Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4573600.00 29928.2480 2620.73706 1748.93628 1235.21704 4128.03369 1264.26465 15.9688578 -5.68422937 30.6349812 -75.6514053
4573800.00 29928.2480 3153.21899 1699.10266 1245.44080 4320.83789 1279.18799 11.3125334 -5.68422937 30.5473404 -75.6070404
4574000.00 29928.2480 3271.72339 1771.58459 1273.27576 4472.87842 1308.45398 9.23638344 -5.68422937 31.1612568 -75.5758896
4574200.00 29928.2480 3860.57544 1710.33264 1278.02014 4673.38916 1307.16345 15.5880537 -5.68422937 30.8470745 -75.5783615
4574400.00 29928.2480 4754.91162 1669.45898 1244.50208 4989.35059 1266.33215 22.8749256 -5.68422937 30.8968735 -75.6018524
4574600.00 29928.2480 5169.05029 1697.18079 1301.24622 5254.57666 1321.73621 24.1133518 -5.68422937 30.9999218 -75.6032715
4574800.00 29928.2480 4268.04834 1659.35547 1262.62952 4784.87207 1283.60095 23.6695786 -5.68422937 30.9528046 -75.5938110
4575000.00 29928.2480 3641.59888 1647.34265 1291.43811 4528.23926 1320.17163 15.8473167 -5.68422937 31.0017624 -75.5826035
4575200.00 29928.2480 2507.12305 1726.45068 1288.05872 4108.80029 1309.29749 23.6944122 -5.68422937 30.6978283 -75.6310883
4575400.00 29928.2480 1977.50696 1653.49133 1266.26648 3782.88574 1281.48450 29.6965218 -5.68422937 30.7015114 -75.6160965
4575600.00 29928.2480 1981.29736 1704.44678 1234.92175 3804.15088 1271.17859 9.10907364 -5.68422937 30.3092747 -75.6752777
4575800.00 29928.2480 1768.47791 1699.13147 1290.70874 3761.73267 1304.28369 31.6133652 -5.68422937 30.4752617 -75.6636124
4576000.00 29928.2480 1430.51196 1654.33435 1195.42786 3474.14209 1235.50964 4.77534866 -5.68422937 30.8153877 -75.6724472
4576200.00 29928.2480 1300.54602 1688.59753 1265.39392 3521.64429 1297.07397 12.8518419 -5.68422937 31.0902367 -75.6222229
4576400.00 29928.2480 2534.27515 1706.34265 1245.80994 4058.29468 1277.75244 12.3216066 -5.68422937 31.3243694 -75.5886612
4576600.00 29928.2480 2515.41309 1648.91565 1205.93225 3952.75732 1232.36597 17.6499748 -5.68422937 31.5098763 -75.5936127
4576800.00 29928.2480 3708.28418 1714.24304 1256.17712 4588.98535 1282.54614 17.2473736 -5.68422937 31.9836960 -75.6000366
4577000.00 29928.2480 2490.65161 1682.08337 1300.89404 4070.07910 1330.09778 14.7525854 -5.68422937 31.6687126 -75.6249695
4577200.00 29928.2480 3207.91626 1654.33777 1218.62390 4273.12988 1248.55005 14.5456839 -5.68422937 31.1323643 -75.6042709
4577400.00 29928.2480 2504.90552 1720.25952 1243.89355 4057.47632 1297.44971 -9.01406956 -5.68422937 31.0566654 -75.5986710
4577600.00 29928.2480 4082.90649 1671.43274 1262.41052 4715.92090 1297.10876 9.76579666 -5.68422937 31.1475830 -75.6116867
4577800.00 29928.2480 3920.19580 1635.93335 1298.42529 4645.41748 1328.94141 13.8101521 -5.68422937 31.2905636 -75.6167297
4578000.00 29928.2480 4984.03662 1725.06274 1295.80396 5196.26318 1320.35645 20.0230064 -5.68422937 31.0741673 -75.6496124
4578200.00 29928.2480 3717.76196 1692.17932 1219.77454 4534.65576 1266.00085 -1.32306564 -5.68422937 30.7542095 -75.6574478
4578400.00 29928.2480 4677.86035 1718.69885 1245.19128 5005.64893 1272.83105 17.2066612 -5.68422937 30.8238335 -75.6701736
4578600.00 29928.2480 3061.08032 1690.59033 1292.13452 4318.80322 1329.34766 7.52457190 -5.68422937 30.9520512 -75.6896667
4578800.00 29928.2480 3195.19946 1667.63098 1194.66541 4256.91406 1249.50964 -10.1745663 -5.68422937 31.0308857 -75.7004700
4579000.00 29928.2480 1534.74353 1687.01624 1297.77405 3654.66431 1336.27795 6.51139116 -5.68422937 30.6756744 -75.6909180
4579200.00 29928.2480 1874.31189 1701.74915 1269.59521 3789.43042 1327.25757 -12.5341969 -5.68422937 30.6129341 -75.7411804
4579400.00 29928.2480 546.593689 1681.43811 1213.28296 3133.29443 1260.98376 -2.99328494 -5.68422937 31.0213356 -75.7288513
4579600.00 29928.2480 1353.60510 1711.01257 1271.56165 3573.38599 1318.38916 -1.77489185 -5.68422937 30.6655598 -75.7180786
4579800.00 29928.2480 643.169800 1646.16357 1328.90784 3255.79761 1366.06982 7.52815342 -5.68422937 31.0307388 -75.7209244
4580000.00 29928.2480 2100.34106 1677.51672 1252.17969 3846.43799 1299.91345 -2.92330718 -5.68422937 30.8816471 -75.6922150
4580200.00 29928.2480 1772.31738 1640.94995 1216.08643 3630.60474 1260.99585 4.93062511E-02 -5.68422937 30.7458496 -75.7046051
4580400.00 29928.2480 3051.72900 1715.76892 1246.98376 4294.74951 1289.10205 2.95860481 -5.68422937 30.6403179 -75.7171707
4580600.00 29928.2480 1863.50793 1661.47986 1268.80298 3743.65332 1312.39490 1.19130957 -5.68422937 30.9187794 -75.7019882
4580800.00 29928.2480 2893.00024 1679.40906 1184.75281 4126.87793 1236.98096 -7.31036091 -5.68422937 30.7554245 -75.6731110
4581000.00 29928.2480 1986.34644 1675.59009 1279.37158 3821.94800 1324.20496 0.200746283 -5.68422937 30.6211662 -75.6552963
4581200.00 29928.2480 2910.26392 1667.23535 1290.07629 4227.56299 1320.52734 14.0944300 -5.68422937 31.1103020 -75.6558075
4581400.00 29928.2480 1546.31433 1673.12781 1306.52515 3654.57690 1330.61511 20.4785118 -5.68422937 31.0792122 -75.6478119
4581600.00 29928.2480 2155.76392 1678.55505 1246.55017 3866.03760 1295.45227 -4.17596340 -5.68422937 30.9057426 -75.6319504
4581800.00 29928.2480 1497.12390 1641.71899 1266.86743 3562.04028 1317.60120 -5.78541422 -5.68422937 30.6912899 -75.6397018
4582000.00 29928.2480 2590.37207 1741.97339 1256.74768 4129.34814 1312.62646 -10.8319225 -5.68422937 30.5873280 -75.6342697
4582200.00 29928.2480 2773.25977 1666.73474 1258.24414 4135.43164 1311.97449 -8.49513054 -5.68422937 30.3424683 -75.5777359
4582400.00 29928.2480 4228.36670 1708.16345 1291.36316 4845.09375 1335.67810 1.21062291 -5.68422937 30.0967979 -75.6223297
4582600.00 29928.2480 3739.66846 1706.43164 1314.08716 4652.78223 1342.36523 16.4879761 -5.68422937 30.8371067 -75.6031647
4582800.00 29928.2480 3710.62207 1722.15332 1233.65320 4575.39209 1286.96191 -8.59439182 -5.68422937 30.9511948 -75.6654434
4583000.00 29928.2480 3166.65698 1663.20471 1182.99805 4228.36230 1230.24402 -2.57659984 -5.68422937 31.0051575 -75.6745605
4583200.00 29928.2480 3200.00537 1704.88196 1217.94373 4319.54102 1264.02686 -1.46910739 -5.68422937 31.0941296 -75.7082367
4583400.00 29928.2480 3048.63550 1731.76648 1260.76550 4323.17822 1305.19006 -9.10184719E-03 -5.68422937 31.2768517 -75.6923523
4583600.00 29928.2480 3393.73022 1707.17993 1239.34973 4427.80078 1286.99890 -3.06585622 -5.68422937 31.1242371 -75.7076263
4583800.00 29928.2480 3446.98413 1659.44482 1235.16772 4399.12744 1285.89978 -6.13899851 -5.68422937 31.1298695 -75.7229538
4584000.00 29928.2480 3912.39185 1690.65857 1303.12146 4701.43262 1326.81494 20.8324299 -5.68422937 31.1962662 -75.7222061
4584200.00 29928.2480 3130.94287 1674.47437 1268.46155 4309.50732 1291.29773 21.9264469 -5.68422937 30.9445801 -75.7072983
4584400.00 29928.2480 2218.07446 1637.58899 1223.89404 3829.61206 1269.38501 -0.790541470 -5.68422937 31.0035839 -75.7040939
4584600.00 29928.2480 2703.30957 1713.61792 1269.62146 4163.16064 1311.53552 2.37812090 -5.68422937 31.3920498 -75.6841507
4584800.00 29928.2480 3425.18726 1688.89905 1254.60815 4438.50830 1291.69910 7.20288515 -5.68422937 31.3489418 -75.6427994
4585000.00 29928.2480 3937.39233 1647.29175 1242.65112 4608.50732 1294.07751 -6.86021137 -5.68422937 31.0587139 -75.6248856
4585200.00 29928.2480 3330.54932 1728.74231 1303.49670 4485.93311 1346.37976 1.98953176 -5.68422937 30.7988396 -75.6713638
4585400.00 29928.2480 4015.55078 1671.51953 1256.42029 4680.61865 1299.44348 1.81882071 -5.68422937 30.8051643 -75.6471939
4585600.00 29928.2480 3170.57080 1671.61804 1259.33813 4314.82422 1312.63928 -8.78587723 -5.68422937 31.0944176 -75.6097717
4585800.00 29928.2480 4455.29248 1721.27869 1300.76074 4966.65381 1323.80396 21.2213955 -5.68422937 31.3149071 -75.5794983
4586000.00 29928.2480 3844.79517 1685.90015 1202.77051 4566.81934 1261.41992 -15.0474749 -5.68422937 31.9269466 -75.5288925
4586200.00 29928.2480 5355.36328 1619.76526 1283.82800 5241.06348 1316.18323 11.4668465 -5.68422937 31.7429199 -75.5649643
4586400.00 29928.2480 3599.76489 1714.46326 1285.11548 4570.77832 1338.60205 -9.61800194 -5.68422937 31.7213802 -75.5900192
4586600.00 29928.2480 4495.26953 1680.68335 1216.51978 4859.26611 1271.24048 -10.5342951 -5.68422937 31.4148121 -75.6012497
4586800.00 29928.2480 3589.65723 1641.58337 1293.80457 4502.17578 1333.90125 4.39275408 -5.68422937 31.1000481 -75.5893936
4587000.00 29928.2480 4669.30762 1693.11877 1261.02979 4992.17432 1303.67871 1.95091796 -5.68422937 31.0001354 -75.5999680
4587200.00 29928.2480 3219.81006 1663.05774 1218.64075 4287.05811 1265.75244 -2.40169740 -5.68422937 30.9533272 -75.6633835
4587400.00 29928.2480 3839.75781 1697.59705 1263.69580 4637.24268 1304.54126 4.11417532 -5.68422937 30.6675797 -75.6270752
4587600.00 29928.2480 2604.28101 1695.72205 1269.33679 4101.75684 1304.46240 9.51716042 -5.68422937 30.9583111 -75.6010895
4587800.00 29928.2480 3306.81665 1714.55408 1177.02563 4334.91553 1215.14966 6.11001587 -5.68422937 31.3472958 -75.5812759
4588000.00 29928.2480 2191.57153 1658.44458 1331.92334 3946.92944 1372.68970 3.61632180 -5.68422937 31.2289658 -75.6115265
4588200.00 29928.2480 4295.98389 1712.52576 1249.36633 4836.97217 1277.04773 16.6733742 -5.68422937 31.2612095 -75.6159592
4588400.00 29928.2480 3244.00732 1648.45081 1247.34814 4311.71973 1289.79663 1.97464752 -5.68422937 31.2111931 -75.6343384
4588600.00 29928.2480 3767.17505 1687.47620 1271.58569 4603.33154 1317.07092 -1.02238059 -5.68422937 31.2002659 -75.6630707
4588800.00 29928.2480 3353.12842 1660.83301 1268.70630 4393.08887 1293.13062 20.0399723 -5.68422937 31.1679745 -75.6322861
4589000.00 29928.2480 5073.12695 1725.65039 1299.67139 5239.60400 1328.42578 15.6409206 -5.68422937 31.2176361 -75.6129456
4589200.00 29928.2480 3399.84985 1664.21985 1267.81934 4415.98096 1303.52942 8.48025036 -5.68422937 31.4180279 -75.6084747
4589400.00 29928.2480 4281.67529 1680.64331 1249.05701 4798.53516 1280.48022 12.8243198 -5.68422937 31.3811226 -75.6286011
4589600.00 29928.2480 2914.14966 1686.88245 1308.66504 4267.49463 1341.10693 11.9176226 -5.68422937 31.2836285 -75.6432190
4589800.00 29928.2480 2567.37915 1759.98291 1330.40247 4210.97656 1354.27844 20.8018913 -5.68422937 30.9633427 -75.6412048
4590000.00 29928.2480 1913.93506 1668.58789 1295.89783 3799.86621 1324.13391 16.0421906 -5.68422937 31.3080673 -75.5863953
4590200.00 29928.2480 2015.66565 1638.29077 1290.34595 3808.42017 1332.67542 1.91914403 -5.68422937 31.3510475 -75.5995102
4590400.00 29928.2480 2024.18188 1681.09119 1260.17224 3824.76367 1286.24268 18.4103527 -5.68422937 31.1514301 -75.6323395
4590600.00 29928.2480 1691.55774 1756.81604 1260.92371 3756.05884 1291.59558 13.9786081 -5.68422937 30.9484310 -75.5989380
4590800.00 29928.2480 1480.64819 1657.46704 1258.72595 3562.45581 1290.03516 13.5180445 -5.68422937 30.7703648 -75.5975723
4591000.00 29928.2480 1904.83362 1721.57153 1245.76733 3798.74683 1282.76270 7.68474579 -5.68422937 30.9659348 -75.6460571
4591200.00 29928.2480 3188.45923 1678.63940 1261.61145 4331.92676 1276.09277 30.4998322 -5.68422937 30.6767902 -75.6580429
4591400.00 29928.2480 2711.27441 1714.86060 1189.34167 4087.59985 1222.92200 11.4472551 -5.68422937 30.6282978 -75.6559219
4591600.00 29928.2480 3674.75220 1735.87231 1262.87915 4602.68066 1290.90173 16.6643982 -5.68422937 30.9859524 -75.6728134
4591800.00 29928.2480 2973.44360 1641.53723 1290.15906 4229.52344 1327.40955 7.44722366 -5.68422937 30.9326534 -75.6303177
4592000.00 29928.2480 3475.62549 1693.45166 1255.05933 4465.52734 1292.06750 7.73097754 -5.68422937 30.8859921 -75.6251144
4592200.00 29928.2480 2586.85620 1694.07495 1236.33777 4059.50513 1259.83154 20.9959793 -5.68422937 31.0977154 -75.5874863
4592400.00 29928.2480 2816.97266 1685.56995 1251.63184 4166.73389 1286.74585 9.16677094 -5.68422937 31.2811871 -75.5621185
4592600.00 29928.2480 2078.20337 1693.02429 1291.44666 3891.55029 1331.49170 3.79038405 -5.68422937 31.7071762 -75.5426941
4592800.00 29928.2480 3185.60083 1642.54773 1259.63269 4292.60840 1284.22400 19.5947552 -5.68422937 31.3954105 -75.5814285
4593000.00 29928.2480 2498.16919 1724.43555 1308.97766 4123.79639 1338.88904 14.5667467 -5.68422937 31.1213627 -75.5993958
4593200.00 29928.2480 3450.95190 1693.94885 1233.72717 4433.92236 1263.98193 14.3311529 -5.68422937 31.0264702 -75.6123428
4593400.00 29928.2480 3662.81909 1678.04407 1315.54016 4592.30518 1326.73425 33.4892464 -5.68422937 30.9043159 -75.5875244
4593600.00 29928.2480 4416.43164 1744.87012 1267.35779 4939.88037 1303.39880 8.20558167 -5.68422937 31.3424091 -75.5889740
4593800.00 29928.2480 3848.44604 1715.52698 1215.11389 4610.38281 1243.82043 15.9391375 -5.68422937 30.9812431 -75.6268768
4594000.00 29928.2480 4948.25195 1672.71106 1307.45105 5139.93945 1331.95801 19.9395885 -5.68422937 31.1711483 -75.6176605
4594200.00 29928.2480 4385.40820 1723.10181 1297.49243 4934.70557 1330.04272 11.7072163 -5.68422937 31.3637924 -75.6212921
4594400.00 29928.2480 5203.08203 1664.21631 1271.70569 5206.92578 1289.31836 26.6362896 -5.68422937 31.3519516 -75.6008453
4594600.00 29928.2480 4234.08936 1713.03674 1296.27014 4857.37158 1323.34473 16.9574623 -5.68422937 31.6318798 -75.6638489
4594800.00 29928.2480 3916.49438 1710.75879 1178.14746 4598.34961 1224.33374 -2.03386283 -5.68422937 31.5080147 -75.6602859
4595000.00 29928.2480 3369.10010 1660.87708 1290.95703 4422.35449 1324.04541 11.1544085 -5.68422937 31.4487686 -75.6915741
4595200.00 29928.2480 4533.59570 1678.51831 1274.95618 4932.26562 1309.41199 10.3201847 -5.68422937 30.9070396 -75.6830444
4595400.00 29928.2480 4498.46143 1626.71643 1214.46191 4804.63428 1246.34082 12.9425812 -5.68422937 30.8511429 -75.6727142
4595600.00 29928.2480 4325.63525 1679.11389 1260.91589 4828.05176 1325.51392 -20.2887917 -5.68422937 31.3700294 -75.6792068
4595800.00 29928.2480 4394.33008 1724.17725 1237.13306 4879.31592 1275.48914 6.03693247 -5.68422937 31.2738571 -75.6668091
4596000.00 29928.2480 4570.73193 1627.46326 1260.19592 4882.65918 1293.47070 11.1444397 -5.68422937 31.2679615 -75.6871643
4596200.00 29928.2480 3827.28052 1725.45044 1278.95862 4674.91309 1320.66418 2.31509948 -5.68422937 31.6039886 -75.6246948
4596400.00 29928.2480 4741.75293 1720.21106 1242.35754 5032.21484 1288.70935 -2.13182521 -5.68422937 31.4019775 -75.6219101
4596600.00 29928.2480 3520.84009 1689.92029 1245.45581 4472.12695 1289.14307 0.828423917 -5.68422937 31.1073685 -75.6231384
4596800.00 29928.2480 2364.16699 1732.63867 1245.71045 4010.24365 1291.98450 -1.38503313 -5.68422937 30.7604828 -75.6494370
4597000.00 29928.2480 1630.62415 1667.61035 1203.32654 3582.65991 1231.76099 16.1008911 -5.68422937 31.1301727 -75.6655655
4597200.00 29928.2480 1564.11755 1699.50513 1259.48657 3641.68652 1304.99817 -1.22572649 -5.68422937 31.3515987 -75.6374741
4597400.00 29928.2480 2260.27539 1705.62219 1271.10535 3963.27637 1299.45654 15.4735203 -5.68422937 31.7771626 -75.6018906
4597600.00 29928.2480 2418.83423 1711.16162 1267.05066 4033.96753 1310.56165 0.755686462 -5.68422937 31.3020115 -75.5688477
4597800.00 29928.2480 2673.82495 1658.26636 1236.50574 4061.82397 1268.23523 12.0920591 -5.68422937 31.7060013 -75.5276108
4598000.00 29928.2480 2589.71069 1714.36182 1288.31824 4133.01807 1328.76147 3.94643259 -5.68422937 31.1515369 -75.5413055
4598200.00 29928.2480 2582.93579 1690.65076 1266.76526 4084.79736 1301.18665 9.97288513 -5.68422937 31.1278076 -75.5221329
4598400.00 29928.2480 2667.00049 1672.84094 1220.00562 4056.91992 1265.77893 -1.35191154 -5.68422937 31.1943398 -75.6157913
4598600.00 29928.2480 2559.96216 1684.79260 1209.63184 4011.77832 1274.78613 -20.8129044 -5.68422937 31.3240261 -75.6653290
4598800.00 29928.2480 3948.30640 1694.91467 1290.09216 4708.33496 1340.56519 -6.22073317 -5.68422937 31.4180374 -75.6702728
4599000.00 29928.2480 4229.38135 1657.79236 1223.91248 4727.71484 1258.78320 9.51534367 -5.68422937 31.3085766 -75.6946106
4599200.00 29928.2480 4053.62939 1655.94385 1270.84778 4696.09082 1318.08215 -2.66768575 -5.68422937 31.1259594 -75.6926422
4599400.00 29928.2480 4441.91504 1689.57715 1287.97900 4916.33105 1322.61731 10.1138248 -5.68422937 30.9514332 -75.7035904
4599600.00 29928.2480 4369.87207 1711.87903 1265.79785 4885.00732 1303.78235 6.80480194 -5.68422937 30.9341755 -75.7235260
4599800.00 29928.2480 3542.77588 1670.39575 1216.75073 4433.47168 1277.44971 -16.2528610 -5.68422937 31.2430744 -75.6891861
4600000.00 29928.2480 4072.61938 1713.43372 1303.32166 4794.34277 1347.57043 0.329793006 -5.68422937 31.1107368 -75.6893082
4600200.00 29928.2480 4356.36523 1676.19080 1293.74268 4871.36865 1327.63574 11.3305387 -5.68422937 30.4732113 -75.6966629
4600400.00 29928.2480 4490.96387 1701.05725 1241.62854 4902.86963 1287.15112 -0.697191477 -5.68422937 30.8341522 -75.6595306
4600600.00 29928.2480 4105.56689 1663.80640 1287.36975 4743.14453 1324.46924 7.09041023 -5.68422937 31.4256802 -75.6155853
4600800.00 29928.2480 3211.40503 1683.02307 1285.22424 4369.93848 1321.91516 7.53745699 -5.68422937 31.4054546 -75.6338196
4601000.00 29928.2480 2289.31714 1740.17188 1324.22546 4063.62207 1345.08911 23.4709187 -5.68422937 31.2591953 -75.5937653
4601200.00 29928.2480 2615.84033 1649.85791 1316.14990 4107.75098 1341.80286 18.6447926 -5.68422937 31.2946186 -75.5924530
4601400.00 29928.2480 2520.75562 1671.02612 1275.98230 4047.24976 1314.09875 6.22243500 -5.68422937 31.2865562 -75.6254501
4601600.00 29928.2480 3763.65161 1712.98254 1308.13293 4663.84717 1325.58862 27.0508881 -5.68422937 31.1048527 -75.6115112
4601800.00 29928.2480 3897.38770 1708.03455 1285.09375 4694.23193 1307.79529 22.0637302 -5.68422937 30.8733177 -75.6386566
4602000.00 29928.2480 4045.97900 1694.61743 1225.70630 4686.28369 1274.97424 -4.76302576 -5.68422937 31.1003475 -75.6052246
4602200.00 29928.2480 3053.47705 1717.14185 1261.92029 4311.82178 1293.58337 13.0802250 -5.68422937 30.9110088 -75.6543427
4602400.00 29928.2480 2715.70947 1723.18567 1258.42578 4166.94482 1306.03516 -2.27579093 -5.68422937 30.3353806 -75.6689072
4602600.00 29928.2480 2674.48804 1662.82471 1245.24976 4075.41577 1279.98291 10.0055876 -5.68422937 30.9400482 -75.6788559
4602800.00 29928.2480 3259.22095 1706.22693 1297.31543 4426.10352 1340.89453 1.10936415 -5.68422937 30.9796677 -75.6680527
4603000.00 29928.2480 2781.29810 1702.62427 1275.82056 4192.40576 1315.39307 5.12065411 -5.68422937 30.9609852 -75.6541595
4603200.00 29928.2480 3152.44189 1678.38550 1277.14807 4331.48877 1317.44519 4.23139095 -5.68422937 31.1550598 -75.6834869
4603400.00 29928.2480 2650.11499 1690.72437 1232.56055 4079.98804 1258.85217 18.5504379 -5.68422937 30.8033752 -75.6455231
4603600.00 29928.2480 2528.04199 1693.80664 1295.23474 4092.46313 1340.05737 0.617916703 -5.68422937 30.2615643 -75.7020645
4603800.00 29928.2480 2685.10864 1685.55396 1275.79102 4133.32178 1311.96729 8.90827560 -5.68422937 30.6185417 -75.7031097
4604000.00 29928.2480 3001.28760 1724.18311 1177.76904 4211.93262 1221.95801 0.808294475 -5.68422937 30.7017231 -75.6989746
4604200.00 29928.2480 2775.42407 1734.75012 1247.84473 4193.99170 1288.36572 4.27287674 -5.68422937 30.8943653 -75.6881790
4604400.00 29928.2480 1674.86877 1658.86755 1283.24585 3673.14819 1316.43835 11.9318991 -5.68422937 30.5945492 -75.7189026
4604600.00 29928.2480 1401.82275 1633.40808 1207.54919 3452.81470 1246.50183 5.80639362 -5.68422937 30.9596729 -75.7186508
4604800.00 29928.2480 1603.86011 1673.18115 1284.26636 3657.48901 1321.31006 8.22616005 -5.68422937 30.4458237 -75.7156677
4605000.00 29928.2480 2409.60132 1724.21619 1270.02539 4045.96704 1294.77087 20.1010227 -5.68422937 30.8503571 -75.6969452
4605200.00 29928.2480 1527.60730 1661.82068 1258.74976 3587.32959 1299.94604 3.30183387 -5.68422937 31.1950798 -75.6932373
4605400.00 29928.2480 1513.17163 1696.81140 1214.76331 3572.03296 1262.35925 -3.17838621 -5.68422937 31.2452660 -75.6628189
4605600.00 29928.2480 1376.82996 1728.05969 1301.82202 3630.83057 1336.24597 10.0012960 -5.68422937 31.2397766 -75.6651077
4605800.00 29928.2480 2643.66553 1692.15222 1259.71338 4105.75391 1291.22583 13.3817339 -5.68422937 30.8053322 -75.6994705
4606000.00 29928.2480 2692.15625 1664.53564 1251.24646 4090.83521 1300.18921 -4.26287746 -5.68422937 31.0371952 -75.7171478
4606200.00 29928.2480 3553.96826 1691.23816 1328.78027 4571.22900 1365.00720 8.96617031 -5.68422937 30.5439167 -75.7369385
4606400.00 29928.2480 2881.83081 1704.76123 1259.46533 4222.06738 1300.20325 4.56897402 -5.68422937 30.4186344 -75.7254868
4606600.00 29928.2480 4029.91211 1700.93115 1229.36780 4689.24609 1265.31055 8.91034031 -5.68422937 30.8533306 -75.7063828
4606800.00 29928.2480 2806.60229 1740.22876 1283.31189 4248.54639 1328.22534 -0.193321005 -5.68422937 30.9805737 -75.7006302
4607000.00 29928.2480 3415.62500 1726.98157 1311.81201 4529.62109 1345.52429 11.1278648 -5.68422937 30.8215675 -75.6616669
4607200.00 29928.2480 3149.33960 1630.05676 1284.50439 4289.16260 1317.59399 11.8750505 -5.68422937 30.6853867 -75.6501007
4607400.00 29928.2480 3437.97998 1745.36035 1250.59534 4496.54053 1290.19800 5.43595791 -5.68422937 30.5999069 -75.6385574
4607600.00 29928.2480 2724.48535 1722.45630 1268.86792 4180.48779 1299.03992 14.9605999 -5.68422937 30.5744781 -75.7070923
4607800.00 29928.2480 2817.97778 1647.48706 1236.29321 4113.75098 1291.55151 -9.74396610 -5.68422937 30.1885338 -75.7028351
4608000.00 29928.2480 2486.94897 1721.93994 1257.64526 4065.07080 1290.84814 12.7282906 -5.68422937 29.8395424 -75.7707138
4608200.00 29928.2480 3878.57715 1660.26160 1227.42456 4580.57959 1254.06421 18.9603024 -5.68422937 30.1855259 -75.7854385
4608400.00 29928.2480 2238.85767 1683.28149 1218.94128 3879.42310 1256.66785 7.42290306 -5.68422937 30.5855007 -75.7350159
4608600.00 29928.2480 3524.02539 1720.96643 1245.30115 4504.40869 1269.38293 20.8888798 -5.68422937 30.7219563 -75.6926575
4608800.00 29928.2480 2175.55835 1647.34155 1238.35352 3835.26709 1272.67468 9.65544701 -5.68422937 31.6549168 -75.6315155
4609000.00 29928.2480 3460.96240 1671.78638 1312.94214 4495.34473 1345.08167 11.8018703 -5.68422937 31.6676006 -75.6091232
4609200.00 29928.2480 3159.79028 1691.05432 1286.79333 4357.01025 1329.63562 1.45420253 -5.68422937 31.3146706 -75.6112061
4609400.00 29928.2480 3691.88818 1665.52979 1261.24512 4538.18359 1304.52185 1.14265406 -5.68422937 31.1799545 -75.5993423
4609600.00 29928.2480 2903.55688 1721.72632 1336.01794 4325.06787 1373.68103 7.08558702 -5.68422937 30.8830948 -75.6316833
4609800.00 29928.2480 3844.07227 1698.96094 1252.21118 4629.00488 1299.47717 -2.16600680 -5.68422937 30.5199604 -75.6199265
4610000.00 29928.2480 3339.16968 1692.15930 1247.34045 4396.95654 1282.75769 9.78336239 -5.68422937 30.4465065 -75.6471100
4610200.00 29928.2480 3944.39160 1795.52417 1274.50671 4791.65039 1297.11694 22.0457802 -5.68422937 30.9471016 -75.6031570
4610400.00 29928.2480 3076.92749 1684.58728 1269.44812 4297.03076 1316.14966 -1.96204841 -5.68422937 30.8600883 -75.5995102
4610600.00 29928.2480 4324.00195 1651.71570 1299.37170 4838.39697 1341.84607 2.05784392 -5.68422937 31.0516434 -75.5838776
4610800.00 29928.2480 3967.51514 1724.83398 1287.71167 4744.25830 1328.07520 4.16609526 -5.68422937 31.0441666 -75.5737228
4611000.00 29928.2480 4356.86963 1679.09216 1269.86670 4850.61426 1295.55115 18.4661827 -5.68422937 31.3846073 -75.5351944
4611200.00 29928.2480 3336.13330 1679.92847 1282.75293 4418.81299 1318.33154 8.59399891 -5.68422937 31.3640690 -75.5367737
4611400.00 29928.2480 3154.97461 1755.80762 1285.99976 4418.86816 1338.20557 -7.84244537 -5.68422937 31.1632004 -75.5265808
4611600.00 29928.2480 2124.70215 1644.47424 1291.82861 3863.67749 1333.33057 3.14699459 -5.68422937 30.8568935 -75.5058517
4611800.00 29928.2480 2900.36255 1683.70715 1267.23474 4216.87109 1304.31604 8.03753948 -5.68422937 30.4365578 -75.5553665
4612000.00 29928.2480 2504.12598 1727.30359 1308.73193 4129.01855 1346.92505 6.84326935 -5.68422937 30.5293903 -75.5658264
4612200.00 29928.2480 2993.94067 1624.74341 1298.08411 4229.60107 1333.45398 9.54231930 -5.68422937 30.6652565 -75.5774994
4612400.00 29928.2480 2538.53882 1671.52686 1319.85132 4099.38135 1356.66187 7.83718204 -5.68422937 30.9544754 -75.6022568
4612600.00 29928.2480 2967.63843 1684.88660 1245.27039 4225.45068 1284.13257 5.69795418 -5.68422937 31.0823421 -75.6424637
4612800.00 29928.2480 3965.42529 1667.88757 1260.68750 4659.37549 1290.25305 14.9120054 -5.68422937 31.1644669 -75.6420059
4613000.00 29928.2480 4530.93359 1663.05249 1321.12183 4961.80371 1344.78564 20.9879684 -5.68422937 30.9893646 -75.6411972
4613200.00 29928.2480 4448.80078 1679.62988 1273.38306 4894.79346 1309.15845 9.03575802 -5.68422937 30.7880974 -75.5993423
4613400.00 29928.2480 3737.57129 1635.01880 1230.41223 4496.77930 1278.66150 -3.65523100 -5.68422937 30.9916649 -75.5857086
4613600.00 29928.2480 3458.50073 1753.15027 1237.97754 4500.66943 1289.58325 -7.45043707 -5.68422937 31.3953362 -75.5504837
4613800.00 29928.2480 2793.17065 1626.48352 1283.42578 4129.05225 1342.92395 -15.0884132 -5.68422937 31.1515560 -75.5613251
4614000.00 29928.2480 2654.07642 1641.22253 1268.49829 4068.15283 1306.94800 6.48868513 -5.68422937 30.6513100 -75.5896301
4614200.00 29928.2480 2123.65430 1699.60376 1242.84924 3869.37036 1282.19568 5.21624470 -5.68422937 30.9843388 -75.5470123
