Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3484400.00 29195.5391 4665.33496 1658.00806 1269.97644 4914.42383 1371.62915 -57.2088699 -5.82688427 31.4781513 -75.9219055
3484600.00 29195.5391 4626.62500 1692.38855 1212.71545 4875.06104 1318.64929 -61.9354477 -5.82688427 31.8959942 -75.8943100
3484800.00 29195.5391 3260.50513 1716.73547 1210.85388 4315.87012 1325.15271 -69.7771606 -5.82688427 31.4121151 -75.9337006
3485000.00 29195.5391 4100.22900 1703.90735 1140.01172 4589.74316 1251.50476 -66.5150757 -5.82688427 30.9432049 -75.9210739
3485200.00 29195.5391 4035.29663 1695.89185 1199.54443 4613.61279 1311.07886 -66.2826691 -5.82688427 30.7129173 -75.9647522
3485400.00 29195.5391 3576.51172 1705.52185 1222.33716 4450.69141 1324.51794 -57.1342316 -5.82688427 30.8857155 -75.9322891
3485600.00 29195.5391 3071.15698 1622.54163 1233.28784 4163.48828 1334.80505 -56.7263527 -5.82688427 31.1094952 -75.9003448
3485800.00 29195.5391 3036.99512 1762.58643 1170.90613 4226.60547 1278.24658 -62.0619011 -5.82688427 30.6313114 -75.9098740
3486000.00 29195.5391 4094.92651 1706.22729 1202.24365 4652.03760 1314.88794 -67.2927246 -5.82688427 30.6007195 -75.9522858
3486200.00 29195.5391 5297.29785 1642.91077 1185.41431 5083.84570 1284.49414 -53.8729248 -5.82688427 30.7132473 -75.9201355
3486400.00 29195.5391 5076.51270 1708.82385 1229.82324 5100.16016 1332.77112 -58.2419968 -5.82688427 31.1910229 -75.8967896
3486600.00 29195.5391 4823.68457 1734.96497 1150.87073 4939.69824 1259.05945 -63.4980621 -5.82688427 31.1772385 -75.8680038
3486800.00 29195.5391 3767.94385 1703.77075 1161.85266 4469.96484 1263.34094 -56.5557861 -5.82688427 30.9317989 -75.8642578
3487000.00 29195.5391 3267.98804 1789.17419 1178.67505 4359.31641 1291.42542 -68.0156555 -5.82688427 31.0525551 -75.7871552
3487200.00 29195.5391 2295.33081 1738.56934 1184.94568 3900.83691 1285.34656 -55.9819832 -5.82688427 31.4141579 -75.8329239
3487400.00 29195.5391 2574.66724 1698.12329 1154.51587 3948.89893 1257.55334 -58.3008156 -5.82688427 31.1352119 -75.8717957
3487600.00 29195.5391 1154.86353 1671.73364 1261.37512 3424.83472 1361.32190 -55.3013115 -5.82688427 31.2373390 -75.8827972
3487800.00 29195.5391 2246.56665 1693.78564 1147.89429 3798.23877 1251.89648 -59.0538559 -5.82688427 30.9155045 -75.8638458
3488000.00 29195.5391 2271.30469 1691.78247 1194.95605 3853.83081 1300.60046 -60.7027473 -5.82688427 30.9333878 -75.8750610
3488200.00 29195.5391 3185.55957 1732.70679 1174.87537 4263.95215 1287.77405 -68.2281265 -5.82688427 31.1945095 -75.8649597
3488400.00 29195.5391 2946.44360 1656.36902 1204.04175 4114.96826 1306.52527 -58.1840363 -5.82688427 31.5486565 -75.8482285
3488600.00 29195.5391 3030.04858 1768.42822 1144.32251 4202.90576 1252.31067 -63.4579239 -5.82688427 31.3112659 -75.8415451
3488800.00 29195.5391 2324.40112 1694.36145 1155.01086 3839.07227 1276.47681 -77.1321182 -5.82688427 31.4543953 -75.7881546
3489000.00 29195.5391 2943.47974 1678.57739 1156.36792 4088.24072 1262.62756 -61.7354813 -5.82688427 31.2868958 -75.8111343
3489200.00 29195.5391 2496.16382 1682.88184 1229.05261 3974.76855 1338.63647 -64.8515091 -5.82688427 31.1101112 -75.8424225
3489400.00 29195.5391 2917.59131 1716.14575 1168.24963 4126.66797 1284.38684 -71.3349152 -5.82688427 31.0381889 -75.8404312
3489600.00 29195.5391 1921.27747 1678.73499 1199.69861 3696.48853 1318.09827 -73.5393829 -5.82688427 30.9814777 -75.8418427
3489800.00 29195.5391 3437.82129 1717.29089 1211.85901 4392.92969 1315.09375 -58.3634682 -5.82688427 30.9879284 -75.8590927
3490000.00 29195.5391 2732.33960 1752.35095 1254.87402 4170.61963 1364.57178 -64.4582291 -5.82688427 30.5963135 -75.8359528
3490200.00 29195.5391 3415.47290 1660.97107 1209.06311 4324.29834 1327.09143 -73.0943298 -5.82688427 30.8767757 -75.8107071
3490400.00 29195.5391 2822.28027 1688.39551 1191.21155 4081.29736 1304.81287 -68.5122986 -5.82688427 30.7709179 -75.8598938
3490600.00 29195.5391 3773.23120 1730.83740 1234.52515 4571.95557 1336.86218 -56.7738190 -5.82688427 30.2937622 -75.8568497
3490800.00 29195.5391 2028.63721 1624.97754 1201.98730 3690.73218 1315.03906 -67.9506683 -5.82688427 30.7779274 -75.8790207
3491000.00 29195.5391 1904.96582 1685.56494 1225.77905 3722.45361 1327.41748 -56.8631477 -5.82688427 31.0897751 -75.8650742
3491200.00 29195.5391 1124.11060 1716.32800 1181.40076 3376.36035 1288.89648 -62.7084999 -5.82688427 31.0394249 -75.8267746
3491400.00 29195.5391 1675.08264 1639.33691 1200.93750 3553.50269 1308.15735 -62.7002335 -5.82688427 31.3076382 -75.8273087
3491600.00 29195.5391 1507.90186 1686.23267 1213.70679 3541.98462 1316.22595 -58.3529091 -5.82688427 31.5772839 -75.7434464
3491800.00 29195.5391 2495.13281 1701.11926 1201.05505 3964.56934 1306.55310 -61.2168884 -5.82688427 31.5490856 -75.8302307
3492000.00 29195.5391 1795.01904 1625.10144 1208.40491 3597.80225 1326.84912 -74.2948456 -5.82688427 31.6640396 -75.8133926
3492200.00 29195.5391 2865.31616 1722.65271 1187.74658 4130.41357 1294.03870 -62.0493202 -5.82688427 31.5257912 -75.7686462
3492400.00 29195.5391 2462.78271 1799.00842 1215.02002 4062.64941 1318.10071 -58.7882538 -5.82688427 31.4862652 -75.7787247
3492600.00 29195.5391 3801.42261 1681.14734 1198.40076 4498.14453 1300.94751 -58.0964546 -5.82688427 31.3326416 -75.7829666
3492800.00 29195.5391 4660.34766 1708.49548 1154.97559 4847.78662 1260.11914 -60.3599968 -5.82688427 31.0293446 -75.8129578
3493000.00 29195.5391 5330.51904 1763.64746 1204.69946 5238.01270 1315.18542 -65.5638046 -5.82688427 30.8791008 -75.8012314
3493200.00 29195.5391 4142.73047 1709.77820 1161.77222 4635.47119 1274.92334 -68.2156448 -5.82688427 30.9269276 -75.8623810
3493400.00 29195.5391 3376.24512 1666.82825 1192.14185 4296.53125 1303.50342 -66.3812714 -5.82688427 30.9099197 -75.8901596
3493600.00 29195.5391 2085.53906 1693.66406 1257.48523 3839.14478 1367.30334 -65.1070404 -5.82688427 31.0908756 -75.8019333
3493800.00 29195.5391 2625.45972 1675.38599 1207.57007 4000.84277 1318.67004 -66.2809296 -5.82688427 30.9878044 -75.8067551
3494000.00 29195.5391 2855.02661 1693.10315 1180.72705 4089.46338 1291.16211 -65.5640564 -5.82688427 30.9309578 -75.8020401
3494200.00 29195.5391 3322.10425 1680.60754 1248.47314 4343.58984 1351.18372 -57.6511345 -5.82688427 30.7829132 -75.8423462
3494400.00 29195.5391 3377.93579 1713.07629 1186.25049 4337.60791 1284.98730 -54.0630913 -5.82688427 31.1308041 -75.8044891
3494600.00 29195.5391 2781.50122 1679.74402 1162.52576 4026.59668 1270.06384 -63.2044792 -5.82688427 31.4322586 -75.7658691
3494800.00 29195.5391 3265.05786 1740.83154 1217.75354 4348.80420 1321.48865 -59.4618835 -5.82688427 31.4720573 -75.7452393
3495000.00 29195.5391 4104.19873 1666.15344 1237.43188 4651.09961 1333.32312 -51.4818077 -5.82688427 31.3562698 -75.7655945
3495200.00 29195.5391 3651.59839 1664.84546 1181.24658 4400.89551 1294.40918 -68.5724030 -5.82688427 31.1805916 -75.7707977
3495400.00 29195.5391 3060.46118 1751.41248 1157.69043 4212.20752 1274.34070 -71.8149033 -5.82688427 30.9734879 -75.8088913
3495600.00 29195.5391 2828.99146 1683.20972 1213.41797 4101.17529 1326.39185 -67.9268112 -5.82688427 30.7300682 -75.7771149
3495800.00 29195.5391 2390.53247 1638.08044 1188.49500 3844.43311 1297.10339 -63.6828804 -5.82688427 30.8389854 -75.7645187
3496000.00 29195.5391 2720.21118 1686.57056 1194.45422 4039.25537 1291.98816 -53.0730247 -5.82688427 31.2719135 -75.7327957
3496200.00 29195.5391 2748.98071 1645.96472 1244.78955 4061.23462 1355.26807 -65.9668274 -5.82688427 31.2629185 -75.7745743
3496400.00 29195.5391 3028.20801 1663.71692 1227.26611 4180.35449 1335.18127 -63.4911003 -5.82688427 31.3204784 -75.7445068
3496600.00 29195.5391 2106.80151 1701.53809 1171.71094 3770.29761 1281.13464 -65.0068054 -5.82688427 31.3962612 -75.8130722
3496800.00 29195.5391 1590.23816 1668.66309 1115.17004 3460.93579 1231.12830 -71.4523239 -5.82688427 31.2834606 -75.7893677
3497000.00 29195.5391 2075.60791 1692.26270 1209.51758 3785.54712 1309.98657 -55.6253967 -5.82688427 30.9647751 -75.8083954
3497200.00 29195.5391 2865.68945 1704.34558 1186.31091 4110.82959 1282.38135 -51.1976433 -5.82688427 31.0003090 -75.8731155
3497400.00 29195.5391 2638.05249 1628.81726 1160.25195 3912.31763 1277.99036 -73.1540146 -5.82688427 31.3335896 -75.9179916
3497600.00 29195.5391 2781.90454 1686.84290 1201.66235 4073.00415 1307.51587 -61.0868835 -5.82688427 31.1580791 -75.9247360
3497800.00 29195.5391 2219.87915 1686.73682 1176.34045 3808.27295 1283.96252 -63.1606903 -5.82688427 31.4288082 -75.8901596
3498000.00 29195.5391 2410.98608 1651.75464 1208.32617 3886.64722 1309.43164 -56.3563004 -5.82688427 31.1039505 -75.8530426
3498200.00 29195.5391 3030.39038 1710.71912 1224.09009 4225.10986 1325.41785 -56.6360054 -5.82688427 31.2129517 -75.9046173
3498400.00 29195.5391 2894.07666 1691.59937 1183.51404 4107.37354 1290.35620 -62.0519142 -5.82688427 31.1294518 -75.9197617
3498600.00 29195.5391 3124.50220 1705.94800 1160.50281 4196.82324 1271.20410 -66.0274963 -5.82688427 31.2312317 -75.9050674
3498800.00 29195.5391 2859.83179 1677.30457 1181.47705 4076.46069 1288.37781 -62.2115746 -5.82688427 31.1905689 -75.8797455
3499000.00 29195.5391 2094.04565 1698.80835 1199.67139 3790.09717 1310.45911 -65.9583130 -5.82688427 31.0573864 -75.8867950
3499200.00 29195.5391 3080.21118 1698.75867 1171.66663 4181.93945 1265.09656 -48.7181168 -5.82688427 31.1826954 -75.8943939
3499400.00 29195.5391 3610.68262 1673.32422 1128.48950 4339.19531 1228.29944 -54.5157738 -5.82688427 30.6128216 -75.9069138
3499600.00 29195.5391 4451.68896 1755.20264 1166.36633 4817.04004 1267.62634 -56.3655319 -5.82688427 31.0212994 -75.9158020
3499800.00 29195.5391 3514.30518 1708.02979 1177.01782 4381.39307 1282.86450 -61.2333336 -5.82688427 31.2854042 -75.8987961
3500000.00 29195.5391 3331.37036 1694.59448 1150.50854 4263.55762 1247.63196 -52.5081367 -5.82688427 31.2613258 -75.8764572
3500200.00 29195.5391 2585.17432 1678.26245 1206.99866 3985.99487 1305.26282 -53.6960526 -5.82688427 31.3067989 -75.8748932
3500400.00 29195.5391 3094.72510 1711.56079 1248.99719 4278.25195 1345.99854 -52.4922867 -5.82688427 31.3682632 -75.8772736
3500600.00 29195.5391 3058.26318 1676.46411 1289.21875 4267.85156 1391.88538 -58.5327034 -5.82688427 31.6967449 -75.8308105
3500800.00 29195.5391 3972.78516 1648.81372 1230.14294 4570.51709 1331.04932 -56.3578262 -5.82688427 31.3603153 -75.9088593
3501000.00 29195.5391 3887.18018 1606.84045 1211.58252 4473.53369 1318.29675 -62.3379784 -5.82688427 31.4879837 -75.8643188
3501200.00 29195.5391 5055.36475 1659.26245 1168.34985 4980.12061 1278.71313 -65.2349701 -5.82688427 30.7974968 -75.9257812
3501400.00 29195.5391 4831.24756 1662.75293 1250.50964 4970.34473 1362.27844 -66.9428406 -5.82688427 31.1180859 -75.9440079
3501600.00 29195.5391 4782.30225 1627.92871 1192.72473 4856.89551 1296.60645 -58.7961273 -5.82688427 30.8600960 -75.9456406
3501800.00 29195.5391 3102.54346 1686.73340 1270.02209 4277.77832 1374.21729 -59.2532043 -5.82688427 30.9763985 -75.9184036
3502000.00 29195.5391 3444.73608 1635.10229 1251.96558 4353.79199 1347.91479 -51.0356293 -5.82688427 31.0322514 -75.9458237
3502200.00 29195.5391 3488.56665 1655.50732 1198.38684 4339.28027 1304.58044 -60.7551956 -5.82688427 30.5322342 -75.9706039
3502400.00 29195.5391 4577.22168 1639.21326 1198.99609 4787.13086 1311.60754 -67.2515106 -5.82688427 30.5984573 -75.9583282
3502600.00 29195.5391 4297.78613 1686.07666 1235.89404 4751.91211 1341.51196 -60.3955269 -5.82688427 30.6802292 -75.9025879
3502800.00 29195.5391 4419.52637 1671.86987 1177.82898 4731.47607 1290.30835 -67.2064285 -5.82688427 30.6083412 -75.8812943
3503000.00 29195.5391 3071.84082 1651.93335 1166.50952 4126.39258 1265.47705 -53.6807709 -5.82688427 30.6404877 -75.9271774
3503200.00 29195.5391 1837.23169 1697.29590 1196.82275 3676.38818 1292.22803 -50.3809509 -5.82688427 30.8708973 -75.8952026
3503400.00 29195.5391 1805.89270 1715.79346 1143.44128 3628.16040 1237.92432 -49.5216980 -5.82688427 30.9178028 -75.8791428
3503600.00 29195.5391 1706.13794 1667.17212 1210.77698 3604.40039 1318.41443 -62.5557938 -5.82688427 30.8077374 -75.8892822
3503800.00 29195.5391 2727.69360 1678.83777 1181.42065 4021.67480 1288.34863 -62.1595497 -5.82688427 31.1096039 -75.8780212
3504000.00 29195.5391 2615.98340 1626.70898 1211.92944 3952.49023 1323.75403 -66.9889755 -5.82688427 31.0481529 -75.8836441
3504200.00 29195.5391 3192.16040 1702.32019 1230.88757 4292.38818 1332.79980 -57.3715248 -5.82688427 31.3379326 -75.8785782
3504400.00 29195.5391 3512.39478 1677.67493 1151.92505 4325.13184 1256.55798 -59.6759720 -5.82688427 30.9815311 -75.9384613
3504600.00 29195.5391 3416.38232 1655.60376 1208.34705 4318.60205 1313.60217 -60.4263954 -5.82688427 31.0902138 -75.9190521
3504800.00 29195.5391 3445.26758 1670.39221 1250.49805 4387.84033 1355.10999 -59.8213043 -5.82688427 31.1322269 -75.9227982
3505000.00 29195.5391 2886.05615 1656.47266 1151.52185 4036.83960 1258.95276 -62.7700996 -5.82688427 31.2587700 -75.9195404
3505200.00 29195.5391 2985.14282 1710.21863 1198.33606 4179.58984 1299.44287 -56.2605934 -5.82688427 31.0692787 -75.9155502
3505400.00 29195.5391 2391.89600 1701.44653 1165.11133 3884.99609 1277.96301 -67.4275055 -5.82688427 30.5149002 -75.9391098
3505600.00 29195.5391 2550.96289 1752.47498 1119.12244 3957.76440 1224.00354 -59.7681046 -5.82688427 30.7828217 -75.8957291
3505800.00 29195.5391 2330.30249 1745.76770 1188.93030 3926.91040 1291.96191 -58.0050201 -5.82688427 30.8562946 -75.8828735
3506000.00 29195.5391 2437.53003 1732.84985 1124.77612 3895.49463 1237.07495 -67.1095810 -5.82688427 30.7083206 -75.8974838
3506200.00 29195.5391 1732.68115 1718.16492 1194.90405 3650.82202 1293.42212 -53.0762596 -5.82688427 30.4768486 -75.9186096
3506400.00 29195.5391 2465.85571 1725.48816 1229.66284 4005.08032 1326.94324 -51.8836098 -5.82688427 30.5157223 -75.9123993
3506600.00 29195.5391 2093.83057 1704.78296 1168.18115 3764.48999 1278.53674 -64.7369690 -5.82688427 30.2852135 -75.9037704
3506800.00 29195.5391 3268.79810 1729.31152 1197.08240 4318.20557 1301.61047 -59.1513405 -5.82688427 30.5379429 -75.9146652
3507000.00 29195.5391 3828.04224 1654.12573 1196.78186 4480.83838 1293.93591 -51.8076286 -5.82688427 30.5604172 -75.9067917
3507200.00 29195.5391 3577.10327 1678.17822 1197.96252 4399.22461 1317.73438 -74.2253418 -5.82688427 30.3560963 -75.9025955
3507400.00 29195.5391 3253.55054 1728.26562 1191.86987 4305.45508 1310.03455 -72.8545074 -5.82688427 30.5440922 -75.8543243
3507600.00 29195.5391 3911.10938 1686.28369 1166.23535 4517.81836 1270.64771 -59.2724686 -5.82688427 30.7215919 -75.8614655
3507800.00 29195.5391 3705.36230 1668.19714 1184.10486 4429.99707 1298.98987 -70.0831604 -5.82688427 31.0282192 -75.8301163
3508000.00 29195.5391 4348.16602 1715.46912 1210.97510 4777.83691 1312.65515 -56.8822556 -5.82688427 31.0230579 -75.8208694
3508200.00 29195.5391 4425.35059 1681.18506 1197.41675 4762.85840 1307.61670 -65.4344177 -5.82688427 31.0361233 -75.8016968
3508400.00 29195.5391 4697.23730 1672.89551 1210.53284 4883.45068 1315.42200 -60.2508430 -5.82688427 31.2042503 -75.8425446
3508600.00 29195.5391 4400.00732 1751.00659 1224.54761 4849.02002 1324.93103 -55.4439735 -5.82688427 30.8999233 -75.8393631
3508800.00 29195.5391 4964.64258 1683.23779 1175.07129 4972.18945 1282.29834 -61.9829445 -5.82688427 30.6062431 -75.8504105
3509000.00 29195.5391 4990.33447 1685.48682 1192.15125 5002.45752 1297.26062 -59.4173965 -5.82688427 30.1917706 -75.8838348
3509200.00 29195.5391 5717.62256 1754.42224 1247.36743 5436.27930 1359.12061 -66.6612701 -5.82688427 30.7676373 -75.8596191
3509400.00 29195.5391 5355.92139 1681.60059 1178.76831 5140.85059 1288.34778 -64.2045670 -5.82688427 30.4931736 -75.8681564
3509600.00 29195.5391 5141.87158 1722.23767 1165.30725 5076.88721 1279.28149 -68.8866196 -5.82688427 30.7936764 -75.8813782
3509800.00 29195.5391 4107.86670 1695.84473 1228.14319 4673.06396 1343.56360 -70.4108276 -5.82688427 30.8869553 -75.8964920
3510000.00 29195.5391 4213.59424 1653.89832 1163.44434 4611.43652 1277.74585 -69.2584991 -5.82688427 30.8286362 -75.8718185
3510200.00 29195.5391 3987.88818 1726.34180 1183.23181 4607.56445 1294.08704 -65.6367264 -5.82688427 30.6052914 -75.8237686
3510400.00 29195.5391 4391.90723 1721.28772 1152.96436 4744.26904 1270.03735 -72.1930847 -5.82688427 30.9586849 -75.8385620
3510600.00 29195.5391 3888.32788 1699.52368 1177.84949 4532.97266 1289.11865 -66.4291611 -5.82688427 31.0023556 -75.8424377
3510800.00 29195.5391 4275.33887 1773.25854 1236.33276 4829.97510 1333.61230 -52.6873436 -5.82688427 31.2504883 -75.8426743
3511000.00 29195.5391 3404.56250 1721.80701 1173.82715 4345.25244 1273.56665 -55.1228218 -5.82688427 31.2515507 -75.8683701
3511200.00 29195.5391 2550.28662 1674.05103 1174.21204 3934.14185 1284.94055 -66.0736542 -5.82688427 31.1774826 -75.8324203
3511400.00 29195.5391 2853.70752 1686.47644 1197.33081 4098.87891 1307.82263 -65.6813660 -5.82688427 31.0649223 -75.8753510
3511600.00 29195.5391 3697.97412 1671.64160 1250.87402 4497.06494 1351.20386 -55.4560814 -5.82688427 31.0198383 -75.8937454
3511800.00 29195.5391 2773.58301 1635.13916 1198.41394 4014.50879 1311.59631 -68.3553543 -5.82688427 31.0287895 -75.8557587
3512000.00 29195.5391 2744.34766 1686.72156 1198.00098 4053.22998 1306.19836 -63.6525955 -5.82688427 31.3717957 -75.9166718
3512200.00 29195.5391 2908.05103 1700.22229 1199.54956 4137.98193 1308.45264 -64.4164581 -5.82688427 31.4271202 -75.9137573
3512400.00 29195.5391 2340.38354 1620.64087 1197.61426 3814.76001 1296.94006 -54.6236725 -5.82688427 31.2080517 -75.9101486
3512600.00 29195.5391 2188.22144 1710.20386 1211.01184 3852.93188 1318.80212 -63.0204201 -5.82688427 31.1656857 -75.9355698
3512800.00 29195.5391 1724.95776 1649.53320 1204.50244 3588.50024 1296.24109 -46.5823975 -5.82688427 30.7615871 -75.9179306
3513000.00 29195.5391 2377.92041 1675.90405 1194.93347 3883.32520 1301.55066 -61.3056679 -5.82688427 30.5807438 -75.8921890
3513200.00 29195.5391 2345.08130 1759.15222 1206.07996 3963.73730 1314.39795 -63.3901367 -5.82688427 30.9472694 -75.8751678
3513400.00 29195.5391 3409.69019 1660.09485 1216.19214 4328.08887 1316.87390 -56.0055313 -5.82688427 31.1871643 -75.8633575
3513600.00 29195.5391 3873.94775 1682.04895 1219.05542 4550.58105 1326.92725 -62.8522491 -5.82688427 30.8268166 -75.8464355
3513800.00 29195.5391 3986.41064 1650.94910 1192.10413 4540.41504 1297.53174 -60.7147789 -5.82688427 31.1212902 -75.8340683
3514000.00 29195.5391 3260.95996 1663.68372 1185.57178 4237.72998 1290.58228 -60.4980354 -5.82688427 31.2689419 -75.7813644
3514200.00 29195.5391 2297.45581 1681.36084 1208.20374 3867.79126 1312.99768 -60.2710915 -5.82688427 31.2970676 -75.8199158
3514400.00 29195.5391 2139.28369 1661.38062 1209.34265 3781.60229 1314.81433 -60.2698669 -5.82688427 30.6539154 -75.8557663
3514600.00 29195.5391 2791.29688 1631.24255 1206.56445 4026.30493 1317.25256 -65.7884827 -5.82688427 30.9476471 -75.8473282
3514800.00 29195.5391 3349.73145 1679.19226 1250.15015 4355.61426 1356.36316 -61.0319672 -5.82688427 30.7244434 -75.9054337
3515000.00 29195.5391 3179.88477 1611.13428 1185.60278 4150.69092 1282.06006 -51.4405403 -5.82688427 30.8887539 -75.9054718
3515200.00 29195.5391 2484.40039 1689.41736 1189.45276 3936.69531 1294.21069 -59.9428902 -5.82688427 31.0920677 -75.9071884
3515400.00 29195.5391 3062.50854 1709.19373 1192.55298 4205.72314 1289.90649 -52.5781136 -5.82688427 31.1096573 -75.8849716
3515600.00 29195.5391 2610.46924 1642.35376 1147.00244 3900.86011 1251.56897 -59.8799934 -5.82688427 31.2173405 -75.9038239
3515800.00 29195.5391 3163.08618 1668.53125 1197.96619 4213.29834 1305.34851 -62.9083710 -5.82688427 31.4381618 -75.9120636
3516000.00 29195.5391 2673.15259 1641.40845 1235.57874 4015.18066 1333.39221 -53.4227486 -5.82688427 31.5372543 -75.9280014
3516200.00 29195.5391 3114.92725 1657.80835 1216.31531 4200.41943 1320.36755 -59.6511002 -5.82688427 31.5201607 -75.9213638
3516400.00 29195.5391 2610.24316 1686.42883 1172.33386 3970.17041 1269.13904 -52.0609932 -5.82688427 31.1872540 -75.9312973
3516600.00 29195.5391 3448.95459 1712.63806 1216.39929 4397.55762 1324.01819 -63.2288322 -5.82688427 31.5164242 -75.9065094
3516800.00 29195.5391 2953.51245 1666.32434 1136.07776 4059.96924 1239.89868 -59.1536331 -5.82688427 31.1998539 -75.8672104
3517000.00 29195.5391 3993.07104 1669.06604 1225.25562 4594.51953 1324.06006 -53.8542747 -5.82688427 30.9631577 -75.9133759
3517200.00 29195.5391 3202.38940 1702.97986 1166.94409 4233.45996 1260.36694 -48.4552307 -5.82688427 30.9277515 -75.8954620
3517400.00 29195.5391 3132.08960 1716.03088 1136.19556 4185.82959 1239.52576 -58.9287453 -5.82688427 31.4327812 -75.8342972
3517600.00 29195.5391 2159.45850 1717.15234 1161.81641 3798.43823 1264.38477 -58.7259827 -5.82688427 31.9409485 -75.7832947
3517800.00 29195.5391 3260.10522 1658.90564 1273.48596 4320.50195 1371.60962 -54.3481865 -5.82688427 32.0307007 -75.8061676
3518000.00 29195.5391 3276.60742 1687.30896 1219.32520 4301.77100 1320.23779 -56.8097038 -5.82688427 31.7310047 -75.8339767
3518200.00 29195.5391 4397.23584 1689.21863 1174.22388 4735.72852 1281.46545 -63.5226631 -5.82688427 32.1148071 -75.8336182
3518400.00 29195.5391 3468.27710 1779.47473 1180.69556 4436.91748 1286.58594 -61.8856430 -5.82688427 31.8019009 -75.8065796
3518600.00 29195.5391 3842.61060 1699.16614 1158.25574 4493.55566 1263.40161 -60.7516098 -5.82688427 31.4351158 -75.8293991
3518800.00 29195.5391 2685.67749 1704.38757 1158.91919 4006.83350 1264.92114 -61.7219658 -5.82688427 31.5658054 -75.8456802
3519000.00 29195.5391 2830.93091 1694.44385 1237.88208 4137.69971 1346.41064 -64.2092743 -5.82688427 31.5796814 -75.8990173
3519200.00 29195.5391 1829.64465 1690.48022 1116.55005 3586.06909 1220.39746 -59.3605614 -5.82688427 31.4320927 -75.9188004
3519400.00 29195.5391 2241.52100 1732.54126 1160.12292 3847.07471 1262.69702 -57.8602028 -5.82688427 31.1877861 -75.9016571
3519600.00 29195.5391 1430.74109 1651.09119 1134.35596 3394.63794 1230.62122 -51.3374062 -5.82688427 31.0249653 -75.9529266
3519800.00 29195.5391 1993.54871 1653.35229 1209.34033 3711.51978 1312.92114 -58.6948776 -5.82688427 31.0686417 -75.9545288
3520000.00 29195.5391 2086.03149 1716.06592 1171.86597 3776.13696 1268.70300 -51.9606171 -5.82688427 31.0725403 -75.9489136
3520200.00 29195.5391 2412.12720 1691.28442 1142.65271 3860.98950 1256.33777 -68.5868683 -5.82688427 30.8181572 -75.9164200
3520400.00 29195.5391 2798.55957 1659.45862 1141.23035 3992.27930 1248.76074 -62.5774956 -5.82688427 30.9480209 -75.9010391
3520600.00 29195.5391 2911.91992 1697.45825 1182.97021 4120.28613 1282.06262 -54.0778389 -5.82688427 30.8566608 -75.8711624
3520800.00 29195.5391 3150.65479 1696.03967 1164.02246 4201.56982 1268.52856 -59.7792320 -5.82688427 31.1284485 -75.8553848
3521000.00 29195.5391 3477.68188 1660.74060 1137.11548 4278.60791 1249.45508 -67.4925995 -5.82688427 31.0007553 -75.8477554
3521200.00 29195.5391 3393.67334 1700.87952 1178.95886 4324.82031 1291.24536 -67.3363419 -5.82688427 30.9477291 -75.8979416
3521400.00 29195.5391 3386.03442 1658.15405 1220.16357 4320.04688 1311.39368 -46.4320374 -5.82688427 31.1209431 -75.9190140
3521600.00 29195.5391 2512.82642 1739.35266 1231.71570 4040.99731 1336.16956 -59.7867088 -5.82688427 31.2365608 -75.9037933
3521800.00 29195.5391 3540.11230 1714.86621 1132.05774 4354.25781 1232.39465 -55.9486732 -5.82688427 31.4703426 -75.8586426
3522000.00 29195.5391 4057.74121 1749.98584 1159.92004 4637.63916 1260.99927 -56.2261848 -5.82688427 31.0117855 -75.8648834
3522200.00 29195.5391 3933.84839 1656.04956 1208.85339 4539.88428 1314.64478 -61.0643654 -5.82688427 31.1517029 -75.8787384
3522400.00 29195.5391 4566.85742 1658.22583 1159.29736 4762.03174 1265.96338 -61.5002975 -5.82688427 30.7741222 -75.9398499
3522600.00 29195.5391 4192.42236 1732.07019 1184.98279 4702.13232 1300.10291 -69.8447952 -5.82688427 30.6392441 -75.9144669
3522800.00 29195.5391 4038.71777 1664.16663 1190.57727 4574.37744 1303.27185 -67.0198288 -5.82688427 30.2675438 -75.9423370
3523000.00 29195.5391 4181.74463 1642.33411 1165.74280 4588.60938 1273.79626 -62.2464027 -5.82688427 30.1263809 -75.9334717
3523200.00 29195.5391 4369.77881 1726.74561 1179.69727 4767.03809 1284.94763 -59.5130539 -5.82688427 30.1785336 -75.9157257
3523400.00 29195.5391 4405.70703 1686.33240 1190.79688 4753.02197 1300.66895 -64.3908997 -5.82688427 30.3946609 -75.8757019
3523600.00 29195.5391 4064.90259 1686.17517 1126.51599 4543.47412 1245.50464 -73.5314484 -5.82688427 30.4415226 -75.8986588
3523800.00 29195.5391 5074.16016 1701.72681 1221.34595 5083.58447 1321.02795 -54.0604591 -5.82688427 30.2699394 -75.8913193
3524000.00 29195.5391 4785.90625 1702.91455 1185.51733 4926.20850 1291.18408 -60.1662865 -5.82688427 30.3872776 -75.8877716
3524200.00 29195.5391 4843.11035 1660.79126 1179.70593 4902.63037 1294.25513 -69.2912521 -5.82688427 30.6453495 -75.9033279
3524400.00 29195.5391 4566.17822 1748.16626 1209.84302 4902.22852 1323.14111 -68.4095001 -5.82688427 30.9604969 -75.8490601
3524600.00 29195.5391 3465.15405 1683.58679 1170.50635 4329.51074 1284.40015 -69.0713348 -5.82688427 31.0146255 -75.8372116
