Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4711200.00 27242.4629 5161.23877 1672.28381 1411.98816 5134.84961 1252.78467 204.540894 -6.24462748 31.1214027 -76.4587936
4711400.00 27242.4629 5501.22168 1727.63501 1477.78296 5391.07178 1289.41882 233.115875 -6.24462748 31.6938171 -76.4455643
4711600.00 27242.4629 5578.08301 1634.49585 1587.20544 5437.89258 1368.82043 263.322418 -6.24462748 31.5437298 -76.4810791
4711800.00 27242.4629 6223.13574 1648.68445 1531.95728 5653.11475 1322.77246 253.987900 -6.24462748 31.6323509 -76.4352646
4712000.00 27242.4629 6488.21973 1730.33118 1568.85864 5876.98145 1350.32227 263.389008 -6.24462748 31.5917721 -76.4444199
4712200.00 27242.4629 5743.73779 1710.25146 1475.35535 5467.61328 1307.28442 212.958206 -6.24462748 31.5400219 -76.4271698
4712400.00 27242.4629 5889.55127 1701.06079 1422.88440 5463.88379 1261.82983 205.521225 -6.24462748 31.9273338 -76.3939514
4712600.00 27242.4629 6762.80225 1692.99084 1427.20105 5807.07617 1260.03015 211.569519 -6.24462748 31.9633598 -76.3620529
4712800.00 27242.4629 7849.01807 1690.27808 1522.97278 6331.69238 1344.13745 222.822983 -6.24462748 32.3670502 -76.3546219
4713000.00 27242.4629 8667.68555 1658.70911 1449.92542 6552.33496 1271.02808 223.321854 -6.24462748 31.9147091 -76.3393097
4713200.00 27242.4629 7493.13477 1663.08228 1459.57214 6099.70215 1304.32727 199.616592 -6.24462748 31.9670906 -76.3386917
4713400.00 27242.4629 7007.93799 1746.56042 1414.45801 5945.29541 1261.58997 197.255081 -6.24462748 31.9879894 -76.3751144
4713600.00 27242.4629 6228.54932 1686.33081 1452.57556 5613.52979 1301.09863 196.227402 -6.24462748 31.6420231 -76.3924561
4713800.00 27242.4629 6860.57959 1648.55847 1476.96411 5851.25391 1287.97339 233.635345 -6.24462748 31.8129501 -76.4576797
4714000.00 27242.4629 5947.62549 1720.20178 1522.59924 5605.81299 1308.71680 258.505859 -6.24462748 31.8447037 -76.4680557
4714200.00 27242.4629 5215.43066 1734.06055 1450.96655 5257.13525 1273.63757 222.194794 -6.24462748 31.6481819 -76.5139389
4714400.00 27242.4629 5070.17578 1630.99719 1539.88269 5185.27783 1335.25696 249.307861 -6.24462748 31.8253040 -76.5074768
4714600.00 27242.4629 5641.20215 1721.18359 1495.91492 5458.36719 1281.53674 259.255402 -6.24462748 31.6009274 -76.4782791
4714800.00 27242.4629 4823.44141 1711.53101 1549.48486 5177.38574 1343.99414 250.243637 -6.24462748 31.6609612 -76.4139023
4715000.00 27242.4629 5077.18018 1678.88269 1475.26025 5171.32373 1279.80310 239.955109 -6.24462748 31.9449062 -76.4429092
4715200.00 27242.4629 4451.29834 1683.22144 1524.27490 4976.01221 1347.64319 221.126953 -6.24462748 31.9137306 -76.4089966
4715400.00 27242.4629 6180.22021 1712.07642 1531.35852 5698.85693 1316.62146 259.947418 -6.24462748 31.1915512 -76.4018784
4715600.00 27242.4629 5708.17822 1673.56079 1456.06140 5397.50049 1279.41479 222.130569 -6.24462748 30.9060974 -76.3900604
4715800.00 27242.4629 6774.88770 1738.90405 1473.68835 5904.27832 1300.46790 218.328415 -6.24462748 31.3101959 -76.4180984
4716000.00 27242.4629 6377.32812 1680.31799 1460.44043 5674.49219 1263.94409 241.021866 -6.24462748 31.9039364 -76.4295349
4716200.00 27242.4629 6073.98291 1713.46118 1419.38965 5546.06494 1263.77295 200.293808 -6.24462748 31.7419682 -76.4189911
4716400.00 27242.4629 6752.40576 1755.60962 1465.02563 5903.38867 1278.13257 231.839737 -6.24462748 31.5203381 -76.4671326
4716600.00 27242.4629 5912.39893 1669.16882 1414.45764 5432.64258 1273.39062 185.796646 -6.24462748 31.6888065 -76.4184341
4716800.00 27242.4629 4797.80664 1706.65930 1438.00073 5050.84473 1283.49695 198.946640 -6.24462748 31.9471359 -76.3900604
4717000.00 27242.4629 5813.70312 1694.02393 1501.29968 5505.12744 1310.65955 235.206131 -6.24462748 31.8173561 -76.3832550
4717200.00 27242.4629 5731.39453 1683.66626 1414.94080 5375.70947 1264.86609 194.945404 -6.24462748 31.5291176 -76.3998642
4717400.00 27242.4629 6484.21045 1746.94666 1420.95654 5744.10205 1272.91785 193.169083 -6.24462748 31.3485355 -76.4788208
4717600.00 27242.4629 7390.28955 1710.31824 1492.67322 6139.17822 1315.39404 222.818115 -6.24462748 30.9741936 -76.5132904
4717800.00 27242.4629 7403.85156 1635.69177 1465.83582 6043.10303 1308.00781 203.133408 -6.24462748 31.2413921 -76.5467834
4718000.00 27242.4629 7595.48730 1686.24622 1487.73120 6191.68994 1323.93506 209.248306 -6.24462748 31.0854855 -76.5376968
4718200.00 27242.4629 8445.98340 1696.29236 1492.04688 6543.95703 1303.39954 233.931610 -6.24462748 31.2101612 -76.4943924
4718400.00 27242.4629 7696.41650 1640.16736 1407.26282 6105.24219 1248.95935 203.732681 -6.24462748 31.0835972 -76.5128784
4718600.00 27242.4629 8005.30371 1697.30823 1440.03931 6317.88135 1280.50354 204.403564 -6.24462748 31.6291485 -76.4970856
4718800.00 27242.4629 7566.83252 1678.68811 1495.57642 6180.59229 1338.33862 202.003937 -6.24462748 31.7258282 -76.4919052
4719000.00 27242.4629 6230.67188 1674.78821 1416.30225 5566.55762 1262.18457 199.078918 -6.24462748 31.5063591 -76.4677200
4719200.00 27242.4629 6108.62500 1681.77185 1434.99634 5543.74561 1276.06665 203.477829 -6.24462748 31.8746319 -76.4228668
4719400.00 27242.4629 6479.96533 1724.60974 1453.69385 5752.81543 1277.40332 220.848557 -6.24462748 31.8411007 -76.3991241
4719600.00 27242.4629 7310.25732 1690.04590 1420.99585 6015.43164 1252.93579 212.336243 -6.24462748 32.0807686 -76.3568649
4719800.00 27242.4629 6610.09668 1662.69629 1410.86865 5699.77881 1253.10083 202.179703 -6.24462748 31.9489193 -76.3606644
4720000.00 27242.4629 7361.37061 1663.35559 1466.95715 6055.00977 1312.36987 198.610275 -6.24462748 32.3383369 -76.3613968
4720200.00 27242.4629 6298.62256 1702.01538 1447.65161 5652.13086 1289.84851 202.675613 -6.24462748 31.5758038 -76.4483185
4720400.00 27242.4629 7043.72949 1755.49792 1489.23169 6043.22705 1293.28772 240.927536 -6.24462748 31.4803867 -76.4638901
4720600.00 27242.4629 6397.49854 1659.70898 1468.23535 5669.69189 1279.16333 233.695129 -6.24462748 31.8464909 -76.4694748
4720800.00 27242.4629 6581.84570 1664.41919 1514.56165 5793.97021 1335.12573 224.307724 -6.24462748 31.5822144 -76.4540329
4721000.00 27242.4629 6348.02344 1654.71387 1438.80725 5615.61230 1248.07996 235.279663 -6.24462748 31.9124203 -76.4647598
4721200.00 27242.4629 7071.25195 1693.58850 1442.28088 5945.30127 1279.10706 208.227188 -6.24462748 31.4067001 -76.4601288
4721400.00 27242.4629 7122.80518 1724.01050 1503.45105 6057.37598 1315.13538 233.506775 -6.24462748 31.2852077 -76.4762802
4721600.00 27242.4629 7289.90479 1686.39685 1400.37817 5983.07910 1252.30286 193.410614 -6.24462748 31.1743393 -76.5095901
4721800.00 27242.4629 6389.22314 1691.98352 1438.29736 5668.74072 1285.05774 198.785583 -6.24462748 30.9569492 -76.5028839
4722000.00 27242.4629 6939.52832 1687.03735 1507.27429 5951.40967 1309.70276 242.871811 -6.24462748 31.1681862 -76.4684448
4722200.00 27242.4629 4885.91602 1627.51257 1444.24219 5012.94580 1262.51538 226.389664 -6.24462748 31.7261219 -76.3889389
4722400.00 27242.4629 5873.73828 1680.72266 1478.83325 5493.21191 1277.78809 245.830917 -6.24462748 31.6150036 -76.4007721
4722600.00 27242.4629 4399.03711 1659.46753 1500.39075 4907.61035 1373.03540 171.751694 -6.24462748 32.0145607 -76.4109192
4722800.00 27242.4629 6250.63867 1636.68640 1488.31055 5608.39697 1266.92126 265.514038 -6.24462748 32.2977562 -76.4225769
4723000.00 27242.4629 4398.71338 1730.22754 1434.41980 4912.27100 1281.33984 196.910950 -6.24462748 32.5486603 -76.3796921
4723200.00 27242.4629 4790.41846 1695.96411 1472.93079 5072.14453 1278.21411 238.862213 -6.24462748 32.2557259 -76.4012604
4723400.00 27242.4629 4162.24414 1702.11340 1402.18018 4757.96729 1283.11487 163.602463 -6.24462748 31.8998184 -76.4370193
4723600.00 27242.4629 5831.61865 1623.30017 1430.90698 5371.12891 1279.27295 196.002045 -6.24462748 32.1313553 -76.4993820
4723800.00 27242.4629 6493.77881 1698.83374 1501.93054 5780.76465 1303.90649 242.475937 -6.24462748 31.9915657 -76.4434586
4724000.00 27242.4629 5856.92725 1654.22388 1479.05176 5460.25293 1321.45764 202.607758 -6.24462748 31.4287148 -76.4421997
4724200.00 27242.4629 6834.54590 1605.14612 1459.47534 5780.00977 1271.80725 232.174255 -6.24462748 31.9863319 -76.4924927
4724400.00 27242.4629 7799.81006 1716.30273 1443.49036 6258.68359 1252.03101 236.046875 -6.24462748 31.8683376 -76.4558563
4724600.00 27242.4629 8851.52734 1745.14783 1450.18164 6712.07080 1288.10144 206.459747 -6.24462748 32.1357574 -76.5153809
4724800.00 27242.4629 9248.19727 1678.50952 1429.71814 6782.56738 1241.93323 232.224823 -6.24462748 32.0516739 -76.4916840
4725000.00 27242.4629 8469.25098 1725.56201 1427.24792 6517.67188 1260.23792 211.868958 -6.24462748 31.6136169 -76.4726410
4725200.00 27242.4629 7565.78662 1683.84424 1479.23218 6168.98877 1300.68604 223.368546 -6.24462748 31.6517506 -76.4740829
4725400.00 27242.4629 7831.26221 1637.35657 1483.25220 6231.99561 1297.54175 230.714355 -6.24462748 31.4930496 -76.4968948
4725600.00 27242.4629 6871.99658 1742.30811 1391.96643 5864.54199 1239.74622 197.005234 -6.24462748 31.7128048 -76.4978256
4725800.00 27242.4629 7225.57568 1724.87097 1428.22986 6023.84668 1282.67908 190.285950 -6.24462748 31.7744274 -76.5096588
4726000.00 27242.4629 8039.35693 1670.80237 1410.89771 6275.76367 1242.29236 213.133163 -6.24462748 31.9370041 -76.4648895
4726200.00 27242.4629 7391.80566 1700.58618 1441.90405 6079.27930 1288.56836 198.841553 -6.24462748 31.0040569 -76.5099182
4726400.00 27242.4629 6992.13184 1709.27527 1460.16919 5947.44189 1274.59644 230.944809 -6.24462748 31.1165314 -76.4885178
4726600.00 27242.4629 6257.91992 1621.10974 1460.30066 5567.70312 1297.18457 208.753876 -6.24462748 30.8471050 -76.4849930
4726800.00 27242.4629 7206.91797 1713.18176 1500.67200 6077.18652 1306.71814 239.711761 -6.24462748 30.7037430 -76.4615784
4727000.00 27242.4629 6249.43115 1641.81006 1531.69763 5656.42773 1341.41467 235.749741 -6.24462748 30.9813118 -76.4481888
4727200.00 27242.4629 6200.36914 1660.59448 1383.23816 5507.26025 1230.41541 197.968048 -6.24462748 31.3133736 -76.4585724
4727400.00 27242.4629 4788.83350 1658.53625 1475.48572 5036.64160 1312.85461 207.673203 -6.24462748 31.4099789 -76.4520798
4727600.00 27242.4629 5937.69971 1679.07300 1559.06067 5597.20166 1332.03625 272.081421 -6.24462748 31.3452511 -76.4023209
4727800.00 27242.4629 4520.86230 1685.36890 1530.75305 5012.27588 1320.01355 256.024902 -6.24462748 31.1311817 -76.4166641
4728000.00 27242.4629 4810.10010 1695.64014 1444.17981 5050.88867 1244.18835 245.169785 -6.24462748 31.2900200 -76.4683304
4728200.00 27242.4629 3576.82959 1651.95825 1576.87195 4649.91650 1368.33960 253.733795 -6.24462748 31.2682743 -76.4698563
4728400.00 27242.4629 5055.40771 1672.18921 1423.35242 5104.07227 1231.44995 237.154739 -6.24462748 31.2264881 -76.4787750
4728600.00 27242.4629 4528.60107 1683.74695 1495.25488 4978.23047 1321.34326 219.917908 -6.24462748 30.5336246 -76.5400009
4728800.00 27242.4629 5519.20215 1680.81787 1473.57605 5347.19141 1309.24414 210.656906 -6.24462748 30.2661304 -76.5910797
4729000.00 27242.4629 5200.36133 1576.61731 1473.97620 5116.71484 1308.03979 211.852188 -6.24462748 30.7297382 -76.6454544
4729200.00 27242.4629 7057.09814 1682.80896 1516.50598 6003.12402 1332.87207 229.358047 -6.24462748 30.9317608 -76.6559067
4729400.00 27242.4629 6665.59863 1664.53540 1488.05994 5800.85986 1306.25415 227.317459 -6.24462748 31.1005173 -76.6122360
4729600.00 27242.4629 6886.33545 1662.90686 1485.40894 5884.28027 1310.83545 219.631073 -6.24462748 31.5225334 -76.5801010
4729800.00 27242.4629 4926.95117 1697.88013 1500.82251 5156.19678 1368.80835 176.916946 -6.24462748 31.6382256 -76.5409546
4730000.00 27242.4629 6437.01660 1682.76294 1431.45569 5671.66699 1264.43665 211.846283 -6.24462748 31.7305374 -76.5577087
4730200.00 27242.4629 7752.13623 1713.91736 1486.30078 6280.16797 1267.73413 263.960449 -6.24462748 31.1455746 -76.5392685
4730400.00 27242.4629 7215.19824 1753.22351 1545.72742 6165.57324 1344.34351 247.204117 -6.24462748 30.7424812 -76.5627365
4730600.00 27242.4629 5943.29395 1668.18225 1469.59790 5499.07080 1310.43628 204.559006 -6.24462748 31.1442623 -76.5416794
4730800.00 27242.4629 6009.96582 1724.95813 1403.04272 5515.78027 1231.01465 217.014893 -6.24462748 31.5514889 -76.5382462
4731000.00 27242.4629 6167.68799 1703.51392 1536.38220 5690.33936 1328.18530 253.402756 -6.24462748 31.3411980 -76.5470352
4731200.00 27242.4629 6688.34912 1720.74341 1449.36475 5827.41162 1249.32214 245.039291 -6.24462748 31.4986191 -76.4953613
4731400.00 27242.4629 6806.89941 1655.22083 1487.41943 5847.04443 1308.42358 223.517731 -6.24462748 31.9638348 -76.4857254
4731600.00 27242.4629 6545.77051 1731.29065 1479.98145 5811.92871 1290.11938 233.853806 -6.24462748 32.4875374 -76.4793930
4731800.00 27242.4629 6597.39258 1643.02661 1436.39197 5700.58496 1251.06287 230.499237 -6.24462748 31.3139172 -76.4840851
4732000.00 27242.4629 5783.17236 1719.50146 1472.60144 5489.77686 1278.38086 239.860626 -6.24462748 30.8562717 -76.4963913
4732200.00 27242.4629 6480.32959 1690.64697 1492.30176 5757.60547 1292.34363 245.763153 -6.24462748 30.7045975 -76.5095596
4732400.00 27242.4629 7042.80127 1625.02332 1487.02588 5910.17822 1271.87720 260.172302 -6.24462748 31.4297752 -76.4533615
4732600.00 27242.4629 7413.21240 1653.71667 1532.66882 6131.67969 1335.62927 241.594681 -6.24462748 31.8533459 -76.4085312
4732800.00 27242.4629 7433.39600 1711.23877 1472.53198 6137.08398 1268.88635 247.784363 -6.24462748 32.2251854 -76.3638611
4733000.00 27242.4629 7204.04834 1641.67029 1439.13782 5943.00049 1251.55725 231.429016 -6.24462748 32.5590363 -76.4074097
4733200.00 27242.4629 6773.70508 1661.70276 1510.25464 5863.17334 1304.31738 249.893784 -6.24462748 32.4588547 -76.4155350
4733400.00 27242.4629 8593.35059 1662.78125 1573.50854 6650.45703 1339.16089 278.453949 -6.24462748 32.2759323 -76.3821869
4733600.00 27242.4629 7496.61914 1744.19287 1531.63721 6254.26221 1332.56030 242.912918 -6.24462748 32.6081810 -76.4442520
4733800.00 27242.4629 6776.30518 1668.50586 1502.49475 5863.24951 1305.48889 240.972656 -6.24462748 32.5143623 -76.4811783
4734000.00 27242.4629 4392.15869 1686.32727 1476.98230 4908.32910 1309.89624 211.603119 -6.24462748 31.9418125 -76.4588547
4734200.00 27242.4629 5025.83105 1656.75208 1566.34216 5219.87402 1380.65613 230.136200 -6.24462748 31.9978580 -76.4479446
4734400.00 27242.4629 4227.62988 1649.21423 1449.42761 4778.29346 1292.48389 201.607376 -6.24462748 31.7709103 -76.4346390
4734600.00 27242.4629 5186.39160 1718.40552 1429.81860 5208.79492 1267.17395 207.035095 -6.24462748 32.0745773 -76.4649963
4734800.00 27242.4629 5026.83057 1759.83630 1542.44116 5299.45410 1307.69849 278.960236 -6.24462748 32.2735291 -76.4910583
4735000.00 27242.4629 4675.71973 1663.49072 1440.81555 4961.98535 1278.80566 206.685837 -6.24462748 31.7926502 -76.4686661
4735200.00 27242.4629 4810.65723 1639.79565 1541.03723 5092.12305 1364.94690 220.656723 -6.24462748 31.9026337 -76.4690933
4735400.00 27242.4629 6338.47461 1726.21704 1460.33008 5704.84473 1293.69556 211.425735 -6.24462748 31.6576176 -76.4488907
4735600.00 27242.4629 6384.25000 1688.76331 1420.52075 5645.76807 1228.70557 236.290451 -6.24462748 31.9509678 -76.4262543
4735800.00 27242.4629 6402.15332 1707.49512 1470.33972 5721.43213 1281.72156 233.189346 -6.24462748 31.8994751 -76.4705963
4736000.00 27242.4629 5155.99023 1727.15869 1441.02380 5216.67480 1261.74475 223.998184 -6.24462748 31.7444592 -76.4636841
4736200.00 27242.4629 6564.33838 1642.36768 1438.31592 5688.71729 1228.20105 254.615921 -6.24462748 31.9391632 -76.4402390
4736400.00 27242.4629 4562.71045 1669.62915 1460.54211 4942.95117 1295.15515 209.779099 -6.24462748 32.0364265 -76.4285278
4736600.00 27242.4629 5504.52441 1674.35352 1495.47266 5356.79199 1308.84570 231.172134 -6.24462748 31.8633175 -76.4084396
4736800.00 27242.4629 6490.93115 1740.34985 1469.54175 5788.76074 1276.92029 237.490494 -6.24462748 31.5579681 -76.4269409
4737000.00 27242.4629 7335.72803 1688.27332 1429.19189 6031.97461 1240.33545 233.514847 -6.24462748 31.7141056 -76.3725739
4737200.00 27242.4629 6860.53564 1692.50452 1500.23035 5918.44873 1318.92126 225.576416 -6.24462748 32.1140213 -76.3813934
4737400.00 27242.4629 6725.55664 1681.92395 1516.20898 5870.21924 1326.64905 233.515945 -6.24462748 32.4352455 -76.3912354
4737600.00 27242.4629 6338.22070 1663.09521 1433.07874 5614.37061 1249.17371 228.109802 -6.24462748 32.1950111 -76.3998795
4737800.00 27242.4629 6891.81396 1726.34644 1440.50745 5904.99463 1237.46814 247.451294 -6.24462748 32.0317268 -76.4437027
4738000.00 27242.4629 6385.50098 1707.83667 1465.98425 5710.80225 1306.90393 203.834808 -6.24462748 31.6399899 -76.3944855
4738200.00 27242.4629 7271.63916 1693.52246 1399.22510 5981.79443 1229.75842 214.171906 -6.24462748 31.6731491 -76.3782730
4738400.00 27242.4629 7317.22852 1710.06433 1501.20166 6118.42529 1332.70532 213.557098 -6.24462748 31.3861408 -76.4467850
4738600.00 27242.4629 7630.98389 1652.66248 1516.34729 6200.82520 1321.23706 239.843155 -6.24462748 31.6748066 -76.4076157
4738800.00 27242.4629 6837.63818 1668.57727 1484.63928 5869.83301 1302.99011 225.709564 -6.24462748 32.3614349 -76.4217606
4739000.00 27242.4629 6267.77783 1735.00903 1546.91187 5772.13037 1326.95447 264.063385 -6.24462748 32.2961311 -76.4020844
4739200.00 27242.4629 5806.68701 1673.36877 1526.54309 5506.92822 1317.91125 253.484360 -6.24462748 31.5994968 -76.4520493
4739400.00 27242.4629 5061.61084 1670.83447 1460.50903 5142.33838 1304.29956 201.063492 -6.24462748 31.6133823 -76.4674683
4739600.00 27242.4629 5916.41846 1708.03003 1559.77588 5618.41895 1375.51196 228.827606 -6.24462748 31.9113216 -76.4750519
4739800.00 27242.4629 5391.25635 1707.89307 1482.29639 5332.15381 1281.72437 245.586868 -6.24462748 31.4489098 -76.4637756
4740000.00 27242.4629 6105.90820 1653.68274 1503.19897 5582.77930 1305.15894 242.705780 -6.24462748 31.8219032 -76.4876099
4740200.00 27242.4629 5699.91309 1698.89160 1462.28833 5425.77441 1294.83447 212.421555 -6.24462748 31.5358162 -76.5036087
4740400.00 27242.4629 6835.89209 1683.11853 1548.86426 5947.90576 1329.58191 264.122253 -6.24462748 31.6865940 -76.5263748
4740600.00 27242.4629 5955.91504 1673.01526 1434.50928 5473.82959 1250.89563 228.616302 -6.24462748 31.5449848 -76.5475311
4740800.00 27242.4629 5786.12939 1690.05334 1496.04126 5484.94287 1290.15869 250.879303 -6.24462748 31.5541420 -76.5509644
4741000.00 27242.4629 6025.99414 1693.75330 1492.79333 5580.69434 1297.06775 240.760086 -6.24462748 31.5223598 -76.5570450
4741200.00 27242.4629 5488.01611 1591.89795 1472.72253 5245.02783 1301.73474 216.144974 -6.24462748 31.3488312 -76.5060654
4741400.00 27242.4629 6134.22070 1658.38855 1454.59583 5550.13086 1286.71887 212.927094 -6.24462748 31.4550381 -76.5053024
4741600.00 27242.4629 7347.26025 1669.09253 1505.36389 6093.54785 1313.32971 237.390793 -6.24462748 31.1943703 -76.5509415
4741800.00 27242.4629 7346.76270 1747.30835 1442.67212 6108.87402 1242.96985 246.033264 -6.24462748 30.2675037 -76.5984726
4742000.00 27242.4629 5723.59814 1732.74255 1442.14136 5448.88867 1269.42004 218.583145 -6.24462748 30.6633320 -76.5251770
4742200.00 27242.4629 6149.61768 1652.49902 1480.82068 5576.58350 1281.43372 244.396942 -6.24462748 31.4666080 -76.4765015
4742400.00 27242.4629 5571.93311 1702.95227 1479.90271 5396.60303 1303.56482 221.277496 -6.24462748 31.5110817 -76.4507217
4742600.00 27242.4629 6796.90918 1713.64905 1468.82898 5882.91309 1272.02893 242.197876 -6.24462748 31.0652695 -76.4630814
4742800.00 27242.4629 5925.86035 1662.01965 1440.13770 5456.52148 1255.06506 230.996643 -6.24462748 30.5105019 -76.4345551
4743000.00 27242.4629 6360.33252 1715.49597 1440.10413 5682.58154 1278.82776 207.006393 -6.24462748 30.6938839 -76.4239349
4743200.00 27242.4629 5368.83984 1681.94531 1429.68359 5244.68701 1253.80774 220.775589 -6.24462748 31.4664612 -76.3661423
4743400.00 27242.4629 5916.53955 1666.40784 1421.13281 5438.20166 1242.25330 223.971130 -6.24462748 31.2646255 -76.3563232
4743600.00 27242.4629 4451.72900 1674.47974 1476.03955 4919.20605 1313.65515 207.035370 -6.24462748 31.7043648 -76.3554001
4743800.00 27242.4629 6168.67676 1695.75317 1436.64441 5583.23340 1274.06445 207.304245 -6.24462748 31.6627369 -76.3869400
4744000.00 27242.4629 5850.78711 1724.67383 1544.66260 5593.87402 1307.83765 282.199066 -6.24462748 31.0248260 -76.3988876
4744200.00 27242.4629 7292.99658 1654.18799 1467.52429 6019.24463 1287.02893 225.895157 -6.24462748 31.0727501 -76.4725113
4744400.00 27242.4629 6422.71875 1626.09680 1499.78442 5677.64893 1319.07544 226.647614 -6.24462748 30.5788116 -76.5173874
4744600.00 27242.4629 8036.19678 1704.48364 1559.85425 6457.14600 1354.14319 251.564636 -6.24462748 30.7099037 -76.5635681
4744800.00 27242.4629 5145.74170 1702.58960 1470.83374 5217.84375 1321.04822 195.503525 -6.24462748 30.8339539 -76.5518417
4745000.00 27242.4629 7763.05225 1681.26343 1433.01001 6198.56006 1253.93005 224.249634 -6.24462748 31.3488731 -76.5186615
4745200.00 27242.4629 5943.06055 1672.97400 1532.97083 5567.14258 1381.48352 196.886536 -6.24462748 31.0830917 -76.4823227
4745400.00 27242.4629 6457.16016 1665.82935 1478.44080 5709.72168 1327.23901 196.799042 -6.24462748 30.9182892 -76.5155411
4745600.00 27242.4629 4804.08008 1653.38330 1463.99048 5026.05078 1277.93152 231.584213 -6.24462748 30.9660549 -76.4912796
4745800.00 27242.4629 6538.36084 1763.60974 1464.18335 5825.50586 1275.92993 233.945724 -6.24462748 30.7635784 -76.4557190
4746000.00 27242.4629 6453.79395 1652.56116 1516.26904 5732.94434 1311.38098 250.731186 -6.24462748 30.6010361 -76.4441071
4746200.00 27242.4629 8309.62598 1713.59973 1476.60034 6491.64258 1295.17712 227.037018 -6.24462748 30.8124123 -76.4260483
4746400.00 27242.4629 6480.33447 1725.97961 1492.36438 5793.00293 1318.72852 219.049301 -6.24462748 31.0412025 -76.4545898
4746600.00 27242.4629 6937.77979 1664.83765 1461.61365 5882.85449 1277.16235 229.747055 -6.24462748 31.1470699 -76.4428940
4746800.00 27242.4629 4711.68311 1724.88904 1494.83325 5091.68994 1324.15833 215.661606 -6.24462748 31.4810448 -76.4677582
4747000.00 27242.4629 6088.92090 1671.07031 1504.09521 5594.31445 1312.65637 236.689713 -6.24462748 31.3089485 -76.5598679
4747200.00 27242.4629 5234.40039 1664.10046 1485.00073 5228.74609 1310.45105 220.067490 -6.24462748 31.0453815 -76.5631866
4747400.00 27242.4629 6545.97510 1681.37585 1444.98181 5727.09570 1283.57935 206.204086 -6.24462748 31.7137928 -76.5154724
4747600.00 27242.4629 6270.90771 1629.61816 1460.28687 5581.35791 1289.83765 215.477173 -6.24462748 31.4537449 -76.4817047
4747800.00 27242.4629 6852.75146 1713.52002 1464.49548 5900.63672 1322.07715 187.441025 -6.24462748 31.4281826 -76.4508820
4748000.00 27242.4629 6773.23291 1678.62659 1409.96863 5779.62354 1271.82385 182.835205 -6.24462748 31.7382164 -76.4285736
4748200.00 27242.4629 8392.52051 1729.19666 1505.70166 6569.27490 1351.82336 198.499924 -6.24462748 31.8007431 -76.4223022
4748400.00 27242.4629 8446.50586 1649.44775 1507.89966 6513.17285 1332.54199 220.040176 -6.24462748 31.8114128 -76.4938583
4748600.00 27242.4629 8195.15625 1682.28040 1429.31152 6367.55469 1293.19861 180.994156 -6.24462748 31.6340427 -76.5153275
4748800.00 27242.4629 8053.90088 1708.74512 1519.93994 6428.52686 1344.35132 221.109116 -6.24462748 31.0094109 -76.5300217
4749000.00 27242.4629 7658.93506 1648.01819 1514.21228 6205.15137 1313.57043 245.891403 -6.24462748 31.2635803 -76.5131073
4749200.00 27242.4629 7169.67578 1702.35315 1445.51367 5996.40332 1280.75256 209.078827 -6.24462748 32.1321869 -76.4499435
4749400.00 27242.4629 6410.16162 1728.79639 1429.16052 5704.73584 1291.62085 182.244019 -6.24462748 31.7319736 -76.4363861
4749600.00 27242.4629 7003.68750 1665.59229 1466.89844 5915.07910 1337.46448 174.450912 -6.24462748 31.4521027 -76.4690781
4749800.00 27242.4629 7945.47852 1665.43066 1493.54907 6315.74512 1304.40479 234.389175 -6.24462748 31.2116356 -76.4564743
4750000.00 27242.4629 7797.99268 1718.64075 1536.40320 6353.21289 1346.29712 235.252731 -6.24462748 31.3351326 -76.4817734
4750200.00 27242.4629 6362.24658 1683.55005 1471.63879 5682.93066 1274.19556 242.411697 -6.24462748 31.4699059 -76.4383469
4750400.00 27242.4629 6090.94678 1737.91406 1443.83496 5601.70264 1297.28735 192.056046 -6.24462748 30.9085026 -76.4170151
4750600.00 27242.4629 6611.80078 1727.09192 1539.84875 5893.83154 1344.67395 240.438965 -6.24462748 31.1535664 -76.4177704
4750800.00 27242.4629 7148.74121 1691.77283 1419.28906 5951.28076 1276.85999 187.279877 -6.24462748 31.6108875 -76.4617004
4751000.00 27242.4629 6382.71387 1717.91248 1448.13574 5701.92188 1296.11938 197.171753 -6.24462748 31.2822857 -76.4376450
4751200.00 27242.4629 6622.26221 1737.79236 1474.26978 5843.10938 1291.20935 228.091965 -6.24462748 31.3895531 -76.4209976
4751400.00 27242.4629 6230.30859 1675.69409 1413.26538 5564.28223 1259.92761 198.081512 -6.24462748 31.6658497 -76.4095840
4751600.00 27242.4629 7864.22998 1660.23828 1555.12097 6339.84424 1368.31055 231.363388 -6.24462748 31.8322544 -76.3851776
4751800.00 27242.4629 8005.77100 1659.95996 1512.25476 6352.93457 1308.92615 248.013153 -6.24462748 31.8063221 -76.4908676
4752000.00 27242.4629 7600.81152 1651.61890 1431.36963 6102.81641 1276.10364 200.292587 -6.24462748 31.4499893 -76.4766464
4752200.00 27242.4629 6657.90576 1682.63708 1486.59644 5814.44189 1327.89392 203.553787 -6.24462748 31.6006813 -76.4519501
4752400.00 27242.4629 6636.19727 1685.18982 1524.45801 5846.23145 1343.68372 225.511810 -6.24462748 31.7023869 -76.4399567
4752600.00 27242.4629 6019.44824 1612.61877 1470.39026 5474.55615 1300.32727 214.526886 -6.24462748 32.0062637 -76.4701996
