Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4504000.00 27242.4629 6461.83691 1732.95740 1509.81323 5810.08008 1280.98096 274.277435 -6.24462748 31.0313797 -76.4765167
4504200.00 27242.4629 6632.62061 1773.35706 1592.68115 6001.20117 1355.58789 282.278931 -6.24462748 31.3045654 -76.4901352
4504400.00 27242.4629 5678.37988 1691.91248 1515.76233 5463.71387 1277.96326 283.360168 -6.24462748 30.9610195 -76.5221634
4504600.00 27242.4629 6668.12842 1705.07275 1461.82471 5816.16748 1219.02246 287.895172 -6.24462748 31.4452438 -76.5382233
4504800.00 27242.4629 6735.64014 1697.18347 1570.00745 5943.28320 1326.55298 288.555878 -6.24462748 31.3812733 -76.4826355
4505000.00 27242.4629 7373.09521 1666.01257 1500.75281 6096.12109 1277.00854 269.522003 -6.24462748 30.6929741 -76.4707108
4505200.00 27242.4629 7174.85596 1685.68909 1531.05981 6067.34326 1256.39014 319.943390 -6.24462748 31.2052059 -76.4789276
4505400.00 27242.4629 6216.63037 1713.62109 1484.95557 5668.46484 1269.02686 261.393616 -6.24462748 31.0562077 -76.5211868
4505600.00 27242.4629 6051.64990 1644.92285 1451.23608 5500.50000 1256.49194 240.657440 -6.24462748 30.5934944 -76.5067749
4505800.00 27242.4629 8261.66602 1656.60059 1530.45703 6469.44531 1314.98328 260.420746 -6.24462748 31.4947491 -76.4417877
4506000.00 27242.4629 8896.86035 1712.05847 1543.50476 6790.31592 1286.99475 301.594849 -6.24462748 31.3555946 -76.4405518
4506200.00 27242.4629 8543.71582 1679.88684 1500.08679 6574.42090 1266.43445 278.789215 -6.24462748 31.2526512 -76.3895950
4506400.00 27242.4629 7975.32910 1677.07104 1459.74878 6305.44482 1252.36755 252.379547 -6.24462748 31.4175510 -76.4158478
4506600.00 27242.4629 8702.43945 1674.31543 1574.75232 6706.57617 1325.37854 293.860260 -6.24462748 31.8802757 -76.3667603
4506800.00 27242.4629 8464.47949 1673.21948 1487.00122 6523.18701 1283.81726 247.618256 -6.24462748 31.9280224 -76.3623657
4507000.00 27242.4629 8387.23438 1668.25024 1527.96802 6528.49463 1271.77502 300.817047 -6.24462748 31.7651272 -76.3891296
4507200.00 27242.4629 7858.03418 1714.42737 1532.80554 6369.25635 1273.53259 303.734375 -6.24462748 31.9534378 -76.4147949
4507400.00 27242.4629 7242.01660 1638.61145 1464.37122 5980.26025 1242.58362 266.341553 -6.24462748 31.8440418 -76.3980179
4507600.00 27242.4629 9104.58301 1653.98608 1522.86609 6794.13379 1246.33777 321.225922 -6.24462748 31.6894436 -76.3871155
4507800.00 27242.4629 8356.83984 1723.22595 1540.97522 6584.40137 1288.61438 297.454315 -6.24462748 31.3586578 -76.4522018
4508000.00 27242.4629 7572.45020 1651.50525 1487.68591 6147.75098 1287.09131 246.158310 -6.24462748 30.9015827 -76.4652863
4508200.00 27242.4629 6890.56055 1657.58423 1521.11304 5916.34033 1268.28638 297.960693 -6.24462748 31.2472076 -76.3812790
4508400.00 27242.4629 8246.62793 1687.04004 1571.46545 6534.91846 1301.52356 314.737732 -6.24462748 31.5916271 -76.3874664
4508600.00 27242.4629 7486.10352 1685.17432 1496.05371 6155.48242 1253.28003 287.545227 -6.24462748 31.6459408 -76.4174881
4508800.00 27242.4629 7730.10254 1651.71545 1509.41602 6232.32715 1276.03955 278.372681 -6.24462748 31.4836731 -76.4799042
4509000.00 27242.4629 6945.78369 1687.27405 1560.64075 6007.49805 1301.19250 304.485138 -6.24462748 31.4776993 -76.5146027
4509200.00 27242.4629 8690.82129 1669.40234 1532.39990 6654.69482 1261.00000 316.437744 -6.24462748 31.5014057 -76.5392532
4509400.00 27242.4629 6831.29395 1740.59094 1556.33472 6011.02148 1338.98938 262.947601 -6.24462748 30.9154415 -76.5177460
4509600.00 27242.4629 8067.55127 1697.04651 1514.91016 6417.22217 1256.60889 303.709106 -6.24462748 31.0477829 -76.4556274
4509800.00 27242.4629 6833.73193 1696.36084 1477.07349 5888.49902 1247.25195 274.523529 -6.24462748 31.6672382 -76.3693008
4510000.00 27242.4629 8906.71680 1763.86206 1540.24487 6842.77539 1279.46265 305.274231 -6.24462748 31.8004417 -76.2924576
4510200.00 27242.4629 7318.24072 1646.11047 1530.42615 6084.09814 1295.62976 279.465393 -6.24462748 31.6108227 -76.2798920
4510400.00 27242.4629 7049.93799 1699.34949 1494.23218 5994.54590 1286.26282 252.608856 -6.24462748 31.6903782 -76.3298340
4510600.00 27242.4629 6619.89014 1648.65137 1524.19006 5802.94629 1252.74146 315.942261 -6.24462748 31.8412647 -76.3348923
4510800.00 27242.4629 6961.71094 1653.40320 1530.19165 5949.50586 1294.19568 280.407471 -6.24462748 31.9702568 -76.3817368
4511000.00 27242.4629 6763.20752 1689.10608 1505.22937 5881.38037 1281.44946 267.884918 -6.24462748 32.2729187 -76.3779373
4511200.00 27242.4629 7895.98535 1689.63220 1496.54236 6323.27637 1227.86450 312.835876 -6.24462748 32.2150192 -76.3730164
4511400.00 27242.4629 7482.29932 1775.62622 1542.46875 6290.83740 1257.56641 329.999207 -6.24462748 31.3608055 -76.4577637
4511600.00 27242.4629 6954.09424 1663.14856 1540.28271 5966.31641 1275.17859 309.678467 -6.24462748 31.8453922 -76.4197693
4511800.00 27242.4629 6500.16797 1718.35791 1497.02295 5797.91943 1205.98987 335.291229 -6.24462748 32.1661263 -76.4242401
4512000.00 27242.4629 6742.83105 1730.70337 1579.58447 5989.23730 1308.78784 315.369110 -6.24462748 31.8587341 -76.4312592
4512200.00 27242.4629 6311.63867 1648.31604 1542.58362 5698.53516 1299.48279 287.743256 -6.24462748 31.7954617 -76.4379349
4512400.00 27242.4629 6590.06738 1665.48730 1506.21899 5789.96240 1285.94666 264.879181 -6.24462748 31.8490696 -76.4558487
4512600.00 27242.4629 8093.36865 1718.39062 1532.10962 6466.02295 1248.85608 328.165375 -6.24462748 31.5026131 -76.4144516
4512800.00 27242.4629 5768.29199 1704.89624 1543.08398 5539.74219 1299.24146 288.289154 -6.24462748 31.8857651 -76.3324356
4513000.00 27242.4629 6417.06641 1661.40588 1489.69604 5700.62402 1259.97424 273.853668 -6.24462748 32.2437172 -76.3757324
4513200.00 27242.4629 6718.06885 1657.83533 1556.61731 5883.56396 1288.46436 312.133850 -6.24462748 32.3858185 -76.3667755
4513400.00 27242.4629 7999.62158 1659.27283 1570.45764 6408.00684 1293.88770 321.133972 -6.24462748 31.8383636 -76.4024506
4513600.00 27242.4629 7113.52686 1661.80530 1553.65356 6041.68701 1307.00415 291.448273 -6.24462748 31.6321735 -76.4309845
4513800.00 27242.4629 7737.02832 1750.11047 1531.56860 6355.62646 1289.35596 287.031860 -6.24462748 31.5653095 -76.3846130
4514000.00 27242.4629 6817.92480 1666.29236 1560.32861 5935.40527 1298.26868 306.780090 -6.24462748 31.6958256 -76.4160843
4514200.00 27242.4629 6852.95605 1676.12354 1492.27075 5891.09668 1286.97217 250.285446 -6.24462748 31.4358139 -76.4227448
4514400.00 27242.4629 7607.19971 1691.84485 1606.97412 6321.18506 1347.83374 304.123901 -6.24462748 31.4631119 -76.4467010
4514600.00 27242.4629 7879.82031 1670.57434 1507.38123 6308.63477 1279.76379 273.064178 -6.24462748 31.0114479 -76.4582062
4514800.00 27242.4629 6960.57959 1686.21521 1534.46094 5986.13770 1292.29053 287.095703 -6.24462748 31.5038891 -76.4291458
4515000.00 27242.4629 8429.70996 1720.45386 1658.41980 6728.02588 1337.11438 365.869202 -6.24462748 31.8634472 -76.4272690
4515200.00 27242.4629 5940.02344 1695.40015 1565.50085 5620.89209 1317.01904 293.126007 -6.24462748 31.7694397 -76.4137421
4515400.00 27242.4629 6048.33350 1659.35425 1522.36060 5584.73779 1320.36499 246.449173 -6.24462748 31.9434605 -76.3970413
4515600.00 27242.4629 6651.45557 1640.90027 1589.40979 5872.95557 1363.45471 270.210663 -6.24462748 32.1663628 -76.4219131
4515800.00 27242.4629 7539.23486 1744.03760 1498.11829 6237.51953 1294.44238 247.922714 -6.24462748 32.1631126 -76.4099350
4516000.00 27242.4629 7989.25000 1659.50183 1475.21155 6308.86914 1277.07971 242.605606 -6.24462748 31.9434128 -76.4171829
4516200.00 27242.4629 9018.94336 1756.61804 1475.40088 6815.27539 1271.99231 247.923645 -6.24462748 31.9376698 -76.4527512
4516400.00 27242.4629 8000.07812 1644.39185 1471.78308 6294.63281 1273.76013 242.857529 -6.24462748 31.6427441 -76.4772568
4516600.00 27242.4629 9448.24023 1676.97803 1519.63831 6950.43359 1278.03931 286.417175 -6.24462748 31.6307125 -76.4488983
4516800.00 27242.4629 9105.88184 1676.97510 1580.25964 6875.03223 1351.14319 273.334808 -6.24462748 32.2424126 -76.4607773
4517000.00 27242.4629 8901.45312 1682.96533 1461.64343 6681.18604 1247.32605 258.453247 -6.24462748 32.2974701 -76.4333572
4517200.00 27242.4629 8795.90039 1671.17517 1513.51746 6679.33350 1291.98083 265.131744 -6.24462748 32.7770882 -76.3721390
4517400.00 27242.4629 9679.16406 1713.60742 1537.66443 7096.83643 1277.13464 304.134277 -6.24462748 32.7550697 -76.3596649
4517600.00 27242.4629 8921.37207 1727.17896 1513.61279 6785.28271 1294.22925 263.876740 -6.24462748 31.9440365 -76.4372482
4517800.00 27242.4629 8768.67676 1727.52026 1432.44666 6643.79150 1210.53149 266.576538 -6.24462748 31.7893505 -76.4507217
4518000.00 27242.4629 7839.09912 1691.22620 1529.13965 6334.86621 1310.32898 263.787598 -6.24462748 31.4523144 -76.4292679
4518200.00 27242.4629 7554.75000 1731.22961 1521.98926 6254.74658 1292.38159 274.559692 -6.24462748 31.4824715 -76.4345016
4518400.00 27242.4629 6456.39600 1703.13672 1482.39966 5750.68408 1293.54480 233.707474 -6.24462748 31.6080265 -76.4606705
4518600.00 27242.4629 7261.37891 1707.87109 1452.40955 6045.25098 1242.06665 254.770264 -6.24462748 32.0375671 -76.4649048
4518800.00 27242.4629 7979.38428 1753.13855 1559.27991 6482.65479 1307.44812 296.317535 -6.24462748 31.9317722 -76.4175491
4519000.00 27242.4629 7600.09375 1677.19226 1538.73853 6235.47363 1296.59680 287.388214 -6.24462748 31.1794891 -76.4260406
4519200.00 27242.4629 7141.70947 1682.94885 1541.72827 6062.10254 1282.96619 304.195496 -6.24462748 30.9924316 -76.4258652
4519400.00 27242.4629 6530.09766 1722.18225 1609.51355 5926.12549 1335.35327 319.229919 -6.24462748 31.3439751 -76.4136505
4519600.00 27242.4629 5723.59180 1710.13330 1529.95044 5514.08594 1295.46265 279.486694 -6.24462748 31.3721523 -76.3710632
4519800.00 27242.4629 6018.83398 1695.88452 1490.70044 5577.88770 1258.24060 277.287872 -6.24462748 31.5868607 -76.4148636
4520000.00 27242.4629 6907.10547 1755.43994 1564.29968 6063.95605 1288.80420 319.653503 -6.24462748 32.1875877 -76.3455734
4520200.00 27242.4629 5756.57861 1671.37805 1538.92786 5497.41406 1333.66565 249.872406 -6.24462748 31.7291546 -76.3392334
4520400.00 27242.4629 6251.46484 1648.50696 1597.33936 5729.57422 1320.86975 321.440887 -6.24462748 31.3657398 -76.3370209
4520600.00 27242.4629 5635.41162 1708.87244 1549.03674 5496.87695 1286.85999 306.469513 -6.24462748 32.0303116 -76.3231125
4520800.00 27242.4629 5752.78027 1726.75903 1526.50195 5538.85986 1274.24634 296.406769 -6.24462748 32.1755180 -76.3266144
4521000.00 27242.4629 4798.74316 1657.70081 1495.10815 5059.36572 1269.80493 269.679291 -6.24462748 31.9416103 -76.3177567
4521200.00 27242.4629 4464.52002 1701.94629 1551.63867 5027.35400 1340.42798 255.833267 -6.24462748 31.6767292 -76.2993240
4521400.00 27242.4629 3736.08643 1702.72864 1469.53699 4656.62549 1264.63440 249.688522 -6.24462748 31.5680599 -76.3539505
4521600.00 27242.4629 4294.77441 1677.17676 1505.82849 4889.33350 1281.58960 268.891846 -6.24462748 31.7270603 -76.3800354
4521800.00 27242.4629 5555.78369 1776.71667 1556.43506 5540.48340 1280.31653 320.956787 -6.24462748 31.6283360 -76.4665756
4522000.00 27242.4629 7402.27734 1716.98657 1529.04175 6186.97803 1296.68066 276.834320 -6.24462748 32.0366516 -76.5100327
4522200.00 27242.4629 7297.62842 1661.42957 1540.03821 6100.84033 1299.87219 284.904419 -6.24462748 31.7432652 -76.4817657
4522400.00 27242.4629 7983.08496 1730.45935 1584.95239 6487.11816 1297.91846 332.036804 -6.24462748 31.5241508 -76.5269470
4522600.00 27242.4629 5136.54980 1682.76233 1546.55994 5270.09082 1301.35229 290.279755 -6.24462748 31.4298782 -76.5020142
4522800.00 27242.4629 5544.57373 1696.73877 1499.16125 5398.77783 1253.74304 290.122620 -6.24462748 31.7923775 -76.4968796
4523000.00 27242.4629 5735.80957 1755.25928 1517.66492 5551.78076 1273.67554 288.852997 -6.24462748 31.5664349 -76.4299774
4523200.00 27242.4629 6468.43799 1674.00134 1538.89429 5782.82764 1288.15405 295.937561 -6.24462748 31.2771626 -76.4744644
4523400.00 27242.4629 5369.10400 1663.39856 1473.51282 5270.07471 1280.47644 238.384064 -6.24462748 31.0965824 -76.4443817
4523600.00 27242.4629 6903.20898 1690.42993 1469.79932 5902.89746 1253.00037 261.581055 -6.24462748 31.6346188 -76.4167709
4523800.00 27242.4629 6664.66553 1698.17517 1601.71899 5947.78809 1331.55591 314.716339 -6.24462748 31.8817539 -76.4350281
4524000.00 27242.4629 6379.75049 1652.61792 1492.51648 5679.83057 1282.95312 254.401825 -6.24462748 31.5707855 -76.4092636
4524200.00 27242.4629 8049.44531 1678.03674 1553.93665 6430.04492 1300.49756 297.606232 -6.24462748 32.1731606 -76.3403015
4524400.00 27242.4629 8903.15723 1705.15601 1536.95349 6779.36377 1291.90698 289.064301 -6.24462748 32.3106995 -76.3285446
4524600.00 27242.4629 7257.18311 1607.97754 1512.86877 6004.14941 1288.75110 268.380829 -6.24462748 32.1106300 -76.3737488
4524800.00 27242.4629 7300.26465 1703.47583 1526.37891 6130.27441 1286.91406 284.460236 -6.24462748 31.4315987 -76.4270096
4525000.00 27242.4629 6548.88281 1701.36499 1539.20605 5842.46436 1275.92175 308.561951 -6.24462748 31.1585007 -76.4360657
4525200.00 27242.4629 7968.97754 1613.36841 1536.54480 6316.01514 1247.49695 334.583618 -6.24462748 30.9417439 -76.4774628
4525400.00 27242.4629 5208.31738 1638.08606 1568.68860 5276.05664 1337.78235 275.998260 -6.24462748 31.4090424 -76.5010529
4525600.00 27242.4629 6229.23096 1701.40649 1540.78589 5717.08691 1290.83301 295.144928 -6.24462748 31.3094711 -76.5015182
4525800.00 27242.4629 5637.57812 1633.61560 1506.03003 5379.47461 1268.03955 283.238922 -6.24462748 31.1924438 -76.4408493
4526000.00 27242.4629 5657.36133 1734.82471 1489.70630 5472.21973 1265.92896 268.490540 -6.24462748 31.7277641 -76.4408569
4526200.00 27242.4629 5855.37109 1724.79309 1456.06409 5507.21582 1254.56494 245.268036 -6.24462748 32.6411934 -76.4101791
4526400.00 27242.4629 5808.80420 1675.20923 1494.95935 5478.02588 1261.11658 277.789337 -6.24462748 32.4866219 -76.4331970
4526600.00 27242.4629 6154.20752 1700.48523 1597.80627 5743.37891 1347.58997 294.951569 -6.24462748 31.7141857 -76.4494400
4526800.00 27242.4629 5595.25098 1676.16687 1496.00049 5395.17920 1295.12598 245.358902 -6.24462748 31.9286633 -76.4130325
4527000.00 27242.4629 6208.08447 1693.39343 1524.63562 5684.52197 1298.67273 270.473663 -6.24462748 31.9654961 -76.4761963
4527200.00 27242.4629 5380.77002 1750.38794 1601.58545 5489.77148 1378.30603 267.680084 -6.24462748 32.0317307 -76.4323425
4527400.00 27242.4629 6944.63281 1741.57935 1527.85315 6028.55859 1299.17444 273.132050 -6.24462748 31.9986439 -76.4519348
4527600.00 27242.4629 5978.33057 1667.76038 1527.43103 5570.40234 1308.80908 262.978149 -6.24462748 32.1248627 -76.4811401
4527800.00 27242.4629 7219.92383 1676.32275 1566.03137 6110.85449 1316.52136 293.815155 -6.24462748 32.1790733 -76.4841995
4528000.00 27242.4629 5639.41602 1702.52625 1591.96216 5535.04736 1331.25977 305.172028 -6.24462748 32.0324554 -76.5020065
4528200.00 27242.4629 6646.85986 1669.73438 1490.31836 5800.87256 1278.35437 256.331451 -6.24462748 32.0824089 -76.4499512
4528400.00 27242.4629 7178.82129 1716.98364 1527.92151 6097.07520 1309.20129 262.918610 -6.24462748 32.2593575 -76.4578094
4528600.00 27242.4629 8670.80762 1645.77075 1556.65405 6647.36572 1309.12024 291.415192 -6.24462748 32.5615311 -76.4428253
4528800.00 27242.4629 6534.61475 1634.18604 1550.89575 5781.30615 1318.95703 276.441742 -6.24462748 31.9776630 -76.4805450
4529000.00 27242.4629 8106.27148 1679.63611 1585.54370 6485.82861 1306.60144 323.842560 -6.24462748 31.5747738 -76.4751358
4529200.00 27242.4629 6090.37988 1675.24683 1488.45520 5583.43018 1274.45532 259.033051 -6.24462748 31.3912907 -76.4244156
4529400.00 27242.4629 7543.31104 1618.33923 1501.39502 6116.71680 1275.19800 270.799255 -6.24462748 31.8609200 -76.4631348
4529600.00 27242.4629 7117.04932 1681.88306 1539.78625 6049.29688 1304.59680 280.580048 -6.24462748 31.0745869 -76.4652557
4529800.00 27242.4629 8963.41895 1683.49060 1543.52075 6788.20752 1274.74255 314.077576 -6.24462748 31.1666203 -76.4660187
4530000.00 27242.4629 6947.59668 1663.24548 1489.77075 5913.31982 1245.22266 289.430298 -6.24462748 31.5609016 -76.4430695
4530200.00 27242.4629 8072.16455 1677.80859 1594.41565 6479.32227 1339.82947 299.283630 -6.24462748 31.6797638 -76.3772125
4530400.00 27242.4629 7465.11377 1729.35803 1493.34412 6188.61719 1233.33875 304.421936 -6.24462748 31.9573612 -76.3739395
4530600.00 27242.4629 8896.69824 1673.15991 1496.37915 6704.22754 1254.54065 286.556030 -6.24462748 31.6589584 -76.3765259
4530800.00 27242.4629 8505.02148 1708.65491 1520.08447 6607.81299 1261.91626 302.443878 -6.24462748 32.0477676 -76.3234024
4531000.00 27242.4629 9112.60547 1732.79395 1540.72778 6893.99072 1312.89722 272.015045 -6.24462748 32.1767159 -76.3611908
4531200.00 27242.4629 8332.11426 1648.14026 1503.31702 6461.83398 1276.85205 270.791809 -6.24462748 32.0670280 -76.3939285
4531400.00 27242.4629 8199.71094 1705.66150 1536.02710 6499.46143 1289.56091 290.904724 -6.24462748 31.9879990 -76.4265213
4531600.00 27242.4629 6971.36816 1741.68384 1503.27515 6014.70703 1258.59656 289.491486 -6.24462748 31.6488438 -76.4615936
4531800.00 27242.4629 7010.20654 1621.64282 1510.32117 5917.14258 1312.73633 242.467575 -6.24462748 31.5944042 -76.4770889
4532000.00 27242.4629 8102.70117 1719.14319 1541.14575 6479.51953 1300.21155 285.585510 -6.24462748 31.8840675 -76.5354691
4532200.00 27242.4629 8384.02539 1670.63196 1527.32092 6528.95410 1270.42224 301.897125 -6.24462748 31.5830708 -76.5815201
4532400.00 27242.4629 8184.15674 1662.01221 1526.50195 6440.10742 1277.47852 294.313538 -6.24462748 31.2780113 -76.5680466
4532600.00 27242.4629 7562.37793 1696.95520 1517.90442 6219.41797 1301.03748 262.243835 -6.24462748 31.1842575 -76.5611954
4532800.00 27242.4629 8908.60645 1682.33215 1534.47729 6756.22852 1265.64856 314.220184 -6.24462748 31.1482315 -76.5396118
4533000.00 27242.4629 8534.10156 1673.42065 1610.10120 6674.14941 1345.47388 309.913513 -6.24462748 31.2586365 -76.5448303
4533200.00 27242.4629 8353.01270 1671.94397 1592.02576 6582.64941 1338.37720 298.862274 -6.24462748 31.2919521 -76.5057373
4533400.00 27242.4629 6771.64160 1675.42798 1512.42688 5878.25098 1277.75391 279.449829 -6.24462748 31.6181145 -76.3949738
4533600.00 27242.4629 7293.10400 1673.73193 1576.66174 6147.96826 1321.71594 299.661133 -6.24462748 31.6851025 -76.4004288
4533800.00 27242.4629 6809.87939 1678.47546 1493.03101 5877.09473 1266.01685 271.780914 -6.24462748 31.6569538 -76.4237137
4534000.00 27242.4629 8044.57324 1655.40588 1511.94543 6363.48730 1299.51196 256.953339 -6.24462748 31.8616257 -76.3815384
4534200.00 27242.4629 8067.04053 1722.97046 1531.50696 6459.54004 1277.82568 298.931213 -6.24462748 31.1892052 -76.4391022
4534400.00 27242.4629 7830.41748 1678.40015 1488.48865 6277.93994 1267.95996 265.874481 -6.24462748 31.0775490 -76.4232788
4534600.00 27242.4629 6718.99072 1681.83716 1503.25195 5854.56689 1276.16528 272.522308 -6.24462748 31.0804729 -76.5161667
4534800.00 27242.4629 8028.59180 1707.90125 1528.33716 6426.02490 1293.52637 280.255249 -6.24462748 31.0663376 -76.5108795
4535000.00 27242.4629 7035.15918 1696.95166 1507.08496 5999.12939 1262.51575 289.481567 -6.24462748 31.5554886 -76.4677505
4535200.00 27242.4629 9008.14355 1671.02832 1503.72327 6753.71729 1252.68542 295.171021 -6.24462748 32.2874031 -76.4206009
4535400.00 27242.4629 7531.01904 1726.66016 1515.48926 6234.24854 1285.01624 274.681396 -6.24462748 32.1417427 -76.3501740
4535600.00 27242.4629 8292.15820 1643.09436 1536.03748 6473.63428 1309.46985 271.108185 -6.24462748 31.8459396 -76.3865891
4535800.00 27242.4629 6328.86377 1670.77014 1465.90002 5651.14893 1262.79272 247.478165 -6.24462748 32.0421333 -76.4129639
4536000.00 27242.4629 7226.73096 1724.31665 1456.60083 6052.12207 1277.27637 223.320465 -6.24462748 32.4011917 -76.3973160
4536200.00 27242.4629 6679.07910 1722.34705 1483.70068 5859.66846 1282.34656 244.948074 -6.24462748 32.7363663 -76.3303528
4536400.00 27242.4629 7977.97607 1681.65869 1515.02576 6366.36133 1290.94666 268.113007 -6.24462748 32.2603264 -76.2940674
4536600.00 27242.4629 6902.74951 1630.43811 1522.53931 5895.46289 1299.75562 266.627197 -6.24462748 32.4081078 -76.2516556
4536800.00 27242.4629 7230.29883 1716.37512 1534.04553 6123.04248 1320.35352 257.831085 -6.24462748 32.1878815 -76.3269043
4537000.00 27242.4629 7034.71338 1704.95312 1558.62830 6058.49658 1280.58142 322.410583 -6.24462748 32.0130463 -76.3767319
4537200.00 27242.4629 7154.88770 1709.51868 1508.92603 6061.10547 1265.69238 287.627350 -6.24462748 32.0113411 -76.4050827
4537400.00 27242.4629 6082.90039 1711.95398 1467.98645 5596.69727 1262.79688 249.685059 -6.24462748 31.8964214 -76.3918228
4537600.00 27242.4629 6837.73291 1736.35522 1518.88989 5971.89941 1296.50256 266.799530 -6.24462748 31.9693394 -76.3815384
4537800.00 27242.4629 6601.36719 1687.95435 1490.44482 5801.14453 1280.09521 254.695541 -6.24462748 32.0350685 -76.3810196
4538000.00 27242.4629 7408.22266 1679.95129 1516.34656 6139.60938 1279.62354 281.356598 -6.24462748 31.8250465 -76.4586868
4538200.00 27242.4629 7213.05127 1706.49622 1545.18433 6117.45020 1312.64978 277.221497 -6.24462748 31.7927818 -76.4797287
4538400.00 27242.4629 6974.95752 1625.46326 1517.23218 5913.86963 1339.32727 222.496841 -6.24462748 31.8719311 -76.4639206
4538600.00 27242.4629 6611.08203 1630.51172 1448.34448 5705.46143 1274.75732 218.538132 -6.24462748 31.5299606 -76.4809113
4538800.00 27242.4629 6633.47363 1723.91162 1507.30774 5866.72070 1298.45056 253.967514 -6.24462748 31.3952274 -76.5055618
4539000.00 27242.4629 6140.18115 1660.02478 1529.30884 5628.84814 1292.64734 281.502838 -6.24462748 31.6315575 -76.4728165
4539200.00 27242.4629 6052.65723 1620.22009 1498.43164 5523.39307 1248.06616 295.377502 -6.24462748 31.4475784 -76.4595718
4539400.00 27242.4629 6983.44727 1696.87231 1535.03967 6006.45898 1313.02307 266.377319 -6.24462748 32.1336479 -76.4943924
4539600.00 27242.4629 7555.31152 1643.61230 1578.31604 6223.67920 1319.09998 303.526428 -6.24462748 32.1161728 -76.4266739
4539800.00 27242.4629 7214.53467 1674.25281 1484.08826 6024.70020 1269.01855 259.210327 -6.24462748 32.3226700 -76.4633331
4540000.00 27242.4629 6426.20557 1712.34875 1525.24573 5790.74756 1318.90405 250.482986 -6.24462748 32.3197021 -76.4609833
4540200.00 27242.4629 7210.92920 1624.50708 1526.20312 6015.63672 1307.83325 263.285858 -6.24462748 31.5675907 -76.4836426
4540400.00 27242.4629 7421.94043 1697.84229 1557.80774 6204.41211 1338.70544 264.282562 -6.24462748 31.3172359 -76.4974213
4540600.00 27242.4629 8427.35938 1703.44373 1520.26367 6571.92578 1288.00586 276.896698 -6.24462748 31.8523979 -76.4912033
4540800.00 27242.4629 8298.72461 1650.43494 1540.25879 6487.80518 1306.94446 278.245148 -6.24462748 31.5183506 -76.4490967
4541000.00 27242.4629 8436.83008 1687.42285 1564.18909 6603.59277 1310.24390 298.935944 -6.24462748 31.4414082 -76.4321671
4541200.00 27242.4629 8396.76074 1688.95471 1611.85547 6636.87158 1341.36316 315.083862 -6.24462748 31.8674545 -76.4589157
4541400.00 27242.4629 7221.24170 1693.75916 1484.35156 6047.13428 1246.74426 281.786926 -6.24462748 32.2837181 -76.4633713
4541600.00 27242.4629 7159.85986 1685.94312 1524.94495 6055.52441 1319.21338 250.219345 -6.24462748 32.0044823 -76.4923172
4541800.00 27242.4629 8351.09863 1752.96057 1575.32825 6646.20850 1321.56128 298.897705 -6.24462748 31.3691349 -76.4999619
4542000.00 27242.4629 8280.28125 1658.97595 1536.71814 6485.47754 1291.73181 290.509186 -6.24462748 30.9828148 -76.5055618
4542200.00 27242.4629 7639.90381 1744.32593 1502.27307 6281.95850 1259.60095 288.203003 -6.24462748 30.9995327 -76.5303955
4542400.00 27242.4629 7459.33887 1782.52783 1554.42737 6300.57568 1308.27795 291.691010 -6.24462748 30.9924183 -76.5340118
4542600.00 27242.4629 6753.78174 1681.30286 1489.37573 5853.97900 1274.33606 260.605865 -6.24462748 30.9527988 -76.5189667
4542800.00 27242.4629 8138.59619 1661.85327 1572.33752 6467.68262 1318.71973 299.054352 -6.24462748 31.0551014 -76.4916534
4543000.00 27242.4629 7781.73730 1720.09912 1569.99500 6381.80469 1311.65149 303.397491 -6.24462748 31.4527683 -76.5067368
4543200.00 27242.4629 7746.47559 1651.05212 1467.34216 6196.09521 1274.08081 237.935806 -6.24462748 31.7536221 -76.4280624
4543400.00 27242.4629 8162.13623 1682.36084 1530.85840 6456.06348 1319.89746 255.810181 -6.24462748 31.5183945 -76.3675461
4543600.00 27242.4629 8868.22559 1644.07556 1596.84790 6764.29932 1359.04871 282.876740 -6.24462748 31.3106785 -76.3881683
4543800.00 27242.4629 7749.53027 1663.39465 1453.64148 6195.95068 1248.92102 249.869125 -6.24462748 31.2647247 -76.4133682
4544000.00 27242.4629 8240.19238 1660.80920 1586.63477 6521.30029 1349.37488 282.223022 -6.24462748 31.4388809 -76.4020233
4544200.00 27242.4629 8527.59570 1660.17468 1538.18823 6586.40527 1298.91052 284.203186 -6.24462748 31.4714832 -76.3969116
4544400.00 27242.4629 7830.36279 1625.75696 1505.13098 6241.91748 1275.12512 275.189301 -6.24462748 31.1732750 -76.3566895
4544600.00 27242.4629 7775.04590 1685.86377 1583.79956 6358.71533 1299.01355 329.995483 -6.24462748 31.2304153 -76.4399185
4544800.00 27242.4629 7241.42480 1649.54907 1570.03674 6096.62842 1318.65942 296.721741 -6.24462748 31.0605812 -76.4048691
4545000.00 27242.4629 6183.38184 1655.89734 1478.11658 5590.69238 1243.00525 280.669830 -6.24462748 30.8828640 -76.4414139
4545200.00 27242.4629 5192.95117 1706.89429 1511.00012 5281.07129 1324.83289 231.434967 -6.24462748 31.0962601 -76.3639374
4545400.00 27242.4629 5479.45312 1671.63794 1540.06995 5388.71289 1292.55627 293.048096 -6.24462748 30.8468857 -76.3812866
