Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4107000.00 27242.4629 3922.43530 1665.37366 1339.52087 4563.29150 1237.66980 147.118393 -6.24462748 31.2155914 -76.4829407
4107200.00 27242.4629 3229.34253 1690.14331 1400.13745 4373.30908 1301.08069 144.148575 -6.24462748 31.3751869 -76.4670486
4107400.00 27242.4629 6382.69824 1702.18384 1334.93689 5572.98828 1221.41382 158.485565 -6.24462748 31.5517006 -76.5141525
4107600.00 27242.4629 7093.18164 1682.72583 1342.20105 5843.07178 1239.99329 147.250885 -6.24462748 31.4716606 -76.5147552
4107800.00 27242.4629 8706.01172 1658.44055 1425.02185 6542.39014 1340.86206 129.459885 -6.24462748 31.2025833 -76.5025558
4108000.00 27242.4629 6519.66455 1675.13147 1355.80774 5621.22412 1274.97998 126.335167 -6.24462748 30.9758625 -76.4832916
4108200.00 27242.4629 7933.63574 1646.25427 1352.66357 6150.97803 1251.35486 147.175323 -6.24462748 30.6512737 -76.5178833
4108400.00 27242.4629 7465.20459 1723.57776 1377.22595 6066.75439 1256.56177 166.697174 -6.24462748 30.5050602 -76.5381012
4108600.00 27242.4629 8161.52002 1723.81799 1364.42920 6330.84668 1270.04346 139.935638 -6.24462748 30.9091778 -76.4590988
4108800.00 27242.4629 6501.71387 1635.48193 1380.12939 5598.76416 1266.17786 159.511047 -6.24462748 30.9545059 -76.5138779
4109000.00 27242.4629 6003.13086 1753.69373 1371.46008 5510.21777 1300.87366 115.898956 -6.24462748 31.2010651 -76.5136414
4109200.00 27242.4629 5848.73682 1719.05200 1332.12036 5374.89551 1246.57739 130.626526 -6.24462748 31.4184589 -76.5019379
4109400.00 27242.4629 6971.63770 1734.51819 1380.57666 5884.95020 1287.95129 137.778030 -6.24462748 31.3498173 -76.5025787
4109600.00 27242.4629 6371.68018 1738.91345 1409.13013 5679.53369 1302.21179 152.224792 -6.24462748 31.2043972 -76.5109253
4109800.00 27242.4629 6674.58252 1698.30957 1387.77161 5737.91504 1276.61450 156.442032 -6.24462748 31.2669411 -76.5518494
4110000.00 27242.4629 5617.62939 1681.01025 1380.85596 5293.76953 1280.65894 144.771744 -6.24462748 31.8985977 -76.4731903
4110200.00 27242.4629 5703.16748 1709.68774 1438.84753 5414.42285 1332.19946 151.393784 -6.24462748 31.6378956 -76.3837357
4110400.00 27242.4629 5130.49658 1644.07239 1389.21106 5071.64697 1298.76843 135.206055 -6.24462748 31.5920467 -76.3554993
4110600.00 27242.4629 5244.52490 1695.07703 1349.13110 5127.87549 1274.60742 119.629898 -6.24462748 31.2603188 -76.3664780
4110800.00 27242.4629 6020.70020 1712.77551 1378.06335 5482.88330 1254.47717 168.197983 -6.24462748 31.7380733 -76.3499832
4111000.00 27242.4629 6777.71973 1756.45471 1413.77087 5863.03662 1272.11646 186.605545 -6.24462748 31.4553013 -76.4064255
4111200.00 27242.4629 5584.86572 1719.13196 1409.04712 5347.06543 1303.57971 150.988281 -6.24462748 30.9137917 -76.4346390
4111400.00 27242.4629 5887.11377 1708.28638 1346.35840 5393.61475 1266.62378 125.431038 -6.24462748 30.7868633 -76.4832687
4111600.00 27242.4629 6094.37256 1717.37317 1384.07080 5522.75879 1295.14392 134.139420 -6.24462748 31.2397137 -76.4521637
4111800.00 27242.4629 7375.57812 1762.59094 1405.30981 6098.24268 1307.96252 142.443024 -6.24462748 31.3753757 -76.4711456
4112000.00 27242.4629 7784.10498 1705.04919 1341.06738 6138.76758 1254.46667 131.544876 -6.24462748 31.5120163 -76.4561844
4112200.00 27242.4629 7189.21777 1703.75476 1392.12500 5952.18018 1317.43494 119.795319 -6.24462748 31.3603172 -76.4655457
4112400.00 27242.4629 7196.18311 1741.22168 1431.12170 6031.41113 1325.40295 151.113541 -6.24462748 31.0731297 -76.4679413
4112600.00 27242.4629 6100.90332 1652.63000 1387.82275 5464.36230 1326.50989 106.781967 -6.24462748 30.9635658 -76.4326706
4112800.00 27242.4629 5711.72607 1616.95386 1437.27307 5323.51514 1374.01453 108.727173 -6.24462748 30.9671726 -76.4357224
4113000.00 27242.4629 5912.63672 1714.36536 1437.26929 5500.74512 1352.63354 130.040817 -6.24462748 31.0409412 -76.4458923
4113200.00 27242.4629 5042.06787 1691.63550 1367.62036 5062.48633 1292.14978 121.068497 -6.24462748 30.8699818 -76.4679184
4113400.00 27242.4629 4926.22070 1755.76709 1392.83032 5105.80127 1288.23145 150.240311 -6.24462748 30.8009796 -76.4425125
4113600.00 27242.4629 4470.31006 1737.20825 1413.49902 4926.77637 1320.80823 137.415665 -6.24462748 31.6732979 -76.3981094
4113800.00 27242.4629 4779.48389 1692.09399 1387.81372 4978.81250 1286.11755 146.558167 -6.24462748 31.5191727 -76.3811646
4114000.00 27242.4629 4839.41748 1693.71436 1406.44800 5022.87939 1320.53406 131.096375 -6.24462748 31.2213669 -76.4038925
4114200.00 27242.4629 5246.45459 1752.11169 1398.84229 5235.38818 1321.92139 122.131973 -6.24462748 31.2058582 -76.4169312
4114400.00 27242.4629 4528.49268 1676.89185 1360.01257 4836.08984 1288.74976 116.341690 -6.24462748 31.3079243 -76.3866730
4114600.00 27242.4629 3863.97803 1752.51575 1352.96118 4640.64844 1290.89575 106.921669 -6.24462748 31.5507126 -76.4069138
4114800.00 27242.4629 4621.68262 1650.90979 1468.33667 4955.45654 1375.57703 137.823395 -6.24462748 31.4254246 -76.4891281
4115000.00 27242.4629 5305.78564 1719.70386 1306.08215 5133.79248 1241.84106 109.373016 -6.24462748 31.3584824 -76.4903870
4115200.00 27242.4629 5713.22119 1691.98816 1366.46985 5328.34033 1310.23401 101.296509 -6.24462748 31.4632320 -76.5239334
4115400.00 27242.4629 5737.65039 1702.40149 1441.04956 5423.03906 1348.48450 138.059845 -6.24462748 31.0405407 -76.5353546
4115600.00 27242.4629 4676.25928 1711.63049 1301.48633 4871.01025 1214.96704 131.849976 -6.24462748 31.2337570 -76.5644226
4115800.00 27242.4629 3127.41504 1688.36084 1371.29065 4302.18408 1329.29968 87.1916046 -6.24462748 31.3437691 -76.5444870
4116000.00 27242.4629 4472.77979 1678.13037 1422.54675 4877.72803 1332.72021 134.989075 -6.24462748 31.3756351 -76.5381317
4116200.00 27242.4629 4155.08105 1791.19043 1383.10596 4825.12402 1297.81519 130.928162 -6.24462748 30.8927975 -76.5301895
4116400.00 27242.4629 4438.18311 1691.89209 1373.86292 4829.06006 1279.99866 139.464645 -6.24462748 30.9397984 -76.5402298
4116600.00 27242.4629 3202.82227 1689.51819 1418.98242 4380.99268 1318.82825 145.664749 -6.24462748 31.0410538 -76.5517044
4116800.00 27242.4629 5008.89941 1741.23926 1443.28015 5174.57227 1313.40576 175.356293 -6.24462748 31.0078144 -76.4896469
4117000.00 27242.4629 4464.29053 1657.13599 1418.16443 4848.97803 1313.29504 150.741043 -6.24462748 30.6239147 -76.4955521
4117200.00 27242.4629 5907.58545 1685.66675 1389.99146 5422.76172 1309.30859 125.780327 -6.24462748 31.3714218 -76.4689331
4117400.00 27242.4629 5266.67578 1708.20691 1434.20410 5234.87891 1335.27136 144.076645 -6.24462748 31.3375359 -76.4815063
4117600.00 27242.4629 5876.11475 1662.83484 1426.91565 5424.35059 1357.14380 114.820938 -6.24462748 31.4259262 -76.4750443
4117800.00 27242.4629 3832.33984 1660.58875 1393.24231 4576.43262 1296.04065 142.560272 -6.24462748 31.0595360 -76.4182663
4118000.00 27242.4629 4745.18066 1753.04321 1390.46899 5028.78857 1301.95569 133.860657 -6.24462748 31.0928612 -76.4402618
4118200.00 27242.4629 3881.42090 1621.32544 1385.52539 4548.95264 1296.18018 134.615814 -6.24462748 31.1782303 -76.4487686
4118400.00 27242.4629 6504.69629 1684.02356 1419.94250 5688.30371 1311.90564 153.235474 -6.24462748 31.2979221 -76.4965439
4118600.00 27242.4629 4480.37598 1705.64929 1377.50769 4863.22559 1291.02173 131.744492 -6.24462748 31.2319126 -76.4904327
4118800.00 27242.4629 5851.62402 1625.57385 1315.57959 5266.02344 1226.08594 134.710526 -6.24462748 31.2891102 -76.5059204
4119000.00 27242.4629 3003.51001 1678.44910 1351.16980 4222.92383 1279.63135 116.940483 -6.24462748 31.1284599 -76.5304031
4119200.00 27242.4629 5045.71191 1704.89319 1396.34045 5105.91162 1300.66846 141.311081 -6.24462748 30.9430828 -76.5822525
4119400.00 27242.4629 4243.45654 1680.59814 1410.54236 4777.08008 1306.21411 149.833313 -6.24462748 31.0741940 -76.5792542
4119600.00 27242.4629 6374.49609 1678.46680 1354.62036 5565.69580 1280.64185 119.467796 -6.24462748 31.0424385 -76.5316696
4119800.00 27242.4629 4900.23047 1706.27429 1433.68945 5086.84180 1331.48389 147.713699 -6.24462748 30.9805508 -76.4886856
4120000.00 27242.4629 7031.29980 1699.81982 1383.39014 5876.76904 1279.05127 150.288956 -6.24462748 30.6114063 -76.5615540
4120200.00 27242.4629 6563.82324 1684.49731 1383.98523 5676.31152 1283.58984 146.088882 -6.24462748 30.8278713 -76.5213699
4120400.00 27242.4629 7992.24707 1706.73706 1370.41650 6252.50049 1296.27173 119.563599 -6.24462748 31.1135426 -76.5323486
4120600.00 27242.4629 6673.72021 1658.65930 1385.88501 5696.03564 1271.24451 159.674698 -6.24462748 31.4526043 -76.4868469
4120800.00 27242.4629 7285.50586 1721.44373 1431.92004 6047.91992 1304.23657 172.298996 -6.24462748 31.8294945 -76.4451218
4121000.00 27242.4629 5912.55273 1705.59106 1378.68884 5433.35693 1282.03748 141.026917 -6.24462748 32.0927734 -76.4684296
4121200.00 27242.4629 6491.91504 1652.69165 1417.45020 5649.40137 1331.57849 129.904022 -6.24462748 32.3883591 -76.4206924
4121400.00 27242.4629 6267.33057 1671.73120 1398.55835 5560.32080 1307.25305 135.143829 -6.24462748 32.5193367 -76.3579941
4121600.00 27242.4629 7929.60840 1629.14172 1383.05505 6162.65674 1292.68835 134.706284 -6.24462748 32.0590324 -76.3986130
4121800.00 27242.4629 7267.91992 1714.97546 1412.67615 6015.22070 1331.42480 125.692360 -6.24462748 31.9731388 -76.4141388
4122000.00 27242.4629 7386.87109 1702.90076 1400.37415 6038.10352 1279.81665 164.880844 -6.24462748 32.1270294 -76.4503326
4122200.00 27242.4629 4366.74414 1642.85449 1331.78735 4709.56396 1245.02246 130.591751 -6.24462748 32.5592194 -76.3861160
4122400.00 27242.4629 5473.10498 1717.13342 1357.99231 5249.60889 1270.95911 130.819977 -6.24462748 32.5882721 -76.3750229
4122600.00 27242.4629 5257.18164 1680.30554 1416.98218 5185.98389 1321.49329 140.178101 -6.24462748 31.7236404 -76.4128036
4122800.00 27242.4629 6797.83984 1727.77051 1370.17346 5798.74902 1254.00317 160.840408 -6.24462748 31.7382317 -76.4083023
4123000.00 27242.4629 5279.35107 1713.24597 1371.67639 5182.42627 1277.25012 138.416428 -6.24462748 32.4159393 -76.4060745
4123200.00 27242.4629 5840.75977 1706.02734 1334.82935 5361.41016 1223.32947 155.372803 -6.24462748 32.4972763 -76.3702927
4123400.00 27242.4629 3962.76270 1734.71008 1408.21094 4717.33984 1320.02490 132.302597 -6.24462748 32.2256622 -76.3422318
4123600.00 27242.4629 6403.41650 1678.18115 1379.50793 5601.78809 1276.11853 147.684616 -6.24462748 32.0473633 -76.3426285
4123800.00 27242.4629 5137.48877 1677.62146 1392.45410 5111.21729 1286.43787 150.501328 -6.24462748 31.8435993 -76.3287506
4124000.00 27242.4629 6209.42676 1766.09814 1379.99475 5613.11914 1297.66870 127.103813 -6.24462748 31.6107616 -76.3884354
4124200.00 27242.4629 4912.67432 1700.54089 1362.17786 5014.54102 1252.13306 154.516113 -6.24462748 31.9267521 -76.3980560
4124400.00 27242.4629 5293.64014 1723.00134 1353.68945 5179.87158 1262.42761 135.884903 -6.24462748 31.7805691 -76.4035187
4124600.00 27242.4629 5166.46729 1675.98132 1361.98010 5090.61621 1285.00745 121.258759 -6.24462748 32.0910950 -76.3772812
4124800.00 27242.4629 7004.83789 1678.62634 1347.90247 5809.57471 1238.65942 153.559616 -6.24462748 32.0456276 -76.3621902
4125000.00 27242.4629 5904.71973 1729.00757 1356.58105 5431.55371 1261.93604 139.471024 -6.24462748 31.5603695 -76.3863373
4125200.00 27242.4629 6308.30811 1774.82166 1332.65833 5613.79199 1248.76074 128.941650 -6.24462748 31.3413372 -76.3853912
4125400.00 27242.4629 5021.59180 1684.86768 1356.75879 5036.72168 1253.96350 147.247314 -6.24462748 31.9136562 -76.3657379
4125600.00 27242.4629 5748.39648 1690.54126 1374.45996 5348.85840 1289.00940 129.824997 -6.24462748 31.9478989 -76.3223877
4125800.00 27242.4629 6458.99316 1676.79883 1440.56775 5683.54639 1343.18420 142.356445 -6.24462748 31.3520088 -76.3249283
4126000.00 27242.4629 7859.90576 1676.31091 1379.37842 6178.45654 1296.50012 127.736862 -6.24462748 31.4703445 -76.3288651
4126200.00 27242.4629 6949.32471 1655.83557 1384.40393 5801.22949 1302.12219 126.636642 -6.24462748 31.9163494 -76.2713089
4126400.00 27242.4629 6261.41309 1742.36548 1428.29175 5658.33789 1348.88599 123.976601 -6.24462748 31.7995911 -76.3704147
4126600.00 27242.4629 4658.54102 1677.71692 1391.31812 4919.88916 1278.86328 157.244247 -6.24462748 31.6270885 -76.4164734
4126800.00 27242.4629 4745.65820 1674.89551 1383.57007 4943.93164 1286.47681 142.156387 -6.24462748 31.3101234 -76.3731842
4127000.00 27242.4629 5167.68945 1709.97986 1457.13721 5220.25781 1369.90759 132.247467 -6.24462748 31.3689156 -76.3867874
4127200.00 27242.4629 5522.91211 1694.92383 1373.46033 5262.65576 1277.95691 140.688049 -6.24462748 31.2673874 -76.4520874
4127400.00 27242.4629 4611.11279 1686.72827 1373.57556 4892.31445 1259.34253 159.327271 -6.24462748 31.3241844 -76.4184036
4127600.00 27242.4629 4180.99902 1728.79346 1428.96777 4818.88623 1301.97266 172.157944 -6.24462748 31.3076057 -76.4703217
4127800.00 27242.4629 3917.44946 1659.20337 1424.69043 4640.30957 1305.24304 164.806427 -6.24462748 31.0869179 -76.4458466
4128000.00 27242.4629 4957.55811 1674.40125 1385.35352 5029.40918 1273.42444 157.041855 -6.24462748 31.2978153 -76.4105911
4128200.00 27242.4629 4594.12061 1723.22046 1389.64636 4938.12646 1302.63110 132.197968 -6.24462748 31.2390976 -76.4217529
4128400.00 27242.4629 5032.11084 1740.35181 1347.19397 5086.82031 1269.04285 123.351997 -6.24462748 31.2392921 -76.4400330
4128600.00 27242.4629 5372.43799 1635.65698 1339.07385 5109.21826 1242.06458 142.499176 -6.24462748 30.9989109 -76.4889450
4128800.00 27242.4629 4954.45557 1662.10608 1370.27869 5000.80664 1286.91663 128.922714 -6.24462748 30.9175606 -76.4781799
4129000.00 27242.4629 4923.43945 1688.21704 1419.59094 5063.90674 1307.08557 157.871429 -6.24462748 31.0773716 -76.4434738
4129200.00 27242.4629 6246.40820 1701.59119 1400.72815 5584.03857 1291.84460 154.183624 -6.24462748 31.1619072 -76.4619370
4129400.00 27242.4629 6297.24219 1694.82446 1320.41467 5517.15479 1240.70947 125.381500 -6.24462748 30.8279190 -76.5042572
4129600.00 27242.4629 7868.06641 1708.64136 1440.94543 6275.59619 1321.76282 165.358871 -6.24462748 30.3730679 -76.5492935
4129800.00 27242.4629 6011.21484 1692.35815 1400.74609 5481.37988 1291.08801 156.043625 -6.24462748 30.1610737 -76.5466309
4130000.00 27242.4629 5393.19775 1621.78784 1412.63269 5177.15625 1295.73499 162.534286 -6.24462748 30.8945866 -76.5311890
4130200.00 27242.4629 4861.69775 1653.97339 1410.10486 4995.64697 1312.28711 142.924667 -6.24462748 31.3618431 -76.4686508
4130400.00 27242.4629 7107.26270 1730.26855 1387.44885 5941.45703 1284.17627 148.368744 -6.24462748 31.3259945 -76.4221649
4130600.00 27242.4629 6424.39258 1635.53674 1349.60352 5537.57324 1282.45459 112.568672 -6.24462748 31.0149593 -76.4347382
4130800.00 27242.4629 7072.16943 1616.62061 1437.25732 5863.67432 1336.53101 145.817245 -6.24462748 31.3776798 -76.4686050
4131000.00 27242.4629 5763.03174 1669.85583 1464.70996 5424.23779 1326.32397 183.442932 -6.24462748 31.4205418 -76.4775314
4131200.00 27242.4629 6549.55322 1659.09595 1433.37756 5694.63281 1309.85864 169.154816 -6.24462748 30.8769455 -76.5126877
4131400.00 27242.4629 5800.09766 1703.48535 1359.53381 5367.41748 1254.99805 150.443604 -6.24462748 30.5877151 -76.4956589
4131600.00 27242.4629 6860.53223 1662.94312 1491.42432 5880.08008 1387.41003 149.422073 -6.24462748 31.0402336 -76.4479828
4131800.00 27242.4629 5724.35742 1679.61218 1366.95874 5320.87744 1275.14697 136.912827 -6.24462748 31.2331429 -76.3342133
4132000.00 27242.4629 6788.99902 1686.37659 1407.68689 5791.35547 1298.50488 154.093506 -6.24462748 31.4316044 -76.3431778
4132200.00 27242.4629 4750.88428 1665.90991 1435.09595 4988.54834 1343.38940 136.530838 -6.24462748 31.5329533 -76.3571777
4132400.00 27242.4629 6153.36475 1695.54065 1360.33997 5500.63330 1255.51086 149.830276 -6.24462748 31.4265747 -76.4276886
4132600.00 27242.4629 5363.61377 1725.30933 1365.47925 5221.77051 1274.14905 136.224472 -6.24462748 31.5111637 -76.4054947
4132800.00 27242.4629 6700.04834 1737.57764 1385.73206 5785.26172 1310.52429 119.763420 -6.24462748 31.8644409 -76.4199982
4133000.00 27242.4629 5629.52246 1684.25989 1379.52197 5300.41016 1292.80920 131.729233 -6.24462748 31.3530979 -76.3695297
4133200.00 27242.4629 5784.50586 1715.82544 1446.94080 5460.96973 1362.71875 129.572403 -6.24462748 31.0437183 -76.3941345
4133400.00 27242.4629 5581.77783 1712.99414 1434.49805 5365.15137 1305.26343 174.605423 -6.24462748 31.0680389 -76.4388580
4133600.00 27242.4629 7064.16602 1704.85034 1393.39221 5904.85938 1286.16174 151.776825 -6.24462748 31.8229637 -76.3693695
4133800.00 27242.4629 5477.57666 1714.40125 1340.65540 5231.31641 1275.89990 109.061150 -6.24462748 32.0294456 -76.3351135
4134000.00 27242.4629 5710.22754 1672.70386 1388.29590 5329.69238 1299.71692 133.124832 -6.24462748 31.8454723 -76.3913040
4134200.00 27242.4629 4613.35693 1649.04639 1400.36975 4882.31836 1291.97034 153.375977 -6.24462748 31.4475002 -76.4240112
4134400.00 27242.4629 4971.24072 1654.35315 1428.87854 5058.32227 1317.00146 156.502487 -6.24462748 31.8317184 -76.4572372
4134600.00 27242.4629 5527.19043 1683.32654 1451.26465 5330.56250 1349.06726 146.889465 -6.24462748 31.7798328 -76.4719696
4134800.00 27242.4629 6574.40039 1662.26453 1339.58826 5613.88428 1263.16675 121.599449 -6.24462748 31.3502178 -76.5283203
4135000.00 27242.4629 7637.44824 1648.77759 1418.21326 6101.37451 1316.60120 146.665375 -6.24462748 31.4584599 -76.5118713
4135200.00 27242.4629 6510.43848 1690.13660 1423.03137 5699.78711 1330.44177 138.236450 -6.24462748 30.9031143 -76.5500412
4135400.00 27242.4629 5743.10596 1699.33105 1362.12048 5343.20703 1296.69409 111.306931 -6.24462748 30.6492615 -76.5297928
4135600.00 27242.4629 5714.05127 1684.40015 1367.21704 5321.82910 1284.85962 127.802780 -6.24462748 31.0792351 -76.5245667
4135800.00 27242.4629 7099.28906 1707.30908 1374.37439 5902.25488 1300.97205 118.892998 -6.24462748 30.9903316 -76.4809418
4136000.00 27242.4629 6890.18066 1686.72852 1385.92737 5810.14795 1302.29199 129.489380 -6.24462748 30.6462917 -76.5002060
4136200.00 27242.4629 6709.08301 1635.50671 1369.16309 5670.21094 1281.98230 132.755875 -6.24462748 30.9109135 -76.4860306
4136400.00 27242.4629 5745.17676 1638.04797 1424.29553 5344.92139 1332.26794 137.405869 -6.24462748 31.1031971 -76.4816132
4136600.00 27242.4629 6788.19824 1702.34924 1410.28625 5809.60938 1319.80383 136.504990 -6.24462748 30.4824181 -76.5050507
4136800.00 27242.4629 5849.96191 1651.07751 1380.40039 5355.68750 1298.32104 128.068466 -6.24462748 30.5073681 -76.4964142
4137000.00 27242.4629 7452.52295 1745.56116 1432.79443 6139.26807 1326.65796 151.769135 -6.24462748 30.8622017 -76.4949646
4137200.00 27242.4629 5816.19727 1694.58545 1400.06030 5405.44043 1309.11145 136.688416 -6.24462748 30.7450237 -76.4846725
4137400.00 27242.4629 6906.99609 1645.27014 1424.08496 5813.52783 1330.82996 139.126724 -6.24462748 30.6537685 -76.5255280
4137600.00 27242.4629 5124.88086 1765.24646 1405.04224 5206.42090 1322.15735 128.943863 -6.24462748 30.4614811 -76.5203934
4137800.00 27242.4629 6396.10498 1682.14722 1350.26575 5573.60693 1266.20459 129.741653 -6.24462748 30.7809601 -76.4615555
4138000.00 27242.4629 5336.68262 1783.36572 1328.93469 5232.58252 1263.79980 110.852371 -6.24462748 30.7619267 -76.4793396
4138200.00 27242.4629 7273.19385 1648.92407 1363.56042 5902.14893 1299.68115 108.604042 -6.24462748 31.7083073 -76.4330902
4138400.00 27242.4629 6095.64893 1663.47534 1398.61694 5483.91406 1309.88110 133.571976 -6.24462748 31.5900383 -76.4262772
4138600.00 27242.4629 6412.50781 1692.88123 1420.04651 5660.63867 1331.04333 134.102676 -6.24462748 31.3760738 -76.4755402
4138800.00 27242.4629 3842.66162 1640.18921 1357.66223 4524.55371 1295.25305 107.513138 -6.24462748 31.3553066 -76.4594193
4139000.00 27242.4629 5385.22070 1642.04749 1381.96069 5163.57471 1316.94482 110.126099 -6.24462748 31.3610134 -76.4711685
4139200.00 27242.4629 5281.52881 1702.23340 1390.84448 5191.44727 1316.03589 120.086021 -6.24462748 31.1818008 -76.4592209
4139400.00 27242.4629 5994.23633 1724.80798 1359.36584 5465.70410 1281.41846 123.006027 -6.24462748 31.4164791 -76.4752121
4139600.00 27242.4629 4906.98975 1638.49866 1384.21924 4972.28125 1313.01477 116.234550 -6.24462748 31.4301720 -76.4603424
4139800.00 27242.4629 5649.55518 1688.46716 1394.46436 5327.51904 1330.34680 109.013649 -6.24462748 31.5554676 -76.4515228
4140000.00 27242.4629 5372.01660 1656.37109 1400.53333 5191.22461 1334.21106 111.332336 -6.24462748 31.4462719 -76.4564590
4140200.00 27242.4629 6718.27295 1677.17114 1296.94910 5643.31250 1218.64246 123.382294 -6.24462748 31.4256458 -76.5012817
4140400.00 27242.4629 7031.77930 1705.66553 1392.33936 5891.75439 1304.98669 132.115875 -6.24462748 31.7149506 -76.4781265
4140600.00 27242.4629 7141.26416 1702.76746 1398.80066 5938.81641 1317.34302 126.276329 -6.24462748 31.6520710 -76.4708786
4140800.00 27242.4629 4249.10107 1632.26843 1361.78064 4682.23145 1292.07764 114.406891 -6.24462748 31.7650681 -76.4689407
4141000.00 27242.4629 4620.94434 1675.21045 1405.09167 4916.21875 1323.95312 125.889740 -6.24462748 31.7237701 -76.4749298
4141200.00 27242.4629 4066.42065 1686.36780 1408.29871 4710.26904 1307.90381 145.382645 -6.24462748 31.4511566 -76.4389038
4141400.00 27242.4629 4837.22607 1631.77234 1351.10181 4904.72021 1265.12305 131.136475 -6.24462748 31.3355732 -76.4932556
4141600.00 27242.4629 4087.39014 1676.39697 1414.82141 4715.15234 1318.86499 141.220490 -6.24462748 31.2349815 -76.4990387
4141800.00 27242.4629 5223.62451 1717.76929 1399.10815 5192.24121 1280.29236 164.203995 -6.24462748 31.0669842 -76.4550629
4142000.00 27242.4629 3754.34888 1667.73938 1323.15234 4482.50732 1261.01978 107.883453 -6.24462748 30.7376766 -76.4886475
4142200.00 27242.4629 6860.83398 1705.46509 1391.59399 5822.89160 1271.71851 165.040955 -6.24462748 31.3289413 -76.4944000
4142400.00 27242.4629 6646.42236 1677.11035 1407.92749 5725.68408 1312.26978 140.764313 -6.24462748 31.4089794 -76.5155792
4142600.00 27242.4629 7017.48779 1666.60461 1389.21033 5843.88672 1320.06055 114.249649 -6.24462748 31.4242134 -76.5241928
4142800.00 27242.4629 6449.46289 1724.87451 1425.93628 5713.20410 1337.81006 133.237930 -6.24462748 31.4193478 -76.5310135
4143000.00 27242.4629 6159.51611 1648.78101 1395.72791 5491.70557 1293.31726 147.069397 -6.24462748 31.8374462 -76.4960709
4143200.00 27242.4629 5895.79346 1642.69507 1423.16980 5408.28320 1323.60242 144.107712 -6.24462748 31.9145641 -76.4549637
4143400.00 27242.4629 6008.80908 1700.71729 1426.78455 5514.82178 1299.43457 171.556717 -6.24462748 32.2408257 -76.4476013
4143600.00 27242.4629 5397.83301 1659.49854 1418.29492 5222.37061 1328.63196 134.375824 -6.24462748 31.7157154 -76.4285355
4143800.00 27242.4629 5256.02979 1654.29224 1326.80762 5069.33838 1248.90100 123.268669 -6.24462748 31.1347618 -76.4968796
4144000.00 27242.4629 5421.75488 1724.94470 1382.17273 5261.19873 1275.37354 151.374222 -6.24462748 31.8942032 -76.4692459
4144200.00 27242.4629 5053.81982 1689.63196 1395.17737 5092.70898 1305.61206 134.453384 -6.24462748 31.6070576 -76.4951782
4144400.00 27242.4629 5539.38037 1652.32092 1338.56921 5191.70459 1261.09387 122.649742 -6.24462748 31.3426228 -76.5170441
4144600.00 27242.4629 5464.10938 1682.68018 1392.33484 5245.92432 1303.03516 134.085068 -6.24462748 31.7504196 -76.5357437
4144800.00 27242.4629 5345.49609 1687.67993 1424.21631 5235.67969 1331.05469 137.464935 -6.24462748 32.2384720 -76.5418396
4145000.00 27242.4629 4622.34912 1680.44263 1345.40234 4862.31982 1251.69727 138.731934 -6.24462748 31.5647335 -76.5915298
4145200.00 27242.4629 4703.25488 1717.06995 1398.16992 4983.85889 1311.61145 131.219711 -6.24462748 31.8592548 -76.5204239
4145400.00 27242.4629 4837.82812 1680.88196 1436.28992 5039.25732 1342.90198 137.502289 -6.24462748 32.3410416 -76.4554367
4145600.00 27242.4629 6698.88867 1651.81409 1391.59070 5704.89600 1294.90649 141.135193 -6.24462748 32.0388412 -76.4898376
4145800.00 27242.4629 6843.11377 1651.29346 1347.43726 5717.52295 1255.39111 136.404587 -6.24462748 32.0936623 -76.4521103
4146000.00 27242.4629 7035.21387 1688.85254 1429.53320 5913.50000 1324.08569 149.889023 -6.24462748 32.0239449 -76.4654694
4146200.00 27242.4629 5677.15479 1717.03223 1378.06982 5350.65479 1266.90015 155.827423 -6.24462748 31.7894630 -76.4472427
4146400.00 27242.4629 5210.74854 1627.30115 1364.09705 5061.64648 1295.78638 112.896370 -6.24462748 31.8756447 -76.4613342
4146600.00 27242.4629 5998.04834 1745.21472 1389.73462 5517.99414 1273.98206 160.454468 -6.24462748 31.7626095 -76.4645996
4146800.00 27242.4629 6027.75830 1674.87012 1397.32361 5467.04248 1280.05408 162.146576 -6.24462748 31.5685024 -76.4456024
4147000.00 27242.4629 5070.70410 1680.65808 1333.47961 5028.74561 1243.65015 135.050995 -6.24462748 31.2706852 -76.4921799
4147200.00 27242.4629 5215.65967 1726.89001 1399.58667 5198.67578 1306.19446 138.932266 -6.24462748 30.8809185 -76.4209824
4147400.00 27242.4629 5488.50098 1686.92871 1396.19360 5263.72217 1283.54321 157.797897 -6.24462748 31.2404346 -76.3878708
4147600.00 27242.4629 4660.96729 1636.39856 1366.14624 4854.36279 1297.84814 113.435860 -6.24462748 31.2325191 -76.3702774
4147800.00 27242.4629 4668.38770 1706.16626 1409.32141 4970.25391 1337.43213 116.906998 -6.24462748 31.3418961 -76.3595963
4148000.00 27242.4629 4080.03125 1669.29285 1365.04443 4655.34717 1293.36023 116.623917 -6.24462748 31.4260216 -76.3657455
4148200.00 27242.4629 3519.63770 1718.71094 1386.99194 4504.06689 1303.26416 128.189865 -6.24462748 31.8845234 -76.3464432
4148400.00 27242.4629 3799.27271 1697.59436 1453.79053 4660.84863 1343.28699 154.778076 -6.24462748 32.0790138 -76.3536682
