Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2091000.00 27416.3008 3406.26831 1678.01855 1249.74805 4289.72461 1262.05750 31.6321487 -6.20503235 32.4067764 -76.3482666
2091200.00 27416.3008 4445.88037 1676.98645 1282.45459 4737.07568 1295.12158 31.8746815 -6.20503235 31.8733482 -76.4150925
2091400.00 27416.3008 3642.95483 1718.98169 1308.45520 4484.03076 1326.30066 27.0255947 -6.20503235 31.4928989 -76.3638306
2091600.00 27416.3008 3432.10400 1658.31018 1250.28735 4280.88525 1290.07703 4.81595230 -6.20503235 31.7397594 -76.3453293
2091800.00 27416.3008 3897.51025 1659.48596 1272.22925 4490.09033 1297.19861 19.7340603 -6.20503235 31.6689835 -76.3724060
2092000.00 27416.3008 4198.26807 1685.53564 1313.58606 4677.75146 1340.50317 17.3310776 -6.20503235 32.0623779 -76.3106689
2092200.00 27416.3008 4040.92505 1658.90735 1245.91895 4520.54443 1272.40735 18.3548985 -6.20503235 31.4907837 -76.3341141
2092400.00 27416.3008 4274.79248 1653.41846 1290.79785 4653.44336 1299.03320 36.4637718 -6.20503235 31.6293468 -76.3284760
2092600.00 27416.3008 4059.03589 1721.87708 1275.73938 4620.57568 1299.47839 20.7653999 -6.20503235 31.8533363 -76.3577805
2092800.00 27416.3008 3533.64014 1669.31091 1211.94275 4294.13965 1250.78845 5.96972704 -6.20503235 31.5652885 -76.3807755
2093000.00 27416.3008 4260.56396 1665.29272 1191.13989 4559.97070 1230.98120 4.64398670 -6.20503235 31.8949814 -76.3802490
2093200.00 27416.3008 4205.99219 1669.74854 1333.85461 4685.32129 1346.13647 32.1841507 -6.20503235 31.9005127 -76.3665237
2093400.00 27416.3008 4684.92773 1729.74475 1284.45679 4887.41650 1296.81714 32.2420845 -6.20503235 31.7861214 -76.3885651
2093600.00 27416.3008 4251.82422 1641.02527 1272.21167 4613.28076 1291.30396 25.5855675 -6.20503235 31.7380657 -76.4158707
2093800.00 27416.3008 4656.57959 1683.44739 1293.85974 4839.18750 1313.31152 24.9509830 -6.20503235 32.0458107 -76.4485168
2094000.00 27416.3008 5731.24170 1694.80713 1307.57629 5293.95508 1330.17395 22.2670193 -6.20503235 31.5710831 -76.4358292
2094200.00 27416.3008 5859.03271 1664.27576 1221.73401 5228.67725 1250.99939 15.3902149 -6.20503235 31.7905540 -76.4461823
2094400.00 27416.3008 6361.47119 1697.65161 1308.71802 5549.93164 1331.09705 22.5485096 -6.20503235 31.5577660 -76.4854584
2094600.00 27416.3008 5621.81689 1691.64966 1298.26294 5237.73193 1316.96118 26.1819916 -6.20503235 31.6442871 -76.5244904
2094800.00 27416.3008 5914.88818 1652.45386 1246.35901 5263.81348 1270.07922 21.2353420 -6.20503235 31.5428391 -76.4983826
2095000.00 27416.3008 5516.97119 1718.11487 1309.26147 5233.27490 1331.02332 22.9004993 -6.20503235 31.8013077 -76.4635239
2095200.00 27416.3008 5930.57227 1619.29858 1332.16272 5322.73340 1350.36865 26.1858482 -6.20503235 32.0189056 -76.4106750
2095400.00 27416.3008 5860.82861 1657.80005 1332.57886 5333.76465 1350.64465 26.4940948 -6.20503235 31.8655491 -76.4255524
2095600.00 27416.3008 5818.86523 1681.45386 1312.33862 5320.39941 1327.62744 29.4386463 -6.20503235 31.6854401 -76.4128799
2095800.00 27416.3008 5242.19531 1651.34619 1265.13013 5012.50830 1286.54065 22.9351273 -6.20503235 32.0440063 -76.3896866
2096000.00 27416.3008 5085.37646 1671.06824 1348.55151 5052.94971 1359.13354 33.7180214 -6.20503235 32.0743332 -76.3743591
2096200.00 27416.3008 5297.32129 1671.33716 1311.90161 5101.31250 1328.81567 27.1346149 -6.20503235 32.2148590 -76.2635574
2096400.00 27416.3008 5328.05078 1665.51074 1289.25562 5085.12695 1300.82214 32.4751358 -6.20503235 32.2045822 -76.2462845
2096600.00 27416.3008 4696.86328 1750.22986 1325.13770 4953.35498 1346.62048 22.5720139 -6.20503235 32.2078285 -76.2625961
2096800.00 27416.3008 4017.47900 1664.74194 1306.29614 4577.38135 1325.10071 24.9487133 -6.20503235 32.5131226 -76.2663422
2097000.00 27416.3008 4431.86230 1667.38855 1289.70374 4729.12207 1312.03674 22.0538349 -6.20503235 31.9287472 -76.3156204
2097200.00 27416.3008 4549.50439 1722.46802 1336.75696 4878.29248 1355.26245 25.9885368 -6.20503235 31.8329449 -76.3268967
2097400.00 27416.3008 4330.49707 1668.42212 1259.58044 4659.50244 1280.11157 24.0643311 -6.20503235 31.7729588 -76.3683853
2097600.00 27416.3008 4305.91553 1688.44434 1266.10254 4676.21826 1295.18811 15.2387629 -6.20503235 32.0473824 -76.3716354
2097800.00 27416.3008 3363.20435 1692.76465 1331.00806 4368.51172 1353.18225 22.2771187 -6.20503235 31.9143772 -76.3658447
2098000.00 27416.3008 3623.11523 1622.37964 1283.82825 4354.86963 1306.77551 21.7409115 -6.20503235 31.7039089 -76.3920212
2098200.00 27416.3008 4921.36426 1709.91772 1291.27588 4968.94531 1314.26160 21.6865063 -6.20503235 31.6903706 -76.3626404
2098400.00 27416.3008 5910.16895 1641.32446 1294.50720 5298.94531 1321.21619 17.8720074 -6.20503235 31.7860222 -76.3670654
2098600.00 27416.3008 5541.34570 1696.94043 1285.22815 5197.81250 1323.15369 7.27491570 -6.20503235 31.1986408 -76.3990784
2098800.00 27416.3008 5297.21143 1803.70459 1277.76562 5199.50000 1304.97461 17.3908119 -6.20503235 31.7389488 -76.3387833
2099000.00 27416.3008 5504.71533 1683.50073 1264.23645 5148.73486 1278.15686 30.9481564 -6.20503235 31.4934902 -76.3619003
2099200.00 27416.3008 5895.59766 1703.25769 1265.23389 5325.77930 1282.03540 27.8541603 -6.20503235 31.6750526 -76.3307953
2099400.00 27416.3008 6696.45801 1718.56152 1309.90820 5705.97217 1323.10242 30.8816814 -6.20503235 32.2512321 -76.3271408
2099600.00 27416.3008 7145.65527 1648.95898 1235.27771 5741.34570 1265.09802 14.3790293 -6.20503235 32.1075974 -76.3068848
2099800.00 27416.3008 5580.65186 1657.62036 1284.07703 5173.05762 1311.85205 16.5335884 -6.20503235 32.0303459 -76.3388443
2100000.00 27416.3008 4469.21680 1692.53381 1303.98682 4783.48633 1315.67090 32.8684616 -6.20503235 31.8054657 -76.3580170
2100200.00 27416.3008 4238.58984 1646.49231 1307.99695 4649.24121 1308.93164 43.8774109 -6.20503235 31.5873966 -76.3993759
2100400.00 27416.3008 3806.25098 1665.77881 1233.54175 4421.20703 1261.84546 16.5137596 -6.20503235 31.5344791 -76.3519211
2100600.00 27416.3008 3990.48926 1722.05273 1289.34631 4606.95068 1305.97815 27.9788609 -6.20503235 31.7653294 -76.3760605
2100800.00 27416.3008 2826.52417 1699.65344 1254.16064 4083.96777 1287.37231 11.6531811 -6.20503235 31.5193806 -76.3841171
2101000.00 27416.3008 2750.37305 1666.56042 1283.57324 4049.83911 1305.22339 23.0907669 -6.20503235 31.6650333 -76.4058456
2101200.00 27416.3008 2229.47729 1687.76941 1296.76416 3875.96460 1308.01636 33.4747505 -6.20503235 31.6933537 -76.4203491
2101400.00 27416.3008 3497.13330 1720.80029 1308.79822 4427.88770 1322.09692 31.1310387 -6.20503235 32.0272064 -76.4569092
2101600.00 27416.3008 4767.24561 1667.22424 1269.02539 4842.37891 1283.41492 30.6487370 -6.20503235 31.4264412 -76.4646759
2101800.00 27416.3008 5246.37256 1710.09314 1338.30359 5146.09912 1366.27307 16.9009876 -6.20503235 31.5377045 -76.4082794
2102000.00 27416.3008 4564.42236 1704.97278 1297.87585 4827.88135 1314.95935 27.9779434 -6.20503235 31.3710003 -76.4324112
2102200.00 27416.3008 4959.01318 1681.42419 1292.90503 4957.13428 1299.98145 37.7004433 -6.20503235 31.6083889 -76.3853302
2102400.00 27416.3008 3899.92725 1752.25024 1239.12805 4550.72021 1275.12585 8.93148518 -6.20503235 31.4425869 -76.3719025
2102600.00 27416.3008 4663.12158 1693.65625 1260.91895 4819.07129 1284.49036 21.5769444 -6.20503235 31.2332897 -76.3816605
2102800.00 27416.3008 3955.10034 1672.35107 1279.37341 4533.12646 1307.00476 17.7187462 -6.20503235 31.0700302 -76.4200897
2103000.00 27416.3008 3989.21411 1758.02185 1293.61243 4646.67627 1308.20667 30.2608013 -6.20503235 31.5352154 -76.3903427
2103200.00 27416.3008 2892.34961 1656.00024 1269.60254 4082.07593 1293.13354 21.3065891 -6.20503235 31.5371857 -76.3746719
2103400.00 27416.3008 3432.45483 1677.94287 1310.29370 4360.66455 1334.02087 21.0328693 -6.20503235 31.5678539 -76.3279724
2103600.00 27416.3008 3613.22534 1694.14954 1312.44531 4451.30176 1331.25586 26.0461006 -6.20503235 31.5578403 -76.4145432
2103800.00 27416.3008 4686.58008 1670.66541 1255.95044 4800.49170 1279.19983 21.1236019 -6.20503235 31.9939899 -76.3669662
2104000.00 27416.3008 4524.24609 1732.04492 1276.32739 4817.34082 1308.00269 12.8470869 -6.20503235 31.8700352 -76.3924561
2104200.00 27416.3008 5210.05518 1684.68994 1189.87500 4957.74609 1232.92554 2.03898644 -6.20503235 31.3514805 -76.4409409
2104400.00 27416.3008 5215.18652 1688.35571 1296.15710 5069.74609 1333.31567 7.75063801 -6.20503235 31.5209007 -76.4301147
2104600.00 27416.3008 5868.70361 1701.22729 1263.46375 5311.22510 1305.58435 2.81742001 -6.20503235 31.5210552 -76.4592056
2104800.00 27416.3008 3957.90332 1640.23364 1244.65625 4467.41260 1269.71765 19.7808762 -6.20503235 31.5679722 -76.4102631
2105000.00 27416.3008 3999.69482 1652.45435 1300.60974 4552.29688 1329.92285 15.8224144 -6.20503235 31.2996635 -76.4351425
2105200.00 27416.3008 3673.56055 1710.14307 1318.38501 4497.35938 1334.26501 28.7313633 -6.20503235 31.8037128 -76.4151459
2105400.00 27416.3008 4254.82178 1668.11584 1241.27966 4610.63770 1276.20728 9.36630917 -6.20503235 32.1526642 -76.4465332
2105600.00 27416.3008 3764.15796 1651.09485 1297.25977 4453.41064 1316.19458 25.2606277 -6.20503235 32.2099876 -76.4054489
2105800.00 27416.3008 3572.07861 1740.32739 1268.48071 4437.06299 1297.96399 14.8871613 -6.20503235 32.0547562 -76.4252243
2106000.00 27416.3008 2453.16382 1679.75183 1287.52112 3948.14258 1319.49268 12.4558420 -6.20503235 31.9830952 -76.4105759
2106200.00 27416.3008 2919.09204 1664.63416 1256.90808 4088.70801 1287.36694 14.0640564 -6.20503235 31.9459190 -76.4688644
2106400.00 27416.3008 3704.42603 1639.14355 1239.75549 4360.07178 1261.38306 22.9370403 -6.20503235 31.9328442 -76.4974518
2106600.00 27416.3008 5001.92432 1681.80701 1304.89844 4986.66797 1331.82422 17.6609745 -6.20503235 31.8965626 -76.4833069
2106800.00 27416.3008 5026.98047 1639.63037 1278.05884 4927.67041 1311.48230 11.4040766 -6.20503235 31.6065521 -76.4341125
2107000.00 27416.3008 5932.14062 1704.11975 1214.97058 5290.98926 1239.69019 20.2248936 -6.20503235 31.5258999 -76.4703293
2107200.00 27416.3008 5923.93164 1669.65210 1322.39258 5360.66162 1334.30603 33.2830887 -6.20503235 31.3005104 -76.4969482
2107400.00 27416.3008 5704.42334 1670.63989 1244.21155 5195.70020 1263.87073 25.4876137 -6.20503235 31.3346062 -76.4813995
2107600.00 27416.3008 4853.16504 1726.33130 1274.94714 4941.76123 1311.32214 8.60472679 -6.20503235 31.5176449 -76.4972687
2107800.00 27416.3008 4656.52783 1698.92932 1268.87219 4829.66113 1285.88672 28.0405769 -6.20503235 31.4405231 -76.4956360
2108000.00 27416.3008 4375.69580 1674.48584 1248.38867 4672.44678 1258.41956 35.2011948 -6.20503235 31.2283974 -76.4604568
2108200.00 27416.3008 5084.74365 1692.11951 1329.58374 5054.78027 1339.68628 34.8581047 -6.20503235 31.4152546 -76.3758163
2108400.00 27416.3008 5941.65234 1654.10107 1266.16382 5295.96729 1277.72205 33.0822601 -6.20503235 31.7906170 -76.4309921
2108600.00 27416.3008 6245.56006 1680.87024 1253.35278 5431.43945 1282.47925 15.7981310 -6.20503235 31.4979801 -76.4225082
2108800.00 27416.3008 6411.15771 1721.15295 1274.66785 5559.24902 1286.68665 32.5757751 -6.20503235 31.7969685 -76.3915176
2109000.00 27416.3008 6029.35400 1754.15222 1363.64880 5528.56934 1371.80066 36.7579613 -6.20503235 31.4357185 -76.3456039
2109200.00 27416.3008 5969.76514 1681.90186 1301.32190 5370.16650 1327.01941 19.4075565 -6.20503235 31.3114967 -76.4165649
2109400.00 27416.3008 5091.82520 1651.24365 1263.43567 4950.58789 1300.90637 7.27285719 -6.20503235 31.6678581 -76.4114151
2109600.00 27416.3008 5802.76709 1752.84753 1279.63293 5352.65088 1298.22595 26.7843609 -6.20503235 31.0666294 -76.4440613
2109800.00 27416.3008 4490.03906 1662.75574 1315.09473 4773.14160 1331.43616 28.5675755 -6.20503235 31.5462742 -76.4551926
2110000.00 27416.3008 3760.18579 1712.50354 1232.76855 4448.73975 1265.19690 12.4169312 -6.20503235 31.5899734 -76.4351273
2110200.00 27416.3008 3588.43408 1671.07910 1233.55249 4339.42627 1248.40906 30.0822868 -6.20503235 31.5081024 -76.4468689
2110400.00 27416.3008 3302.75732 1732.63245 1288.09851 4341.30078 1302.57397 30.4623833 -6.20503235 31.4949932 -76.4329300
2110600.00 27416.3008 3579.60791 1674.87073 1266.26025 4372.39648 1289.37683 22.0051136 -6.20503235 31.2728443 -76.3945999
2110800.00 27416.3008 4942.07080 1661.02844 1268.15955 4905.21924 1303.27551 9.87874794 -6.20503235 31.4430256 -76.4376526
2111000.00 27416.3008 5039.82178 1674.21484 1300.88403 4990.21436 1309.57983 36.8859749 -6.20503235 30.8850746 -76.4668350
2111200.00 27416.3008 5103.52881 1759.47375 1304.86133 5104.92334 1321.47815 28.4458599 -6.20503235 31.3674507 -76.4300995
2111400.00 27416.3008 4952.46045 1681.35120 1283.06592 4944.60205 1286.02014 42.0712357 -6.20503235 31.4118099 -76.4372177
2111600.00 27416.3008 5744.50000 1681.93628 1248.14246 5226.95166 1267.15576 26.6253376 -6.20503235 30.8058090 -76.4445496
2111800.00 27416.3008 4976.65771 1691.06262 1296.98230 4977.90479 1303.01538 39.3332405 -6.20503235 31.0330868 -76.3993759
2112000.00 27416.3008 5585.37402 1675.53748 1327.91504 5236.70117 1339.70691 33.2094536 -6.20503235 31.3481750 -76.3494644
2112200.00 27416.3008 3587.60742 1676.60828 1267.21533 4378.28760 1285.36169 26.6437569 -6.20503235 31.5555077 -76.3456039
2112400.00 27416.3008 4196.21436 1738.07104 1243.61584 4659.49561 1275.66724 12.4692154 -6.20503235 31.8309326 -76.3513794
2112600.00 27416.3008 2574.95532 1613.47375 1245.23975 3888.28027 1287.42004 2.20483923 -6.20503235 31.9927063 -76.3777695
2112800.00 27416.3008 5020.05273 1713.39783 1232.46875 4953.07764 1251.34668 25.7660637 -6.20503235 31.7515545 -76.3956985
2113000.00 27416.3008 5035.94141 1704.51038 1263.12366 4981.19824 1276.13623 31.3963451 -6.20503235 31.9659176 -76.3747406
2113200.00 27416.3008 5255.54443 1736.70203 1244.20972 5082.28125 1264.75281 23.7872238 -6.20503235 32.0069847 -76.3373795
2113400.00 27416.3008 4080.35278 1651.74866 1280.60291 4563.83398 1293.98474 30.7033138 -6.20503235 32.2537346 -76.3389587
2113600.00 27416.3008 4566.32910 1704.36475 1266.40515 4796.56494 1271.83411 38.7193947 -6.20503235 32.2373581 -76.3856583
2113800.00 27416.3008 4300.77393 1716.86877 1292.68384 4729.16797 1322.65076 14.2195702 -6.20503235 32.2461929 -76.4327393
2114000.00 27416.3008 5202.58545 1643.32068 1301.35669 5024.87207 1313.49780 32.7134743 -6.20503235 31.6194687 -76.4740753
2114200.00 27416.3008 5029.57080 1644.70386 1356.63403 5012.35449 1360.61218 40.7993355 -6.20503235 31.6713943 -76.4488602
2114400.00 27416.3008 4162.39551 1725.41748 1254.04590 4643.75000 1267.80566 31.0322704 -6.20503235 31.7019176 -76.4939880
2114600.00 27416.3008 2709.00806 1679.58289 1303.06897 4065.81812 1329.71521 18.2263565 -6.20503235 31.5757923 -76.4483643
2114800.00 27416.3008 3081.41577 1705.75183 1254.23474 4192.05566 1284.81726 14.2939873 -6.20503235 31.5278187 -76.4043121
2115000.00 27416.3008 4033.58228 1656.56433 1273.99146 4543.33789 1293.44910 25.7516937 -6.20503235 31.2368107 -76.4460983
2115200.00 27416.3008 3215.90527 1706.27600 1314.44299 4306.56201 1347.06567 12.2356873 -6.20503235 31.6060181 -76.4644547
2115400.00 27416.3008 3970.05005 1657.28674 1270.91357 4515.57959 1291.51050 24.0880146 -6.20503235 31.7449684 -76.4298935
2115600.00 27416.3008 3613.05200 1667.08850 1294.32776 4406.05420 1314.41284 24.9001656 -6.20503235 31.4346962 -76.4200058
2115800.00 27416.3008 4342.00342 1726.63525 1314.03931 4776.77539 1339.18787 19.4848385 -6.20503235 31.7714882 -76.4049072
2116000.00 27416.3008 4829.61279 1702.60620 1236.60986 4870.28174 1257.56775 23.4230175 -6.20503235 31.9863110 -76.3671799
2116200.00 27416.3008 5196.61719 1649.35864 1281.95166 5009.11865 1309.36169 17.4461746 -6.20503235 31.5387802 -76.3949127
2116400.00 27416.3008 4657.90381 1694.39771 1313.77881 4870.58643 1340.46130 17.9627781 -6.20503235 31.7576904 -76.4029312
2116600.00 27416.3008 4726.83496 1669.87402 1273.08179 4832.92676 1303.18433 14.5487804 -6.20503235 31.7232418 -76.3744354
2116800.00 27416.3008 4057.45410 1743.67664 1273.77686 4639.78027 1305.99805 11.8689337 -6.20503235 32.2718887 -76.3619690
2117000.00 27416.3008 6506.60791 1735.87500 1269.94165 5607.41016 1295.54004 18.2835636 -6.20503235 32.4369087 -76.3188553
2117200.00 27416.3008 5824.85449 1689.62488 1235.98145 5254.60840 1258.51038 21.6233597 -6.20503235 32.2369919 -76.3892059
2117400.00 27416.3008 5762.38477 1706.17700 1248.61938 5258.82031 1275.28870 17.2366486 -6.20503235 32.4663048 -76.3723221
2117600.00 27416.3008 3679.40601 1733.87976 1275.44446 4480.49268 1307.92456 11.8029814 -6.20503235 32.0623474 -76.3453598
2117800.00 27416.3008 4838.04004 1663.93030 1313.35876 4911.72412 1324.36914 33.2005692 -6.20503235 32.2099304 -76.4208679
2118000.00 27416.3008 4556.10400 1636.72546 1304.36047 4762.79248 1319.97656 28.5177307 -6.20503235 32.2799034 -76.4137726
2118200.00 27416.3008 6451.42725 1681.24170 1330.25610 5591.02783 1352.59778 22.1836376 -6.20503235 31.8989773 -76.4243393
2118400.00 27416.3008 5488.75684 1707.59387 1332.33008 5234.54102 1347.22632 29.7333031 -6.20503235 31.8112373 -76.4406738
2118600.00 27416.3008 5715.05859 1646.97913 1283.02991 5215.11035 1306.06226 21.7624016 -6.20503235 31.6477661 -76.4424286
2118800.00 27416.3008 4240.12207 1667.57764 1319.79346 4682.73584 1343.90637 20.4586353 -6.20503235 31.8271122 -76.3986893
2119000.00 27416.3008 5749.10449 1684.36536 1346.91101 5329.99072 1344.23926 46.9788475 -6.20503235 32.0823975 -76.3893890
2119200.00 27416.3008 5056.86621 1602.86267 1312.39368 4937.18701 1321.42676 35.8287086 -6.20503235 31.5579739 -76.4196091
2119400.00 27416.3008 6552.05029 1694.83655 1325.97888 5640.57812 1317.48059 53.3831215 -6.20503235 31.5300503 -76.4148865
2119600.00 27416.3008 5392.13623 1701.50049 1266.92676 5124.41162 1282.93872 28.8740597 -6.20503235 31.5637112 -76.4498444
2119800.00 27416.3008 5845.72754 1716.07886 1239.66455 5293.09131 1261.88062 23.1266823 -6.20503235 31.1286106 -76.4713058
2120000.00 27416.3008 4394.82178 1728.59778 1234.24976 4720.06689 1247.37744 32.3588142 -6.20503235 30.9756374 -76.4621811
2120200.00 27416.3008 4769.61230 1708.32617 1231.98682 4847.38818 1250.11316 27.1796551 -6.20503235 31.1907578 -76.4968109
2120400.00 27416.3008 3546.00146 1699.87109 1274.96619 4392.66553 1287.32776 32.7183800 -6.20503235 31.3725243 -76.4524765
2120600.00 27416.3008 5371.99658 1702.36780 1343.18530 5193.48486 1346.39148 41.3415146 -6.20503235 31.8765736 -76.4243164
2120800.00 27416.3008 4113.22070 1663.46851 1252.28198 4560.37500 1269.44897 27.4510689 -6.20503235 31.8205128 -76.4385986
2121000.00 27416.3008 5052.97168 1701.55579 1282.85156 5004.78076 1294.54541 33.1643600 -6.20503235 31.5907917 -76.4489365
2121200.00 27416.3008 4211.02979 1695.49170 1256.11804 4635.34229 1268.62524 32.3451805 -6.20503235 31.6077251 -76.4601288
2121400.00 27416.3008 4119.38281 1604.34265 1221.11987 4472.55078 1257.87683 8.17187977 -6.20503235 31.5154419 -76.4442596
2121600.00 27416.3008 4225.61035 1678.62952 1199.50305 4567.69482 1240.20569 4.03633213 -6.20503235 31.7038498 -76.4429092
2121800.00 27416.3008 5860.67090 1719.42944 1270.50635 5333.25830 1273.05212 42.4125443 -6.20503235 31.5002365 -76.4586029
2122000.00 27416.3008 5632.24854 1690.93140 1286.79761 5229.71973 1300.45020 31.3188915 -6.20503235 31.5097008 -76.4811630
2122200.00 27416.3008 5667.93555 1645.96301 1266.95203 5179.17480 1283.23450 28.4381599 -6.20503235 31.6978416 -76.4184952
2122400.00 27416.3008 5264.59229 1711.76379 1267.11414 5083.86523 1292.58215 19.1437397 -6.20503235 31.8263073 -76.4381409
2122600.00 27416.3008 5863.23633 1630.97498 1238.22168 5213.54492 1268.93433 14.2135706 -6.20503235 31.5204830 -76.4467010
2122800.00 27416.3008 6406.04590 1579.53784 1294.85938 5435.78223 1324.46436 15.3835278 -6.20503235 31.4375458 -76.4260406
2123000.00 27416.3008 7286.20898 1681.10242 1309.80579 5904.21582 1333.88135 21.4237862 -6.20503235 30.9811707 -76.4804840
2123200.00 27416.3008 5299.75830 1693.19775 1309.52942 5121.77490 1325.39465 29.7446594 -6.20503235 30.8632259 -76.4731216
