Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3867000.00 28653.9277 4337.48291 1681.09924 1171.14587 4664.82764 1247.58923 -32.0194054 -5.93702316 31.5391102 -75.9629822
3867200.00 28653.9277 4871.51465 1697.69836 1245.95581 4979.40234 1319.91785 -29.4711647 -5.93702316 31.4638805 -75.9547653
3867400.00 28653.9277 3412.81104 1685.89404 1263.13916 4375.20654 1337.30017 -29.6083584 -5.93702316 31.4559364 -76.0085678
3867600.00 28653.9277 4442.36865 1666.05615 1160.27515 4682.74463 1228.24219 -23.3513527 -5.93702316 31.3916931 -76.0073013
3867800.00 28653.9277 3089.98657 1725.25916 1206.59924 4223.12695 1277.35583 -26.2099228 -5.93702316 31.4517288 -75.9984131
3868000.00 28653.9277 3914.76587 1650.59058 1224.49585 4511.02051 1294.81091 -25.5147171 -5.93702316 31.2070484 -76.0072861
3868200.00 28653.9277 3883.33398 1674.34790 1190.85803 4488.00488 1267.16895 -31.4933605 -5.93702316 31.2276382 -76.0451813
3868400.00 28653.9277 5389.02637 1741.77673 1229.41675 5223.20361 1282.70386 -8.52787495 -5.93702316 31.3262901 -76.0853806
3868600.00 28653.9277 4560.44238 1720.25513 1147.32104 4773.33105 1230.50342 -38.7807274 -5.93702316 31.6104736 -76.0121613
3868800.00 28653.9277 5207.93359 1684.52734 1209.08044 5069.94141 1283.75781 -30.1060829 -5.93702316 31.3965054 -75.9677887
3869000.00 28653.9277 4889.73340 1714.05688 1241.06238 4998.48096 1310.86584 -25.1503315 -5.93702316 31.3397751 -75.9929047
3869200.00 28653.9277 5084.66357 1695.05505 1203.92834 5023.80420 1270.59778 -22.1881752 -5.93702316 31.5383244 -76.0195923
3869400.00 28653.9277 4268.49023 1705.73340 1189.15491 4678.63965 1256.65979 -22.9521770 -5.93702316 31.4499931 -76.0027313
3869600.00 28653.9277 4294.15771 1703.04382 1268.10095 4765.62207 1345.87305 -32.8953171 -5.93702316 31.1164589 -75.9930725
3869800.00 28653.9277 3814.28613 1637.69592 1209.94434 4441.58496 1275.22449 -20.3091259 -5.93702316 31.0646572 -76.0357666
3870000.00 28653.9277 2997.74170 1645.75940 1276.63513 4175.11523 1352.24573 -30.5324974 -5.93702316 30.9241848 -76.0022812
3870200.00 28653.9277 1996.90845 1733.80139 1262.82251 3831.10815 1336.86877 -28.6593266 -5.93702316 30.6411572 -76.0281372
3870400.00 28653.9277 2406.67114 1672.83435 1203.92822 3882.48193 1280.86279 -31.5325241 -5.93702316 30.6478558 -76.0499802
3870600.00 28653.9277 1964.17224 1677.52148 1222.77844 3721.10425 1293.02954 -25.1746483 -5.93702316 30.9731178 -76.0494156
3870800.00 28653.9277 2377.49121 1724.37292 1249.87903 3967.77734 1320.05298 -25.3119736 -5.93702316 31.1251869 -75.9871674
3871000.00 28653.9277 1062.02905 1677.81775 1236.01184 3357.63892 1315.65564 -34.5178795 -5.93702316 30.8847790 -76.0106430
3871200.00 28653.9277 1333.41602 1664.62769 1222.45911 3444.30542 1311.82751 -44.3060036 -5.93702316 30.9078789 -75.9702759
3871400.00 28653.9277 2718.84033 1689.40845 1142.56543 3968.14502 1226.66565 -38.9136543 -5.93702316 30.8090324 -75.9957123
3871600.00 28653.9277 4178.72412 1694.99524 1243.46326 4684.69775 1330.02295 -41.5058823 -5.93702316 30.9657192 -76.0194931
3871800.00 28653.9277 4507.05322 1657.33362 1205.69287 4746.47070 1279.50256 -28.3457394 -5.93702316 30.5810528 -76.0450439
3872000.00 28653.9277 5080.86426 1631.01660 1140.73718 4894.98682 1229.87769 -44.1981468 -5.93702316 31.0872822 -76.0296478
3872200.00 28653.9277 4690.46289 1724.98853 1180.76990 4865.84717 1269.02747 -42.8472900 -5.93702316 30.6298141 -76.0401306
3872400.00 28653.9277 3795.73340 1708.86536 1247.96045 4543.01758 1333.82971 -40.4129219 -5.93702316 30.5894432 -76.0458679
3872600.00 28653.9277 3939.90332 1644.31519 1200.30115 4491.05518 1281.09094 -35.9965324 -5.93702316 31.1741028 -75.9672852
3872800.00 28653.9277 5334.93945 1660.75330 1240.07642 5130.23779 1313.16431 -28.4195442 -5.93702316 31.2947960 -75.9631577
3873000.00 28653.9277 4170.63770 1682.32605 1240.25696 4665.44287 1315.67639 -31.1354847 -5.93702316 31.6943512 -75.9783783
3873200.00 28653.9277 4087.33105 1674.94897 1201.99866 4584.99463 1286.45618 -39.9173775 -5.93702316 31.4624043 -76.0026093
3873400.00 28653.9277 3178.09082 1673.70959 1196.35864 4198.15479 1268.75330 -27.8969727 -5.93702316 31.4699478 -75.9676132
3873600.00 28653.9277 4036.57935 1723.74438 1210.46631 4621.04932 1279.56250 -25.0029774 -5.93702316 31.8238564 -75.9170227
3873800.00 28653.9277 4319.51514 1677.40308 1203.35132 4685.82861 1277.22693 -29.3610573 -5.93702316 31.4820499 -75.9966507
3874000.00 28653.9277 4196.65430 1647.99536 1176.65698 4578.38428 1269.20789 -47.6576042 -5.93702316 31.1506500 -76.0439224
3874200.00 28653.9277 3411.92920 1696.76685 1247.18079 4369.75244 1308.53186 -16.7283554 -5.93702316 31.4114208 -76.0341339
3874400.00 28653.9277 3644.71729 1692.94458 1212.97583 4429.00439 1289.39270 -32.1366234 -5.93702316 31.7359924 -76.0163422
3874600.00 28653.9277 2325.73315 1712.63196 1178.70740 3863.23560 1259.51404 -36.0892220 -5.93702316 31.3402767 -76.0577545
3874800.00 28653.9277 3542.09424 1674.45825 1249.44385 4404.10107 1316.77234 -22.8489456 -5.93702316 31.5229244 -76.0023651
3875000.00 28653.9277 3125.18481 1668.42896 1273.16687 4247.57324 1348.98987 -30.9199104 -5.93702316 31.1086693 -76.0117798
3875200.00 28653.9277 4174.10693 1650.78296 1206.89722 4601.98975 1291.57544 -40.0897293 -5.93702316 31.4202976 -76.0089188
3875400.00 28653.9277 3247.66870 1699.39355 1187.39209 4243.94775 1269.44995 -37.3179932 -5.93702316 31.2773838 -76.0172272
3875600.00 28653.9277 3626.55078 1711.23108 1216.28503 4443.00879 1293.69482 -32.1957207 -5.93702316 30.8679924 -76.0821381
3875800.00 28653.9277 3514.44751 1695.95496 1175.25256 4339.85352 1257.46484 -37.1791611 -5.93702316 31.0102482 -76.0433884
3876000.00 28653.9277 3997.91235 1639.37427 1168.97607 4479.03076 1252.91431 -38.9210129 -5.93702316 31.0649281 -76.0820465
3876200.00 28653.9277 4175.47412 1691.11975 1242.22961 4678.23047 1320.71545 -33.6779633 -5.93702316 31.2481308 -76.0559158
3876400.00 28653.9277 3313.52417 1711.72839 1181.92725 4278.33789 1268.67468 -41.6664200 -5.93702316 30.9756985 -76.0567474
3876600.00 28653.9277 2568.12500 1635.70154 1212.56921 3921.45972 1290.83057 -32.8560219 -5.93702316 30.6527786 -76.0580826
3876800.00 28653.9277 1311.22510 1664.73828 1272.13538 3484.81909 1345.00024 -27.4775505 -5.93702316 30.6386013 -76.0259323
3877000.00 28653.9277 1689.51941 1675.90137 1186.78821 3568.71973 1265.86328 -33.5425949 -5.93702316 30.5045357 -76.0370483
3877200.00 28653.9277 2012.07336 1678.21582 1187.96875 3707.00610 1275.75073 -42.6297951 -5.93702316 30.9253674 -76.0775757
3877400.00 28653.9277 2224.26172 1728.88538 1204.96326 3863.34131 1289.42810 -39.0149803 -5.93702316 30.6737442 -76.1235657
3877600.00 28653.9277 1415.24243 1672.92908 1197.04395 3461.38599 1280.03955 -37.8347740 -5.93702316 30.8773327 -76.0382080
3877800.00 28653.9277 2511.73145 1735.23071 1251.96936 4036.82275 1322.82275 -26.1379776 -5.93702316 31.3153553 -76.0308990
3878000.00 28653.9277 2325.66040 1685.49146 1225.50293 3882.86011 1313.56604 -42.8803368 -5.93702316 30.8585720 -76.0414734
3878200.00 28653.9277 4793.27783 1705.84265 1191.72046 4900.61719 1273.06860 -36.3170776 -5.93702316 31.0336075 -76.0646439
3878400.00 28653.9277 5278.87842 1751.83203 1244.73193 5202.54492 1326.34546 -36.4802971 -5.93702316 30.9372826 -76.0705109
3878600.00 28653.9277 6572.43359 1672.71997 1227.64075 5646.90283 1303.28003 -30.8517456 -5.93702316 31.2423916 -76.0298996
3878800.00 28653.9277 6440.60840 1682.11389 1206.43506 5580.00293 1293.08423 -42.2176628 -5.93702316 31.5942173 -76.0257721
3879000.00 28653.9277 6991.89160 1728.12939 1279.26855 5929.22656 1353.98779 -29.5869122 -5.93702316 30.9192028 -76.0514908
3879200.00 28653.9277 6512.10742 1701.50110 1226.28748 5649.12109 1308.00452 -36.7405739 -5.93702316 31.1194973 -76.0959854
3879400.00 28653.9277 6783.18652 1698.23706 1231.59412 5764.44434 1315.48914 -38.4981461 -5.93702316 30.7210369 -76.1178741
3879600.00 28653.9277 5745.01367 1690.21277 1229.44775 5320.43359 1313.46472 -39.2251625 -5.93702316 31.3229370 -76.1146774
3879800.00 28653.9277 4450.47900 1668.23157 1173.53137 4701.56543 1266.80212 -48.7619629 -5.93702316 31.5804462 -76.0891342
3880000.00 28653.9277 2993.98779 1726.86182 1205.38025 4183.39404 1289.80847 -39.8414307 -5.93702316 31.4759712 -76.0628510
3880200.00 28653.9277 3429.72632 1699.10669 1222.32153 4354.67041 1295.84351 -29.0479870 -5.93702316 31.6170368 -76.0910110
3880400.00 28653.9277 3694.93311 1736.52380 1171.29932 4451.89160 1256.97607 -41.1947136 -5.93702316 31.5792542 -76.0613785
3880600.00 28653.9277 3576.23682 1701.62170 1232.99634 4429.08496 1318.83289 -41.7072067 -5.93702316 31.8810406 -76.0105286
3880800.00 28653.9277 3750.13281 1660.19275 1197.28796 4424.61670 1285.38049 -43.7671547 -5.93702316 31.6814499 -76.0068054
3881000.00 28653.9277 3087.52710 1723.22961 1255.25745 4268.72803 1344.10339 -44.3767395 -5.93702316 31.5311699 -76.0004654
3881200.00 28653.9277 3560.23413 1688.07019 1233.75000 4409.59961 1304.75916 -26.7630329 -5.93702316 31.7555637 -76.0017853
3881400.00 28653.9277 3044.73779 1678.80786 1189.61621 4140.78418 1276.04602 -41.8466644 -5.93702316 31.4311829 -76.0142822
3881600.00 28653.9277 4008.99756 1715.46057 1138.68079 4529.45410 1228.41272 -45.0067673 -5.93702316 31.3341274 -76.0592957
3881800.00 28653.9277 3702.04077 1720.17212 1248.98743 4516.19824 1316.99805 -23.4788208 -5.93702316 31.4998608 -76.0317154
3882000.00 28653.9277 3749.34009 1693.59509 1178.66113 4439.06104 1253.62744 -30.8306961 -5.93702316 31.9004974 -76.0360870
3882200.00 28653.9277 3252.22388 1695.13440 1251.29712 4305.49707 1336.02124 -40.5442696 -5.93702316 31.8038883 -75.9836502
3882400.00 28653.9277 4196.84717 1751.06299 1267.49255 4772.36816 1338.76636 -26.6847267 -5.93702316 31.4384766 -76.0276184
3882600.00 28653.9277 4749.26709 1666.83923 1258.34033 4909.84180 1337.59644 -34.4790001 -5.93702316 31.2366772 -76.0137787
3882800.00 28653.9277 4688.67041 1672.16528 1202.05554 4833.56055 1285.72827 -39.0826492 -5.93702316 31.4238262 -76.0139008
3883000.00 28653.9277 4798.25879 1703.52222 1238.20850 4946.86621 1315.34741 -32.3192062 -5.93702316 31.1910915 -76.0107422
3883200.00 28653.9277 5550.53223 1731.57361 1207.04004 5258.11523 1284.50549 -31.9909229 -5.93702316 30.5537491 -76.0283432
3883400.00 28653.9277 4433.16797 1631.87219 1233.46277 4717.90332 1308.60400 -29.5358028 -5.93702316 30.3871002 -75.9925842
3883600.00 28653.9277 5097.26611 1699.36633 1225.14636 5054.59961 1300.97375 -30.5285740 -5.93702316 30.7120304 -76.0108414
3883800.00 28653.9277 3902.82812 1670.16284 1240.61694 4541.72559 1325.25452 -39.2386818 -5.93702316 30.6368732 -76.0356522
3884000.00 28653.9277 4137.14404 1651.82568 1203.87793 4584.56689 1301.37061 -52.4251823 -5.93702316 30.9454632 -76.0129166
3884200.00 28653.9277 4035.12109 1738.04285 1233.21277 4657.48486 1309.16064 -30.8418713 -5.93702316 30.9663582 -76.0722046
3884400.00 28653.9277 3378.08008 1664.17517 1242.14783 4317.98242 1327.77258 -40.6317253 -5.93702316 31.0946388 -76.0877457
3884600.00 28653.9277 2901.50928 1712.12378 1198.81238 4123.44238 1280.58777 -36.5820122 -5.93702316 30.9176102 -76.1110687
3884800.00 28653.9277 4072.74463 1748.73645 1210.54602 4661.23389 1293.32959 -37.9951363 -5.93702316 31.2909012 -76.0793381
3885000.00 28653.9277 3096.53271 1724.87732 1186.69666 4205.57812 1265.76782 -34.5855675 -5.93702316 31.5819798 -76.0676193
3885200.00 28653.9277 2870.01318 1713.66101 1148.06372 4061.06909 1235.01709 -42.3751144 -5.93702316 31.5173721 -76.0956650
3885400.00 28653.9277 2969.80640 1708.29614 1237.00928 4186.35254 1315.68445 -33.9574738 -5.93702316 31.3883247 -76.1058807
3885600.00 28653.9277 4350.92383 1705.56189 1189.07593 4712.83740 1276.09619 -42.1400414 -5.93702316 31.1842155 -76.0644684
3885800.00 28653.9277 4591.36230 1650.46741 1187.06165 4756.20459 1279.28845 -47.3075676 -5.93702316 31.1185493 -76.0377960
3886000.00 28653.9277 5047.03760 1714.82166 1221.85254 5045.77100 1302.19299 -34.8431244 -5.93702316 30.5685349 -76.0659180
3886200.00 28653.9277 4544.38818 1670.31042 1228.90332 4798.25977 1313.15845 -39.1024437 -5.93702316 30.9031315 -76.0557404
3886400.00 28653.9277 3570.31934 1658.90771 1208.90637 4359.80811 1295.57971 -41.6555290 -5.93702316 31.0261383 -76.0438919
3886600.00 28653.9277 3723.43677 1691.60620 1235.67285 4483.25928 1318.42627 -38.0760002 -5.93702316 31.3601856 -76.0375290
3886800.00 28653.9277 4844.13232 1681.08459 1246.58386 4951.97412 1327.37256 -36.1586952 -5.93702316 31.3579350 -75.9878082
3887000.00 28653.9277 5203.50000 1636.85864 1227.98401 5039.32373 1312.52026 -39.9313393 -5.93702316 31.4006138 -76.0055771
3887200.00 28653.9277 4051.54980 1737.65491 1182.00354 4612.75293 1274.40039 -47.5570679 -5.93702316 31.2122803 -76.0520935
3887400.00 28653.9277 3305.91357 1707.35095 1255.83557 4344.68848 1325.58704 -24.7758713 -5.93702316 31.0680256 -76.0435028
3887600.00 28653.9277 2656.01929 1655.58643 1202.32886 3967.83398 1273.85144 -26.8728714 -5.93702316 31.3611546 -76.0109863
3887800.00 28653.9277 4046.58887 1704.27063 1220.02417 4615.31641 1285.73486 -21.2438011 -5.93702316 31.5853767 -76.0522995
3888000.00 28653.9277 3902.86450 1636.47595 1167.60083 4435.03760 1242.31494 -29.8401031 -5.93702316 31.2349052 -76.1089325
3888200.00 28653.9277 3891.71680 1703.09888 1173.93005 4503.33105 1259.51746 -40.4948425 -5.93702316 30.9795799 -76.0720978
3888400.00 28653.9277 3726.15088 1714.10754 1195.70386 4466.92578 1275.46631 -34.9694290 -5.93702316 31.2398605 -76.0328598
3888600.00 28653.9277 3432.83252 1657.43347 1209.01526 4300.98877 1292.66101 -39.0880470 -5.93702316 31.4782162 -76.0358658
3888800.00 28653.9277 3611.57568 1697.19971 1208.75854 4415.19287 1286.97729 -33.5328903 -5.93702316 31.3500957 -76.0358429
3889000.00 28653.9277 3947.81665 1713.58936 1239.12183 4602.45703 1315.10364 -31.0873775 -5.93702316 31.1191273 -76.0135040
3889200.00 28653.9277 3290.11182 1624.83545 1205.64197 4205.37598 1288.94495 -38.9074020 -5.93702316 31.6086903 -76.0042801
3889400.00 28653.9277 2704.37134 1684.94995 1221.96167 4037.03638 1304.08765 -37.5510216 -5.93702316 31.3762684 -75.9512482
3889600.00 28653.9277 2190.05615 1717.60706 1244.96716 3877.77271 1316.87061 -27.2806091 -5.93702316 31.3232269 -75.9460373
3889800.00 28653.9277 1094.50452 1643.65295 1220.93713 3321.97046 1302.88574 -37.3520889 -5.93702316 31.3941326 -75.9908142
3890000.00 28653.9277 1854.34875 1638.09045 1265.02698 3678.02759 1335.90149 -26.7280827 -5.93702316 31.7896671 -75.9361343
3890200.00 28653.9277 1767.10938 1715.63452 1235.63281 3689.72119 1314.51233 -34.7373238 -5.93702316 31.8108311 -75.9530182
3890400.00 28653.9277 2507.55127 1692.00647 1200.52295 3940.40527 1284.46106 -39.4942474 -5.93702316 31.5659275 -76.0097351
3890600.00 28653.9277 1991.19653 1655.71045 1219.00732 3706.81519 1294.26514 -30.5052891 -5.93702316 31.2324047 -75.9848862
3890800.00 28653.9277 3288.86865 1732.78149 1166.06152 4273.22217 1249.77209 -39.3635368 -5.93702316 31.5887794 -75.9358063
3891000.00 28653.9277 3153.56274 1751.05237 1207.25269 4276.14160 1292.84155 -41.2619057 -5.93702316 31.6512604 -75.9782181
3891200.00 28653.9277 5276.54346 1617.32117 1232.95850 5055.28467 1307.92053 -30.8622589 -5.93702316 31.8772068 -75.9768753
3891400.00 28653.9277 5348.66699 1705.78296 1224.06030 5164.98779 1291.22253 -22.4931183 -5.93702316 31.3171673 -75.9861908
3891600.00 28653.9277 6224.25830 1696.79382 1218.29346 5516.13086 1300.47559 -37.2750130 -5.93702316 31.0838680 -75.9910126
3891800.00 28653.9277 5174.27881 1681.38403 1212.94556 5056.59912 1289.66724 -31.3575325 -5.93702316 30.7123241 -76.0763702
3892000.00 28653.9277 6263.22168 1703.76172 1245.58655 5566.67432 1316.52527 -26.0088692 -5.93702316 31.1238289 -76.0536423
3892200.00 28653.9277 5230.59912 1645.34265 1219.46167 5050.60938 1289.20667 -24.6822796 -5.93702316 30.9630013 -76.0257568
3892400.00 28653.9277 5673.66064 1702.64954 1206.72974 5280.33447 1272.23840 -20.6326103 -5.93702316 31.1399307 -76.0160446
3892600.00 28653.9277 4260.30322 1753.44543 1199.06006 4732.83545 1291.57336 -47.7710266 -5.93702316 31.2891083 -76.0314713
3892800.00 28653.9277 4129.88525 1702.90308 1191.09619 4619.82910 1269.29675 -33.5466881 -5.93702316 31.4215794 -76.0754471
3893000.00 28653.9277 2997.84888 1712.55774 1220.65564 4185.97900 1301.13916 -35.7902145 -5.93702316 31.3379116 -76.0311890
3893200.00 28653.9277 3661.06763 1672.46985 1314.98608 4517.37256 1389.74902 -30.0919342 -5.93702316 31.4058495 -76.0768280
3893400.00 28653.9277 4133.04150 1649.13110 1252.15466 4628.43457 1324.18262 -27.3781242 -5.93702316 31.3682632 -76.0180817
3893600.00 28653.9277 4405.32764 1742.76135 1217.65991 4801.35547 1301.34485 -39.1987190 -5.93702316 31.5569649 -76.0431824
3893800.00 28653.9277 4639.78906 1737.15601 1220.38794 4896.45703 1295.76599 -31.0057163 -5.93702316 31.7023849 -76.0748138
3894000.00 28653.9277 4629.21924 1690.92004 1186.60876 4812.02441 1260.19177 -29.0278473 -5.93702316 31.5095463 -76.0647049
3894200.00 28653.9277 4703.03125 1770.14966 1204.79175 4940.28223 1297.28711 -47.6986275 -5.93702316 31.2303448 -76.0270309
3894400.00 28653.9277 5097.98486 1651.13660 1237.48914 5019.01318 1314.52283 -32.4359627 -5.93702316 31.3490791 -75.9468536
3894600.00 28653.9277 5093.09521 1670.68530 1227.57971 5026.60889 1314.95825 -42.2347984 -5.93702316 30.8798237 -76.0236282
3894800.00 28653.9277 4599.11768 1723.84241 1233.79993 4879.55908 1315.84033 -36.8365860 -5.93702316 30.8397694 -76.0435333
3895000.00 28653.9277 3463.16309 1669.83875 1177.18616 4294.23975 1256.72754 -34.3229294 -5.93702316 30.7975502 -76.0160065
3895200.00 28653.9277 3029.11621 1740.86670 1208.36536 4215.06396 1290.20117 -36.7817879 -5.93702316 30.9482384 -76.0023422
3895400.00 28653.9277 2598.99243 1670.40222 1182.42212 3938.91235 1270.59900 -43.1229973 -5.93702316 30.9096241 -75.9635010
3895600.00 28653.9277 2996.13672 1650.91345 1226.86218 4129.82568 1310.75220 -38.8636093 -5.93702316 30.9440517 -75.9704285
3895800.00 28653.9277 2425.03979 1692.93774 1245.17480 3951.50781 1331.87964 -41.3070335 -5.93702316 30.6046028 -76.0024033
3896000.00 28653.9277 4020.71265 1589.65393 1234.32275 4504.18457 1313.84253 -34.0647278 -5.93702316 30.5244789 -75.9794693
3896200.00 28653.9277 4319.90137 1684.74097 1194.54822 4684.52490 1277.18994 -37.5115967 -5.93702316 30.8257637 -75.9558411
3896400.00 28653.9277 3993.70117 1691.37195 1238.87793 4599.16992 1320.88135 -37.3425789 -5.93702316 31.3142147 -75.9749985
3896600.00 28653.9277 3680.22559 1670.19714 1223.89990 4432.01953 1306.34741 -37.7140541 -5.93702316 31.2706089 -76.0040817
3896800.00 28653.9277 3810.09033 1692.00159 1162.69031 4446.88379 1250.34863 -42.2339401 -5.93702316 30.5904522 -76.0147552
3897000.00 28653.9277 2880.56812 1730.95996 1228.61572 4163.33105 1313.45227 -39.7725449 -5.93702316 30.9000683 -75.9641266
3897200.00 28653.9277 2575.63379 1666.76038 1235.53882 3978.62598 1314.03784 -33.5772514 -5.93702316 31.0322132 -75.9539642
3897400.00 28653.9277 2039.47791 1642.18225 1149.63794 3644.09375 1234.89246 -40.6067505 -5.93702316 31.2900391 -75.9378433
3897600.00 28653.9277 1836.95837 1640.52539 1244.75427 3652.92285 1329.65735 -39.7940445 -5.93702316 30.8516369 -75.9606476
3897800.00 28653.9277 1365.13025 1677.66895 1261.49219 3509.63281 1335.65051 -29.1408443 -5.93702316 30.9582291 -75.9756699
3898000.00 28653.9277 1775.01184 1670.34485 1252.19861 3664.29980 1337.85779 -41.1812439 -5.93702316 31.4937935 -75.9717636
3898200.00 28653.9277 1960.72437 1638.58765 1216.15015 3674.10107 1308.40088 -47.2175369 -5.93702316 30.9710274 -76.0043640
3898400.00 28653.9277 3116.06738 1727.23682 1231.24036 4260.64453 1306.47156 -30.5261326 -5.93702316 31.2601070 -75.9652557
3898600.00 28653.9277 2719.99902 1716.28711 1218.37476 4071.31689 1300.69580 -37.7724342 -5.93702316 31.3801327 -75.9288483
3898800.00 28653.9277 3894.31543 1629.08276 1201.47644 4457.94727 1295.29639 -49.0938683 -5.93702316 31.2046127 -75.9307556
3899000.00 28653.9277 4339.43652 1687.32983 1197.97913 4698.70801 1289.27393 -46.7535172 -5.93702316 31.3843613 -75.9256821
3899200.00 28653.9277 5401.59131 1716.54675 1201.79419 5175.60156 1283.95850 -37.4531364 -5.93702316 31.2448807 -75.9560318
3899400.00 28653.9277 4274.61914 1650.94714 1197.37036 4634.63037 1283.08325 -40.9872818 -5.93702316 31.2261124 -75.9517822
3899600.00 28653.9277 5381.22021 1706.56287 1202.99902 5158.31006 1279.98291 -32.3693352 -5.93702316 31.3649063 -75.9794235
3899800.00 28653.9277 3609.25781 1731.81226 1217.31165 4457.39014 1306.19617 -44.2478561 -5.93702316 31.3271656 -75.9639969
3900000.00 28653.9277 4705.83008 1663.45349 1205.71130 4835.67529 1281.64734 -31.2689133 -5.93702316 31.2939873 -75.9610367
3900200.00 28653.9277 3474.97632 1682.94165 1239.97058 4375.06348 1319.06836 -34.2453346 -5.93702316 31.0910187 -75.9433899
3900400.00 28653.9277 3420.99878 1760.79956 1254.41040 4444.80469 1336.16479 -37.1484871 -5.93702316 31.3137016 -75.9196167
3900600.00 28653.9277 1819.36011 1660.14343 1231.26001 3651.69238 1313.77856 -38.2624054 -5.93702316 31.5987797 -75.8549805
3900800.00 28653.9277 2693.82568 1724.69458 1185.38086 4035.79321 1268.79858 -39.3114357 -5.93702316 31.7465935 -75.8530121
3901000.00 28653.9277 1978.23291 1719.69080 1227.07935 3773.45020 1297.62952 -26.5849133 -5.93702316 31.8834171 -75.8486862
3901200.00 28653.9277 3019.63135 1633.58508 1208.02307 4103.47607 1289.18030 -36.6232605 -5.93702316 31.3827095 -75.9166641
3901400.00 28653.9277 1415.82336 1739.53674 1191.32971 3522.52222 1272.44580 -36.4678459 -5.93702316 31.3023376 -75.9505386
3901600.00 28653.9277 3016.64941 1743.13635 1173.51526 4177.27344 1239.54419 -21.4418755 -5.93702316 31.3623505 -75.9495010
3901800.00 28653.9277 2048.76733 1677.05273 1240.51257 3773.72070 1313.79492 -29.0658665 -5.93702316 31.7199383 -75.9363937
3902000.00 28653.9277 3434.95557 1700.32385 1232.85693 4368.60791 1304.96729 -27.6817207 -5.93702316 31.5216751 -75.9504013
3902200.00 28653.9277 3319.32129 1705.29504 1183.21045 4275.61035 1265.34045 -37.2731476 -5.93702316 31.1315079 -75.9883041
3902400.00 28653.9277 3997.72485 1646.27734 1199.49963 4516.37891 1267.76758 -23.7755775 -5.93702316 31.4722729 -75.9646683
3902600.00 28653.9277 3561.70459 1718.71765 1235.55090 4442.66260 1311.37292 -31.1670895 -5.93702316 31.2763996 -75.9313660
3902800.00 28653.9277 4375.47168 1655.60547 1236.19226 4720.25537 1313.36304 -32.6312103 -5.93702316 31.3603401 -75.8998489
3903000.00 28653.9277 4588.62500 1584.37573 1209.08752 4710.99512 1277.69189 -24.2407475 -5.93702316 31.5483665 -75.9120331
3903200.00 28653.9277 4540.14795 1680.01221 1237.97998 4815.26611 1308.24963 -25.5896816 -5.93702316 31.2595806 -75.9394455
3903400.00 28653.9277 4018.69653 1728.03125 1226.42810 4633.82471 1296.84497 -25.3167038 -5.93702316 30.8684406 -75.9686661
3903600.00 28653.9277 3561.32715 1658.93835 1188.73254 4335.90723 1266.98315 -33.3604927 -5.93702316 31.0821934 -75.9723129
3903800.00 28653.9277 4214.66846 1697.72253 1219.18652 4678.16895 1299.53064 -35.5564728 -5.93702316 31.1848278 -75.9725189
3904000.00 28653.9277 4878.64014 1771.21985 1306.52271 5116.46826 1374.62329 -23.7588634 -5.93702316 31.6060581 -75.9478378
3904200.00 28653.9277 4503.85400 1676.12366 1270.17126 4828.40234 1342.09399 -27.2885323 -5.93702316 31.3223209 -75.9564438
3904400.00 28653.9277 4510.25439 1687.84985 1202.13660 4774.76807 1270.93262 -23.8821583 -5.93702316 31.0579128 -75.9716721
3904600.00 28653.9277 3989.84106 1728.37634 1258.32312 4654.00684 1334.94385 -32.0032082 -5.93702316 31.3449516 -75.9624023
3904800.00 28653.9277 4480.92090 1654.71436 1228.71912 4755.95703 1293.03955 -19.5524406 -5.93702316 31.2121582 -75.9801559
3905000.00 28653.9277 3904.34912 1646.84314 1260.24268 4538.66699 1321.66699 -16.8179932 -5.93702316 31.4196720 -76.0259628
3905200.00 28653.9277 4749.47607 1706.15430 1257.88208 4948.78613 1330.80359 -28.7270603 -5.93702316 31.7707767 -75.9651642
3905400.00 28653.9277 4865.85107 1723.91138 1175.86414 4933.15674 1250.90186 -30.4427261 -5.93702316 31.4027233 -75.9977646
3905600.00 28653.9277 4583.39258 1715.19922 1156.52478 4787.06934 1226.04883 -25.1068211 -5.93702316 31.5453053 -75.9624863
3905800.00 28653.9277 3825.87280 1691.09241 1291.21008 4581.08936 1356.16553 -20.0667458 -5.93702316 31.0936432 -75.9823837
3906000.00 28653.9277 2763.84741 1688.73315 1197.73926 4041.45142 1276.18274 -33.7105026 -5.93702316 31.2768688 -76.0099030
3906200.00 28653.9277 2507.42285 1703.73877 1205.10010 3956.66113 1294.16223 -44.2728844 -5.93702316 31.2142754 -76.0035400
3906400.00 28653.9277 3545.68018 1683.53186 1232.47705 4397.70654 1303.48254 -26.5116634 -5.93702316 31.4892254 -75.9828720
3906600.00 28653.9277 3808.35010 1670.67712 1172.23999 4434.38135 1251.92432 -35.2684784 -5.93702316 31.5852985 -76.0010605
3906800.00 28653.9277 3303.39209 1718.38477 1244.02258 4342.85547 1325.83105 -37.1099052 -5.93702316 31.2358284 -75.9343796
3907000.00 28653.9277 3162.25903 1664.85986 1222.51074 4208.84131 1302.47485 -35.0599823 -5.93702316 31.0748787 -75.9790573
3907200.00 28653.9277 3364.61060 1733.77356 1220.11121 4359.91553 1294.44702 -29.1521778 -5.93702316 30.7875328 -75.9711227
