Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2090400.00 28474.8887 2755.38135 1720.56348 1227.74756 4092.55762 1302.58984 -30.1222000 -5.97435284 31.3380928 -76.0582428
2090600.00 28474.8887 1916.51086 1656.75586 1230.00964 3682.64819 1311.28381 -36.6955490 -5.97435284 31.4757385 -76.0543594
2090800.00 28474.8887 1942.41553 1734.76318 1206.78101 3748.18481 1282.69727 -31.8384705 -5.97435284 31.9612808 -76.0391464
2091000.00 28474.8887 2528.29004 1678.01855 1193.07605 3921.03540 1262.05750 -25.1170654 -5.97435284 32.1562386 -76.0206375
2091200.00 28474.8887 3524.09082 1676.98645 1225.22852 4365.68896 1295.12158 -25.4567413 -5.97435284 31.6497173 -76.0860748
2091400.00 28474.8887 2773.45532 1718.98169 1253.47192 4124.20605 1326.30066 -28.0832691 -5.97435284 31.2911339 -76.0365067
2091600.00 28474.8887 2615.05615 1658.31018 1199.68286 3943.96582 1290.07703 -45.9134560 -5.97435284 31.5368710 -76.0175476
2091800.00 28474.8887 3011.73511 1659.48596 1216.62524 4126.81592 1297.19861 -35.9901009 -5.97435284 31.4612656 -76.0444794
2092000.00 28474.8887 3317.87329 1685.53564 1259.59875 4322.97119 1340.50317 -36.7430229 -5.97435284 31.8219891 -75.9833832
2092200.00 28474.8887 3170.03052 1658.90735 1192.35925 4167.70752 1272.40735 -35.3381729 -5.97435284 31.2976303 -76.0076141
2092400.00 28474.8887 3348.93286 1653.41846 1232.70166 4276.85498 1299.03320 -21.7583542 -5.97435284 31.4295464 -76.0027466
2092600.00 28474.8887 3183.04370 1721.87708 1221.72961 4265.45166 1299.47839 -33.3448563 -5.97435284 31.6268578 -76.0308151
2092800.00 28474.8887 2710.36475 1669.31091 1161.20544 3956.06860 1250.78845 -44.8931770 -5.97435284 31.3626041 -76.0525284
2093000.00 28474.8887 3414.66040 1665.29272 1140.74146 4224.06396 1230.98120 -45.8598480 -5.97435284 31.6714325 -76.0513306
2093200.00 28474.8887 3295.85498 1669.74854 1276.92542 4315.36670 1346.13647 -24.8588772 -5.97435284 31.6867008 -76.0388565
2093400.00 28474.8887 3752.79297 1729.74475 1227.13855 4515.33203 1296.81714 -25.1994743 -5.97435284 31.5810070 -76.0601883
2093600.00 28474.8887 3361.34058 1641.02527 1217.32166 4254.23438 1291.30396 -29.4125938 -5.97435284 31.5175896 -76.0872726
2093800.00 28474.8887 3753.97876 1683.44739 1239.31860 4481.70703 1313.31152 -29.6903744 -5.97435284 31.8159771 -76.1185226
2094000.00 28474.8887 4796.04297 1694.80713 1253.72510 4940.21875 1330.17395 -31.7021008 -5.97435284 31.3590908 -76.1059418
2094200.00 28474.8887 4933.46826 1664.27576 1169.23975 4882.27148 1250.99939 -37.2065849 -5.97435284 31.5625973 -76.1155930
2094400.00 28474.8887 5393.35156 1697.65161 1253.95386 5191.34033 1331.09705 -32.3356018 -5.97435284 31.3475018 -76.1552277
2094600.00 28474.8887 4683.76758 1691.64966 1243.74817 4880.45898 1316.96118 -28.4594936 -5.97435284 31.4396687 -76.1931763
2094800.00 28474.8887 4962.19092 1652.45386 1191.47595 4904.61377 1270.07922 -33.7922897 -5.97435284 31.3572197 -76.1680984
2095000.00 28474.8887 4583.60986 1718.11487 1254.91370 4876.49658 1331.02332 -31.5886173 -5.97435284 31.6132259 -76.1342087
2095200.00 28474.8887 4970.02881 1619.29858 1276.68445 4959.92188 1350.36865 -29.4048576 -5.97435284 31.8045979 -76.0839767
2095400.00 28474.8887 4889.25244 1657.80005 1275.82959 4964.02393 1350.64465 -30.3901081 -5.97435284 31.6737404 -76.0986862
2095600.00 28474.8887 4849.41895 1681.45386 1255.62292 4950.92920 1327.62744 -27.4139194 -5.97435284 31.4966488 -76.0872116
2095800.00 28474.8887 4328.34082 1651.34619 1211.54565 4660.35205 1286.54065 -30.7581882 -5.97435284 31.8261127 -76.0629883
2096000.00 28474.8887 4134.52002 1671.06824 1290.78113 4678.82080 1359.13354 -24.1428967 -5.97435284 31.8374081 -76.0468979
2096200.00 28474.8887 4359.52979 1671.33716 1256.21436 4737.96387 1328.81567 -28.6264381 -5.97435284 31.9637775 -75.9387436
2096400.00 28474.8887 4379.04639 1665.51074 1232.51038 4716.53857 1300.82214 -24.3441639 -5.97435284 31.9541359 -75.9217529
2096600.00 28474.8887 3795.93848 1750.22986 1270.80994 4597.40576 1346.62048 -31.8377953 -5.97435284 31.9641628 -75.9369659
2096800.00 28474.8887 3136.29224 1664.74194 1251.61597 4218.78809 1325.10071 -29.8001575 -5.97435284 32.2553024 -75.9398422
2097000.00 28474.8887 3535.50024 1667.38855 1234.94543 4370.54590 1312.03674 -32.8174934 -5.97435284 31.7148094 -75.9886627
2097200.00 28474.8887 3640.80078 1722.46802 1281.33911 4515.74805 1355.26245 -29.5434551 -5.97435284 31.6202698 -76.0001526
2097400.00 28474.8887 3431.69678 1668.42212 1204.24426 4297.77100 1280.11157 -31.3894978 -5.97435284 31.5629139 -76.0407257
2097600.00 28474.8887 3428.37012 1688.44434 1212.91565 4325.08350 1295.18811 -38.0513306 -5.97435284 31.8223610 -76.0434723
2097800.00 28474.8887 2505.16602 1692.76465 1276.10706 4009.20947 1353.18225 -32.7327385 -5.97435284 31.6966000 -76.0391846
2098000.00 28474.8887 2753.43457 1622.37964 1228.86902 3994.68677 1306.77551 -33.3345299 -5.97435284 31.4934196 -76.0653915
2098200.00 28474.8887 4011.65845 1709.91772 1237.03259 4612.89990 1314.26160 -32.6792946 -5.97435284 31.4868736 -76.0365829
2098400.00 28474.8887 4964.45361 1641.32446 1240.45886 4943.40723 1321.21619 -36.2875748 -5.97435284 31.5700760 -76.0398483
2098600.00 28474.8887 4638.60498 1696.94043 1234.08325 4857.32959 1323.15369 -44.0245171 -5.97435284 31.0260048 -76.0719223
2098800.00 28474.8887 4384.23242 1803.70459 1224.47351 4848.84912 1304.97461 -36.0088806 -5.97435284 31.5208244 -76.0130844
2099000.00 28474.8887 4553.48047 1683.50073 1207.97644 4782.43311 1278.15686 -25.4160461 -5.97435284 31.2722301 -76.0365677
2099200.00 28474.8887 4943.37793 1703.25769 1210.26819 4966.39746 1282.03540 -27.2061672 -5.97435284 31.4457397 -76.0067673
2099400.00 28474.8887 5702.88379 1718.56152 1253.82104 5340.65918 1323.10242 -25.2835922 -5.97435284 32.0030556 -76.0008621
2099600.00 28474.8887 6169.80566 1648.95898 1182.65283 5393.79053 1265.09802 -38.3320007 -5.97435284 31.8678036 -75.9809875
2099800.00 28474.8887 4664.74707 1657.62036 1231.68970 4826.47217 1311.85205 -35.9441719 -5.97435284 31.7940102 -76.0121460
2100000.00 28474.8887 3545.02808 1692.53381 1246.62061 4411.32324 1315.67090 -24.5933514 -5.97435284 31.5743027 -76.0311966
2100200.00 28474.8887 3292.42310 1646.49231 1247.70325 4261.46338 1308.93164 -16.5291595 -5.97435284 31.3730412 -76.0721436
2100400.00 28474.8887 2954.36328 1665.77881 1180.90393 4073.56201 1261.84546 -36.2498474 -5.97435284 31.3342896 -76.0260162
2100600.00 28474.8887 3097.28564 1722.05273 1233.36365 4241.64795 1305.97815 -28.1305714 -5.97435284 31.5654545 -76.0492706
2100800.00 28474.8887 2013.89429 1699.65344 1201.80115 3737.77881 1287.37231 -40.8403893 -5.97435284 31.3265705 -76.0572510
2101000.00 28474.8887 1909.21558 1666.56042 1228.10217 3687.51611 1305.22339 -32.5182343 -5.97435284 31.4744930 -76.0774765
2101200.00 28474.8887 1387.21179 1687.76941 1239.39355 3503.23999 1308.01636 -24.0279865 -5.97435284 31.4975719 -76.0924072
2101400.00 28474.8887 2607.91309 1720.80029 1251.46436 4055.27124 1322.09692 -26.3250980 -5.97435284 31.8191452 -76.1265640
2101600.00 28474.8887 3844.57275 1667.22424 1213.04236 4476.82910 1283.41492 -25.4801331 -5.97435284 31.2415199 -76.1340027
2101800.00 28474.8887 4338.63477 1710.09314 1285.40515 4797.23389 1366.27307 -36.1113739 -5.97435284 31.3232098 -76.0797729
2102000.00 28474.8887 3650.86694 1704.97278 1242.01941 4463.11328 1314.95935 -28.0103626 -5.97435284 31.1741619 -76.1038055
2102200.00 28474.8887 3998.82642 1681.42419 1233.85645 4575.90137 1299.98145 -21.4448509 -5.97435284 31.3782291 -76.0584869
2102400.00 28474.8887 3066.10059 1752.25024 1188.65894 4214.19043 1275.12585 -41.6520882 -5.97435284 31.2307396 -76.0457306
2102600.00 28474.8887 3757.51880 1693.65625 1206.20239 4460.27002 1284.49036 -33.2646065 -5.97435284 31.0313301 -76.0546417
2102800.00 28474.8887 3084.42236 1672.35107 1225.54138 4178.78223 1307.00476 -36.2561646 -5.97435284 30.8854485 -76.0926666
2103000.00 28474.8887 3081.31738 1758.02185 1236.27026 4273.89258 1308.20667 -27.1988373 -5.97435284 31.3264179 -76.0639877
2103200.00 28474.8887 2040.52405 1656.00024 1213.70715 3717.09009 1293.13354 -34.6966934 -5.97435284 31.3200645 -76.0497665
2103400.00 28474.8887 2584.58398 1677.94287 1256.73083 4007.99219 1334.02087 -32.6364937 -5.97435284 31.3518620 -76.0055008
2103600.00 28474.8887 2735.12549 1694.14954 1256.54260 4086.52686 1331.25586 -29.9617004 -5.97435284 31.3365688 -76.0881653
2103800.00 28474.8887 3785.52271 1670.66541 1201.75330 4444.45947 1279.19983 -33.1612091 -5.97435284 31.7553024 -76.0405884
2104000.00 28474.8887 3630.62158 1732.04492 1222.29895 4462.05762 1308.00269 -41.2748146 -5.97435284 31.6361713 -76.0652008
2104200.00 28474.8887 4345.08594 1684.68994 1141.16785 4630.27197 1232.92554 -46.7955818 -5.97435284 31.1507969 -76.1129532
2104400.00 28474.8887 4334.64355 1688.35571 1245.83655 4734.27051 1333.31567 -42.6780510 -5.97435284 31.3008766 -76.1019058
2104600.00 28474.8887 4960.32861 1701.22729 1212.77844 4973.91650 1305.58435 -47.9896088 -5.97435284 31.3139935 -76.1303558
2104800.00 28474.8887 3075.22388 1640.23364 1189.58362 4106.88721 1269.71765 -35.4071274 -5.97435284 31.3561954 -76.0830154
2105000.00 28474.8887 3135.32104 1652.45435 1247.52637 4202.00781 1329.92285 -37.4017830 -5.97435284 31.1120548 -76.1067657
2105200.00 28474.8887 2794.21143 1710.14307 1262.52686 4133.04199 1334.26501 -27.2306614 -5.97435284 31.5787621 -76.0862198
2105400.00 28474.8887 3403.19556 1668.11584 1190.25269 4271.63770 1276.20728 -41.7386742 -5.97435284 31.9006882 -76.1165619
2105600.00 28474.8887 2884.79736 1651.09485 1241.75818 4090.84326 1316.19458 -30.3254070 -5.97435284 31.9656010 -76.0766373
2105800.00 28474.8887 2735.17480 1740.32739 1216.48645 4092.66919 1297.96399 -37.2296410 -5.97435284 31.8484955 -76.0963364
2106000.00 28474.8887 1661.19690 1679.75183 1235.97998 3605.58862 1319.49268 -39.1958504 -5.97435284 31.7647915 -76.0816498
2106200.00 28474.8887 2100.85620 1664.63416 1204.37524 3741.44678 1287.36694 -38.5753822 -5.97435284 31.7218342 -76.1382141
2106400.00 28474.8887 2813.56641 1639.14355 1182.88342 3990.43652 1261.38306 -34.0499077 -5.97435284 31.7170563 -76.1668091
2106600.00 28474.8887 4089.00342 1681.80701 1250.55261 4630.42871 1331.82422 -36.7876129 -5.97435284 31.6693344 -76.1532974
2106800.00 28474.8887 4138.16260 1639.63037 1226.26172 4584.37598 1311.48230 -40.5089722 -5.97435284 31.3938236 -76.1054535
2107000.00 28474.8887 4971.38184 1704.11975 1159.30896 4927.92920 1239.69019 -35.5487671 -5.97435284 31.3088970 -76.1414108
2107200.00 28474.8887 4945.06299 1669.65210 1265.06055 4988.28369 1334.30603 -24.1799545 -5.97435284 31.1011963 -76.1667404
2107400.00 28474.8887 4747.72168 1670.63989 1188.36475 4830.62451 1263.87073 -30.4941235 -5.97435284 31.1398125 -76.1515121
2107600.00 28474.8887 3978.48706 1726.33130 1223.86914 4602.37500 1311.32214 -42.6016083 -5.97435284 31.3161201 -76.1674194
2107800.00 28474.8887 3726.82495 1698.92932 1211.77026 4458.36426 1285.88672 -29.1877193 -5.97435284 31.2377224 -76.1663513
2108000.00 28474.8887 3446.12988 1674.48584 1190.24414 4295.82861 1258.41956 -23.0843983 -5.97435284 31.0420094 -76.1330185
2108200.00 28474.8887 4135.34521 1692.11951 1272.09973 4681.53320 1339.68628 -22.7523136 -5.97435284 31.2152767 -76.0495605
2108400.00 28474.8887 4960.01074 1654.10107 1208.48840 4922.36816 1277.72205 -24.7088184 -5.97435284 31.5778923 -76.1025925
2108600.00 28474.8887 5292.82812 1680.87024 1199.84424 5078.70459 1282.47925 -37.8349915 -5.97435284 31.2950306 -76.0950699
2108800.00 28474.8887 5413.30176 1721.15295 1217.19946 5186.37256 1286.68665 -25.0106869 -5.97435284 31.5885868 -76.0649948
2109000.00 28474.8887 5043.31787 1754.15222 1305.88196 5154.40820 1371.80066 -21.1441345 -5.97435284 31.2461205 -76.0208054
2109200.00 28474.8887 5031.09229 1681.90186 1248.04028 5019.23926 1327.01941 -34.0128021 -5.97435284 31.1227055 -76.0890045
2109400.00 28474.8887 4215.39062 1651.24365 1213.11841 4614.91699 1300.90637 -43.1743469 -5.97435284 31.4708061 -76.0845032
2109600.00 28474.8887 4834.18311 1752.84753 1222.85864 4983.23145 1298.22595 -30.1432476 -5.97435284 30.8931732 -76.1173477
2109800.00 28474.8887 3567.39282 1662.75574 1258.08936 4402.30127 1331.43616 -28.5665855 -5.97435284 31.3482418 -76.1282883
2110000.00 28474.8887 2922.80640 1712.50354 1181.39343 4107.67139 1265.19690 -39.0945091 -5.97435284 31.3987446 -76.1076736
2110200.00 28474.8887 2705.48633 1671.07910 1177.14001 3971.74536 1248.40906 -26.4743404 -5.97435284 31.3242092 -76.1189270
2110400.00 28474.8887 2420.81055 1732.63245 1230.64282 3968.58228 1302.57397 -27.1411362 -5.97435284 31.3145847 -76.1046829
2110600.00 28474.8887 2712.60400 1674.87073 1211.38745 4012.74048 1289.37683 -33.0286560 -5.97435284 31.1074677 -76.0680923
2110800.00 28474.8887 4063.89819 1661.02844 1217.06458 4565.73682 1303.27551 -41.3520775 -5.97435284 31.2524757 -76.1112137
2111000.00 28474.8887 4067.08203 1674.21484 1240.96265 4604.14307 1309.57983 -23.2029934 -5.97435284 30.7256966 -76.1398239
2111200.00 28474.8887 4183.33496 1759.47375 1250.32434 4747.04102 1321.47815 -26.2387199 -5.97435284 31.1874886 -76.1025009
2111400.00 28474.8887 3983.59595 1681.35120 1223.28259 4558.92969 1286.02014 -17.8525009 -5.97435284 31.2239170 -76.1089172
2111600.00 28474.8887 4794.41846 1681.93628 1193.04712 4865.99512 1267.15576 -28.6315823 -5.97435284 30.6407433 -76.1179047
2111800.00 28474.8887 4014.97949 1691.06262 1237.99146 4596.38281 1303.01538 -19.8068066 -5.97435284 30.8575935 -76.0746841
2112000.00 28474.8887 4613.71729 1675.53748 1270.13086 4861.63965 1339.70691 -24.6972637 -5.97435284 31.1463470 -76.0250778
2112200.00 28474.8887 2722.88940 1676.60828 1212.64307 4020.00488 1285.36169 -28.0416050 -5.97435284 31.3428841 -76.0198669
2112400.00 28474.8887 3331.61792 1738.07104 1191.12195 4312.73730 1275.66724 -40.1197662 -5.97435284 31.5986557 -76.0240784
2112600.00 28474.8887 1799.37671 1613.47375 1195.65076 3556.36426 1287.42004 -47.4764671 -5.97435284 31.7565994 -76.0494080
2112800.00 28474.8887 4090.38062 1713.39783 1176.55444 4588.59375 1251.34668 -30.2376270 -5.97435284 31.5132885 -76.0678787
2113000.00 28474.8887 4105.48193 1704.51038 1207.22742 4616.65039 1276.13623 -24.5730076 -5.97435284 31.7103748 -76.0461502
2113200.00 28474.8887 4324.12256 1736.70203 1188.98865 4721.39941 1264.75281 -31.4953346 -5.97435284 31.7420101 -76.0108261
2113400.00 28474.8887 3172.89771 1651.74866 1223.50854 4192.88867 1293.98474 -26.4585514 -5.97435284 31.9944839 -76.0122375
2113600.00 28474.8887 3625.31592 1704.36475 1207.79834 4417.67383 1271.83411 -19.9622955 -5.97435284 31.9836178 -76.0570679
2113800.00 28474.8887 3430.68262 1716.86877 1240.10315 4381.65576 1322.65076 -38.4452019 -5.97435284 31.9998112 -76.1022110
2114000.00 28474.8887 4254.28320 1643.32068 1244.44299 4654.46973 1313.49780 -24.3326073 -5.97435284 31.4211502 -76.1433563
2114200.00 28474.8887 4063.31323 1644.70386 1297.28015 4629.38477 1360.61218 -18.6800003 -5.97435284 31.4673901 -76.1194305
2114400.00 28474.8887 3244.33521 1725.41748 1196.18347 4268.89893 1267.80566 -26.9358349 -5.97435284 31.4772606 -76.1636276
2114600.00 28474.8887 1873.21545 1679.58289 1248.10974 3705.59595 1329.71521 -36.8557663 -5.97435284 31.3697224 -76.1193771
2114800.00 28474.8887 2254.86426 1705.75183 1201.58118 3843.72632 1284.81726 -38.4941902 -5.97435284 31.3351803 -76.0769882
2115000.00 28474.8887 3131.92480 1656.56433 1217.29456 4174.47510 1293.44910 -31.0958691 -5.97435284 31.0594711 -76.1181870
2115200.00 28474.8887 2402.53809 1706.27600 1263.33667 3967.33179 1347.06567 -39.0007782 -5.97435284 31.4072704 -76.1354599
2115400.00 28474.8887 3094.01733 1657.28674 1216.51929 4158.68018 1291.51050 -30.4292965 -5.97435284 31.5391598 -76.1010437
2115600.00 28474.8887 2754.52979 1667.08850 1240.22546 4051.20703 1314.41284 -29.3388062 -5.97435284 31.2427044 -76.0913010
2115800.00 28474.8887 3453.18237 1726.63525 1259.71741 4420.37988 1339.18787 -34.9521828 -5.97435284 31.5578136 -76.0760956
2116000.00 28474.8887 3903.07935 1702.60620 1180.33936 4503.80469 1257.56775 -32.9506721 -5.97435284 31.7614822 -76.0392227
2116200.00 28474.8887 4280.28320 1649.35864 1227.98413 4654.84619 1309.36169 -36.6614876 -5.97435284 31.3508148 -76.0668793
2116400.00 28474.8887 3764.51831 1694.39771 1260.13196 4517.84766 1340.46130 -35.8051758 -5.97435284 31.5506973 -76.0747757
2116600.00 28474.8887 3838.49878 1669.87402 1220.17725 4484.09180 1303.18433 -38.4820137 -5.97435284 31.5223198 -76.0474014
2116800.00 28474.8887 3215.74414 1743.67664 1223.03296 4302.13428 1305.99805 -38.9791603 -5.97435284 32.0478210 -76.0337448
2117000.00 28474.8887 5531.30908 1735.87500 1215.08374 5247.98438 1295.54004 -36.6569824 -5.97435284 32.1920815 -75.9914093
2117200.00 28474.8887 4888.54980 1689.62488 1182.38525 4902.11279 1258.51038 -32.0752373 -5.97435284 32.0100403 -76.0599213
2117400.00 28474.8887 4836.64404 1706.17700 1195.81946 4910.54346 1275.28870 -35.6487312 -5.97435284 32.2234306 -76.0440598
2117600.00 28474.8887 2832.12280 1733.87976 1222.69409 4132.68945 1307.92456 -41.0430412 -5.97435284 31.8316288 -76.0189743
2117800.00 28474.8887 3908.46240 1663.93030 1256.71692 4543.74219 1324.36914 -23.5227680 -5.97435284 31.9631214 -76.0925674
2118000.00 28474.8887 3642.87109 1636.72546 1248.35645 4397.88281 1319.97656 -27.5717583 -5.97435284 32.0375023 -76.0858536
2118200.00 28474.8887 5484.29541 1681.24170 1275.86304 5234.60645 1352.59778 -32.3181877 -5.97435284 31.6791821 -76.0958633
2118400.00 28474.8887 4549.86084 1707.59387 1277.33228 4874.37891 1347.22632 -25.3760719 -5.97435284 31.5942688 -76.1122208
2118600.00 28474.8887 4776.47119 1646.97913 1228.94556 4859.48340 1306.06226 -32.4467354 -5.97435284 31.4443436 -76.1141586
2118800.00 28474.8887 3362.51367 1667.57764 1266.30090 4330.25342 1343.90637 -33.1369781 -5.97435284 31.6031113 -76.0716553
2119000.00 28474.8887 4740.59912 1684.36536 1286.08923 4939.11670 1344.23926 -13.9427452 -5.97435284 31.8539696 -76.0612030
2119200.00 28474.8887 4090.37646 1602.86267 1253.39246 4554.89453 1321.42676 -23.3038864 -5.97435284 31.3616409 -76.0918732
2119400.00 28474.8887 5500.73438 1694.83655 1263.77258 5242.93799 1317.48059 -8.94476414 -5.97435284 31.3240242 -76.0872269
2119600.00 28474.8887 4436.12207 1701.50049 1209.92004 4753.64014 1282.93872 -28.2648506 -5.97435284 31.3674698 -76.1213608
2119800.00 28474.8887 4896.18262 1716.07886 1185.10486 4934.45605 1261.88062 -31.5895023 -5.97435284 30.9551392 -76.1413116
2120000.00 28474.8887 3473.94653 1728.59778 1177.15295 4348.40088 1247.37744 -24.9126492 -5.97435284 30.8210583 -76.1327896
2120200.00 28474.8887 3852.92969 1708.32617 1176.53821 4484.89746 1250.11316 -28.4348946 -5.97435284 31.0259266 -76.1659546
2120400.00 28474.8887 2670.82031 1699.87109 1219.17957 4028.18091 1287.32776 -23.2290249 -5.97435284 31.2033234 -76.1225357
2120600.00 28474.8887 4398.70654 1702.36780 1284.31555 4813.36523 1346.39148 -17.6435032 -5.97435284 31.6619358 -76.0942917
2120800.00 28474.8887 3220.17310 1663.46851 1196.78699 4197.51953 1269.44897 -28.1586056 -5.97435284 31.6048527 -76.1082687
2121000.00 28474.8887 4106.88428 1701.55579 1225.54456 4632.59521 1294.54541 -24.2711372 -5.97435284 31.3889999 -76.1187057
2121200.00 28474.8887 3287.34570 1695.49170 1197.96436 4258.61523 1268.62524 -25.9298801 -5.97435284 31.3990879 -76.1301727
2121400.00 28474.8887 3254.34570 1604.34265 1168.40234 4124.20020 1257.87683 -44.6679573 -5.97435284 31.3082638 -76.1147232
2121600.00 28474.8887 3363.58960 1678.62952 1147.52905 4222.97998 1240.20569 -48.0475769 -5.97435284 31.4851685 -76.1141434
2121800.00 28474.8887 4866.93115 1719.42944 1211.62048 4952.17480 1273.05212 -16.5950756 -5.97435284 31.2932453 -76.1297531
2122000.00 28474.8887 4665.93311 1690.93140 1229.66321 4858.24951 1300.45020 -25.9299412 -5.97435284 31.2941628 -76.1512070
2122200.00 28474.8887 4711.01123 1645.96301 1210.78662 4813.12451 1283.23450 -27.8286419 -5.97435284 31.4713039 -76.0905457
2122400.00 28474.8887 4353.03760 1711.76379 1213.84155 4733.32178 1292.58215 -34.2294350 -5.97435284 31.5982933 -76.1094818
2122600.00 28474.8887 4946.91357 1630.97498 1186.74341 4872.05811 1268.93433 -37.3859100 -5.97435284 31.3132572 -76.1182480
