Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4249000.00 29928.2480 4198.07959 1678.87427 1224.90540 4736.12744 1297.26917 -26.9043293 -5.68422937 30.2408886 -75.7004242
4249200.00 29928.2480 3116.46924 1691.35413 1259.89905 4311.50732 1332.80542 -27.2193241 -5.68422937 30.0243778 -75.7113495
4249400.00 29928.2480 3026.94238 1670.63660 1239.82056 4231.63525 1302.23254 -16.8687420 -5.68422937 30.1230812 -75.6663361
4249600.00 29928.2480 2350.12183 1661.81152 1196.46350 3884.03931 1265.51794 -23.8529987 -5.68422937 30.4492741 -75.6507492
4249800.00 29928.2480 3621.53540 1712.89087 1258.29053 4551.88281 1326.27527 -22.9457893 -5.68422937 30.6233692 -75.6624146
4250000.00 29928.2480 3566.72852 1680.84045 1199.96313 4437.58350 1268.79993 -23.6122932 -5.68422937 30.4182663 -75.6427307
4250200.00 29928.2480 3056.56201 1718.18225 1242.02246 4294.31104 1302.64050 -15.2793245 -5.68422937 30.3244991 -75.6631470
4250400.00 29928.2480 2307.88379 1713.08813 1250.70007 3971.11670 1308.58643 -12.6335678 -5.68422937 30.4695492 -75.7222748
4250600.00 29928.2480 3190.73755 1677.46582 1212.42358 4282.55957 1281.47461 -24.0808506 -5.68422937 30.7300377 -75.7002335
4250800.00 29928.2480 3636.36450 1714.77869 1271.90942 4573.86230 1321.07446 -3.92874384 -5.68422937 30.5061665 -75.7424622
4251000.00 29928.2480 3781.29980 1709.38916 1237.41260 4597.23633 1297.51257 -15.0109978 -5.68422937 30.6376457 -75.7266922
4251200.00 29928.2480 3550.83301 1687.72815 1202.45813 4440.02832 1269.49097 -22.0485115 -5.68422937 30.7346706 -75.7190399
4251400.00 29928.2480 3514.52197 1658.99841 1232.42896 4425.42041 1297.45789 -20.1706963 -5.68422937 30.8208771 -75.6792450
4251600.00 29928.2480 3449.42651 1727.17444 1261.83252 4494.58789 1320.97986 -14.2534389 -5.68422937 30.7779808 -75.6718826
4251800.00 29928.2480 3861.11963 1704.20215 1187.74487 4577.22070 1241.50415 -9.19593239 -5.68422937 31.1123562 -75.6756210
4252000.00 29928.2480 3922.67944 1666.39453 1213.08215 4591.61963 1268.00977 -10.4715843 -5.68422937 31.2330055 -75.6891327
4252200.00 29928.2480 4218.52539 1732.81567 1210.62244 4784.70947 1268.66626 -13.6867886 -5.68422937 31.3126945 -75.6696625
4252400.00 29928.2480 4192.61182 1641.69324 1194.80005 4666.45410 1257.68982 -18.4055271 -5.68422937 31.1661568 -75.6504364
4252600.00 29928.2480 4289.89355 1729.04822 1216.49805 4817.96777 1269.80591 -8.91315174 -5.68422937 31.2382774 -75.6329956
4252800.00 29928.2480 4065.33008 1684.73560 1227.84351 4686.98486 1288.11572 -16.2280655 -5.68422937 31.5487747 -75.5928268
4253000.00 29928.2480 3837.61938 1644.71228 1187.68420 4507.41309 1260.97852 -28.6169815 -5.68422937 30.9241867 -75.6015625
4253200.00 29928.2480 4696.74609 1647.53210 1301.22559 4998.75977 1358.74475 -12.7726078 -5.68422937 30.8239899 -75.5706329
4253400.00 29928.2480 5486.72363 1685.97705 1216.24805 5297.03076 1272.40259 -11.5109386 -5.68422937 30.9466782 -75.5903625
4253600.00 29928.2480 4809.22168 1659.24268 1231.24976 4989.58691 1285.50159 -9.37301636 -5.68422937 30.7324886 -75.6112747
4253800.00 29928.2480 3914.98242 1713.54504 1208.32776 4630.65625 1272.78235 -19.6955776 -5.68422937 30.8736343 -75.6326218
4254000.00 29928.2480 3274.84204 1613.11719 1192.28674 4234.78369 1263.04968 -26.0922318 -5.68422937 30.9873581 -75.6579895
4254200.00 29928.2480 3342.42529 1682.04138 1206.76526 4347.68457 1268.16040 -16.5857887 -5.68422937 30.8679447 -75.6772537
4254400.00 29928.2480 2933.25488 1718.81299 1209.28784 4208.38672 1272.80908 -18.7056732 -5.68422937 30.8868675 -75.7024918
4254600.00 29928.2480 1921.74304 1690.06592 1185.30432 3714.15869 1252.99731 -23.0150089 -5.68422937 30.9865837 -75.6645813
4254800.00 29928.2480 2022.59485 1682.84277 1183.03418 3748.68481 1236.31165 -8.45420933 -5.68422937 30.8838234 -75.7069473
4255000.00 29928.2480 1869.44446 1714.17151 1231.23010 3761.36328 1293.17920 -17.3191605 -5.68422937 31.0164776 -75.6463852
4255200.00 29928.2480 2480.67676 1628.37549 1239.83716 3950.96069 1293.22815 -8.30986214 -5.68422937 30.5889339 -75.6699905
4255400.00 29928.2480 2109.32764 1680.26587 1233.17114 3834.10132 1297.57983 -19.2826118 -5.68422937 30.5730534 -75.6990967
4255600.00 29928.2480 2939.76392 1690.80261 1202.53882 4176.46826 1259.58142 -11.9823837 -5.68422937 30.6081085 -75.6682816
4255800.00 29928.2480 1680.83765 1709.61304 1202.73438 3645.98730 1261.74329 -14.4179716 -5.68422937 31.0454597 -75.6363220
4256000.00 29928.2480 2486.76025 1728.13611 1220.49500 4034.03442 1283.30554 -18.2848873 -5.68422937 31.0881519 -75.6137009
4256200.00 29928.2480 2012.92639 1641.69958 1217.44287 3737.72998 1273.37598 -11.2242165 -5.68422937 30.8987484 -75.6077042
4256400.00 29928.2480 2869.31079 1734.32117 1249.18970 4235.88721 1308.71729 -15.1212034 -5.68422937 31.1705208 -75.5769196
4256600.00 29928.2480 1928.66589 1729.94934 1190.86035 3762.62012 1247.67993 -12.3039799 -5.68422937 31.1179886 -75.6335907
4256800.00 29928.2480 2949.85791 1718.80444 1175.27039 4181.60742 1231.51904 -11.6067162 -5.68422937 31.0251865 -75.6671753
4257000.00 29928.2480 1747.47461 1717.67688 1300.33313 3780.73511 1364.90137 -19.9559078 -5.68422937 31.0652218 -75.6775970
4257200.00 29928.2480 3146.47461 1702.87280 1255.75757 4331.98096 1319.23584 -18.7348576 -5.68422937 30.9518566 -75.6953201
4257400.00 29928.2480 2613.72778 1703.84265 1202.99561 4047.65918 1268.61121 -20.8532562 -5.68422937 30.9236984 -75.6860352
4257600.00 29928.2480 3624.95093 1719.51611 1224.98096 4526.68994 1282.52759 -13.1243439 -5.68422937 31.2483330 -75.6705704
4257800.00 29928.2480 2562.49878 1704.80908 1246.12878 4069.39893 1306.29712 -15.9979076 -5.68422937 31.5265369 -75.6969070
4258000.00 29928.2480 3109.77881 1676.22437 1228.01074 4261.56934 1285.11780 -12.7449741 -5.68422937 31.3536682 -75.7157364
4258200.00 29928.2480 2956.97485 1694.67871 1316.38416 4301.70215 1370.27014 -9.39799976 -5.68422937 31.2421188 -75.7300110
4258400.00 29928.2480 4212.84961 1737.51709 1232.00903 4808.32031 1301.05750 -24.4683609 -5.68422937 31.0936356 -75.6737595
4258600.00 29928.2480 3780.40845 1696.31726 1184.17358 4530.53662 1249.18726 -20.3509922 -5.68422937 31.0229759 -75.6855392
4258800.00 29928.2480 4170.16602 1704.60144 1216.81274 4741.57812 1289.12720 -27.8940315 -5.68422937 31.2585392 -75.6789093
4259000.00 29928.2480 4154.47656 1661.13367 1288.54932 4762.99902 1343.38745 -10.4233561 -5.68422937 31.2050991 -75.6199493
4259200.00 29928.2480 4335.16602 1668.41907 1208.32324 4768.92432 1258.15454 -5.33304262 -5.68422937 31.1998005 -75.6980591
4259400.00 29928.2480 3599.89014 1719.13684 1205.87244 4496.26318 1276.94653 -26.6997871 -5.68422937 31.3150139 -75.6892548
4259600.00 29928.2480 3941.28003 1593.80225 1213.62695 4527.69092 1281.10547 -22.8442249 -5.68422937 31.0550003 -75.6892853
4259800.00 29928.2480 3989.28442 1675.69495 1232.85779 4649.76709 1304.45459 -27.0076218 -5.68422937 31.0828896 -75.6721039
4260000.00 29928.2480 4213.99316 1711.61829 1216.12292 4767.03467 1281.71558 -20.8735676 -5.68422937 31.0049667 -75.7241135
4260200.00 29928.2480 3196.90918 1652.91760 1196.63306 4244.91455 1262.30530 -20.8083076 -5.68422937 30.8902378 -75.7541504
4260400.00 29928.2480 3551.26294 1706.72607 1256.85645 4513.61230 1307.89185 -6.37502241 -5.68422937 31.0973587 -75.7577133
4260600.00 29928.2480 3387.99048 1700.78491 1231.06812 4410.61865 1293.28784 -18.0139732 -5.68422937 31.4799175 -75.6858063
4260800.00 29928.2480 4207.61035 1653.81299 1203.60803 4693.92871 1256.79700 -8.71611786 -5.68422937 31.1631184 -75.6359634
4261000.00 29928.2480 3649.70239 1747.80212 1231.37622 4572.17432 1285.77466 -10.0069504 -5.68422937 31.2618027 -75.6534119
4261200.00 29928.2480 3030.90259 1689.53748 1182.89966 4195.34375 1236.33203 -8.67823219 -5.68422937 30.9395962 -75.6936569
4261400.00 29928.2480 3086.70166 1718.23706 1248.21008 4313.70850 1298.43750 -5.20630121 -5.68422937 30.7381134 -75.7592087
4261600.00 29928.2480 3641.54980 1801.66357 1138.59070 4529.69189 1208.64990 -25.3364906 -5.68422937 30.9921036 -75.7148056
4261800.00 29928.2480 3864.11060 1709.52661 1162.88330 4558.98926 1228.64648 -21.1334171 -5.68422937 31.0867119 -75.7164612
4262000.00 29928.2480 4298.89600 1703.18567 1244.64441 4824.18115 1306.60815 -17.4761333 -5.68422937 31.2187672 -75.7064667
4262200.00 29928.2480 3480.21289 1735.48254 1240.92310 4495.42383 1301.25549 -15.8992901 -5.68422937 31.3195744 -75.7526321
4262400.00 29928.2480 3327.34863 1697.73962 1167.19812 4317.23486 1243.93359 -32.1238022 -5.68422937 31.1146145 -75.7263412
4262600.00 29928.2480 3207.26978 1697.42285 1233.84155 4331.15039 1294.29724 -15.7341833 -5.68422937 30.9911175 -75.7126083
4262800.00 29928.2480 1866.28882 1703.32605 1232.95483 3750.86499 1314.10315 -36.7210388 -5.68422937 31.2897778 -75.7170105
4263000.00 29928.2480 1707.05688 1710.88159 1179.52185 3635.48730 1244.65222 -20.7314243 -5.68422937 31.3028297 -75.7017746
4263200.00 29928.2480 1662.59363 1775.61145 1204.32642 3705.61475 1269.27356 -20.5359097 -5.68422937 31.3020496 -75.7132568
4263400.00 29928.2480 1918.38306 1697.50916 1186.74561 3721.57690 1264.91577 -33.6460342 -5.68422937 31.2267170 -75.7509155
4263600.00 29928.2480 1741.78345 1675.99146 1203.16003 3639.39258 1277.32776 -29.6014767 -5.68422937 31.1599846 -75.7262115
4263800.00 29928.2480 1809.66284 1697.88586 1253.03198 3740.78662 1326.34070 -28.7264423 -5.68422937 31.1414623 -75.7237015
4264000.00 29928.2480 1251.97693 1703.14160 1217.91174 3467.50708 1290.18188 -27.7805634 -5.68422937 31.1993484 -75.6889954
4264200.00 29928.2480 2119.56689 1673.40259 1228.85571 3827.39160 1283.05139 -10.1502371 -5.68422937 31.5990562 -75.6444702
4264400.00 29928.2480 2557.68604 1701.55017 1256.11963 4074.03027 1316.31982 -16.2372417 -5.68422937 31.5794373 -75.5423889
4264600.00 29928.2480 3755.58350 1703.54590 1284.82727 4627.58301 1344.71497 -15.8684473 -5.68422937 31.5094318 -75.5287018
4264800.00 29928.2480 4205.19385 1661.75476 1210.38977 4707.59717 1280.19165 -25.6457577 -5.68422937 31.4449615 -75.6011581
4265000.00 29928.2480 4905.29004 1707.18506 1251.47388 5099.68457 1310.82690 -15.3026762 -5.68422937 31.5515671 -75.6018524
4265200.00 29928.2480 4936.76660 1741.19995 1234.73865 5130.70312 1299.70801 -21.0668983 -5.68422937 31.6819134 -75.5843430
4265400.00 29928.2480 5136.55859 1720.92859 1205.03406 5167.93066 1262.98181 -13.9488316 -5.68422937 31.5969810 -75.5958862
4265600.00 29928.2480 4458.02539 1664.40161 1162.30017 4772.50879 1216.03345 -9.68443966 -5.68422937 31.5340691 -75.5828018
4265800.00 29928.2480 3966.41919 1690.90845 1239.23792 4661.38037 1294.88440 -11.2311144 -5.68422937 31.2107391 -75.6261826
4266000.00 29928.2480 3074.15454 1707.91455 1221.42798 4271.12744 1295.14905 -29.0622005 -5.68422937 31.0534248 -75.7123337
4266200.00 29928.2480 4135.42822 1696.21814 1178.21216 4679.43213 1255.72937 -32.7573128 -5.68422937 30.8944778 -75.6544037
4266400.00 29928.2480 4312.34375 1757.10657 1258.28674 4897.61426 1310.84094 -8.07407093 -5.68422937 31.1363926 -75.6164398
4266600.00 29928.2480 3671.46069 1670.02234 1236.28821 4508.80322 1306.76965 -26.1909809 -5.68422937 31.3723927 -75.6628342
4266800.00 29928.2480 3943.19922 1679.85352 1253.88110 4654.83398 1322.96375 -24.5879478 -5.68422937 31.1584549 -75.6530838
4267000.00 29928.2480 4970.14795 1701.24231 1285.04956 5155.62598 1357.19153 -27.5415173 -5.68422937 31.0412922 -75.6417313
4267200.00 29928.2480 5081.08057 1650.35754 1208.00696 5076.11816 1282.78711 -30.3142014 -5.68422937 31.1968060 -75.6627808
4267400.00 29928.2480 5273.71826 1718.95935 1234.25745 5255.05127 1310.69836 -32.1487808 -5.68422937 31.3685055 -75.6607056
4267600.00 29928.2480 5025.54248 1621.77625 1279.38928 5094.67822 1332.27148 -8.01381874 -5.68422937 30.8242779 -75.6925659
4267800.00 29928.2480 4282.62012 1657.82642 1178.09082 4705.16455 1245.15466 -22.3342018 -5.68422937 30.9067440 -75.6363983
4268000.00 29928.2480 3335.13110 1762.16345 1190.78625 4408.64355 1256.32825 -20.6342869 -5.68422937 30.7219048 -75.6297073
4268200.00 29928.2480 3956.66724 1689.45557 1211.95935 4628.39258 1272.51440 -16.0489159 -5.68422937 31.1595078 -75.6656647
4268400.00 29928.2480 4271.07178 1644.72485 1198.55664 4707.48828 1260.89709 -17.7310829 -5.68422937 31.0603371 -75.6697998
4268600.00 29928.2480 4576.13770 1665.39062 1242.88306 4905.63330 1315.37329 -27.8857098 -5.68422937 31.0483932 -75.6528702
4268800.00 29928.2480 4733.12256 1713.75476 1242.58325 5022.21729 1290.03125 -2.74929667 -5.68422937 30.9307232 -75.6293182
4269000.00 29928.2480 4484.56445 1741.50720 1216.31604 4915.21338 1280.73438 -20.0052757 -5.68422937 31.1290455 -75.5422287
4269200.00 29928.2480 4222.80957 1676.28540 1178.90015 4698.32715 1235.38721 -12.0337334 -5.68422937 31.0821114 -75.5352936
4269400.00 29928.2480 5562.88574 1694.84924 1257.77832 5380.67578 1305.64014 -3.56399989 -5.68422937 31.1981125 -75.4959412
4269600.00 29928.2480 5412.75635 1736.86084 1224.28186 5323.66357 1289.72937 -20.9889545 -5.68422937 31.1035938 -75.5621567
4269800.00 29928.2480 5389.91211 1635.62866 1276.99390 5265.17236 1335.82568 -14.2266884 -5.68422937 31.0139389 -75.6191101
4270000.00 29928.2480 5047.58057 1672.84009 1239.68347 5115.65527 1294.90332 -10.5875349 -5.68422937 30.9417686 -75.5739899
4270200.00 29928.2480 4417.88818 1723.12476 1248.97620 4900.38916 1322.95349 -29.4140091 -5.68422937 31.0614262 -75.6247482
4270400.00 29928.2480 4041.49512 1662.17285 1195.38818 4621.56396 1265.01013 -24.6004772 -5.68422937 30.6250019 -75.6464539
4270600.00 29928.2480 3911.78418 1638.17285 1283.24377 4628.80420 1347.98596 -20.0632935 -5.68422937 31.0151615 -75.6940689
4270800.00 29928.2480 3587.83545 1702.67004 1241.62866 4510.29150 1315.25244 -28.9747620 -5.68422937 31.0034542 -75.6524277
4271000.00 29928.2480 3595.71631 1706.50269 1191.23877 4467.17383 1254.51746 -18.6639462 -5.68422937 30.9656830 -75.5803680
4271200.00 29928.2480 3064.47339 1740.30835 1256.19373 4334.06152 1322.91370 -22.2429199 -5.68422937 31.0845547 -75.5616684
4271400.00 29928.2480 2994.86914 1702.91980 1251.75806 4261.85693 1304.05237 -7.81122541 -5.68422937 31.1229782 -75.6060257
4271600.00 29928.2480 3323.79614 1695.96326 1220.33655 4367.04639 1298.51416 -34.0030785 -5.68422937 31.3865585 -75.5610428
4271800.00 29928.2480 3761.07886 1695.20825 1220.01807 4556.83496 1291.41626 -27.2543163 -5.68422937 31.4025974 -75.5465317
4272000.00 29928.2480 3928.68457 1723.86963 1228.05188 4666.68555 1306.19666 -34.3615417 -5.68422937 31.7835350 -75.5667191
4272200.00 29928.2480 2690.62231 1704.14990 1184.48206 4063.01538 1272.39307 -44.1986809 -5.68422937 31.8361855 -75.5485611
4272400.00 29928.2480 4609.50098 1673.19385 1266.42554 4951.54102 1321.27625 -11.2023382 -5.68422937 31.9263153 -75.5746384
4272600.00 29928.2480 3823.21313 1711.80688 1260.78455 4641.31982 1344.57690 -39.9310188 -5.68422937 31.6788311 -75.5402527
4272800.00 29928.2480 4651.80322 1699.56445 1190.52881 4920.47900 1266.16919 -31.5734711 -5.68422937 31.5202236 -75.5871964
4273000.00 29928.2480 4701.69385 1733.61487 1252.72375 5038.50000 1308.38428 -11.6667318 -5.68422937 31.5941410 -75.5879745
4273200.00 29928.2480 4889.97754 1712.38831 1247.15015 5093.88037 1309.44897 -18.2380333 -5.68422937 31.5184307 -75.5791779
4273400.00 29928.2480 4312.93945 1685.96143 1232.40344 4800.84570 1299.30676 -22.7899094 -5.68422937 31.4536572 -75.5670853
4273600.00 29928.2480 4040.39038 1680.39246 1217.51294 4661.42578 1284.61536 -22.8399181 -5.68422937 31.3327122 -75.5952682
4273800.00 29928.2480 2984.08691 1702.58228 1275.37415 4280.42920 1337.04248 -17.5471897 -5.68422937 31.5171070 -75.6382599
4274000.00 29928.2480 3507.03198 1694.40137 1180.80591 4405.93164 1252.27356 -27.1736107 -5.68422937 31.3381157 -75.6321030
4274200.00 29928.2480 2845.99292 1714.19910 1217.03186 4173.42969 1268.50415 -6.98852777 -5.68422937 31.1523094 -75.6360779
4274400.00 29928.2480 3284.05713 1703.55188 1246.12915 4383.08252 1307.33154 -16.2789345 -5.68422937 30.7030087 -75.6266251
4274600.00 29928.2480 2544.06787 1620.04993 1203.99341 3934.45972 1266.96533 -17.5546932 -5.68422937 30.2403069 -75.6575089
4274800.00 29928.2480 3609.13013 1676.29407 1243.19885 4494.77979 1300.20679 -11.9978714 -5.68422937 30.6306915 -75.6409073
4275000.00 29928.2480 3327.75464 1692.30603 1265.16174 4409.94238 1331.02356 -21.0475311 -5.68422937 30.8152390 -75.6295166
4275200.00 29928.2480 4224.06543 1611.39307 1215.71143 4670.79395 1279.92261 -19.3691311 -5.68422937 30.8140182 -75.6560822
4275400.00 29928.2480 2986.24829 1634.42236 1260.10535 4197.94385 1316.91455 -11.9673271 -5.68422937 30.8041954 -75.6461105
4275600.00 29928.2480 3213.13550 1698.60095 1239.59558 4340.64258 1299.51282 -15.0829945 -5.68422937 30.7826061 -75.6167984
4275800.00 29928.2480 2927.65112 1671.25293 1239.75403 4188.84717 1303.17896 -18.2917557 -5.68422937 30.4743919 -75.6075058
4276000.00 29928.2480 4204.64648 1605.33899 1214.47791 4655.03076 1269.60205 -9.86860371 -5.68422937 30.3878498 -75.6433487
4276200.00 29928.2480 3418.68921 1724.68555 1215.08801 4431.93848 1276.50513 -16.3053055 -5.68422937 30.5474110 -75.6591415
4276400.00 29928.2480 4110.08789 1633.60645 1261.69519 4689.24316 1317.67590 -10.6492691 -5.68422937 30.3535824 -75.6850281
4276600.00 29928.2480 2575.01392 1616.79626 1198.96436 3939.68408 1256.52246 -12.6939087 -5.68422937 30.7461014 -75.6103058
4276800.00 29928.2480 3062.36938 1709.69275 1234.18555 4280.51953 1285.44324 -6.19896460 -5.68422937 30.5329170 -75.5915680
4277000.00 29928.2480 2012.93115 1703.58008 1233.90601 3816.07568 1290.45667 -11.1098146 -5.68422937 30.1337719 -75.5746613
4277200.00 29928.2480 2043.05725 1663.44360 1176.93005 3732.11255 1228.36743 -6.33179474 -5.68422937 30.4301815 -75.5357971
4277400.00 29928.2480 1440.34155 1707.72351 1228.73108 3565.12451 1282.36572 -8.88324356 -5.68422937 30.8523617 -75.6037750
4277600.00 29928.2480 1747.63684 1693.94727 1194.19763 3650.94092 1248.47888 -9.23404312 -5.68422937 30.5943356 -75.6415634
4277800.00 29928.2480 1879.01746 1690.22461 1231.10168 3741.46631 1290.93665 -14.6965408 -5.68422937 30.5425224 -75.6808624
4278000.00 29928.2480 2532.65356 1678.17517 1246.68750 4030.29712 1308.90344 -17.3609371 -5.68422937 30.7894669 -75.6445007
4278200.00 29928.2480 3603.82520 1684.15027 1178.65161 4435.77344 1249.57410 -26.0411968 -5.68422937 30.7453289 -75.6266861
4278400.00 29928.2480 3587.31714 1652.59656 1256.00635 4474.36914 1315.36584 -14.4057884 -5.68422937 30.7192402 -75.6730270
4278600.00 29928.2480 3756.98242 1717.97949 1220.00623 4577.80664 1280.42456 -15.3969870 -5.68422937 30.6171741 -75.6384811
4278800.00 29928.2480 3766.17773 1695.19678 1222.43091 4561.46191 1277.54077 -10.1257811 -5.68422937 30.6750622 -75.6591034
4279000.00 29928.2480 3998.76953 1679.13721 1193.21106 4617.70264 1271.85596 -33.2125969 -5.68422937 30.2595234 -75.6918259
4279200.00 29928.2480 4347.21484 1699.45813 1210.49133 4807.39062 1288.16113 -32.4274406 -5.68422937 30.4328213 -75.6751022
4279400.00 29928.2480 5833.93408 1763.27173 1206.81445 5516.43945 1258.16101 -6.24224949 -5.68422937 30.5855160 -75.6898651
4279600.00 29928.2480 4458.51367 1624.82751 1227.69556 4798.54297 1302.85730 -30.2033615 -5.68422937 30.7259846 -75.6844330
4279800.00 29928.2480 4158.19873 1716.24036 1204.17224 4735.35352 1285.52502 -36.4955978 -5.68422937 30.8501358 -75.7072296
4280000.00 29928.2480 3611.44019 1668.13684 1251.17627 4495.60840 1319.96460 -24.0748825 -5.68422937 30.9638329 -75.6772537
4280200.00 29928.2480 4439.91309 1742.93005 1188.44458 4869.27588 1262.43164 -29.3459949 -5.68422937 31.0489845 -75.6900558
4280400.00 29928.2480 4329.85889 1658.46082 1207.27795 4755.60449 1271.94519 -20.1570206 -5.68422937 31.1533546 -75.6636658
4280600.00 29928.2480 4077.18945 1708.01343 1221.63599 4709.23193 1292.63916 -26.2503719 -5.68422937 30.9417629 -75.6945496
4280800.00 29928.2480 3313.20508 1678.11206 1235.25513 4359.49121 1302.40161 -22.2166729 -5.68422937 30.8061085 -75.7359314
4281000.00 29928.2480 3255.48096 1650.08948 1196.51636 4267.53467 1253.97778 -12.7049255 -5.68422937 30.9797401 -75.7363510
4281200.00 29928.2480 2490.27197 1695.26733 1283.93079 4066.13403 1337.76758 -9.19575310 -5.68422937 31.1024818 -75.7435150
4281400.00 29928.2480 2890.79663 1682.68408 1202.02100 4146.45898 1270.66919 -24.4674702 -5.68422937 31.5614605 -75.7422104
4281600.00 29928.2480 2032.35962 1707.29126 1226.09497 3820.45605 1283.26880 -12.9669542 -5.68422937 31.5006504 -75.7074203
4281800.00 29928.2480 3037.92749 1721.97632 1245.74890 4293.69775 1302.20593 -12.6441631 -5.68422937 31.8679924 -75.6808395
4282000.00 29928.2480 3112.74707 1703.70276 1196.87476 4259.20703 1251.54492 -10.7960958 -5.68422937 31.7954216 -75.6694336
4282200.00 29928.2480 4553.79980 1634.90662 1181.53357 4804.04980 1246.53455 -20.7945309 -5.68422937 31.4670277 -75.6734467
4282400.00 29928.2480 3733.41724 1692.66260 1240.63416 4562.83203 1304.30652 -18.7466564 -5.68422937 30.7637749 -75.6894531
4282600.00 29928.2480 4724.33643 1708.45020 1228.30945 4998.80420 1280.27380 -6.70160627 -5.68422937 30.4597778 -75.7224579
4282800.00 29928.2480 3673.90063 1665.20325 1195.26697 4464.02783 1267.16064 -27.4073486 -5.68422937 31.2001781 -75.6865768
4283000.00 29928.2480 3530.60815 1684.27954 1223.20361 4448.49756 1295.39734 -28.0198917 -5.68422937 31.4843197 -75.6581268
4283200.00 29928.2480 3502.12817 1725.24084 1219.18628 4473.01074 1281.43457 -17.8342857 -5.68422937 31.2646713 -75.6787186
4283400.00 29928.2480 3955.76270 1665.31372 1217.88281 4609.77930 1282.10974 -19.7264233 -5.68422937 31.1530857 -75.6536179
4283600.00 29928.2480 3174.79688 1575.25110 1213.60547 4174.56934 1266.85913 -9.05783939 -5.68422937 31.4076385 -75.6034241
4283800.00 29928.2480 1986.04639 1694.71814 1213.08569 3774.65918 1278.13000 -20.8440552 -5.68422937 31.3854351 -75.5857468
4284000.00 29928.2480 1500.49829 1684.17993 1218.98621 3558.09277 1277.57410 -14.3365374 -5.68422937 31.3521137 -75.6034622
4284200.00 29928.2480 1914.18665 1657.08093 1249.87402 3742.44531 1305.07935 -10.8057241 -5.68422937 31.2341957 -75.6338425
4284400.00 29928.2480 1017.10022 1713.70044 1284.28601 3441.92310 1353.74365 -25.2504921 -5.68422937 31.3934879 -75.6005783
4284600.00 29928.2480 810.117310 1669.11499 1210.87537 3233.58472 1282.98987 -27.4263821 -5.68422937 30.9761333 -75.6643219
4284800.00 29928.2480 683.564758 1644.45337 1277.23816 3220.04907 1338.15540 -15.7445498 -5.68422937 30.5028286 -75.6754227
4285000.00 29928.2480 1726.43066 1736.40295 1241.03784 3730.98096 1301.99304 -15.7178288 -5.68422937 30.4837399 -75.7212296
4285200.00 29928.2480 2040.95703 1686.05347 1179.08765 3755.96338 1243.44385 -19.2243938 -5.68422937 30.5776882 -75.7095337
4285400.00 29928.2480 1857.47266 1681.41492 1237.84412 3729.99512 1304.95520 -22.3746090 -5.68422937 30.9274426 -75.6640244
4285600.00 29928.2480 2228.94238 1694.54285 1264.58142 3931.99707 1322.29333 -13.1313009 -5.68422937 31.1231346 -75.7036972
4285800.00 29928.2480 1195.03113 1687.87476 1212.85095 3422.32422 1281.47253 -24.0544872 -5.68422937 31.1640415 -75.7310715
4286000.00 29928.2480 1651.20715 1663.31775 1237.25269 3621.27734 1295.44714 -13.5422754 -5.68422937 31.0353928 -75.6875687
4286200.00 29928.2480 1324.11597 1623.35681 1288.59363 3489.89111 1353.83411 -20.5153389 -5.68422937 30.9281483 -75.6533737
4286400.00 29928.2480 1762.94543 1707.60437 1266.42517 3743.50732 1321.37415 -10.4123096 -5.68422937 31.0567207 -75.5933304
4286600.00 29928.2480 819.103760 1701.53748 1179.79846 3238.85254 1244.11877 -20.1247902 -5.68422937 31.3660145 -75.5615311
4286800.00 29928.2480 1211.94128 1695.23950 1217.70459 3441.92358 1287.32849 -25.3910999 -5.68422937 31.2939301 -75.5268173
4287000.00 29928.2480 939.303650 1671.68372 1282.76050 3364.42480 1354.80408 -27.7389355 -5.68422937 31.2296619 -75.5343399
4287200.00 29928.2480 1652.30066 1618.80029 1303.61194 3643.59644 1358.81445 -10.6853504 -5.68422937 31.0149441 -75.5321579
4287400.00 29928.2480 1974.03528 1671.63867 1159.89392 3693.14526 1238.47571 -34.1465378 -5.68422937 31.1523685 -75.5876160
4287600.00 29928.2480 2713.55664 1645.60754 1218.47473 4048.47583 1282.78979 -19.4937439 -5.68422937 30.7538414 -75.5751724
4287800.00 29928.2480 2952.08276 1682.83960 1271.12122 4242.46484 1331.08875 -15.3508883 -5.68422937 30.9666386 -75.5832443
4288000.00 29928.2480 4120.43604 1660.74329 1232.70325 4691.90479 1287.18469 -9.29346466 -5.68422937 30.4103622 -75.5983887
4288200.00 29928.2480 4176.74902 1651.94519 1227.52466 4702.50732 1291.43384 -18.8867283 -5.68422937 30.5206470 -75.5431747
4288400.00 29928.2480 4101.51709 1725.49280 1204.84094 4720.53418 1274.68079 -25.1933365 -5.68422937 30.9109001 -75.5574112
4288600.00 29928.2480 4099.61133 1709.63098 1207.91406 4706.91406 1263.45337 -10.7366962 -5.68422937 30.7632027 -75.5658112
4288800.00 29928.2480 4366.50830 1674.45032 1226.32593 4806.63818 1289.25769 -18.0040302 -5.68422937 30.6505947 -75.5784073
4289000.00 29928.2480 4126.10645 1623.19580 1219.00024 4643.12939 1290.13623 -26.0098782 -5.68422937 30.4522762 -75.5783615
4289200.00 29928.2480 5032.01904 1736.15747 1212.89062 5145.38770 1270.68591 -13.1342821 -5.68422937 30.9096375 -75.5705948
