Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2540400.00 30485.7539 4454.56396 1656.74634 1190.01953 4827.28027 1282.01196 -47.5119286 -5.58027983 30.9588299 -75.4394073
2540600.00 30485.7539 4145.61768 1752.69031 1187.11157 4782.95801 1297.65491 -66.0579071 -5.58027983 30.9418583 -75.4272614
2540800.00 30485.7539 4762.07568 1684.64868 1205.15088 5007.03467 1314.21594 -64.1832504 -5.58027983 30.5970211 -75.4787369
2541000.00 30485.7539 5013.66992 1673.87891 1193.16309 5096.13672 1290.40491 -52.4698372 -5.58027983 30.7051315 -75.4770737
2541200.00 30485.7539 4759.47607 1714.40063 1265.78296 5096.26318 1362.94714 -52.2224350 -5.58027983 30.5945492 -75.5363464
2541400.00 30485.7539 3633.18262 1724.31555 1155.59241 4495.23340 1266.95142 -66.3230743 -5.58027983 30.4983196 -75.5342255
2541600.00 30485.7539 2469.10449 1713.09265 1158.35730 3969.22217 1263.28455 -59.7232628 -5.58027983 30.3179684 -75.5220490
2541800.00 30485.7539 2221.85596 1697.68970 1187.54651 3873.08105 1281.21094 -48.8436775 -5.58027983 30.6957893 -75.5164566
2542000.00 30485.7539 2231.84082 1682.70300 1233.04614 3908.03320 1335.42847 -57.8151817 -5.58027983 30.8966446 -75.4637909
2542200.00 30485.7539 2393.91309 1682.03735 1174.63025 3921.00952 1269.56616 -50.4933701 -5.58027983 30.9784489 -75.4210815
2542400.00 30485.7539 2469.16064 1721.37402 1140.95044 3960.12183 1244.84326 -59.5931320 -5.58027983 31.0997391 -75.3994370
2542600.00 30485.7539 2284.80737 1720.99646 1217.76257 3954.59229 1319.70276 -57.9337692 -5.58027983 31.3923893 -75.3987579
2542800.00 30485.7539 2410.20215 1697.43774 1165.73511 3934.75684 1280.16003 -70.1475143 -5.58027983 31.1532574 -75.4307251
2543000.00 30485.7539 1914.83594 1661.18286 1197.27441 3709.79980 1310.70117 -68.8195801 -5.58027983 30.8460674 -75.4532547
2543200.00 30485.7539 1750.35156 1718.21643 1196.24561 3692.67432 1305.54529 -65.0040207 -5.58027983 31.1639824 -75.4596405
2543400.00 30485.7539 1573.90454 1695.29956 1163.88428 3558.94702 1266.42383 -58.3413277 -5.58027983 31.2020359 -75.4002686
2543600.00 30485.7539 1872.74390 1666.66125 1167.25122 3666.54102 1265.26208 -53.3113708 -5.58027983 30.6851387 -75.3846817
2543800.00 30485.7539 1875.04846 1700.51245 1242.35645 3776.52197 1354.16394 -67.1668396 -5.58027983 30.7792606 -75.4198303
2544000.00 30485.7539 2495.66553 1612.47168 1230.60522 3952.65845 1339.99768 -64.3835297 -5.58027983 30.4625416 -75.4714737
2544200.00 30485.7539 2214.00635 1684.20007 1178.59973 3847.15454 1293.57214 -70.0050201 -5.58027983 30.5429668 -75.5103989
2544400.00 30485.7539 2875.47656 1723.25696 1176.14014 4177.84375 1278.86963 -57.8010902 -5.58027983 30.6028080 -75.5311203
2544600.00 30485.7539 3001.74658 1711.85388 1231.61926 4278.06006 1342.75256 -66.5139236 -5.58027983 30.8868465 -75.5062180
2544800.00 30485.7539 3721.15063 1649.20984 1197.74829 4501.39453 1300.87280 -58.3546143 -5.58027983 30.7209549 -75.4908218
2545000.00 30485.7539 2885.63501 1717.86450 1210.46484 4211.29248 1319.48669 -64.2623367 -5.58027983 30.7619114 -75.5214233
2545200.00 30485.7539 3570.93359 1674.21802 1244.52808 4506.39551 1342.67053 -53.6750221 -5.58027983 31.0285320 -75.4958954
2545400.00 30485.7539 3126.97485 1656.01245 1234.08582 4280.36182 1327.98633 -49.6531105 -5.58027983 31.2222176 -75.4696350
2545600.00 30485.7539 3590.54956 1728.13916 1219.90161 4544.41162 1323.07666 -58.7569504 -5.58027983 31.0757370 -75.4938889
2545800.00 30485.7539 3308.83618 1675.31665 1199.80200 4346.23877 1301.57874 -57.2314110 -5.58027983 30.9370403 -75.4823227
2546000.00 30485.7539 2146.26318 1692.72607 1182.43396 3829.39600 1299.22192 -71.9640274 -5.58027983 30.6829014 -75.5069199
2546200.00 30485.7539 2049.73511 1767.16638 1233.29041 3911.77588 1330.36316 -52.5610466 -5.58027983 30.9544144 -75.4661865
2546400.00 30485.7539 2420.02881 1714.21753 1182.43579 3972.60645 1284.38855 -57.3616104 -5.58027983 30.9053764 -75.4964981
2546600.00 30485.7539 2960.29639 1688.18457 1184.19019 4188.53271 1288.53162 -59.7361450 -5.58027983 30.8922043 -75.4973984
2546800.00 30485.7539 3475.50879 1662.03345 1166.32202 4373.57861 1268.02820 -57.1789627 -5.58027983 30.9424305 -75.4696350
2547000.00 30485.7539 3780.83105 1713.50928 1213.65466 4608.13428 1312.26233 -53.7877426 -5.58027983 30.6670609 -75.4869385
2547200.00 30485.7539 4007.32153 1661.07629 1192.47437 4635.21973 1306.39551 -69.2463608 -5.58027983 30.7897053 -75.4644470
2547400.00 30485.7539 5621.83691 1679.36890 1202.52356 5381.38037 1308.64551 -61.8003616 -5.58027983 31.1519260 -75.4735031
2547600.00 30485.7539 5529.50342 1716.49304 1222.27466 5397.20410 1316.07471 -49.7880135 -5.58027983 31.4203911 -75.4323807
2547800.00 30485.7539 5941.42725 1631.17688 1191.37598 5464.13184 1300.59326 -65.0921021 -5.58027983 31.3123837 -75.4375687
2548000.00 30485.7539 4979.84277 1726.66895 1162.59460 5103.31885 1267.68811 -60.8651619 -5.58027983 31.2070351 -75.4353027
2548200.00 30485.7539 5728.32275 1722.72742 1202.06628 5471.62549 1296.39563 -50.1495895 -5.58027983 31.2495499 -75.4292755
2548400.00 30485.7539 3809.95459 1750.51685 1232.18152 4676.61719 1328.02283 -51.9547157 -5.58027983 31.5058174 -75.3924637
2548600.00 30485.7539 3402.41260 1663.99048 1207.86938 4384.58398 1309.61108 -57.5224648 -5.58027983 31.1990509 -75.4182892
2548800.00 30485.7539 3043.48364 1666.86462 1220.81055 4240.81836 1316.90063 -51.7928009 -5.58027983 31.1471119 -75.4443588
2549000.00 30485.7539 4138.80322 1746.63733 1203.85632 4790.61963 1296.37109 -47.8529739 -5.58027983 30.8085136 -75.4703598
2549200.00 30485.7539 3437.77466 1686.02930 1198.19885 4412.67432 1303.22473 -60.9363708 -5.58027983 31.3294392 -75.4190216
2549400.00 30485.7539 3060.67310 1680.27771 1227.89160 4268.95508 1330.06787 -57.5209923 -5.58027983 30.8361320 -75.4914093
2549600.00 30485.7539 1958.77148 1724.46094 1240.31750 3835.65479 1325.04810 -39.8808327 -5.58027983 30.6262321 -75.4760513
2549800.00 30485.7539 2502.48608 1636.20837 1214.18970 3963.01196 1318.28479 -59.8732796 -5.58027983 31.2688122 -75.4906387
2550000.00 30485.7539 1665.10559 1643.63208 1245.68726 3629.63110 1346.03638 -55.9177284 -5.58027983 31.1232262 -75.5546112
2550200.00 30485.7539 2026.70093 1735.68286 1240.43262 3877.19385 1352.81921 -67.8981552 -5.58027983 31.0783787 -75.5667801
2550400.00 30485.7539 857.998596 1691.28528 1171.31506 3244.06958 1272.33337 -56.4856644 -5.58027983 30.9954357 -75.5281067
2550600.00 30485.7539 1555.52136 1713.20569 1225.35291 3630.14868 1334.60522 -64.9041595 -5.58027983 31.1605301 -75.5086670
2550800.00 30485.7539 580.424072 1636.34265 1215.95496 3110.35620 1316.44885 -55.6619453 -5.58027983 30.7009182 -75.5326996
2551000.00 30485.7539 2138.83154 1672.66467 1200.94116 3824.53784 1305.91455 -60.1637955 -5.58027983 30.6938915 -75.5035248
2551200.00 30485.7539 1405.73096 1750.65955 1143.70239 3519.35474 1241.34485 -53.2246513 -5.58027983 31.0620537 -75.4798965
2551400.00 30485.7539 2389.77344 1657.20728 1158.27283 3877.98169 1259.20178 -56.8872185 -5.58027983 31.3814259 -75.4231720
2551600.00 30485.7539 1890.25659 1715.41187 1196.19995 3752.02637 1293.87549 -53.2998505 -5.58027983 31.0770588 -75.4527969
2551800.00 30485.7539 2925.96289 1684.10059 1166.35217 4151.34619 1269.74316 -59.1633034 -5.58027983 31.1861267 -75.4138260
2552000.00 30485.7539 2966.93750 1635.27393 1184.85645 4139.24072 1281.31665 -52.1548882 -5.58027983 31.1447296 -75.4500427
2552200.00 30485.7539 4472.15430 1739.85400 1151.96692 4880.15625 1254.63196 -58.3591957 -5.58027983 31.1697330 -75.4756775
2552400.00 30485.7539 4052.17700 1691.14490 1222.62085 4715.37744 1325.76123 -58.1455383 -5.58027983 30.5377407 -75.5325775
2552600.00 30485.7539 4743.79199 1635.50513 1178.75964 4923.37109 1282.78284 -58.9475136 -5.58027983 30.4540730 -75.5297928
2552800.00 30485.7539 4053.90356 1723.88403 1176.04138 4702.30469 1282.17725 -61.3272133 -5.58027983 30.7117863 -75.5203781
2553000.00 30485.7539 4381.15723 1701.73975 1205.28467 4854.90234 1297.84924 -47.7709656 -5.58027983 30.7400894 -75.5337296
2553200.00 30485.7539 3167.49976 1645.97046 1184.26978 4238.52148 1281.96143 -52.9114227 -5.58027983 30.7506847 -75.5308304
2553400.00 30485.7539 3400.21680 1700.95728 1144.73621 4357.44141 1248.75745 -59.1677246 -5.58027983 30.6458759 -75.4995193
2553600.00 30485.7539 2843.04688 1727.55432 1184.43164 4176.01416 1275.02795 -45.7909012 -5.58027983 30.6537151 -75.4591141
2553800.00 30485.7539 2111.41968 1655.79285 1148.58411 3743.12158 1254.12292 -61.3484879 -5.58027983 31.2565422 -75.4468307
2554000.00 30485.7539 1969.30042 1682.68750 1178.87976 3737.12500 1279.00281 -55.6688957 -5.58027983 31.0078449 -75.4620743
2554200.00 30485.7539 2003.87634 1696.01123 1224.67395 3811.61548 1322.85706 -53.6932259 -5.58027983 30.9891319 -75.4789886
2554400.00 30485.7539 2353.12939 1708.55176 1171.21545 3925.97656 1281.68311 -66.2113037 -5.58027983 31.2059555 -75.4623108
2554600.00 30485.7539 2874.56982 1680.44604 1170.57996 4129.06982 1283.29150 -68.4157486 -5.58027983 31.1626339 -75.4583511
2554800.00 30485.7539 3819.95679 1665.44727 1263.39685 4627.20996 1368.97217 -61.3037872 -5.58027983 31.1684113 -75.4399033
2555000.00 30485.7539 3685.57080 1684.97168 1215.86389 4539.45312 1321.54053 -61.3135071 -5.58027983 31.0695782 -75.4326477
2555200.00 30485.7539 3616.17212 1652.55811 1165.79089 4426.11182 1269.24036 -59.2602692 -5.58027983 31.2479019 -75.4370041
2555400.00 30485.7539 3773.14111 1600.52954 1150.08496 4428.16602 1246.25427 -51.8287964 -5.58027983 31.1398964 -75.4804993
2555600.00 30485.7539 3560.70117 1712.60718 1175.32935 4471.03662 1279.76477 -59.4802055 -5.58027983 30.5803719 -75.5356369
2555800.00 30485.7539 2882.54175 1674.00671 1227.36707 4182.96191 1329.48779 -57.0234222 -5.58027983 30.4782391 -75.5755463
2556000.00 30485.7539 2717.42700 1666.42163 1162.00098 4036.60010 1260.95959 -54.1926804 -5.58027983 30.7818794 -75.5478287
2556200.00 30485.7539 2464.22070 1755.23730 1161.04126 4011.87964 1255.22107 -49.2250366 -5.58027983 30.6008511 -75.5556183
2556400.00 30485.7539 2586.35400 1692.63892 1183.80225 4026.34302 1278.18884 -49.3967628 -5.58027983 30.5250416 -75.5148773
2556600.00 30485.7539 2550.35107 1670.63660 1182.80225 3987.33374 1277.89478 -50.1524353 -5.58027983 30.6171246 -75.5572433
2556800.00 30485.7539 2286.14722 1682.60828 1206.12280 3905.15991 1307.28186 -55.8635483 -5.58027983 30.2904034 -75.5859680
2557000.00 30485.7539 746.499207 1664.96558 1208.07227 3204.93408 1313.12683 -60.0473595 -5.58027983 30.5262775 -75.5333939
2557200.00 30485.7539 644.205750 1673.48145 1192.13916 3152.03662 1294.56238 -57.9247627 -5.58027983 31.0106792 -75.5091324
2557400.00 30485.7539 1606.13806 1749.37817 1174.89514 3638.36792 1270.55188 -51.1861649 -5.58027983 31.0369492 -75.5074768
2557600.00 30485.7539 2318.20361 1662.01978 1148.92224 3841.62329 1242.10742 -48.7902145 -5.58027983 31.0695763 -75.4645081
2557800.00 30485.7539 2080.68774 1717.71545 1161.39636 3804.19287 1273.05664 -67.3283157 -5.58027983 31.1452312 -75.4771423
2558000.00 30485.7539 2176.37085 1662.75952 1203.26770 3833.64917 1297.31006 -49.5333061 -5.58027983 30.9910736 -75.5002136
2558200.00 30485.7539 2502.22168 1692.01392 1148.69836 3953.20874 1246.81775 -53.9117050 -5.58027983 31.2577896 -75.4654312
2558400.00 30485.7539 2383.60083 1727.70422 1203.06799 3990.52930 1300.09521 -52.6744995 -5.58027983 31.1018372 -75.4545288
2558600.00 30485.7539 2549.79370 1569.65955 1247.00317 3950.30981 1346.18921 -54.3099937 -5.58027983 30.5904903 -75.4664841
2558800.00 30485.7539 1502.42932 1611.14600 1250.27576 3529.40698 1339.37048 -44.3666191 -5.58027983 30.7441673 -75.4723892
2559000.00 30485.7539 1889.84119 1712.03625 1205.49377 3757.76001 1310.47949 -60.5525017 -5.58027983 31.0493774 -75.4824982
2559200.00 30485.7539 2138.68506 1660.14392 1140.62268 3751.63330 1236.90820 -51.2331009 -5.58027983 30.4497337 -75.5021591
2559400.00 30485.7539 3002.53833 1618.58862 1199.06995 4152.59717 1294.82275 -50.8571815 -5.58027983 30.6189537 -75.5146561
2559600.00 30485.7539 2584.68359 1707.09558 1212.42786 4068.68262 1305.64294 -48.7367516 -5.58027983 31.0081902 -75.4865646
2559800.00 30485.7539 3188.83301 1680.09644 1168.91504 4266.77734 1269.51489 -56.0203819 -5.58027983 30.8987274 -75.4781647
2560000.00 30485.7539 2267.41431 1732.57446 1169.99365 3910.66846 1259.06006 -43.9173927 -5.58027983 30.3382225 -75.4872742
2560200.00 30485.7539 1953.30481 1712.12036 1196.33691 3776.90332 1289.61877 -48.4922676 -5.58027983 30.6834221 -75.4731445
2560400.00 30485.7539 1116.04138 1658.16492 1184.77319 3339.13379 1281.06458 -52.0648766 -5.58027983 31.2288666 -75.4554138
2560600.00 30485.7539 2453.74585 1714.52905 1227.84399 4033.31689 1315.17200 -42.8276825 -5.58027983 31.0334301 -75.5337372
2560800.00 30485.7539 1772.97766 1673.49023 1263.94873 3725.71094 1360.08801 -51.3903122 -5.58027983 30.7817230 -75.5307159
2561000.00 30485.7539 3578.05029 1688.66089 1167.13354 4446.60791 1261.47900 -49.7076302 -5.58027983 30.8744621 -75.5121689
2561200.00 30485.7539 3159.06372 1718.78979 1188.69763 4312.01807 1286.89941 -53.4776077 -5.58027983 30.7578354 -75.4820099
2561400.00 30485.7539 3577.11890 1690.46729 1242.22852 4523.09521 1341.53259 -54.7454720 -5.58027983 30.9274750 -75.4861450
2561600.00 30485.7539 3299.52856 1655.38208 1199.91125 4322.27490 1297.72961 -53.4230270 -5.58027983 31.0792236 -75.4745331
2561800.00 30485.7539 3653.31030 1700.05005 1182.71716 4507.04150 1280.61389 -53.3561592 -5.58027983 30.9508953 -75.4914322
2562000.00 30485.7539 3952.80322 1713.32666 1249.72949 4720.48584 1339.41016 -45.4722519 -5.58027983 31.2880764 -75.4965134
2562200.00 30485.7539 3752.81812 1649.02295 1206.88037 4524.41943 1307.65466 -56.3030052 -5.58027983 30.9942093 -75.4655533
2562400.00 30485.7539 3674.66895 1690.58740 1185.96631 4510.32422 1280.76599 -49.9488220 -5.58027983 30.6438694 -75.4948425
2562600.00 30485.7539 3614.20630 1731.31555 1264.70642 4602.91064 1356.23242 -46.6070786 -5.58027983 30.5866604 -75.5055084
2562800.00 30485.7539 4286.06689 1659.01709 1228.75464 4793.37158 1320.93079 -47.5502930 -5.58027983 30.8945560 -75.5204544
2563000.00 30485.7539 3032.90088 1668.29565 1171.54993 4188.28369 1283.69116 -67.3675995 -5.58027983 30.7346535 -75.5083923
2563200.00 30485.7539 2561.20337 1736.77466 1200.49695 4075.99146 1291.19165 -45.9574966 -5.58027983 30.7176418 -75.4548264
2563400.00 30485.7539 1961.42834 1697.77014 1224.73474 3794.56274 1317.77893 -48.3945885 -5.58027983 30.8277168 -75.4772873
2563600.00 30485.7539 1199.94409 1684.04089 1161.53381 3379.07397 1264.45544 -57.9404259 -5.58027983 30.4760418 -75.4571609
2563800.00 30485.7539 2398.16089 1691.93689 1193.43408 3951.60181 1285.55493 -47.7231293 -5.58027983 31.0067387 -75.4043503
2564000.00 30485.7539 2311.07275 1692.67151 1235.89465 3956.07690 1331.01697 -51.0960045 -5.58027983 31.3438873 -75.3702545
2564200.00 30485.7539 2984.17896 1676.60754 1152.19775 4155.58154 1243.14795 -46.8690414 -5.58027983 31.3376503 -75.4188004
2564400.00 30485.7539 2500.36646 1686.93494 1210.75720 4009.36353 1309.95422 -54.6036453 -5.58027983 30.8303795 -75.4236908
2564600.00 30485.7539 2764.11963 1673.40625 1224.27466 4126.61816 1314.30322 -45.6971512 -5.58027983 31.0743713 -75.4058228
2564800.00 30485.7539 2313.39380 1668.26416 1164.90918 3861.71606 1257.22925 -48.4610481 -5.58027983 31.5380154 -75.3970795
2565000.00 30485.7539 2444.27441 1659.85449 1145.85583 3892.44312 1245.86951 -55.8834038 -5.58027983 31.2550755 -75.3853683
2565200.00 30485.7539 2822.81421 1708.97693 1190.75964 4154.76953 1291.06165 -55.5137024 -5.58027983 30.6422138 -75.4304581
2565400.00 30485.7539 4149.94531 1639.00647 1180.35669 4664.44336 1277.19812 -51.7712898 -5.58027983 30.3503132 -75.4204407
2565600.00 30485.7539 3720.69751 1650.01428 1156.41968 4460.66895 1250.83521 -49.0611458 -5.58027983 30.1167259 -75.4710999
2565800.00 30485.7539 2755.92773 1705.62964 1200.34766 4131.27197 1295.37573 -50.1121483 -5.58027983 30.5968189 -75.5128403
2566000.00 30485.7539 2365.08154 1680.83191 1152.89575 3885.25098 1252.55725 -54.8672066 -5.58027983 30.7189655 -75.5133743
2566200.00 30485.7539 2373.69116 1731.63342 1204.72375 3991.70850 1298.42590 -48.6277771 -5.58027983 30.4512444 -75.5255966
2566400.00 30485.7539 3589.67212 1683.86804 1228.67590 4508.52441 1329.15723 -55.4653893 -5.58027983 30.4853516 -75.5011902
2566600.00 30485.7539 3747.71118 1675.44678 1179.19824 4520.89062 1280.57947 -56.4755173 -5.58027983 30.5606422 -75.4664230
2566800.00 30485.7539 3566.29028 1706.80774 1196.59143 4488.98438 1302.41370 -61.0765190 -5.58027983 30.7188168 -75.4645157
2567000.00 30485.7539 2990.96167 1706.16565 1158.16113 4194.11816 1260.85596 -58.0296173 -5.58027983 30.8242054 -75.4894028
2567200.00 30485.7539 3704.69556 1670.53235 1184.17432 4501.82715 1276.48022 -47.7552757 -5.58027983 30.8998642 -75.4504089
2567400.00 30485.7539 3017.46460 1753.19165 1194.64880 4289.41553 1302.67834 -63.5491295 -5.58027983 31.0111828 -75.4915771
2567600.00 30485.7539 3088.66431 1656.38049 1177.50061 4207.11182 1274.78760 -52.5796432 -5.58027983 30.8072605 -75.5145798
2567800.00 30485.7539 2527.06738 1664.07080 1229.28564 4016.89941 1320.74976 -46.5303116 -5.58027983 30.5690308 -75.5026779
2568000.00 30485.7539 3216.54419 1720.03552 1212.66992 4362.79199 1292.98779 -35.5106812 -5.58027983 30.7016411 -75.5089111
2568200.00 30485.7539 2874.31787 1648.95593 1162.54370 4089.43115 1271.36255 -64.0590591 -5.58027983 30.7059040 -75.4655991
2568400.00 30485.7539 3518.79102 1709.40369 1188.15234 4462.02246 1284.11401 -51.4654274 -5.58027983 30.9359093 -75.4321747
2568600.00 30485.7539 3890.62939 1705.78784 1183.53455 4619.10938 1275.68372 -47.6947823 -5.58027983 30.9731026 -75.4274673
2568800.00 30485.7539 3408.84180 1640.90356 1147.53052 4304.01709 1247.77466 -55.6613579 -5.58027983 30.8153095 -75.3981323
2569000.00 30485.7539 2858.58716 1681.23560 1209.33228 4161.50537 1303.79553 -50.3260841 -5.58027983 31.2474461 -75.3846130
2569200.00 30485.7539 3690.09180 1688.42456 1189.52136 4518.57324 1288.06909 -55.1784477 -5.58027983 32.0094795 -75.3787537
2569400.00 30485.7539 3199.46606 1683.03064 1098.61560 4204.14014 1204.82092 -62.6312218 -5.58027983 31.7631283 -75.3372726
2569600.00 30485.7539 2663.89819 1677.67871 1217.07434 4079.13159 1320.52905 -59.7278633 -5.58027983 31.6484833 -75.3753128
2569800.00 30485.7539 2261.94800 1704.23816 1189.36646 3899.27441 1291.93701 -58.5418358 -5.58027983 31.4202671 -75.4490204
2570000.00 30485.7539 2044.52393 1633.69141 1171.47668 3714.17041 1282.10596 -66.6510315 -5.58027983 31.4737396 -75.4520645
2570200.00 30485.7539 1677.21436 1675.54346 1236.50488 3657.74341 1341.51990 -60.8509903 -5.58027983 31.2508717 -75.4149475
2570400.00 30485.7539 2962.42920 1707.25952 1198.31128 4222.67725 1302.87048 -60.6208763 -5.58027983 31.5071640 -75.4454575
2570600.00 30485.7539 2229.40234 1671.87219 1207.07263 3870.14478 1305.87744 -54.2900925 -5.58027983 30.9411297 -75.4559326
2570800.00 30485.7539 3080.93506 1746.52698 1195.84827 4312.16992 1297.32214 -56.7957611 -5.58027983 30.7757683 -75.4537888
2571000.00 30485.7539 2989.60083 1684.02466 1183.03076 4196.24219 1292.40076 -64.8237000 -5.58027983 30.8760681 -75.4223251
2571200.00 30485.7539 3467.05762 1679.43591 1204.39355 4425.29541 1317.02307 -68.0197296 -5.58027983 30.8269920 -75.4368973
2571400.00 30485.7539 2715.43384 1721.06213 1238.99170 4167.34521 1343.62146 -59.9326477 -5.58027983 30.7473564 -75.4445572
2571600.00 30485.7539 3316.14990 1685.33691 1148.07239 4307.78076 1249.67065 -57.0396347 -5.58027983 30.8784561 -75.4371796
2571800.00 30485.7539 3145.20508 1690.15051 1198.85864 4287.37793 1309.91516 -66.9597549 -5.58027983 31.3269596 -75.4238586
2572000.00 30485.7539 3250.66626 1675.45105 1228.00403 4348.71240 1337.09412 -64.4054947 -5.58027983 30.8231525 -75.5077362
2572200.00 30485.7539 3188.19727 1688.78296 1228.79578 4335.06201 1329.73145 -55.9802628 -5.58027983 30.5357018 -75.4910965
2572400.00 30485.7539 3599.76660 1719.51294 1222.80017 4542.78174 1329.56030 -62.2483330 -5.58027983 30.9693794 -75.4811478
2572600.00 30485.7539 3190.98828 1613.17834 1224.71814 4256.62109 1322.24707 -53.1940460 -5.58027983 31.1616497 -75.4964828
