Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4341600.00 28474.8887 1995.65894 1739.51929 1316.98926 3885.25977 1271.00586 90.8787308 -5.97435284 31.1362286 -76.0317154
4341800.00 28474.8887 3691.20410 1671.97766 1320.80188 4525.65186 1261.31958 104.569527 -5.97435284 30.9592304 -76.0464478
4342000.00 28474.8887 4358.57129 1750.68994 1368.24341 4928.94775 1322.84167 89.9664307 -5.97435284 31.4119911 -75.9766693
4342200.00 28474.8887 4511.44287 1709.04077 1350.28381 4932.82324 1273.65454 121.730247 -5.97435284 30.9339809 -76.0350571
4342400.00 28474.8887 4005.35742 1659.54187 1298.16296 4621.03809 1252.31689 90.5143509 -5.97435284 31.3279743 -75.9962692
4342600.00 28474.8887 4008.30737 1682.95264 1319.88635 4667.39697 1269.40845 95.1532745 -5.97435284 31.3531113 -76.0284958
4342800.00 28474.8887 4808.91016 1682.72913 1363.01514 5042.77441 1319.58716 88.4167404 -5.97435284 31.1229706 -76.1118164
4343000.00 28474.8887 4713.88867 1687.60107 1298.67517 4943.84619 1252.19995 91.5778275 -5.97435284 31.0068455 -76.1094055
4343200.00 28474.8887 5619.36230 1689.75000 1413.51074 5436.85303 1359.84302 98.5845490 -5.97435284 31.1031742 -76.0199814
4343400.00 28474.8887 4508.82910 1675.96753 1325.23828 4873.61914 1277.04419 93.2132416 -5.97435284 30.9836102 -76.0028458
4343600.00 28474.8887 4805.19043 1676.94043 1349.00085 5021.42676 1312.66504 81.6194153 -5.97435284 30.7761402 -76.0596390
4343800.00 28474.8887 3685.53271 1718.15344 1366.88013 4615.55078 1310.75232 101.249420 -5.97435284 30.9665031 -76.0881271
4344000.00 28474.8887 4880.33203 1648.08911 1330.90381 5005.68262 1261.13025 115.041557 -5.97435284 30.9162636 -76.1842957
4344200.00 28474.8887 3951.40576 1709.24597 1353.73425 4703.90820 1282.14929 117.052780 -5.97435284 30.7078667 -76.1757355
4344400.00 28474.8887 5057.52344 1680.10706 1369.17676 5149.55713 1283.10986 131.639862 -5.97435284 30.6068954 -76.1800003
4344600.00 28474.8887 3594.50073 1696.46875 1373.75549 4562.93799 1304.35510 114.989304 -5.97435284 30.5535431 -76.1423798
4344800.00 28474.8887 4969.73877 1721.82397 1438.69250 5224.33496 1351.91699 132.058929 -5.97435284 30.8206387 -76.1041260
4345000.00 28474.8887 4038.86328 1683.48474 1355.19348 4715.92529 1301.74036 98.2159271 -5.97435284 31.2646389 -76.0273666
4345200.00 28474.8887 5679.69971 1703.92786 1284.23926 5346.81592 1233.97046 95.0986404 -5.97435284 31.1763763 -76.0062180
4345400.00 28474.8887 4424.55420 1774.92480 1327.71582 4940.05664 1261.43469 111.235260 -5.97435284 31.0605106 -76.0147476
4345600.00 28474.8887 5381.71387 1623.70947 1378.30225 5236.91406 1294.00867 129.384888 -5.97435284 30.9854488 -76.0768661
4345800.00 28474.8887 4817.45215 1707.29321 1333.27344 5041.14404 1256.02100 122.616837 -5.97435284 30.7414513 -76.1058960
4346000.00 28474.8887 5479.50684 1679.24744 1368.71350 5323.47412 1290.63940 123.294411 -5.97435284 30.8582668 -76.0785446
4346200.00 28474.8887 4856.41357 1650.60486 1288.93884 4956.30078 1236.78284 97.4054108 -5.97435284 30.8317547 -76.0810165
4346400.00 28474.8887 5752.06299 1651.99976 1402.07947 5442.77881 1336.60046 110.470200 -5.97435284 31.0805492 -76.0717316
4346600.00 28474.8887 5276.62891 1723.30847 1378.10449 5292.67578 1309.34802 113.619270 -5.97435284 31.1479034 -76.0106583
4346800.00 28474.8887 4356.87012 1711.38257 1251.19995 4771.89062 1224.06323 72.3834610 -5.97435284 30.7924194 -76.0391846
4347000.00 28474.8887 4705.31348 1673.10767 1379.28662 5006.40283 1301.49133 123.095016 -5.97435284 30.7174740 -76.0171890
4347200.00 28474.8887 5050.20020 1703.17334 1375.00549 5175.41113 1309.23999 110.762352 -5.97435284 31.0778675 -76.0747147
4347400.00 28474.8887 3942.25195 1648.41699 1350.11438 4635.65820 1289.48254 105.488678 -5.97435284 31.2296429 -76.0865021
4347600.00 28474.8887 4334.63721 1631.85095 1388.70178 4820.62793 1320.14246 113.512619 -5.97435284 31.1775970 -76.1307678
4347800.00 28474.8887 3765.29810 1727.64221 1358.93640 4650.22070 1284.06641 119.725502 -5.97435284 31.3001022 -76.1555939
4348000.00 28474.8887 3953.05444 1649.53064 1359.22473 4650.36816 1283.43860 120.673126 -5.97435284 31.2330036 -76.1200485
4348200.00 28474.8887 4414.14111 1654.68311 1352.17017 4839.94482 1284.20935 112.723061 -5.97435284 31.3119049 -76.0741653
4348400.00 28474.8887 5530.01660 1747.67578 1347.57166 5391.73633 1290.80286 101.871742 -5.97435284 31.0301991 -76.1331558
4348600.00 28474.8887 5149.33594 1639.47241 1375.67676 5153.55029 1309.98853 110.746536 -5.97435284 31.0608273 -76.1191559
4348800.00 28474.8887 5854.42871 1671.64990 1390.76575 5493.62549 1310.26514 125.540817 -5.97435284 31.0412560 -76.0814590
4349000.00 28474.8887 5937.55762 1727.75732 1345.34924 5538.83789 1258.94727 131.164795 -5.97435284 31.3277073 -76.0906143
4349200.00 28474.8887 6041.65527 1662.71118 1344.90564 5516.57764 1291.60205 98.2622375 -5.97435284 31.1695671 -76.1283264
4349400.00 28474.8887 6010.49170 1667.43494 1313.83093 5477.28516 1255.92200 102.881592 -5.97435284 31.1444511 -76.1171570
4349600.00 28474.8887 6474.04150 1710.53638 1358.28906 5757.34619 1310.05542 93.1904221 -5.97435284 31.1614666 -76.1182022
4349800.00 28474.8887 5550.79541 1662.29443 1324.66272 5292.07520 1280.07422 89.7718735 -5.97435284 30.9548016 -76.1381531
4350000.00 28474.8887 5852.73340 1712.71436 1324.14209 5467.36230 1288.52698 80.4315186 -5.97435284 31.3056889 -76.1220398
4350200.00 28474.8887 5460.16846 1689.17114 1344.85596 5301.50977 1290.40613 99.4167328 -5.97435284 31.1488628 -76.1157532
4350400.00 28474.8887 5653.35547 1650.98633 1349.83801 5348.53320 1294.61792 99.8975067 -5.97435284 31.3859749 -76.0634003
4350600.00 28474.8887 5868.75391 1727.26831 1443.18115 5607.60791 1341.92102 145.832870 -5.97435284 31.5100594 -76.0828552
4350800.00 28474.8887 6019.26904 1705.82605 1331.22485 5536.71533 1276.01392 99.4217072 -5.97435284 31.7962112 -76.0068970
4351000.00 28474.8887 4568.04297 1697.92078 1303.46423 4898.38818 1257.10608 90.0199966 -5.97435284 32.3187981 -75.9806747
4351200.00 28474.8887 4719.72900 1740.77295 1367.75415 5068.52246 1315.06665 96.5540466 -5.97435284 32.0891113 -75.9556351
4351400.00 28474.8887 3990.31641 1688.19543 1357.03162 4702.31348 1276.56287 124.547188 -5.97435284 31.8827362 -75.9612198
4351600.00 28474.8887 4418.58936 1696.57593 1337.18457 4868.69922 1294.39136 87.0467072 -5.97435284 31.7521820 -76.0055847
4351800.00 28474.8887 4193.93359 1751.84863 1303.17419 4796.66699 1265.80896 82.0037308 -5.97435284 31.4225082 -76.0610657
4352000.00 28474.8887 5670.08203 1657.85217 1297.21863 5309.72559 1262.83630 79.2639313 -5.97435284 31.2147217 -76.0964050
4352200.00 28474.8887 5511.27002 1692.44080 1374.41858 5355.56299 1322.81567 96.7068710 -5.97435284 30.9742031 -76.0781555
4352400.00 28474.8887 5515.30713 1721.76965 1335.39709 5347.54688 1300.38135 80.0441437 -5.97435284 31.0783882 -76.1068726
4352600.00 28474.8887 4160.64209 1676.80005 1349.29089 4753.91016 1302.44080 91.2254257 -5.97435284 31.7204151 -76.0956955
4352800.00 28474.8887 5508.03320 1720.69800 1388.49792 5396.55566 1325.07520 107.497078 -5.97435284 31.9462414 -76.0206375
4353000.00 28474.8887 5458.28857 1659.37415 1393.24377 5319.31982 1315.32471 122.332253 -5.97435284 31.6511002 -76.0642548
4353200.00 28474.8887 5062.73242 1745.54517 1262.39795 5110.37988 1218.28992 88.6054535 -5.97435284 31.5727253 -76.0701141
4353400.00 28474.8887 4060.16235 1694.83142 1361.35559 4742.27930 1292.79358 112.941399 -5.97435284 31.6726208 -76.0520020
4353600.00 28474.8887 4890.60303 1687.29126 1389.94446 5108.19092 1332.92566 101.623230 -5.97435284 31.4436836 -76.0481339
4353800.00 28474.8887 4199.30713 1624.28857 1362.80127 4730.96582 1317.23755 90.0713425 -5.97435284 31.5156651 -76.0232239
4354000.00 28474.8887 5000.57666 1667.79895 1358.00000 5102.42383 1299.18030 103.285461 -5.97435284 31.5649548 -76.0307007
4354200.00 28474.8887 4439.51318 1698.21265 1421.24561 4963.08643 1354.36035 111.493340 -5.97435284 31.4766293 -76.0847626
4354400.00 28474.8887 3939.50830 1673.48120 1356.22644 4665.69482 1304.55835 96.2143097 -5.97435284 31.5025711 -76.0487595
4354600.00 28474.8887 4099.43848 1653.61047 1339.99951 4696.01270 1276.30505 108.368111 -5.97435284 31.3436508 -76.0172348
4354800.00 28474.8887 4009.94409 1766.26379 1356.57434 4788.07568 1279.13770 121.781281 -5.97435284 31.6927681 -76.0373154
4355000.00 28474.8887 3686.66602 1700.04724 1343.32495 4574.35986 1279.85291 107.763344 -5.97435284 31.7090893 -76.0003891
4355200.00 28474.8887 4355.93213 1641.21289 1401.65308 4851.78467 1321.42725 124.627167 -5.97435284 31.6133709 -76.0147476
4355400.00 28474.8887 4589.83398 1759.88159 1421.95435 5087.88867 1344.84741 121.562538 -5.97435284 31.5471401 -76.0026855
4355600.00 28474.8887 4698.98975 1721.29651 1340.09729 5012.77637 1262.30896 122.196449 -5.97435284 31.6032104 -76.0113983
4355800.00 28474.8887 5035.42236 1666.46155 1334.21777 5091.77490 1275.67871 103.051529 -5.97435284 31.4504681 -75.9629364
4356000.00 28474.8887 6929.74609 1678.63574 1363.57263 5919.97266 1300.68433 106.768112 -5.97435284 32.0689163 -75.9486847
4356200.00 28474.8887 6912.31787 1668.49268 1430.20398 5969.22363 1343.93933 130.821426 -5.97435284 31.3762608 -75.9329834
4356400.00 28474.8887 5652.01416 1649.20081 1307.87366 5304.22607 1268.57605 83.9276962 -5.97435284 31.2960072 -75.9261017
4356600.00 28474.8887 4823.46777 1725.91223 1288.96460 5017.95215 1235.56055 97.6570206 -5.97435284 31.6805706 -75.9336090
4356800.00 28474.8887 5442.20752 1740.54236 1416.49036 5417.05664 1321.24414 139.994553 -5.97435284 31.1728764 -75.9212036
4357000.00 28474.8887 4853.27588 1680.19214 1359.98657 5055.63281 1287.52368 117.433220 -5.97435284 31.0193844 -75.9897003
4357200.00 28474.8887 5418.14941 1683.09265 1351.08838 5284.21436 1288.42651 107.591080 -5.97435284 31.1314983 -76.0606079
4357400.00 28474.8887 5847.63428 1658.31665 1402.44751 5489.15234 1310.82886 136.177032 -5.97435284 31.4569359 -76.0153046
4357600.00 28474.8887 4968.41016 1665.46619 1377.20361 5105.93652 1310.03870 111.385719 -5.97435284 31.7763863 -75.9972000
4357800.00 28474.8887 3274.62744 1671.46167 1308.65710 4339.99658 1255.23096 97.1333008 -5.97435284 32.2373772 -75.9446335
4358000.00 28474.8887 3146.23584 1702.87671 1393.39673 4402.83301 1334.92358 102.681099 -5.97435284 31.7325974 -75.9405975
4358200.00 28474.8887 3666.02222 1656.47986 1373.27344 4552.16797 1321.47156 96.0384140 -5.97435284 31.7325134 -75.9691620
4358400.00 28474.8887 4728.95947 1654.46814 1363.14624 4981.44287 1292.21777 115.035172 -5.97435284 31.8172035 -75.9238358
4358600.00 28474.8887 4791.32275 1706.00696 1418.09973 5113.83301 1353.76001 108.486549 -5.97435284 31.7888222 -75.9357147
4358800.00 28474.8887 5375.15332 1677.06995 1383.39551 5292.64355 1312.98694 114.509338 -5.97435284 31.8637123 -75.9643860
4359000.00 28474.8887 5376.13721 1677.44397 1359.34155 5269.37207 1299.44348 104.186943 -5.97435284 31.7412567 -76.0301895
4359200.00 28474.8887 6385.06201 1608.02454 1373.28296 5632.87695 1285.34778 132.060791 -5.97435284 31.8844833 -76.0101929
4359400.00 28474.8887 6042.43506 1694.71887 1388.68030 5592.68408 1327.19836 105.461472 -5.97435284 31.9901905 -75.9697266
4359600.00 28474.8887 6408.85840 1670.40308 1360.03784 5691.89258 1293.36267 110.620468 -5.97435284 32.0152397 -75.9604950
4359800.00 28474.8887 5442.01514 1666.87646 1339.68726 5266.50781 1292.79114 90.8305130 -5.97435284 31.9750938 -75.9094009
4360000.00 28474.8887 4871.37939 1719.88940 1300.32715 5043.18848 1254.33948 90.2651520 -5.97435284 31.6533356 -75.9308472
4360200.00 28474.8887 5242.04297 1692.40125 1343.34045 5212.64209 1253.81226 133.618713 -5.97435284 31.8716354 -75.9621735
4360400.00 28474.8887 6529.66992 1717.92773 1393.07556 5822.62549 1301.50134 135.531464 -5.97435284 31.9742165 -75.9313889
4360600.00 28474.8887 5651.26074 1666.29199 1342.41638 5355.54736 1290.46472 96.8718719 -5.97435284 31.0366154 -75.9568176
4360800.00 28474.8887 5487.86035 1670.75134 1359.00830 5308.74219 1287.84326 115.939682 -5.97435284 31.2198238 -75.9945450
4361000.00 28474.8887 4533.17822 1702.33875 1370.32788 4955.19141 1290.85132 124.169243 -5.97435284 31.2927284 -75.9853592
4361200.00 28474.8887 4412.17285 1667.83984 1362.95044 4863.06445 1306.38440 101.846581 -5.97435284 30.8032284 -76.0836792
4361400.00 28474.8887 3929.99951 1596.32983 1344.39465 4572.76318 1275.48914 114.402878 -5.97435284 30.6153717 -76.1126785
4361600.00 28474.8887 4221.67822 1683.62280 1360.52478 4797.31396 1304.34729 102.034958 -5.97435284 30.2801285 -76.1375885
4361800.00 28474.8887 4359.62744 1668.32214 1355.00549 4833.78076 1291.01135 109.482872 -5.97435284 30.6565876 -76.1453857
4362000.00 28474.8887 4076.06689 1638.94800 1333.04834 4664.69336 1292.31885 86.2201004 -5.97435284 30.6160107 -76.1067276
4362200.00 28474.8887 3235.45435 1665.39001 1353.17224 4362.17188 1317.04919 80.7964859 -5.97435284 31.4090672 -76.0825729
4362400.00 28474.8887 4860.95312 1714.57642 1353.11243 5086.33105 1285.33826 112.294418 -5.97435284 31.5617142 -76.0820236
4362600.00 28474.8887 4621.18311 1642.50732 1292.26855 4853.84717 1266.05835 71.0653152 -5.97435284 31.2238197 -76.0789185
4362800.00 28474.8887 5770.79199 1704.56458 1294.36780 5395.40967 1240.36865 98.8744507 -5.97435284 31.2198544 -76.0951462
4363000.00 28474.8887 5699.25928 1721.57141 1345.55774 5433.90088 1300.27832 90.0572815 -5.97435284 31.2697334 -76.0476151
4363200.00 28474.8887 5102.64893 1681.23535 1347.36047 5147.60889 1276.76477 115.315643 -5.97435284 31.3281651 -76.0481720
4363400.00 28474.8887 3956.70361 1676.06006 1337.27100 4656.45947 1283.28064 98.5431671 -5.97435284 31.4566994 -76.0094299
4363600.00 28474.8887 4817.01758 1693.73779 1357.01453 5051.14893 1308.09766 93.5667725 -5.97435284 31.3819981 -76.0318985
4363800.00 28474.8887 5512.78320 1682.20508 1426.18079 5397.71826 1357.27026 113.576172 -5.97435284 31.3734627 -76.0392151
4364000.00 28474.8887 4463.12842 1667.90295 1327.20105 4848.53906 1282.85254 89.1063919 -5.97435284 31.2766991 -76.0345001
4364200.00 28474.8887 3860.47510 1709.55664 1386.89612 4699.61963 1323.43835 107.861717 -5.97435284 31.6519833 -76.0560532
4364400.00 28474.8887 3684.49390 1666.23645 1350.58069 4546.90283 1310.16736 84.6050949 -5.97435284 31.8810749 -76.0727692
4364600.00 28474.8887 3878.01050 1643.51025 1354.65002 4608.60889 1316.09473 83.5184708 -5.97435284 31.1350918 -76.0982208
4364800.00 28474.8887 4981.81982 1764.67493 1321.09094 5154.60107 1280.23767 85.4935760 -5.97435284 31.4836159 -76.1239853
4365000.00 28474.8887 4592.15576 1685.51770 1280.74658 4873.28125 1232.46167 93.2149353 -5.97435284 31.2476978 -76.1777115
4365200.00 28474.8887 3342.22949 1644.65283 1391.33179 4423.93604 1350.46753 85.3729935 -5.97435284 31.6437283 -76.1524048
4365400.00 28474.8887 2647.91992 1693.50024 1363.76782 4156.88818 1302.25513 105.830307 -5.97435284 31.7807636 -76.0984573
4365600.00 28474.8887 2951.95850 1632.37708 1314.27246 4172.52979 1273.53284 85.5035477 -5.97435284 31.3541241 -76.1181488
4365800.00 28474.8887 2825.30981 1671.66931 1334.64026 4179.59570 1309.27173 70.3721924 -5.97435284 31.1018867 -76.1055145
4366000.00 28474.8887 3806.23755 1697.05090 1352.05676 4629.75049 1309.39087 87.4898148 -5.97435284 31.2342281 -76.0582352
4366200.00 28474.8887 3693.22290 1697.18811 1285.71594 4516.61475 1252.67004 77.6594315 -5.97435284 31.4606152 -76.0741119
4366400.00 28474.8887 4257.47266 1655.78748 1325.15027 4748.96826 1283.57288 86.2025528 -5.97435284 31.3945961 -76.0197296
4366600.00 28474.8887 4341.26855 1708.29736 1350.89795 4862.02441 1290.82251 104.940887 -5.97435284 31.1835518 -76.0488815
4366800.00 28474.8887 4869.53271 1678.36316 1367.53943 5068.10742 1310.27075 101.773972 -5.97435284 31.5314846 -76.0369415
4367000.00 28474.8887 4219.23535 1647.44873 1309.23157 4708.83203 1260.71985 92.8414536 -5.97435284 31.7289639 -76.0587158
4367200.00 28474.8887 5026.21143 1687.49609 1390.48450 5165.25098 1330.11865 104.854111 -5.97435284 31.6005955 -76.0888519
4367400.00 28474.8887 4294.22314 1698.86914 1321.50671 4803.66797 1277.49133 88.1578140 -5.97435284 31.9304790 -76.0729218
4367600.00 28474.8887 4719.74805 1674.96765 1352.80615 4987.77686 1292.20605 104.769127 -5.97435284 31.9270554 -76.0961685
4367800.00 28474.8887 4082.03369 1744.87891 1383.28210 4823.33594 1347.14990 80.8144150 -5.97435284 31.4213562 -76.1035614
4368000.00 28474.8887 4560.13818 1686.26074 1332.51685 4912.49854 1284.61768 92.7323380 -5.97435284 31.3028183 -76.1359634
4368200.00 28474.8887 3748.61963 1673.21179 1334.27637 4564.20410 1300.64880 77.8782425 -5.97435284 31.8711624 -76.1218491
4368400.00 28474.8887 4606.49072 1758.64392 1375.29956 5046.91309 1330.27722 89.5181503 -5.97435284 31.6595573 -76.1553497
4368600.00 28474.8887 4590.20850 1662.60132 1385.32434 4954.13379 1322.60938 107.544807 -5.97435284 31.3047829 -76.1346283
4368800.00 28474.8887 4391.79980 1697.13782 1353.67004 4874.62158 1305.30652 93.3688583 -5.97435284 31.0814075 -76.0866165
4369000.00 28474.8887 3613.67651 1790.58105 1289.23962 4580.49756 1255.28076 78.4561386 -5.97435284 31.5276375 -76.0249634
4369200.00 28474.8887 4625.99707 1661.39905 1330.44043 4912.90967 1295.88647 78.5095367 -5.97435284 32.0408134 -75.9964218
4369400.00 28474.8887 5422.03564 1728.19995 1334.94031 5314.78711 1310.97961 68.2270966 -5.97435284 31.7309532 -75.9972916
4369600.00 28474.8887 6601.54004 1706.30774 1351.60535 5799.38135 1302.83716 93.3272400 -5.97435284 31.4595623 -76.0186844
4369800.00 28474.8887 5937.58057 1651.65149 1325.13965 5442.53223 1302.16809 67.5380554 -5.97435284 31.4716873 -76.0383072
4370000.00 28474.8887 5635.50537 1696.31165 1357.04956 5393.65723 1300.35242 100.944679 -5.97435284 31.7668209 -76.0143204
4370200.00 28474.8887 5734.19580 1670.79126 1393.67383 5445.74512 1338.78235 99.0216064 -5.97435284 31.8518867 -75.9821396
4370400.00 28474.8887 4976.92334 1641.11316 1345.76721 5053.68262 1317.91711 71.6614532 -5.97435284 32.1549721 -75.9663773
4370600.00 28474.8887 5410.35498 1689.68213 1265.43494 5201.91309 1241.84534 67.2195511 -5.97435284 32.3484306 -75.9784470
4370800.00 28474.8887 5950.64160 1716.03479 1365.67419 5552.87402 1304.28137 105.742332 -5.97435284 31.7382145 -76.0877609
4371000.00 28474.8887 4849.33203 1681.19519 1336.10974 5031.12109 1290.19458 91.0022049 -5.97435284 31.0088253 -76.0959320
4371200.00 28474.8887 5656.63135 1633.83569 1298.54993 5281.45459 1260.55957 82.5354614 -5.97435284 31.5520973 -76.0973282
4371400.00 28474.8887 6282.78223 1722.13770 1353.18066 5684.41357 1272.88684 124.830032 -5.97435284 31.5842781 -76.1204376
4371600.00 28474.8887 6763.80908 1673.57532 1315.64856 5798.07861 1273.65271 86.7579422 -5.97435284 31.3635082 -76.1255417
4371800.00 28474.8887 5546.24658 1691.58130 1317.68591 5312.49609 1270.96484 91.8625641 -5.97435284 30.9915524 -76.1330109
4372000.00 28474.8887 5876.51904 1711.23254 1346.36230 5497.97803 1320.31274 71.2220306 -5.97435284 30.9155121 -76.0881195
4372200.00 28474.8887 5112.55957 1655.46936 1308.83862 5087.43652 1269.88367 83.6643829 -5.97435284 31.3624458 -76.0719528
4372400.00 28474.8887 6440.81299 1742.65735 1339.78735 5757.16650 1274.33374 109.880234 -5.97435284 31.6792240 -76.1059647
4372600.00 28474.8887 4550.03027 1696.33435 1351.49609 4937.35352 1291.13965 104.915161 -5.97435284 31.5107212 -76.0693970
4372800.00 28474.8887 4417.78223 1675.33569 1360.59058 4870.52979 1315.10364 89.9729309 -5.97435284 31.6028996 -76.0888596
4373000.00 28474.8887 3242.13965 1642.75024 1337.08044 4326.21680 1276.42993 105.428299 -5.97435284 31.2636318 -76.0413284
4373200.00 28474.8887 4871.43604 1674.74768 1396.69727 5094.44043 1325.84546 115.645462 -5.97435284 31.2496014 -76.0432129
4373400.00 28474.8887 3841.79541 1659.38867 1356.63452 4611.43262 1300.75916 100.752731 -5.97435284 31.1538029 -76.0311661
4373600.00 28474.8887 3355.31738 1685.48938 1294.96497 4373.84082 1267.16895 72.8472977 -5.97435284 31.0438080 -76.0950012
4373800.00 28474.8887 2539.31250 1728.39600 1350.43640 4133.35059 1289.34998 105.852654 -5.97435284 31.3262577 -76.0925369
4374000.00 28474.8887 3388.74951 1669.87952 1302.50488 4379.65430 1254.96545 92.7096176 -5.97435284 30.9577541 -76.1279907
4374200.00 28474.8887 2505.22241 1648.16248 1382.61682 4071.14062 1318.79834 108.843903 -5.97435284 31.0435638 -76.0689774
4374400.00 28474.8887 3708.22778 1712.89294 1354.59302 4607.42773 1280.99146 118.449661 -5.97435284 31.3114338 -76.1596298
4374600.00 28474.8887 2698.58154 1672.81458 1262.29211 4055.76587 1203.13171 103.924660 -5.97435284 31.3747025 -76.1389313
4374800.00 28474.8887 4057.25171 1667.92065 1355.52527 4708.32910 1301.94312 97.9761887 -5.97435284 31.6918240 -76.0858536
4375000.00 28474.8887 4165.02002 1694.89514 1354.42505 4778.95752 1294.88977 104.062439 -5.97435284 31.5775299 -76.1047134
4375200.00 28474.8887 4586.07031 1669.46411 1299.49438 4873.44824 1278.99475 65.1502533 -5.97435284 31.4425755 -76.0931625
4375400.00 28474.8887 3700.75586 1641.35840 1341.00635 4519.20361 1312.86743 72.8114929 -5.97435284 31.4274864 -76.1000900
4375600.00 28474.8887 4485.58984 1698.79895 1342.82104 4904.38232 1289.14136 98.6940842 -5.97435284 31.1104355 -76.1248703
4375800.00 28474.8887 3640.43994 1622.54419 1377.76904 4512.10449 1321.89478 100.887878 -5.97435284 31.1079884 -76.1215439
4376000.00 28474.8887 3544.73389 1658.78857 1362.74133 4493.57666 1294.87524 112.503548 -5.97435284 31.4327965 -76.0702667
4376200.00 28474.8887 2140.28467 1705.78052 1385.75061 3980.34229 1343.30969 87.0314026 -5.97435284 31.4645653 -76.0550461
4376400.00 28474.8887 2733.77856 1677.11365 1296.10815 4108.49756 1252.71143 87.3321533 -5.97435284 32.1094246 -76.0447693
4376600.00 28474.8887 3719.42334 1679.46960 1343.45898 4567.52002 1307.80176 80.0057602 -5.97435284 31.7046604 -76.0531387
4376800.00 28474.8887 4345.59766 1698.12769 1409.20471 4911.95947 1322.51685 131.221634 -5.97435284 31.5411816 -76.0750275
4377000.00 28474.8887 4816.56982 1649.43677 1314.74011 4964.38770 1253.42395 105.342216 -5.97435284 32.0606194 -76.0867767
4377200.00 28474.8887 3780.06470 1664.68457 1369.08447 4603.54297 1310.91711 102.630737 -5.97435284 31.6425858 -76.1059799
4377400.00 28474.8887 3310.63647 1700.92017 1359.57068 4435.32227 1312.62122 91.8124924 -5.97435284 31.2461128 -76.1091309
4377600.00 28474.8887 3324.18970 1610.56738 1337.62866 4328.65576 1274.74585 108.070023 -5.97435284 30.9487438 -76.1357803
4377800.00 28474.8887 4488.33252 1713.00317 1359.89526 4936.79980 1310.62207 94.0328979 -5.97435284 31.3087158 -76.0683746
4378000.00 28474.8887 4156.54883 1693.71936 1356.49756 4776.33643 1293.57642 107.780182 -5.97435284 31.1683655 -76.0273590
4378200.00 28474.8887 4947.90869 1636.88037 1323.36975 5015.00293 1271.01221 97.3279800 -5.97435284 31.1040592 -76.0744095
4378400.00 28474.8887 5112.51465 1734.84399 1363.78357 5221.73779 1294.69092 113.292831 -5.97435284 31.8745060 -76.0746613
4378600.00 28474.8887 5877.22021 1671.60107 1332.17737 5444.45312 1292.10986 84.5407410 -5.97435284 31.6127300 -76.0859604
4378800.00 28474.8887 5137.35596 1684.39465 1289.84412 5107.66455 1268.76978 65.7931671 -5.97435284 31.4047489 -76.1236801
4379000.00 28474.8887 5516.85498 1768.23755 1342.15271 5401.41357 1308.47168 78.1120605 -5.97435284 31.6847172 -76.1157913
4379200.00 28474.8887 5537.76807 1633.95874 1396.20935 5329.87598 1326.78638 113.942352 -5.97435284 31.5863152 -76.1056900
4379400.00 28474.8887 5254.19434 1737.01050 1348.77075 5267.72754 1289.21423 104.453590 -5.97435284 31.1965771 -76.0935135
4379600.00 28474.8887 5415.12109 1738.61462 1376.61584 5364.00586 1315.42700 105.333328 -5.97435284 31.9345093 -76.0789032
4379800.00 28474.8887 5289.43262 1657.26575 1362.10315 5215.94873 1302.79846 103.711052 -5.97435284 31.6717300 -76.0780792
4380000.00 28474.8887 5860.51221 1741.89001 1313.67957 5489.30566 1266.39258 91.8857117 -5.97435284 31.4970284 -76.0957718
4380200.00 28474.8887 6392.19092 1710.79004 1389.28625 5754.60645 1308.76221 125.171341 -5.97435284 31.4595795 -76.1069183
4380400.00 28474.8887 6090.34375 1699.49243 1316.67664 5545.34912 1254.58984 106.851517 -5.97435284 31.3570175 -76.1218491
4380600.00 28474.8887 4783.80322 1707.93164 1364.92639 5059.46191 1315.01794 94.4532547 -5.97435284 31.5444851 -76.0892868
4380800.00 28474.8887 4249.28516 1745.65869 1322.64893 4832.93848 1276.65698 91.0350189 -5.97435284 31.0507641 -76.0938492
4381000.00 28474.8887 4380.70508 1678.03516 1310.41809 4807.65918 1265.06934 90.3886185 -5.97435284 31.0778255 -76.1176605
4381200.00 28474.8887 6607.54688 1734.40564 1361.71008 5840.07812 1291.26843 115.706299 -5.97435284 30.8991585 -76.1637802
4381400.00 28474.8887 6219.32178 1665.51453 1389.40564 5637.66162 1328.87439 105.880013 -5.97435284 30.7978783 -76.1465378
4381600.00 28474.8887 5494.92383 1696.70667 1330.36743 5308.99023 1300.09778 76.0979996 -5.97435284 30.3279343 -76.1563416
4381800.00 28474.8887 4742.68945 1674.12085 1346.01184 4989.66260 1306.65955 85.1182938 -5.97435284 30.4124794 -76.1786270
4382000.00 28474.8887 5301.20654 1720.52490 1357.91907 5279.91357 1291.62402 111.340927 -5.97435284 31.1185341 -76.1643906
4382200.00 28474.8887 5341.56201 1693.90625 1367.13806 5279.27246 1310.66284 101.156471 -5.97435284 31.4685440 -76.1497726
4382400.00 28474.8887 5247.19922 1607.99292 1363.85852 5150.89307 1317.41736 91.6391144 -5.97435284 30.9737587 -76.1717224
4382600.00 28474.8887 4899.48877 1679.24878 1365.69226 5079.58643 1322.41394 88.2475891 -5.97435284 31.1798038 -76.1490707
