Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2441200.00 27416.3008 4033.26831 1713.38855 1407.34900 4733.39404 1344.94971 107.432793 -6.20503235 31.3559895 -76.3894501
2441400.00 27416.3008 4130.76660 1679.90491 1353.28271 4684.82764 1296.77954 101.622292 -6.20503235 31.2618160 -76.3809357
2441600.00 27416.3008 5173.17578 1696.76001 1328.76709 5093.96289 1294.26892 79.3486862 -6.20503235 31.5431652 -76.3936462
2441800.00 27416.3008 5238.40088 1691.63416 1421.79297 5207.94238 1377.11267 89.3961487 -6.20503235 31.6700668 -76.3858643
2442000.00 27416.3008 5375.90869 1654.24194 1352.78418 5156.52197 1313.50867 83.9607620 -6.20503235 31.7257500 -76.4109802
2442200.00 27416.3008 5413.28564 1683.16748 1364.80090 5212.40918 1318.60754 91.1006393 -6.20503235 31.4983044 -76.4055634
2442400.00 27416.3008 6592.63672 1706.48718 1316.38196 5658.85986 1265.47571 95.8170242 -6.20503235 31.5594959 -76.4703903
2442600.00 27416.3008 6892.39746 1622.60437 1364.52063 5742.97168 1328.60193 81.0267105 -6.20503235 31.3434982 -76.4514236
2442800.00 27416.3008 7472.60596 1667.44067 1401.31885 6056.59619 1342.51184 104.370560 -6.20503235 30.9312363 -76.4947510
2443000.00 27416.3008 5643.44922 1655.30981 1381.03931 5292.81836 1348.45679 77.8852539 -6.20503235 31.1545353 -76.4573059
2443200.00 27416.3008 4951.53516 1657.66113 1270.67078 4908.14697 1228.24756 87.7317963 -6.20503235 31.0957508 -76.4043579
2443400.00 27416.3008 4194.18506 1699.22534 1312.46594 4688.68848 1293.85364 63.8338585 -6.20503235 31.1749916 -76.3965225
2443600.00 27416.3008 4387.65527 1703.41943 1365.27515 4823.04883 1332.29297 78.1257858 -6.20503235 31.2777996 -76.4215393
2443800.00 27416.3008 5131.69727 1746.66443 1377.61389 5176.12891 1333.34399 89.4011841 -6.20503235 31.2863865 -76.4176559
2444000.00 27416.3008 5440.27588 1733.59863 1312.18909 5221.02051 1244.58496 112.647987 -6.20503235 31.3643970 -76.4083023
2444200.00 27416.3008 5054.09033 1651.17371 1343.00354 5014.99805 1306.28406 82.0758362 -6.20503235 31.0375404 -76.3939438
2444400.00 27416.3008 4846.32959 1671.26501 1270.67944 4879.69434 1251.10742 64.3098373 -6.20503235 31.6315269 -76.3693008
2444600.00 27416.3008 4681.21631 1748.82458 1289.66650 4910.22217 1261.07385 73.5133743 -6.20503235 31.4669514 -76.3876648
2444800.00 27416.3008 5095.92969 1753.58533 1258.53210 5049.66699 1235.02734 68.8225784 -6.20503235 31.1162319 -76.4340057
2445000.00 27416.3008 6286.29443 1677.44702 1275.92456 5466.87500 1257.10889 63.8714485 -6.20503235 31.3369026 -76.3926620
2445200.00 27416.3008 6855.06543 1685.14966 1340.57007 5766.63965 1312.69019 73.0923004 -6.20503235 31.1699352 -76.3822861
2445400.00 27416.3008 7122.64600 1657.26038 1387.88635 5893.05615 1340.00964 92.6147308 -6.20503235 31.6459160 -76.3839340
2445600.00 27416.3008 6319.35791 1751.75061 1287.26404 5565.73828 1249.16187 82.8635941 -6.20503235 31.6348801 -76.3964233
2445800.00 27416.3008 5549.41504 1715.60291 1304.41687 5238.89014 1272.08215 77.0177917 -6.20503235 31.7438278 -76.4269714
2446000.00 27416.3008 5653.08301 1673.99182 1328.41064 5262.72363 1292.29968 81.2101593 -6.20503235 31.3373985 -76.4366608
2446200.00 27416.3008 4526.01611 1716.76965 1370.30798 4896.75391 1362.89075 52.6547852 -6.20503235 31.2205849 -76.4580231
2446400.00 27416.3008 4521.13916 1645.02979 1363.78186 4816.53760 1309.34253 99.6944504 -6.20503235 31.1783466 -76.4334946
2446600.00 27416.3008 3002.68311 1708.89050 1339.51636 4248.99561 1311.84436 72.6567154 -6.20503235 31.4874535 -76.4722824
2446800.00 27416.3008 3890.74268 1610.57983 1333.26636 4499.51562 1299.24072 79.0781784 -6.20503235 31.3255672 -76.3781281
2447000.00 27416.3008 4109.84961 1669.45935 1361.43445 4674.17041 1333.90344 72.7698135 -6.20503235 31.1880322 -76.4268036
2447200.00 27416.3008 5854.86719 1643.05811 1395.07275 5379.13281 1337.37097 102.506027 -6.20503235 31.6400757 -76.4444199
2447400.00 27416.3008 5441.85107 1688.96069 1362.36060 5227.18359 1317.06592 90.0001907 -6.20503235 31.7115822 -76.4170914
2447600.00 27416.3008 5845.79736 1728.76147 1348.40002 5414.53711 1296.32776 96.6650543 -6.20503235 31.7922192 -76.3850174
2447800.00 27416.3008 6870.76172 1691.70081 1292.50818 5731.40479 1239.61609 97.8431396 -6.20503235 31.4252853 -76.3763809
2448000.00 27416.3008 7188.38330 1724.36145 1371.16992 5969.72461 1337.74475 78.3312378 -6.20503235 31.4732761 -76.3793793
2448200.00 27416.3008 6337.67188 1658.76489 1405.98596 5598.79688 1343.29492 107.475212 -6.20503235 31.6515160 -76.4355469
2448400.00 27416.3008 5551.25879 1723.96240 1288.25061 5231.82080 1255.43359 77.5769806 -6.20503235 31.7073250 -76.4672852
2448600.00 27416.3008 4295.21729 1680.62061 1329.84802 4727.86230 1277.73401 97.0916290 -6.20503235 31.4899178 -76.4675217
2448800.00 27416.3008 4979.42480 1746.36438 1329.47253 5066.80322 1269.07141 105.507439 -6.20503235 31.3390598 -76.4454117
2449000.00 27416.3008 3600.88843 1651.77002 1372.18860 4463.73291 1300.79077 116.889740 -6.20503235 30.9874878 -76.4794235
2449200.00 27416.3008 3793.55054 1654.11865 1322.13074 4493.05762 1275.17456 92.3964920 -6.20503235 31.0463924 -76.4867325
2449400.00 27416.3008 2802.49097 1718.81091 1378.73486 4218.08984 1309.63684 114.226151 -6.20503235 31.3244495 -76.4524994
2449600.00 27416.3008 3367.91138 1661.85034 1327.83496 4336.30664 1279.34583 93.3320847 -6.20503235 31.6503010 -76.4932022
2449800.00 27416.3008 1699.95776 1699.73401 1308.67188 3688.11475 1266.28516 87.4749985 -6.20503235 31.4079762 -76.4962387
2450000.00 27416.3008 2855.92822 1689.29895 1354.94214 4186.15137 1285.95435 114.521133 -6.20503235 30.9601040 -76.4934311
2450200.00 27416.3008 2157.21924 1716.66394 1357.70959 3936.91309 1315.56335 87.6343842 -6.20503235 30.9648247 -76.4530487
2450400.00 27416.3008 3723.57837 1660.34546 1311.83057 4461.00635 1250.34180 107.140060 -6.20503235 30.7909126 -76.4421387
2450600.00 27416.3008 4117.11182 1714.90674 1347.54456 4708.63184 1286.98328 105.782211 -6.20503235 31.2155628 -76.4364777
2450800.00 27416.3008 4664.22266 1701.61951 1396.83325 4963.38916 1329.06494 113.153732 -6.20503235 31.0590496 -76.4445496
2451000.00 27416.3008 3810.05371 1675.40820 1336.02209 4534.83691 1273.23071 108.780823 -6.20503235 30.4689655 -76.4583817
2451200.00 27416.3008 4206.70166 1648.86560 1390.77698 4721.64453 1325.70276 111.007584 -6.20503235 30.5330963 -76.4664307
2451400.00 27416.3008 4330.74951 1702.99573 1374.00940 4808.60596 1321.85938 97.1626587 -6.20503235 31.3821983 -76.3948593
2451600.00 27416.3008 6339.79297 1694.06604 1326.52832 5555.48828 1271.30750 100.748741 -6.20503235 30.8789368 -76.4069595
2451800.00 27416.3008 5978.82666 1698.14502 1333.40283 5422.11377 1292.65625 86.2554321 -6.20503235 30.8907394 -76.3995895
2452000.00 27416.3008 6574.27783 1638.46155 1332.25281 5599.36475 1272.40125 105.448776 -6.20503235 30.8446579 -76.4419479
2452200.00 27416.3008 5615.35010 1689.05371 1342.72290 5277.01074 1294.83118 93.7949600 -6.20503235 30.5310345 -76.4342575
2452400.00 27416.3008 5705.32568 1734.00854 1300.29297 5315.51123 1263.04956 83.4614029 -6.20503235 30.2366657 -76.4546356
2452600.00 27416.3008 5673.05322 1718.75012 1255.43921 5242.49512 1220.51111 80.8349075 -6.20503235 30.5334644 -76.4403229
2452800.00 27416.3008 5493.75439 1687.40625 1315.76965 5199.79150 1281.66821 79.7220993 -6.20503235 30.8611679 -76.4817047
2453000.00 27416.3008 5041.00781 1675.67688 1334.60999 5025.87646 1283.23315 96.8566208 -6.20503235 30.9385777 -76.4182510
2453200.00 27416.3008 4735.99854 1693.63293 1315.03113 4902.29932 1262.32581 97.9127121 -6.20503235 31.1860161 -76.3934479
2453400.00 27416.3008 5190.44482 1670.82092 1350.67505 5096.83643 1285.54297 109.689629 -6.20503235 31.7706528 -76.3281403
2453600.00 27416.3008 4939.93896 1768.94727 1350.16248 5094.28809 1294.12390 100.937653 -6.20503235 31.4474812 -76.3465424
2453800.00 27416.3008 6284.44580 1722.00549 1296.35034 5531.12012 1249.25806 91.7036438 -6.20503235 31.7090645 -76.3202667
2454000.00 27416.3008 5360.54004 1665.17285 1348.10388 5156.62744 1309.65308 82.6428757 -6.20503235 32.1223145 -76.3144531
2454200.00 27416.3008 5133.78516 1666.15015 1356.09045 5074.92627 1320.76221 79.2005615 -6.20503235 32.4340286 -76.3063431
2454400.00 27416.3008 4221.32471 1736.57166 1315.55591 4739.97607 1264.19165 95.4456940 -6.20503235 32.2769089 -76.3584213
2454600.00 27416.3008 5577.95947 1651.93750 1318.40369 5200.62500 1246.36987 116.232712 -6.20503235 32.1570244 -76.3559113
2454800.00 27416.3008 5415.51123 1733.77283 1333.55029 5232.65381 1264.76868 113.218620 -6.20503235 31.9392891 -76.3763657
2455000.00 27416.3008 6472.03662 1712.32361 1373.16345 5673.25732 1307.89478 109.650352 -6.20503235 31.9712276 -76.3530045
2455200.00 27416.3008 4940.30518 1710.67993 1325.57495 5011.57959 1287.18909 82.5172653 -6.20503235 32.2496986 -76.3811646
2455400.00 27416.3008 5597.91162 1617.89307 1329.71704 5185.87109 1291.32068 82.9647217 -6.20503235 31.7843857 -76.3527832
2455600.00 27416.3008 5316.12646 1662.30444 1325.72144 5113.61865 1284.98096 85.6372681 -6.20503235 31.5122433 -76.4089508
2455800.00 27416.3008 6337.19043 1721.53552 1333.50928 5588.89844 1290.91638 87.5437546 -6.20503235 31.4552345 -76.4060516
2456000.00 27416.3008 5473.15820 1666.82080 1335.39380 5190.59473 1278.49341 101.512268 -6.20503235 31.7701626 -76.3821182
2456200.00 27416.3008 6044.58496 1681.83386 1349.81970 5448.51221 1317.10400 77.6121826 -6.20503235 31.5118294 -76.4083252
2456400.00 27416.3008 5713.25928 1715.15784 1326.13538 5325.67480 1290.17334 80.5620880 -6.20503235 31.7086449 -76.3086853
2456600.00 27416.3008 6279.41064 1682.95789 1310.25244 5503.96143 1262.73694 91.7986679 -6.20503235 31.9901085 -76.2731934
2456800.00 27416.3008 4952.11426 1739.76123 1378.89551 5098.70312 1332.71228 90.9173508 -6.20503235 31.5569878 -76.2911453
2457000.00 27416.3008 5162.38965 1655.28235 1368.57532 5087.98047 1330.97510 82.9625320 -6.20503235 31.0391521 -76.4014511
2457200.00 27416.3008 4577.70117 1677.20227 1332.99573 4840.54004 1302.23486 75.8626633 -6.20503235 31.3119431 -76.4138565
2457400.00 27416.3008 5073.01123 1739.63062 1355.08362 5123.10010 1316.89648 82.9395676 -6.20503235 31.6624241 -76.4148636
2457600.00 27416.3008 4035.63696 1688.85120 1352.49060 4654.94531 1311.87549 85.3874054 -6.20503235 31.6425419 -76.4148636
2457800.00 27416.3008 3818.09521 1659.26746 1313.88269 4499.77197 1278.83630 79.8497696 -6.20503235 31.5919323 -76.3952408
2458000.00 27416.3008 4428.81787 1695.31348 1370.53674 4836.66260 1329.17505 86.3964844 -6.20503235 31.3235798 -76.3583221
2458200.00 27416.3008 5585.64453 1632.25647 1312.00818 5177.62109 1266.85046 90.2361984 -6.20503235 31.3088303 -76.3872681
2458400.00 27416.3008 6134.29785 1687.50952 1325.01208 5465.25098 1280.26440 89.7985001 -6.20503235 31.3258190 -76.3765717
2458600.00 27416.3008 7069.46924 1702.78345 1348.82666 5878.25732 1306.84094 86.6847458 -6.20503235 31.6446934 -76.3437881
2458800.00 27416.3008 7878.37842 1623.21558 1325.86023 6099.15576 1265.83936 104.585732 -6.20503235 31.7706032 -76.3354950
2459000.00 27416.3008 8038.80811 1744.18677 1317.10010 6275.51270 1267.89282 93.8088150 -6.20503235 31.7057915 -76.3073273
2459200.00 27416.3008 8942.63086 1684.06335 1371.96851 6631.64111 1295.11584 121.403389 -6.20503235 31.8163433 -76.3670044
2459400.00 27416.3008 8272.34668 1638.45178 1313.90186 6259.95752 1276.91125 81.8718796 -6.20503235 31.5164318 -76.3976364
2459600.00 27416.3008 8343.80078 1716.38208 1372.50500 6425.06104 1320.02661 97.4561691 -6.20503235 31.4570618 -76.4347839
2459800.00 27416.3008 7104.70752 1732.98364 1330.27246 5903.99268 1267.76099 107.680588 -6.20503235 31.2970562 -76.4660873
2460000.00 27416.3008 5743.19727 1670.33936 1320.70020 5287.39160 1264.19043 101.678810 -6.20503235 31.2563667 -76.4254150
2460200.00 27416.3008 5705.84863 1724.12378 1386.74390 5392.28662 1311.75134 119.249199 -6.20503235 32.1370125 -76.3936996
2460400.00 27416.3008 6368.09033 1662.66370 1409.94775 5618.81982 1316.89209 137.253525 -6.20503235 32.1466904 -76.3446808
2460600.00 27416.3008 5686.25342 1697.76367 1301.36145 5272.70898 1249.01355 96.9836197 -6.20503235 31.7869282 -76.4226456
2460800.00 27416.3008 5034.02734 1721.76086 1289.59180 5024.15137 1244.83411 89.5508499 -6.20503235 31.6203175 -76.4133987
2461000.00 27416.3008 5062.80811 1741.59705 1359.24890 5125.15234 1270.98035 132.643585 -6.20503235 32.0262527 -76.4011688
2461200.00 27416.3008 4766.05518 1637.32056 1337.25732 4880.23096 1278.44983 103.230392 -6.20503235 31.9723186 -76.3952484
2461400.00 27416.3008 4997.55469 1717.05188 1322.85559 5038.12305 1273.55469 94.2479477 -6.20503235 31.3574276 -76.3044128
2461600.00 27416.3008 5051.49854 1655.92542 1310.88110 4986.59082 1266.79236 89.0958405 -6.20503235 31.3179893 -76.3251266
2461800.00 27416.3008 6217.08691 1672.56140 1318.03955 5476.43262 1256.68762 106.261360 -6.20503235 31.4462013 -76.3556290
2462000.00 27416.3008 6049.98730 1648.35315 1421.18665 5488.55859 1354.93774 111.044693 -6.20503235 31.5363522 -76.3321381
2462200.00 27416.3008 5553.05127 1612.20276 1356.16882 5188.69629 1316.21497 84.6781387 -6.20503235 31.5906181 -76.3148727
2462400.00 27416.3008 5128.36621 1666.47229 1330.35046 5047.34180 1279.18372 95.5979004 -6.20503235 31.8721104 -76.3032684
2462600.00 27416.3008 5682.90088 1727.65564 1324.81824 5324.71729 1295.64185 73.6488495 -6.20503235 31.8301048 -76.3024750
2462800.00 27416.3008 6615.15283 1672.37732 1356.63464 5674.00537 1315.30554 85.8299408 -6.20503235 31.7597027 -76.2607117
2463000.00 27416.3008 6863.94092 1750.25085 1378.27783 5872.99707 1324.12122 98.6740112 -6.20503235 31.7865772 -76.3039627
2463200.00 27416.3008 5697.73779 1722.57776 1335.40344 5336.15723 1273.53088 106.256912 -6.20503235 31.9066620 -76.2910843
2463400.00 27416.3008 6123.77588 1686.11926 1322.95520 5457.59668 1265.09827 102.339867 -6.20503235 31.7876968 -76.2707138
2463600.00 27416.3008 6854.80078 1712.88721 1400.78259 5854.48389 1338.39893 107.298561 -6.20503235 31.3944473 -76.3093491
2463800.00 27416.3008 7367.94189 1687.59290 1331.07849 5964.65918 1281.62805 94.2257080 -6.20503235 31.5667973 -76.3421249
2464000.00 27416.3008 6860.87695 1695.63269 1331.72534 5770.60156 1292.97241 83.9440613 -6.20503235 31.1042004 -76.2952423
2464200.00 27416.3008 6214.83301 1736.93616 1381.02124 5602.88818 1293.20020 132.612137 -6.20503235 31.5084038 -76.2993393
2464400.00 27416.3008 4026.06934 1693.28149 1279.84790 4582.90771 1236.88110 87.4197311 -6.20503235 31.8393574 -76.2922134
2464600.00 27416.3008 2906.22729 1652.30664 1368.51929 4182.84814 1316.05664 97.1314316 -6.20503235 31.6399841 -76.3087845
2464800.00 27416.3008 3467.67627 1685.50281 1388.72083 4460.73438 1317.31360 116.080528 -6.20503235 31.6736851 -76.3470001
2465000.00 27416.3008 2971.77466 1646.34399 1349.15979 4183.73389 1294.48889 99.1962585 -6.20503235 31.8320656 -76.3574066
2465200.00 27416.3008 2983.70459 1692.66016 1331.11816 4216.77881 1272.27002 103.444366 -6.20503235 31.7585831 -76.3548355
2465400.00 27416.3008 1886.32373 1683.78040 1399.35706 3837.36255 1331.99146 111.864357 -6.20503235 31.8634186 -76.3622513
2465600.00 27416.3008 1846.59229 1699.67688 1317.82410 3755.83984 1244.90479 117.617828 -6.20503235 31.6483307 -76.3469391
2465800.00 27416.3008 1091.62720 1696.05237 1293.05579 3425.58301 1237.48987 100.221962 -6.20503235 31.6888142 -76.3447952
2466000.00 27416.3008 1172.55273 1748.77625 1321.87659 3539.48462 1281.09973 85.9300156 -6.20503235 31.2104321 -76.3635941
2466200.00 27416.3008 1220.94678 1711.87292 1301.80176 3501.85620 1252.99365 93.7675400 -6.20503235 31.4551392 -76.4146423
2466400.00 27416.3008 3060.93506 1634.79187 1296.55127 4155.22314 1243.20325 98.9520416 -6.20503235 30.8703957 -76.4743195
2466600.00 27416.3008 2639.62061 1683.63770 1326.10437 4065.16431 1274.77258 96.9289703 -6.20503235 30.8819256 -76.4790497
2466800.00 27416.3008 4160.47363 1663.64368 1395.14087 4722.30273 1324.38025 115.750664 -6.20503235 31.4515915 -76.4416428
2467000.00 27416.3008 4486.40137 1643.83740 1312.29321 4749.96729 1254.04651 103.268593 -6.20503235 31.4253387 -76.4471817
2467200.00 27416.3008 6786.67432 1730.71106 1275.96252 5720.24805 1239.48975 81.4817886 -6.20503235 31.4795284 -76.4886703
2467400.00 27416.3008 6975.49121 1698.57117 1363.57324 5851.21533 1304.81421 103.834808 -6.20503235 31.3886013 -76.4643936
2467600.00 27416.3008 6409.98535 1630.41895 1290.58167 5483.96045 1254.49756 81.5348816 -6.20503235 31.0305748 -76.4814072
2467800.00 27416.3008 4691.24121 1761.68164 1285.09546 4922.51660 1261.90088 68.8370438 -6.20503235 30.8136578 -76.4562607
2468000.00 27416.3008 5229.77393 1674.76428 1312.32471 5078.15479 1273.51245 84.2567291 -6.20503235 30.9895287 -76.4340668
2468200.00 27416.3008 4938.18604 1679.84192 1321.27856 4975.59814 1271.97522 94.0687103 -6.20503235 31.6481380 -76.4134140
2468400.00 27416.3008 6026.83057 1780.68164 1295.62598 5486.06738 1251.61719 88.3548279 -6.20503235 32.0472984 -76.3932495
2468600.00 27416.3008 5069.51318 1705.12683 1267.81177 4999.92578 1241.02185 71.3460388 -6.20503235 31.8436222 -76.3997574
2468800.00 27416.3008 5167.07666 1693.79224 1302.72937 5062.51855 1278.65161 68.8429489 -6.20503235 31.6535282 -76.4186859
2469000.00 27416.3008 5739.60059 1737.13806 1299.49780 5331.54980 1243.81287 100.762260 -6.20503235 31.3507576 -76.4281540
2469200.00 27416.3008 6189.36523 1706.53296 1308.29675 5489.57666 1265.23157 87.2746506 -6.20503235 32.1900368 -76.3995056
2469400.00 27416.3008 6461.06934 1625.21875 1328.33606 5536.93994 1295.72852 77.0539017 -6.20503235 31.9503422 -76.3967896
2469600.00 27416.3008 5777.14551 1691.84351 1327.78845 5329.55811 1296.57141 76.1436615 -6.20503235 31.5434933 -76.4700546
2469800.00 27416.3008 5783.71777 1676.11658 1380.73926 5369.40967 1344.27576 81.0319519 -6.20503235 31.8719654 -76.4403152
2470000.00 27416.3008 4755.55566 1639.15576 1295.99585 4836.60645 1256.47046 84.0070190 -6.20503235 31.9429455 -76.4246368
2470200.00 27416.3008 4438.79883 1698.01123 1324.82349 4797.63770 1298.48645 71.4445114 -6.20503235 31.3192902 -76.4267044
2470400.00 27416.3008 4553.71240 1655.96851 1377.33984 4854.05859 1342.43176 79.8609467 -6.20503235 31.4435863 -76.3965988
2470600.00 27416.3008 6066.82861 1691.94019 1288.55261 5406.24512 1248.44324 84.9116974 -6.20503235 31.6249962 -76.4273376
2470800.00 27416.3008 4980.14404 1702.00354 1290.86230 4984.11963 1257.97888 77.8552322 -6.20503235 31.4559078 -76.4277115
2471000.00 27416.3008 4572.26514 1740.42163 1349.55396 4918.14404 1286.02014 108.398293 -6.20503235 31.5462837 -76.4107056
2471200.00 27416.3008 3815.97046 1706.82056 1352.86157 4585.45459 1307.78479 90.0031433 -6.20503235 31.4642067 -76.3905258
2471400.00 27416.3008 4041.68896 1652.78271 1355.29175 4624.09766 1302.79773 97.4010239 -6.20503235 31.5201435 -76.4271088
2471600.00 27416.3008 4083.63696 1728.33569 1392.29211 4753.42383 1332.03296 105.413452 -6.20503235 31.2936687 -76.4480438
2471800.00 27416.3008 4375.66211 1699.48425 1295.50012 4744.54297 1242.75354 97.8181839 -6.20503235 31.3804798 -76.4521713
2472000.00 27416.3008 3051.62866 1699.32568 1319.62915 4239.11377 1268.95203 95.4081573 -6.20503235 31.7223377 -76.4534454
2472200.00 27416.3008 2817.64502 1729.48474 1370.93176 4227.02002 1313.48254 102.346031 -6.20503235 31.5896091 -76.4863358
2472400.00 27416.3008 3332.43555 1628.24402 1360.21509 4320.89551 1278.48206 126.340630 -6.20503235 31.8351803 -76.4426651
2472600.00 27416.3008 4317.67383 1710.61206 1336.03625 4773.02100 1283.69214 97.5962524 -6.20503235 31.2138309 -76.4658890
2472800.00 27416.3008 2885.47144 1675.05457 1332.48315 4161.26074 1290.22131 87.1627350 -6.20503235 31.5954819 -76.4963379
2473000.00 27416.3008 3307.77783 1639.29541 1327.75964 4289.63232 1279.71326 93.3380051 -6.20503235 31.2121391 -76.5036545
2473200.00 27416.3008 3008.95630 1690.97644 1370.10596 4264.17969 1320.46545 95.0310669 -6.20503235 31.1233692 -76.5138168
