Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4172200.00 30673.1152 2561.18237 1671.45837 1157.94263 3975.10986 1280.86865 -78.0220032 -5.54619360 30.5292454 -75.4333420
4172400.00 30673.1152 2417.38159 1654.96375 1161.44690 3897.79224 1287.49951 -81.2168808 -5.54619360 30.6179752 -75.4536896
4172600.00 30673.1152 4144.91406 1722.68848 1159.30896 4736.16650 1281.65576 -77.7105865 -5.54619360 30.7798328 -75.4161530
4172800.00 30673.1152 3231.89819 1701.02686 1115.86230 4262.63330 1243.23206 -83.3182907 -5.54619360 31.3248005 -75.3763046
4173000.00 30673.1152 3200.29785 1736.96533 1173.10571 4341.67920 1297.32703 -80.1009750 -5.54619360 31.2293434 -75.3497543
4173200.00 30673.1152 2221.49878 1707.68042 1189.21985 3890.65649 1316.15723 -82.8105164 -5.54619360 31.1921940 -75.3190384
4173400.00 30673.1152 2475.29248 1692.11108 1130.71594 3930.11426 1254.32422 -79.6236801 -5.54619360 31.3485146 -75.3330765
4173600.00 30673.1152 2137.30981 1750.91125 1210.19189 3917.19873 1339.66321 -85.2386322 -5.54619360 31.1515484 -75.3842545
4173800.00 30673.1152 3236.17920 1662.02979 1184.80359 4294.49268 1301.55457 -72.2617645 -5.54619360 30.8872528 -75.3764801
4174000.00 30673.1152 2044.54480 1726.36401 1175.23376 3816.19629 1293.77954 -74.0862961 -5.54619360 30.8741016 -75.3335342
4174200.00 30673.1152 2722.49292 1743.00378 1191.36646 4152.23926 1311.13745 -75.3682632 -5.54619360 30.9768677 -75.3794556
4174400.00 30673.1152 1687.90710 1657.26575 1153.06787 3565.39502 1271.12891 -73.8664856 -5.54619360 31.2003994 -75.3949661
4174600.00 30673.1152 2330.79883 1751.36426 1147.07959 3941.09399 1260.83850 -69.2271271 -5.54619360 30.8890934 -75.4208450
4174800.00 30673.1152 1938.47900 1681.38098 1155.05286 3703.58521 1271.78491 -72.4380722 -5.54619360 31.0696259 -75.3635941
4175000.00 30673.1152 2327.52051 1677.34717 1166.70178 3885.23267 1291.65088 -80.5889206 -5.54619360 31.0673237 -75.4274979
4175200.00 30673.1152 2239.48804 1689.01453 1251.79590 3942.61401 1373.08765 -76.6590576 -5.54619360 30.7961521 -75.4287872
4175400.00 30673.1152 2559.15381 1642.47156 1168.82556 3956.09863 1291.52686 -77.7489395 -5.54619360 30.4876366 -75.4398193
4175600.00 30673.1152 2797.07104 1680.00891 1154.64697 4085.88623 1273.28979 -74.2733917 -5.54619360 31.0020199 -75.3714600
4175800.00 30673.1152 3252.14600 1700.93835 1215.21277 4370.95312 1327.72119 -67.9595947 -5.54619360 30.8350677 -75.3838882
4176000.00 30673.1152 3555.62207 1641.55054 1145.28687 4377.39502 1265.68005 -75.7987671 -5.54619360 30.7792969 -75.3737259
4176200.00 30673.1152 3679.75952 1688.54480 1156.90808 4491.54150 1271.39697 -70.1036606 -5.54619360 31.0153198 -75.4006119
4176400.00 30673.1152 3220.29150 1735.84717 1155.82007 4332.21924 1271.14612 -71.1177902 -5.54619360 31.1704750 -75.3787155
4176600.00 30673.1152 2433.93701 1705.30237 1147.74646 3941.83643 1267.17322 -75.5015869 -5.54619360 31.4505043 -75.3755493
4176800.00 30673.1152 3768.38696 1689.68555 1166.55969 4541.97998 1285.68811 -74.8240433 -5.54619360 31.0568047 -75.3611908
4177000.00 30673.1152 4138.56445 1714.77576 1241.32166 4807.42578 1373.95789 -88.5738220 -5.54619360 31.2618752 -75.3242798
4177200.00 30673.1152 4409.84424 1662.94897 1161.51892 4797.14941 1277.10535 -71.6936264 -5.54619360 31.4482613 -75.3411407
4177400.00 30673.1152 3100.02222 1702.13245 1162.96228 4251.84619 1289.66565 -82.8987656 -5.54619360 31.5621414 -75.3667679
4177600.00 30673.1152 3126.88696 1743.28345 1219.28564 4361.33789 1332.24915 -69.1191635 -5.54619360 31.5193844 -75.3636627
4177800.00 30673.1152 2153.59741 1677.72192 1151.05139 3792.15479 1272.24011 -77.1631241 -5.54619360 31.3481770 -75.3738022
4178000.00 30673.1152 2515.46655 1657.29236 1202.85291 3985.40381 1325.58020 -78.7824707 -5.54619360 31.4308739 -75.3757248
4178200.00 30673.1152 3027.68408 1757.15796 1163.91565 4275.46533 1282.64209 -74.9014130 -5.54619360 31.5271034 -75.3522339
4178400.00 30673.1152 2850.45190 1684.92053 1111.99036 4072.02051 1235.47375 -79.5164795 -5.54619360 31.3643436 -75.3313370
4178600.00 30673.1152 1534.11572 1739.40918 1158.87720 3584.55151 1285.36865 -82.5926895 -5.54619360 31.3734589 -75.2722321
4178800.00 30673.1152 2434.01904 1695.42480 1140.02612 3924.27515 1245.67749 -61.6461868 -5.54619360 31.2794113 -75.2845840
4179000.00 30673.1152 2523.63574 1700.60876 1139.43103 3968.95264 1260.07922 -76.2660751 -5.54619360 30.9531021 -75.3352203
4179200.00 30673.1152 3221.14331 1663.10364 1167.15515 4271.19189 1290.78992 -79.2755356 -5.54619360 31.0063591 -75.3656158
4179400.00 30673.1152 2397.01489 1694.38672 1193.57544 3960.23291 1309.55811 -71.3638306 -5.54619360 30.7574921 -75.3763733
4179600.00 30673.1152 3389.34668 1733.78894 1154.52893 4404.49463 1264.82947 -65.3197937 -5.54619360 30.4343758 -75.4151688
4179800.00 30673.1152 2696.55811 1657.69800 1154.04089 4018.00635 1274.60767 -75.6559982 -5.54619360 30.5078850 -75.4187317
4180000.00 30673.1152 3069.13452 1688.28064 1207.54956 4268.76416 1326.96472 -74.8515091 -5.54619360 30.8477859 -75.4114609
4180200.00 30673.1152 2840.39795 1675.78015 1174.55847 4120.95068 1289.39856 -70.2780075 -5.54619360 30.8462486 -75.4083939
4180400.00 30673.1152 2667.08008 1685.19580 1145.99890 4024.27539 1251.74866 -60.6882553 -5.54619360 30.3393497 -75.4009552
4180600.00 30673.1152 1611.67139 1736.95496 1166.56970 3624.48315 1284.78784 -72.9512634 -5.54619360 30.1292267 -75.3962173
4180800.00 30673.1152 1924.62927 1706.52795 1133.49365 3700.97754 1252.90552 -74.6132278 -5.54619360 30.5678196 -75.3664474
4181000.00 30673.1152 1999.16956 1691.26416 1118.19336 3703.75781 1250.61182 -87.4879761 -5.54619360 30.5025482 -75.4330368
4181200.00 30673.1152 2218.45972 1722.60388 1180.78906 3895.78979 1290.55432 -64.5259018 -5.54619360 30.2228680 -75.4621887
4181400.00 30673.1152 2326.47290 1796.30115 1205.28174 4042.29785 1320.79602 -70.4398499 -5.54619360 30.3547115 -75.4291611
4181600.00 30673.1152 2369.79712 1662.16223 1184.81445 3907.07202 1297.39404 -67.4813614 -5.54619360 30.2951126 -75.3932343
4181800.00 30673.1152 2573.55420 1706.07922 1166.85815 4024.18066 1284.46436 -72.8490448 -5.54619360 30.6316891 -75.3888474
4182000.00 30673.1152 2655.05908 1754.80945 1170.95557 4113.46826 1294.64966 -78.8207626 -5.54619360 30.5091896 -75.3824158
4182200.00 30673.1152 2578.51221 1666.57275 1148.54749 3968.58130 1278.01465 -84.4013901 -5.54619360 30.3575821 -75.4234543
4182400.00 30673.1152 2608.13965 1696.98596 1191.67029 4055.37085 1302.87964 -66.3684235 -5.54619360 30.5195827 -75.3604279
4182600.00 30673.1152 2012.35083 1739.04187 1155.51892 3794.75757 1276.82788 -76.7791138 -5.54619360 30.8326588 -75.3625946
4182800.00 30673.1152 1306.47131 1689.70105 1139.39685 3413.52930 1256.87000 -72.9067993 -5.54619360 30.8154621 -75.3818665
4183000.00 30673.1152 1191.87756 1658.28479 1144.24854 3335.70288 1264.63135 -75.5544586 -5.54619360 30.5962448 -75.4246368
4183200.00 30673.1152 1128.54065 1707.71680 1212.95813 3425.51172 1324.13916 -66.1851501 -5.54619360 30.4740162 -75.4700165
4183400.00 30673.1152 1491.04529 1661.82410 1162.29456 3491.11670 1278.96094 -71.4036865 -5.54619360 30.2121983 -75.4748764
4183600.00 30673.1152 1680.67822 1703.69495 1147.93823 3603.46069 1273.15405 -79.8971329 -5.54619360 30.1850090 -75.5036545
4183800.00 30673.1152 2568.22070 1725.15283 1157.12183 4031.13184 1276.63013 -74.2468109 -5.54619360 30.2067947 -75.4683075
4184000.00 30673.1152 3319.07202 1727.65747 1222.30005 4434.69775 1335.74988 -68.4758987 -5.54619360 30.4948559 -75.4688110
4184200.00 30673.1152 2929.12695 1662.12561 1174.63538 4147.06494 1290.43652 -70.7965546 -5.54619360 30.4596691 -75.4642334
4184400.00 30673.1152 3909.48169 1641.70300 1203.27759 4593.83203 1315.04773 -67.2708664 -5.54619360 30.9324436 -75.4316864
4184600.00 30673.1152 3137.18701 1752.44507 1212.24170 4368.06348 1334.89148 -78.3289413 -5.54619360 31.0842438 -75.4050598
4184800.00 30673.1152 3137.18237 1688.94055 1193.79346 4286.10840 1306.74915 -68.3509827 -5.54619360 30.7942238 -75.3988724
4185000.00 30673.1152 3072.00610 1636.34412 1184.39709 4194.95996 1301.94751 -73.5884247 -5.54619360 31.3703041 -75.3322449
4185200.00 30673.1152 3416.04321 1713.31226 1156.99036 4398.42139 1281.22473 -80.1767883 -5.54619360 31.2705498 -75.3280945
4185400.00 30673.1152 2594.92651 1721.59265 1164.05249 4046.44873 1281.09558 -72.4602356 -5.54619360 30.7465954 -75.3294754
4185600.00 30673.1152 2081.80981 1680.85962 1166.86719 3778.99512 1288.60486 -77.2055054 -5.54619360 30.8420467 -75.3741531
4185800.00 30673.1152 1670.51062 1712.76758 1153.78296 3613.83008 1272.81531 -74.6218796 -5.54619360 30.9423466 -75.3528671
4186000.00 30673.1152 2134.85449 1613.49854 1161.70764 3730.20337 1275.32690 -69.1835861 -5.54619360 30.9461479 -75.3818359
4186200.00 30673.1152 1246.13550 1659.77039 1215.93945 3433.15112 1330.93652 -70.4412613 -5.54619360 30.8213177 -75.3770370
4186400.00 30673.1152 2034.26965 1722.64490 1160.16602 3792.81274 1278.07886 -73.2095642 -5.54619360 30.6680622 -75.3714218
4186600.00 30673.1152 1928.28015 1656.49487 1121.66809 3640.75195 1244.49072 -78.2085876 -5.54619360 30.7483883 -75.3623886
4186800.00 30673.1152 3193.16699 1657.60217 1187.10693 4273.12744 1306.05640 -74.1777802 -5.54619360 30.6047878 -75.3765030
4187000.00 30673.1152 2451.45947 1692.21692 1196.56799 3985.41089 1308.85388 -67.6546173 -5.54619360 30.7724094 -75.4036636
4187200.00 30673.1152 2362.99683 1698.70276 1249.77051 4005.52661 1366.73621 -72.4504700 -5.54619360 30.8677845 -75.3829727
4187400.00 30673.1152 1256.53625 1673.52625 1161.76355 3397.38379 1281.79285 -75.5919952 -5.54619360 30.9375668 -75.3747940
4187600.00 30673.1152 1197.37012 1722.67810 1166.11646 3424.42114 1287.07373 -76.6123581 -5.54619360 31.0435505 -75.3883896
4187800.00 30673.1152 424.728699 1737.26135 1207.74463 3135.00244 1317.73596 -66.2346954 -5.54619360 31.5605526 -75.3172684
4188000.00 30673.1152 1180.67786 1666.14124 1155.35620 3349.65698 1283.16174 -84.0441895 -5.54619360 31.5279655 -75.2892303
4188200.00 30673.1152 1538.85315 1676.06470 1196.92102 3561.36987 1318.82935 -77.9455338 -5.54619360 31.3380508 -75.3008347
4188400.00 30673.1152 1774.34766 1722.17651 1184.62854 3700.53442 1302.82666 -74.1567230 -5.54619360 31.2768307 -75.3181381
4188600.00 30673.1152 774.621460 1656.23596 1196.82800 3199.58008 1317.91858 -77.2531815 -5.54619360 31.4512787 -75.2887344
4188800.00 30673.1152 1515.47742 1704.46753 1201.52100 3583.91602 1321.99622 -77.0763626 -5.54619360 31.9087563 -75.3076401
4189000.00 30673.1152 947.335571 1651.14136 1174.48560 3249.40430 1293.20776 -74.8076553 -5.54619360 31.4346485 -75.3492279
4189200.00 30673.1152 2232.02100 1698.18750 1145.72729 3842.37793 1276.37195 -86.2789917 -5.54619360 31.0158653 -75.3816605
4189400.00 30673.1152 2074.64771 1682.71594 1192.61011 3803.39062 1317.37695 -80.4324265 -5.54619360 31.0390129 -75.3734818
4189600.00 30673.1152 3572.62744 1672.14014 1180.51965 4450.82422 1301.60974 -76.7903519 -5.54619360 31.1100178 -75.4097672
4189800.00 30673.1152 2632.39429 1662.73901 1234.30054 4074.60400 1359.77527 -81.1563339 -5.54619360 31.0614338 -75.3799133
4190000.00 30673.1152 3565.76880 1718.07263 1217.11865 4530.28760 1336.69995 -74.7683716 -5.54619360 30.5830975 -75.3959427
4190200.00 30673.1152 2404.18066 1692.06335 1158.11621 3925.65601 1285.40356 -82.5524673 -5.54619360 30.6432858 -75.3782501
4190400.00 30673.1152 2614.96094 1662.19861 1188.45312 4020.41772 1310.17285 -77.0972290 -5.54619360 30.8163948 -75.4388657
4190600.00 30673.1152 2389.45508 1735.36023 1191.48291 3995.73218 1313.16345 -76.6023026 -5.54619360 30.3707886 -75.4489899
4190800.00 30673.1152 2613.11914 1666.43494 1176.48157 4011.85840 1301.21765 -79.5914459 -5.54619360 30.2795486 -75.4241943
4191000.00 30673.1152 1166.87451 1645.12231 1211.94775 3379.05493 1340.23914 -83.9443817 -5.54619360 30.9707031 -75.3177261
4191200.00 30673.1152 1097.52832 1715.84875 1217.80469 3424.61743 1335.44885 -73.2503357 -5.54619360 30.9150085 -75.3087463
4191400.00 30673.1152 666.937683 1681.22485 1146.67126 3126.24121 1264.73499 -73.9703217 -5.54619360 31.2814369 -75.3748169
4191600.00 30673.1152 869.892883 1634.94812 1187.72058 3211.80298 1298.16040 -65.8322601 -5.54619360 30.8185387 -75.4260406
4191800.00 30673.1152 697.426697 1618.46753 1204.97180 3135.42334 1326.90283 -77.7081375 -5.54619360 31.1432934 -75.3661041
4192000.00 30673.1152 1439.67102 1742.16931 1156.21533 3542.40112 1279.22729 -78.8663712 -5.54619360 31.2263775 -75.3720856
4192200.00 30673.1152 2423.49341 1632.79785 1149.54285 3866.45654 1264.49365 -70.8496323 -5.54619360 31.2392845 -75.3403702
4192400.00 30673.1152 1777.25598 1669.18445 1187.38367 3651.59839 1306.82385 -75.2795334 -5.54619360 31.1668262 -75.3275223
4192600.00 30673.1152 2128.25342 1743.05725 1134.44824 3829.54980 1255.93555 -77.6770248 -5.54619360 31.5131588 -75.3233871
4192800.00 30673.1152 1988.66345 1605.31335 1157.10376 3652.01758 1279.16284 -77.8242340 -5.54619360 31.1280537 -75.3628616
4193000.00 30673.1152 2741.98462 1685.39514 1160.28711 4072.27051 1289.46497 -84.7347412 -5.54619360 30.9383926 -75.3815613
4193200.00 30673.1152 2417.32349 1723.28149 1133.03809 3937.67529 1260.48145 -83.1060028 -5.54619360 31.0482674 -75.3857040
4193400.00 30673.1152 2949.20093 1701.98889 1132.40344 4153.67578 1247.27881 -70.3775177 -5.54619360 30.8699741 -75.3676834
4193600.00 30673.1152 2321.81885 1687.76562 1210.73950 3937.13818 1321.22144 -66.4151306 -5.54619360 31.2861557 -75.3529816
4193800.00 30673.1152 1699.53955 1633.65747 1194.91443 3588.83691 1318.50623 -79.1919479 -5.54619360 30.9858742 -75.3857803
4194000.00 30673.1152 1834.86829 1649.18225 1187.54858 3657.53320 1300.96106 -69.2308044 -5.54619360 31.1845627 -75.3662338
4194200.00 30673.1152 2167.28418 1718.42896 1158.32410 3846.25708 1269.02148 -66.5919876 -5.54619360 31.2715187 -75.3769989
4194400.00 30673.1152 2322.58911 1643.20386 1175.89319 3858.07471 1293.99402 -73.8089981 -5.54619360 31.1019211 -75.3937759
4194600.00 30673.1152 1593.09021 1658.36145 1126.16284 3497.17065 1261.06116 -90.5425415 -5.54619360 31.0151424 -75.3709335
4194800.00 30673.1152 1506.66565 1684.44238 1201.37512 3559.80298 1310.75647 -64.4483261 -5.54619360 30.4343319 -75.3674545
4195000.00 30673.1152 2133.02173 1710.07910 1157.99609 3822.25220 1280.90710 -78.2995224 -5.54619360 30.7262383 -75.3377151
4195200.00 30673.1152 2265.69971 1656.14099 1122.33203 3792.00171 1246.04260 -79.0779877 -5.54619360 30.7674198 -75.3999863
4195400.00 30673.1152 2219.49951 1758.74805 1137.58411 3889.19385 1262.04102 -79.3887253 -5.54619360 30.3438282 -75.4119873
4195600.00 30673.1152 2568.26587 1703.97034 1140.69861 3993.54639 1265.52063 -80.0694885 -5.54619360 30.6707325 -75.4231873
4195800.00 30673.1152 2031.95605 1587.74414 1163.86438 3660.57544 1287.92358 -79.5898895 -5.54619360 30.9398861 -75.4091568
4196000.00 30673.1152 2602.40747 1681.28125 1177.68372 4023.11523 1303.97754 -81.6217041 -5.54619360 30.7435284 -75.4156952
4196200.00 30673.1152 2495.05542 1710.88562 1153.40198 3980.41553 1267.51172 -69.7902908 -5.54619360 31.0916767 -75.4110489
4196400.00 30673.1152 3991.68481 1632.95984 1131.20837 4549.79199 1250.59180 -75.3153687 -5.54619360 31.3681545 -75.4361343
4196600.00 30673.1152 4501.40967 1693.32397 1192.48315 4899.44922 1315.39966 -78.4690781 -5.54619360 31.0213852 -75.4688492
4196800.00 30673.1152 4687.28516 1722.89954 1173.53516 4993.22559 1296.18335 -78.1264725 -5.54619360 30.9380341 -75.4598236
4197000.00 30673.1152 3976.37451 1649.57153 1142.08899 4570.43555 1260.79126 -74.2540131 -5.54619360 30.9974957 -75.4456711
4197200.00 30673.1152 3498.50366 1779.19482 1143.10327 4487.30420 1265.02112 -77.4180984 -5.54619360 30.9532890 -75.4530869
4197400.00 30673.1152 3420.22095 1754.46667 1139.08984 4423.54443 1262.63379 -79.4817810 -5.54619360 31.3353004 -75.3974609
4197600.00 30673.1152 4270.39502 1670.79700 1161.36890 4742.46680 1285.97424 -80.5484009 -5.54619360 31.3637428 -75.4206619
4197800.00 30673.1152 3867.93848 1710.36975 1168.02795 4608.66553 1296.61914 -84.4333801 -5.54619360 31.2446384 -75.4023361
4198000.00 30673.1152 3218.56738 1729.45435 1207.03088 4376.26611 1331.26270 -80.0016327 -5.54619360 31.2514725 -75.4816360
4198200.00 30673.1152 2722.89771 1648.76343 1164.92957 4031.74292 1287.93762 -78.5379333 -5.54619360 30.9985237 -75.4685745
4198400.00 30673.1152 2312.56812 1732.63245 1147.11572 3914.24292 1275.31775 -83.6677399 -5.54619360 30.9216881 -75.4560699
4198600.00 30673.1152 2736.91626 1698.61658 1145.99866 4068.93604 1274.11682 -83.2577209 -5.54619360 30.6010914 -75.4615479
4198800.00 30673.1152 3320.33691 1631.23096 1188.58899 4305.12598 1307.87378 -74.2680969 -5.54619360 30.4445381 -75.4613113
4199000.00 30673.1152 3133.64380 1662.94446 1215.88025 4280.61621 1326.04309 -65.5222092 -5.54619360 30.8085155 -75.4491577
4199200.00 30673.1152 2570.01855 1681.24524 1185.79175 4016.69873 1317.20544 -86.9564590 -5.54619360 30.9855785 -75.4427719
4199400.00 30673.1152 2082.59082 1625.11475 1152.84827 3709.58081 1277.06946 -79.7246017 -5.54619360 30.9342957 -75.4307709
4199600.00 30673.1152 1475.76465 1697.43567 1176.92529 3534.52368 1299.97729 -78.5743103 -5.54619360 30.9677830 -75.4454727
4199800.00 30673.1152 1152.70081 1712.32153 1148.19666 3376.16260 1271.72620 -79.0456848 -5.54619360 30.9602604 -75.4442291
4200000.00 30673.1152 616.214905 1650.67297 1125.49097 3051.81909 1249.97449 -80.3063736 -5.54619360 31.2611008 -75.4382248
4200200.00 30673.1152 875.757690 1671.91858 1211.93518 3275.61182 1330.65906 -74.4806747 -5.54619360 31.1675987 -75.4108734
4200400.00 30673.1152 1509.61047 1686.21729 1165.32153 3526.84180 1284.04614 -74.4808731 -5.54619360 31.1685429 -75.4122772
4200600.00 30673.1152 2391.28613 1646.64795 1208.81189 3925.16821 1323.78577 -70.0672531 -5.54619360 30.5330429 -75.4395981
4200800.00 30673.1152 3003.51929 1719.57410 1191.38770 4254.54395 1309.26074 -73.1890717 -5.54619360 30.7759686 -75.4598160
4201000.00 30673.1152 2780.55176 1674.07080 1175.40906 4093.32056 1296.02112 -75.4197159 -5.54619360 30.3067856 -75.4991150
4201200.00 30673.1152 2356.64258 1675.69934 1188.79724 3918.70752 1305.16846 -71.2698669 -5.54619360 30.3788719 -75.4803543
4201400.00 30673.1152 1950.70044 1701.99146 1234.63635 3809.24609 1351.23279 -71.7456284 -5.54619360 30.5655441 -75.4164505
4201600.00 30673.1152 1602.84265 1656.86670 1172.90381 3546.77954 1293.20447 -75.6113434 -5.54619360 30.7079372 -75.3973160
4201800.00 30673.1152 2115.16992 1725.53357 1175.57666 3847.30176 1299.23669 -79.2324982 -5.54619360 30.9634628 -75.3911209
4202000.00 30673.1152 2846.35669 1757.04260 1216.94373 4247.26367 1338.64795 -77.2758408 -5.54619360 30.9321136 -75.3604431
4202200.00 30673.1152 2966.89380 1642.97144 1192.69531 4162.86475 1304.00964 -67.3042450 -5.54619360 31.3171520 -75.3273468
4202400.00 30673.1152 2741.35596 1746.70093 1162.53406 4135.54199 1281.32117 -75.0032806 -5.54619360 31.5262299 -75.3101578
4202600.00 30673.1152 1533.28882 1656.66223 1156.66260 3499.21997 1287.60181 -87.0380554 -5.54619360 31.3858986 -75.2870941
4202800.00 30673.1152 3472.59009 1677.82690 1164.73438 4395.97559 1286.59009 -77.9909286 -5.54619360 31.4434986 -75.3081970
4203000.00 30673.1152 3684.84668 1696.38452 1190.07361 4534.82227 1297.74829 -63.2970657 -5.54619360 31.0030994 -75.3806610
4203200.00 30673.1152 3076.08130 1640.54211 1133.39758 4149.98145 1252.31287 -74.2588882 -5.54619360 30.7588501 -75.4152222
4203400.00 30673.1152 2662.52295 1690.06018 1167.96375 4049.06616 1286.79626 -74.5611038 -5.54619360 31.1637535 -75.4351349
4203600.00 30673.1152 2162.20825 1726.93518 1162.60608 3856.77490 1277.95776 -71.3081436 -5.54619360 31.3453846 -75.3888702
4203800.00 30673.1152 3026.37378 1650.30554 1169.07849 4173.18994 1289.49963 -76.1691284 -5.54619360 31.1771526 -75.4290924
4204000.00 30673.1152 4684.91455 1707.55005 1149.66772 4952.94824 1269.90649 -76.1890640 -5.54619360 31.3824005 -75.4321060
4204200.00 30673.1152 4921.18896 1694.30286 1187.50415 5083.23145 1295.17737 -63.7566032 -5.54619360 31.4741821 -75.3908691
4204400.00 30673.1152 4122.96387 1690.17224 1208.80432 4743.32617 1331.70264 -78.7051544 -5.54619360 31.2284012 -75.4215240
4204600.00 30673.1152 3261.69702 1672.62207 1141.16602 4272.86230 1267.38831 -82.0707779 -5.54619360 31.2766361 -75.4281464
4204800.00 30673.1152 2847.71216 1623.77600 1160.01025 4057.67041 1286.73682 -82.4043045 -5.54619360 31.0660801 -75.3882828
4205000.00 30673.1152 3041.62158 1696.74451 1212.52673 4269.89795 1328.19080 -70.8994446 -5.54619360 30.6484261 -75.4130554
4205200.00 30673.1152 3876.45020 1667.27393 1146.94751 4548.29688 1259.10266 -66.9299927 -5.54619360 30.2044811 -75.4296951
4205400.00 30673.1152 2642.32910 1709.54675 1136.63794 4028.19336 1258.04724 -75.9405670 -5.54619360 29.9782028 -75.4469833
4205600.00 30673.1152 2561.42554 1750.00830 1214.38464 4110.21045 1322.31177 -62.8140030 -5.54619360 30.2972279 -75.4103928
4205800.00 30673.1152 2393.34839 1700.16016 1170.25635 3941.04712 1280.37024 -65.2036438 -5.54619360 30.4985371 -75.4088287
4206000.00 30673.1152 2451.72241 1645.38818 1177.88501 3920.01660 1296.92834 -74.4080658 -5.54619360 30.7700024 -75.4052048
4206200.00 30673.1152 3074.48804 1770.32288 1139.29858 4284.95020 1257.56885 -73.9541245 -5.54619360 31.0589142 -75.3749695
4206400.00 30673.1152 2383.71216 1728.61621 1112.34485 3907.28125 1234.97083 -78.6800003 -5.54619360 31.4083767 -75.3542862
4206600.00 30673.1152 2199.93604 1670.35315 1152.49805 3806.96167 1276.44287 -79.7931213 -5.54619360 31.2102909 -75.3620605
4206800.00 30673.1152 2031.96619 1709.44702 1171.06482 3789.48340 1289.58398 -74.4610443 -5.54619360 31.3316536 -75.3897705
4207000.00 30673.1152 2577.32080 1643.68762 1122.67566 3919.29150 1245.47839 -78.3467712 -5.54619360 30.9818916 -75.4377441
4207200.00 30673.1152 2161.75562 1672.63159 1176.98950 3816.65210 1299.61414 -78.1107254 -5.54619360 30.9239635 -75.4378586
4207400.00 30673.1152 3054.07471 1699.03687 1182.51025 4247.74463 1302.69507 -75.5100098 -5.54619360 30.7294216 -75.4041977
4207600.00 30673.1152 2409.65747 1616.02197 1150.58374 3844.53198 1271.56482 -76.3642578 -5.54619360 30.7929668 -75.4096985
4207800.00 30673.1152 2806.29761 1683.05579 1150.58179 4088.99512 1267.45105 -72.4213486 -5.54619360 30.9181499 -75.3661041
4208000.00 30673.1152 1739.71106 1706.10388 1154.51843 3638.85767 1283.34009 -84.1998215 -5.54619360 30.7785110 -75.4004135
4208200.00 30673.1152 2493.10278 1576.69177 1169.34656 3861.29272 1290.87268 -76.9374771 -5.54619360 30.8212147 -75.4099426
4208400.00 30673.1152 1958.08936 1691.81714 1168.76636 3736.50708 1281.91992 -68.5601654 -5.54619360 30.8486290 -75.4419937
4208600.00 30673.1152 2036.06799 1721.38379 1196.38184 3828.57202 1318.48340 -77.1986618 -5.54619360 30.5087490 -75.4116745
4208800.00 30673.1152 1173.63379 1668.99768 1165.39124 3359.39746 1298.00488 -87.8910675 -5.54619360 30.7177544 -75.4403534
4209000.00 30673.1152 2602.40405 1664.18372 1155.71509 3984.04761 1284.16675 -83.4969940 -5.54619360 30.4839745 -75.4387283
4209200.00 30673.1152 2474.02002 1685.39417 1232.25525 4024.36743 1342.36987 -65.5240250 -5.54619360 30.7840557 -75.3746414
4209400.00 30673.1152 2678.83740 1668.38635 1214.26672 4080.99316 1330.20654 -71.5039673 -5.54619360 30.9541874 -75.3901596
4209600.00 30673.1152 2469.60156 1658.26855 1150.74121 3913.75146 1266.19604 -71.0280609 -5.54619360 30.9992619 -75.4259872
4209800.00 30673.1152 3171.59351 1689.83167 1197.22644 4305.82568 1315.52844 -74.0926361 -5.54619360 31.2229004 -75.4321671
4210000.00 30673.1152 2745.87329 1689.53894 1183.07117 4100.93799 1295.01526 -67.4349670 -5.54619360 30.9563484 -75.4655075
4210200.00 30673.1152 3183.60352 1624.28796 1175.92896 4224.35742 1299.34302 -78.6538925 -5.54619360 30.7025604 -75.4626160
4210400.00 30673.1152 2521.86792 1675.17834 1199.45898 4002.75952 1312.68433 -68.6580048 -5.54619360 30.8348885 -75.4021454
4210600.00 30673.1152 3158.64478 1728.34009 1178.10791 4319.42334 1297.32227 -74.6221313 -5.54619360 30.8281956 -75.4204788
4210800.00 30673.1152 1980.73987 1660.97766 1149.76917 3696.80298 1261.47083 -67.0034637 -5.54619360 30.7409554 -75.4391098
4211000.00 30673.1152 2239.64502 1705.37195 1189.71204 3896.95752 1297.62915 -63.2617226 -5.54619360 30.7421665 -75.3975754
4211200.00 30673.1152 1172.17334 1666.32544 1169.74255 3360.42310 1280.73718 -66.6784744 -5.54619360 31.0414906 -75.3576736
4211400.00 30673.1152 2363.72241 1659.90576 1166.17749 3883.46118 1280.32544 -69.8278809 -5.54619360 31.0690289 -75.3890152
4211600.00 30673.1152 2881.79932 1720.53821 1179.46155 4189.13232 1303.38525 -79.4362640 -5.54619360 30.9291668 -75.4164124
4211800.00 30673.1152 3949.19849 1699.14294 1138.87085 4604.63232 1259.98962 -76.6493378 -5.54619360 30.9946938 -75.4641342
4212000.00 30673.1152 3264.66626 1730.72534 1150.46570 4341.59326 1261.41675 -66.3243027 -5.54619360 30.8336964 -75.4604111
4212200.00 30673.1152 4535.75586 1675.30078 1215.24915 4919.55664 1328.14270 -68.0375061 -5.54619360 30.6218204 -75.4779587
4212400.00 30673.1152 3763.74170 1647.58496 1156.02576 4487.26758 1270.75745 -70.0000381 -5.54619360 30.7708359 -75.5025787
