Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3998200.00 28653.9277 4181.13574 1727.07153 1271.76074 4746.07910 1306.95081 9.30731010 -5.93702316 31.5450535 -76.0423813
3998400.00 28653.9277 3806.52344 1656.69910 1216.23645 4463.63623 1256.15076 4.82228518 -5.93702316 31.3004742 -76.0371933
3998600.00 28653.9277 3542.00562 1670.03296 1288.22559 4438.42090 1323.15588 9.70310974 -5.93702316 31.3752975 -76.0087204
3998800.00 28653.9277 3368.39185 1697.89685 1267.55798 4373.06592 1304.98987 7.41902447 -5.93702316 31.1786652 -76.0296860
3999000.00 28653.9277 2781.82373 1627.52905 1210.75354 4000.77368 1246.47717 9.42193127 -5.93702316 30.9473686 -76.0929871
3999200.00 28653.9277 3102.88745 1712.51917 1220.98047 4230.15967 1265.48926 0.617383838 -5.93702316 30.9601841 -76.0862579
3999400.00 28653.9277 3307.53394 1663.22754 1284.19604 4329.60303 1299.84705 29.1432629 -5.93702316 31.2592735 -76.0536346
3999600.00 28653.9277 4190.32568 1753.75513 1298.07678 4802.91943 1337.98572 4.81318808 -5.93702316 31.3282661 -76.0503540
3999800.00 28653.9277 4881.41895 1678.45825 1256.37000 4974.71533 1295.86340 5.54597378 -5.93702316 31.0460529 -76.0853500
4000000.00 28653.9277 5426.55811 1709.71289 1251.95593 5229.36328 1292.68835 4.46892118 -5.93702316 30.9102364 -76.1117096
4000200.00 28653.9277 4231.55566 1700.86694 1269.86523 4739.04883 1308.35815 6.58902788 -5.93702316 31.0219593 -76.1040192
4000400.00 28653.9277 3526.38428 1632.11682 1267.00085 4372.75195 1313.40491 -1.33735311 -5.93702316 31.0703297 -76.1369858
4000600.00 28653.9277 3386.90747 1675.89771 1294.99878 4386.24512 1343.48242 -3.24854684 -5.93702316 30.8846455 -76.1196365
4000800.00 28653.9277 5354.86035 1702.86401 1247.21069 5187.80762 1293.22107 -0.879126251 -5.93702316 30.9499702 -76.0812149
4001000.00 28653.9277 5775.46777 1740.69177 1279.37073 5433.56201 1294.12683 30.3363590 -5.93702316 30.9979858 -76.0904236
4001200.00 28653.9277 5620.38379 1710.85754 1274.26074 5333.81006 1288.83789 30.3549614 -5.93702316 31.1777020 -76.1097870
4001400.00 28653.9277 4265.19434 1662.72827 1276.35254 4721.45508 1301.71045 19.6534576 -5.93702316 31.1090183 -76.1204300
4001600.00 28653.9277 5219.46436 1638.74475 1235.76526 5055.66211 1272.60168 8.30809689 -5.93702316 30.9774437 -76.1219788
4001800.00 28653.9277 5406.27881 1657.25244 1283.49023 5199.96240 1298.87634 29.5741806 -5.93702316 31.1482506 -76.1085052
4002000.00 28653.9277 7272.68262 1678.69226 1291.77075 6009.63086 1299.36584 37.6932602 -5.93702316 30.8210907 -76.1095123
4002200.00 28653.9277 6524.41406 1670.68127 1225.41199 5622.56836 1250.04480 20.3596668 -5.93702316 31.0757885 -76.0682602
4002400.00 28653.9277 5902.59229 1655.25793 1230.85876 5352.73975 1263.34827 12.0005655 -5.93702316 31.5970669 -76.0871887
4002600.00 28653.9277 5003.79736 1717.15125 1260.09204 5068.27100 1273.55322 31.4058743 -5.93702316 31.2587776 -76.1257248
4002800.00 28653.9277 3993.89795 1696.77124 1238.68921 4604.46289 1273.79846 9.73838425 -5.93702316 31.2921162 -76.1397400
4003000.00 28653.9277 3718.77026 1650.01025 1225.17358 4429.21387 1250.02734 20.1216621 -5.93702316 31.1558208 -76.1312180
4003200.00 28653.9277 3428.41870 1663.01331 1275.27710 4370.98584 1305.41931 14.6958666 -5.93702316 31.2901993 -76.1282120
4003400.00 28653.9277 3385.91479 1716.73328 1225.17395 4356.84082 1259.92932 10.5187445 -5.93702316 30.8479042 -76.1219101
4003600.00 28653.9277 2820.37549 1699.81384 1226.14307 4104.55859 1256.48792 14.7272806 -5.93702316 31.0299034 -76.1020737
4003800.00 28653.9277 2920.80054 1683.33765 1261.85242 4165.75781 1274.42358 32.4834824 -5.93702316 31.0289803 -76.0837326
4004000.00 28653.9277 2079.21973 1768.80713 1223.48877 3861.17725 1267.88123 0.480568528 -5.93702316 31.1673698 -76.0403290
4004200.00 28653.9277 3722.10889 1724.76831 1169.99976 4450.19336 1195.81445 18.9069672 -5.93702316 31.2732449 -75.9949722
4004400.00 28653.9277 3891.76440 1700.97583 1257.43115 4584.72900 1289.20764 12.5124187 -5.93702316 31.7218647 -76.0108871
4004600.00 28653.9277 3920.17651 1739.72144 1328.44885 4706.36572 1353.20459 19.6864376 -5.93702316 31.5864429 -76.0286865
4004800.00 28653.9277 4357.06250 1710.68481 1236.50244 4767.95166 1273.61584 7.34043169 -5.93702316 31.5443306 -75.9982605
4005000.00 28653.9277 5238.11475 1678.86670 1242.37744 5110.18994 1269.23730 17.4463215 -5.93702316 31.6577930 -75.9640198
4005200.00 28653.9277 5594.77197 1748.19702 1281.91699 5368.10303 1322.14551 4.19062471 -5.93702316 31.5560799 -75.9753036
4005400.00 28653.9277 6144.78027 1696.96216 1241.39905 5506.19238 1281.20337 4.62179422 -5.93702316 31.5526848 -75.9787216
4005600.00 28653.9277 4818.13428 1662.72717 1270.55603 4946.72412 1300.35876 14.6940641 -5.93702316 31.5037975 -76.0006714
4005800.00 28653.9277 5045.78320 1746.78796 1289.09717 5144.45801 1315.16553 18.1937981 -5.93702316 31.7307873 -75.9928513
4006000.00 28653.9277 4915.56641 1686.15710 1268.85181 5009.16553 1288.36694 24.8556309 -5.93702316 31.6352444 -76.0061188
4006200.00 28653.9277 5167.93359 1706.29590 1203.72205 5069.63623 1241.82874 7.01625586 -5.93702316 30.9552727 -76.0781479
4006400.00 28653.9277 4439.51221 1641.40674 1212.98730 4709.61328 1235.55835 22.6223984 -5.93702316 30.8819008 -76.0754242
4006600.00 28653.9277 4287.31348 1687.96301 1286.37952 4765.95996 1303.61340 27.4845505 -5.93702316 31.3506813 -76.0690994
4006800.00 28653.9277 3132.89209 1676.64075 1279.93079 4265.77002 1300.02954 24.6683617 -5.93702316 31.2678185 -76.0350037
4007000.00 28653.9277 3732.29126 1690.61243 1190.06006 4440.35254 1226.17273 8.89573097 -5.93702316 30.9958019 -76.0042038
4007200.00 28653.9277 4506.75732 1660.58643 1345.82849 4889.73535 1351.01355 40.3709068 -5.93702316 30.5156803 -76.0716782
4007400.00 28653.9277 5027.59766 1641.29688 1298.45325 5040.72363 1310.46680 33.5664635 -5.93702316 30.5098114 -76.0898590
4007600.00 28653.9277 3850.72632 1654.66895 1331.07324 4594.91504 1340.55286 35.8395042 -5.93702316 30.7631264 -76.0822220
4007800.00 28653.9277 3195.44971 1738.88770 1242.36121 4316.58936 1267.62073 19.3557568 -5.93702316 31.4488754 -76.0641708
4008000.00 28653.9277 2664.68066 1667.97180 1237.92224 4019.43262 1276.43774 6.44146252 -5.93702316 31.0886974 -76.0456848
4008200.00 28653.9277 4898.44678 1697.89990 1285.21301 5030.11572 1303.47754 26.6360683 -5.93702316 31.1148872 -76.0154572
4008400.00 28653.9277 5577.41699 1664.24597 1292.37744 5287.35986 1301.87317 35.6794281 -5.93702316 30.8652954 -76.0405197
4008600.00 28653.9277 5571.29736 1674.47302 1260.37573 5263.02783 1273.04578 32.1654472 -5.93702316 31.1610222 -75.9965134
4008800.00 28653.9277 3544.57617 1704.36255 1263.27307 4448.87207 1284.37524 24.0895977 -5.93702316 30.8903389 -76.0821381
4009000.00 28653.9277 3102.11377 1672.54187 1179.45325 4148.33154 1204.41174 20.5153999 -5.93702316 30.6102200 -76.0841522
4009200.00 28653.9277 2465.64600 1703.70349 1242.89783 3976.96558 1275.72571 12.2949638 -5.93702316 30.9264565 -76.0493164
4009400.00 28653.9277 3270.63379 1697.75989 1229.79236 4294.31152 1258.09094 16.7276440 -5.93702316 31.0137672 -76.0399399
4009600.00 28653.9277 2636.42383 1645.13757 1188.33215 3935.20020 1234.98206 -1.62871206 -5.93702316 30.9709473 -75.9921265
4009800.00 28653.9277 3275.60132 1688.88525 1259.01123 4316.73145 1283.90637 20.0715008 -5.93702316 30.9942398 -75.9608841
4010000.00 28653.9277 2942.28931 1714.62622 1242.26025 4186.43408 1269.73242 17.7990589 -5.93702316 30.6983624 -75.9695816
4010200.00 28653.9277 3178.27466 1606.41492 1257.10437 4191.68262 1296.43921 5.49472761 -5.93702316 31.1399498 -75.9693832
4010400.00 28653.9277 4720.51807 1693.49866 1305.97754 4972.12451 1311.33215 39.0894356 -5.93702316 31.5669823 -76.0111084
4010600.00 28653.9277 6125.68359 1689.21887 1264.47473 5513.54395 1289.71326 19.7047234 -5.93702316 31.0736294 -76.0168533
4010800.00 28653.9277 5368.59717 1713.59949 1203.05701 5160.12939 1225.82056 21.8498802 -5.93702316 31.4273586 -76.0409088
4011000.00 28653.9277 6049.10645 1764.14685 1274.03894 5566.03564 1290.09546 28.4939175 -5.93702316 31.4289322 -75.9793854
4011200.00 28653.9277 4318.63818 1655.08374 1288.13757 4747.92920 1305.90295 27.2289333 -5.93702316 31.0271206 -76.0214005
4011400.00 28653.9277 4883.88818 1661.46021 1267.16235 4969.54150 1291.49731 20.0692348 -5.93702316 31.5757809 -75.9799805
4011600.00 28653.9277 4616.75586 1700.07947 1293.29138 4922.65869 1314.69324 22.8783054 -5.93702316 31.7007103 -75.9807205
4011800.00 28653.9277 5019.17432 1623.32971 1284.22668 5005.00977 1307.24890 21.5733547 -5.93702316 31.3700027 -75.9654999
4012000.00 28653.9277 5341.06543 1695.88904 1216.27124 5144.12793 1240.16821 20.6930447 -5.93702316 31.3916016 -75.9815521
4012200.00 28653.9277 4610.86279 1706.03870 1240.74976 4873.61328 1281.15991 4.37071848 -5.93702316 31.2294807 -76.0102463
4012400.00 28653.9277 4276.02637 1668.04175 1277.60010 4732.54248 1294.60889 27.9630337 -5.93702316 31.0316696 -76.0035095
4012600.00 28653.9277 4925.08301 1746.33386 1307.70068 5112.16846 1320.32520 32.3616219 -5.93702316 31.0581360 -76.0442734
4012800.00 28653.9277 4990.32422 1694.22827 1250.03320 5029.65869 1267.65027 27.6915302 -5.93702316 30.7627754 -76.0714493
4013000.00 28653.9277 5494.67676 1657.03491 1272.77356 5225.96875 1285.53027 32.3322334 -5.93702316 31.0163651 -76.1053925
4013200.00 28653.9277 4817.87891 1678.18018 1233.55054 4925.06494 1267.77661 10.5387106 -5.93702316 31.3259525 -76.0907822
4013400.00 28653.9277 4724.91016 1685.00879 1271.47302 4930.96582 1287.71130 28.1899776 -5.93702316 31.6453857 -76.0736847
4013600.00 28653.9277 4314.76123 1693.23474 1294.02698 4790.34912 1315.83044 22.4588375 -5.93702316 31.7482662 -76.0105438
4013800.00 28653.9277 3566.69971 1672.48254 1253.97339 4416.93750 1288.19812 10.6107178 -5.93702316 31.1718864 -76.0073166
4014000.00 28653.9277 3219.09863 1676.28760 1234.10352 4255.61426 1275.00745 3.88013649 -5.93702316 31.2595348 -76.0435944
4014200.00 28653.9277 3124.01050 1737.91443 1282.16541 4325.56689 1311.47339 15.2547731 -5.93702316 31.5248547 -76.0876236
4014400.00 28653.9277 2316.48291 1679.04675 1262.27246 3909.35010 1280.10120 26.7792854 -5.93702316 31.4066391 -76.0146713
4014600.00 28653.9277 2866.85278 1652.50085 1278.15027 4128.67480 1291.79773 30.8051453 -5.93702316 31.5320396 -75.9845200
4014800.00 28653.9277 3949.25757 1768.02979 1314.26196 4732.63965 1330.53442 27.6195183 -5.93702316 32.0793686 -75.9713745
4015000.00 28653.9277 4346.24170 1717.92310 1250.61694 4784.78271 1276.09924 18.6141949 -5.93702316 31.8889618 -75.9853897
4015200.00 28653.9277 3836.80273 1685.86035 1246.64087 4535.85547 1266.14929 24.9548721 -5.93702316 31.5041809 -75.9674759
4015400.00 28653.9277 4173.33203 1741.11218 1308.56274 4793.66064 1314.22290 38.1920815 -5.93702316 32.0284576 -75.8807755
4015600.00 28653.9277 4128.60986 1700.79932 1248.39233 4674.48877 1259.97937 32.6708107 -5.93702316 31.7008266 -75.9587479
4015800.00 28653.9277 4410.41357 1712.54419 1238.72595 4794.32959 1263.15613 19.4114227 -5.93702316 32.0860329 -75.9276352
4016000.00 28653.9277 5066.66895 1732.05701 1252.20044 5101.55811 1281.16272 14.5719881 -5.93702316 32.3918686 -75.9261169
4016200.00 28653.9277 5484.81152 1725.74146 1284.90430 5302.68311 1315.29822 13.2579861 -5.93702316 32.2580109 -75.9099655
4016400.00 28653.9277 5751.35889 1648.54504 1264.96069 5316.93066 1292.83606 16.2139168 -5.93702316 31.8798218 -75.9691010
4016600.00 28653.9277 4710.54883 1740.29211 1291.58484 5000.35938 1309.38391 26.1660995 -5.93702316 32.0411453 -76.0064392
4016800.00 28653.9277 4151.63818 1731.98291 1287.65125 4754.55469 1307.31445 24.8383808 -5.93702316 31.5504208 -76.0518723
4017000.00 28653.9277 3883.31079 1675.85425 1275.25354 4573.89746 1293.32275 26.2951164 -5.93702316 31.6741676 -76.0384827
4017200.00 28653.9277 3490.58569 1662.16565 1219.55066 4340.39062 1256.45764 7.41271210 -5.93702316 31.7179623 -76.0376434
4017400.00 28653.9277 3075.68091 1665.56250 1257.17065 4208.02344 1292.85547 8.43342113 -5.93702316 31.8696098 -75.9879074
4017600.00 28653.9277 2409.13818 1669.30847 1302.73096 3978.78979 1314.25549 32.6178207 -5.93702316 31.8794842 -76.0218964
4017800.00 28653.9277 2321.67822 1647.33374 1209.56543 3827.10083 1246.21533 7.02943611 -5.93702316 32.3507805 -76.0301437
4018000.00 28653.9277 2679.34229 1686.90002 1218.21143 4024.77661 1244.51416 18.0578518 -5.93702316 31.6779327 -76.0385437
4018200.00 28653.9277 3399.43799 1690.93689 1275.57397 4387.09570 1303.69775 16.5821285 -5.93702316 31.3121433 -76.0181503
4018400.00 28653.9277 4532.27832 1677.50317 1256.41626 4827.90479 1267.56323 33.6536102 -5.93702316 31.2221012 -76.0227509
4018600.00 28653.9277 4515.46973 1648.71924 1234.82385 4770.50439 1255.74927 23.6876373 -5.93702316 31.3790131 -75.9919815
4018800.00 28653.9277 4589.98730 1691.59216 1276.44824 4886.14160 1307.09314 13.9059496 -5.93702316 31.4343204 -75.9851379
4019000.00 28653.9277 5026.05371 1737.92847 1204.39343 5042.64990 1216.04517 32.5557404 -5.93702316 31.7356243 -75.9431229
4019200.00 28653.9277 4626.57520 1635.69421 1197.68616 4766.77148 1213.39465 28.1935959 -5.93702316 31.9865913 -75.8888474
4019400.00 28653.9277 5424.20068 1692.70435 1242.46118 5201.87500 1279.78943 6.73816299 -5.93702316 31.8626289 -75.9289856
4019600.00 28653.9277 5257.03516 1720.78345 1260.63049 5178.26660 1276.55859 28.0818501 -5.93702316 31.9290428 -75.9389954
4019800.00 28653.9277 5121.89795 1779.90747 1278.67590 5198.96387 1308.95422 13.9438076 -5.93702316 31.7675018 -75.9896011
4020000.00 28653.9277 3363.34106 1660.71936 1260.55627 4326.77588 1284.62964 20.5048008 -5.93702316 31.4560089 -76.0340347
4020200.00 28653.9277 4510.71631 1706.96570 1269.90515 4861.84570 1297.37244 17.2081909 -5.93702316 31.3866386 -76.0621414
4020400.00 28653.9277 4045.75562 1658.61536 1274.53003 4623.81836 1303.45813 15.3738298 -5.93702316 31.6836605 -75.9856796
4020600.00 28653.9277 4302.89014 1649.27588 1256.16553 4703.56836 1284.79272 15.7510910 -5.93702316 31.6068859 -75.9851303
4020800.00 28653.9277 2110.91333 1715.67773 1261.80676 3859.61011 1288.23157 18.3553524 -5.93702316 31.1861954 -75.9663696
4021000.00 28653.9277 1858.55676 1683.12329 1260.10352 3719.89575 1288.21460 16.8261909 -5.93702316 31.0592785 -75.9965515
4021200.00 28653.9277 1981.84570 1668.94312 1259.68628 3756.81909 1280.01575 24.1577911 -5.93702316 31.4966755 -75.9838486
4021400.00 28653.9277 3525.35400 1728.62024 1304.65735 4506.48096 1323.94641 25.4453678 -5.93702316 31.2852707 -76.0196915
4021600.00 28653.9277 3586.84546 1674.21704 1249.05432 4422.17139 1286.60510 7.30937767 -5.93702316 31.1761894 -76.0363922
4021800.00 28653.9277 4795.39258 1695.63403 1232.94775 4932.51953 1253.57178 24.3622532 -5.93702316 31.0940266 -76.0803986
4022000.00 28653.9277 4529.24463 1740.78162 1295.37207 4928.87109 1311.70630 28.1582203 -5.93702316 31.5257378 -76.0181885
4022200.00 28653.9277 4581.92529 1724.63757 1287.24207 4926.61182 1318.95508 12.5664167 -5.93702316 31.6785679 -75.9579926
4022400.00 28653.9277 4058.97192 1672.86145 1241.27124 4610.32861 1268.66235 17.4464302 -5.93702316 31.1428909 -75.9804688
4022600.00 28653.9277 3023.22852 1756.53796 1267.58630 4287.49561 1287.67480 24.7433643 -5.93702316 31.1514111 -75.9832916
4022800.00 28653.9277 1267.05261 1695.21094 1279.36682 3504.06396 1300.43262 23.3231125 -5.93702316 31.5940304 -75.9829330
4023000.00 28653.9277 1558.48560 1678.26868 1278.96741 3608.50879 1297.41785 25.5948830 -5.93702316 31.8995495 -75.9448547
4023200.00 28653.9277 1899.87109 1660.44531 1298.82605 3753.20483 1317.07410 25.8294849 -5.93702316 31.8621063 -75.9396057
4023400.00 28653.9277 3201.64502 1691.45215 1232.55774 4261.93945 1258.29224 18.8475647 -5.93702316 31.4398232 -76.0217896
4023600.00 28653.9277 3176.54712 1741.64478 1264.47937 4333.56543 1303.36658 5.53132963 -5.93702316 31.5880356 -76.0064850
4023800.00 28653.9277 3075.19800 1687.14746 1227.34900 4199.58496 1269.71606 1.48803246 -5.93702316 32.1368179 -75.9918900
4024000.00 28653.9277 2149.53833 1660.97314 1254.07922 3813.31885 1284.53540 13.5652504 -5.93702316 31.9837551 -76.0052032
4024200.00 28653.9277 2659.63989 1705.82861 1234.46436 4051.72510 1271.79663 6.87473011 -5.93702316 31.7727871 -75.9797287
4024400.00 28653.9277 3431.78564 1700.01428 1251.53540 4385.65234 1286.82214 8.53335667 -5.93702316 32.1238785 -75.9439850
4024600.00 28653.9277 4564.88867 1727.29126 1292.16284 4927.06689 1327.57166 8.62763977 -5.93702316 31.9534931 -75.9899368
4024800.00 28653.9277 4959.32812 1702.73511 1198.88196 4974.06152 1232.04675 10.6346617 -5.93702316 32.2027092 -76.0023422
4025000.00 28653.9277 5972.94922 1706.93115 1252.72021 5455.67627 1273.00732 23.5470219 -5.93702316 32.1104279 -75.9445648
4025200.00 28653.9277 6388.40576 1723.42542 1277.44214 5670.50635 1287.37195 33.8850250 -5.93702316 32.1318359 -75.9467773
4025400.00 28653.9277 5965.32227 1676.26123 1276.39966 5445.49805 1314.05725 5.34176493 -5.93702316 32.8853951 -75.8847122
4025600.00 28653.9277 6228.08203 1705.97864 1257.18225 5565.80225 1296.49146 3.79523730 -5.93702316 32.7910614 -75.8955307
4025800.00 28653.9277 6286.21045 1754.39624 1298.45215 5679.78125 1303.36475 38.5001678 -5.93702316 32.5158043 -75.9284668
4026000.00 28653.9277 6364.72412 1690.25146 1237.25330 5587.24756 1255.36353 25.8602962 -5.93702316 31.9442501 -75.9147797
4026200.00 28653.9277 5404.71045 1722.62183 1214.14587 5195.33203 1245.50024 12.8671923 -5.93702316 31.7943764 -76.0160065
4026400.00 28653.9277 6700.13330 1770.32825 1266.94385 5837.17822 1293.75684 17.2352619 -5.93702316 31.9458237 -75.9939804
4026600.00 28653.9277 5436.36328 1711.02625 1200.52185 5183.33984 1245.59595 -0.412142307 -5.93702316 31.3618336 -76.0238876
4026800.00 28653.9277 6315.20361 1673.13672 1258.77917 5570.96436 1294.14404 8.99176025 -5.93702316 31.6752892 -76.0320435
4027000.00 28653.9277 4668.94678 1735.48511 1294.14539 4980.72803 1317.05786 21.3397522 -5.93702316 31.8122540 -76.0645142
4027200.00 28653.9277 5680.79883 1666.36060 1237.92676 5278.22559 1262.81213 19.8948269 -5.93702316 31.3023357 -76.0825272
4027400.00 28653.9277 4214.27393 1693.62854 1271.83325 4726.55713 1299.24023 17.5443821 -5.93702316 31.1171417 -76.0683517
4027600.00 28653.9277 5825.08154 1697.11646 1295.24438 5426.59326 1343.36621 -3.58196235 -5.93702316 31.5504761 -76.0903854
4027800.00 28653.9277 4334.85156 1640.09875 1258.24146 4709.82324 1291.02124 11.6244612 -5.93702316 31.6706772 -76.0749130
4028000.00 28653.9277 5827.33350 1700.94580 1293.39624 5429.51562 1310.00061 28.0641117 -5.93702316 31.4068050 -76.0752029
4028200.00 28653.9277 3859.43262 1678.39685 1266.96094 4558.16895 1299.27197 12.0602131 -5.93702316 31.6618958 -76.0331573
4028400.00 28653.9277 4209.46826 1686.89294 1246.23267 4692.21240 1292.49109 -1.44573724 -5.93702316 31.2081509 -76.0208588
4028600.00 28653.9277 2869.93799 1637.08801 1218.40173 4054.80273 1250.61938 12.4046307 -5.93702316 31.4097214 -76.0320511
4028800.00 28653.9277 4424.77344 1720.31250 1259.26196 4828.63477 1279.97888 23.4652157 -5.93702316 31.8413124 -76.0234528
4029000.00 28653.9277 3224.65747 1704.68250 1225.87634 4278.10498 1264.20093 5.99395514 -5.93702316 31.7182884 -76.0367889
4029200.00 28653.9277 4495.59277 1625.16687 1189.88940 4693.71143 1221.69800 12.1472321 -5.93702316 32.0359268 -75.9917526
4029400.00 28653.9277 2960.52295 1681.65161 1271.67395 4190.49316 1307.56958 8.32215881 -5.93702316 31.7120304 -75.9298553
4029600.00 28653.9277 4758.03516 1693.62109 1295.51172 4977.45898 1324.38110 15.0530100 -5.93702316 31.9779091 -75.9003067
4029800.00 28653.9277 4134.37500 1715.94702 1180.82166 4624.47510 1220.59521 4.68595219 -5.93702316 31.4718857 -75.9314423
4030000.00 28653.9277 5099.40527 1662.90796 1255.29834 5049.18701 1295.78516 4.11999369 -5.93702316 31.3701744 -75.9769669
4030200.00 28653.9277 4617.35010 1675.13916 1293.81396 4898.48877 1314.89795 23.3758564 -5.93702316 31.5636749 -76.0235748
4030400.00 28653.9277 4672.54102 1760.37207 1217.39539 4930.36670 1229.63257 32.5253143 -5.93702316 31.2327518 -75.9953156
4030600.00 28653.9277 3614.82617 1658.44189 1244.45325 4413.48828 1268.90735 20.1190090 -5.93702316 31.4099731 -75.9830017
4030800.00 28653.9277 4090.57080 1732.69714 1265.12854 4707.22656 1284.51440 25.3422756 -5.93702316 31.3142052 -76.0423813
4031000.00 28653.9277 3388.43433 1727.05273 1238.95105 4381.99023 1276.06213 7.64859533 -5.93702316 31.2793179 -76.0389175
4031200.00 28653.9277 2620.22632 1688.36035 1231.36670 4014.68848 1278.36292 -2.05204439 -5.93702316 31.1394768 -76.0835724
4031400.00 28653.9277 2707.65576 1689.62085 1272.33728 4093.45532 1298.78992 18.7153931 -5.93702316 30.9169693 -76.0850067
4031600.00 28653.9277 3167.36841 1742.52759 1299.52356 4365.65674 1316.63025 27.7094212 -5.93702316 31.2325134 -76.0485840
4031800.00 28653.9277 2989.35718 1671.44275 1256.03467 4176.69434 1292.59839 8.13321877 -5.93702316 31.3601074 -76.0570145
4032000.00 28653.9277 3004.96973 1671.57739 1277.14233 4204.46094 1314.33557 7.87348604 -5.93702316 30.9752064 -76.0420074
4032200.00 28653.9277 4153.02002 1746.11865 1276.78381 4758.39990 1307.03162 14.8285923 -5.93702316 30.9938583 -76.0702896
4032400.00 28653.9277 3747.29443 1670.56079 1258.32983 4494.84033 1294.86243 8.91234779 -5.93702316 30.6718159 -76.1167984
4032600.00 28653.9277 3728.24731 1738.15613 1260.62598 4556.77246 1287.66577 18.3691254 -5.93702316 30.6677170 -76.0766525
4032800.00 28653.9277 3107.36719 1639.78711 1272.17468 4210.49365 1292.20935 25.0141582 -5.93702316 31.0603294 -76.1091003
4033000.00 28653.9277 3820.36841 1721.67920 1207.76025 4525.92627 1249.01294 3.61613870 -5.93702316 31.2040863 -76.0728226
4033200.00 28653.9277 3621.49072 1712.57690 1238.97485 4464.92969 1269.81885 14.1859560 -5.93702316 31.0546436 -76.0844498
4033400.00 28653.9277 4574.75391 1626.54626 1200.36646 4738.64795 1228.25391 17.5400524 -5.93702316 30.6843128 -76.1118469
4033600.00 28653.9277 3775.56567 1724.21326 1211.73364 4513.71094 1239.44653 17.1617641 -5.93702316 31.2202530 -76.0948334
4033800.00 28653.9277 4334.72070 1715.64856 1228.86035 4755.93750 1239.55042 34.4522247 -5.93702316 30.9988499 -76.1410294
4034000.00 28653.9277 3986.82275 1660.22046 1250.65015 4576.91650 1259.21399 36.6779404 -5.93702316 30.8314190 -76.0732803
4034200.00 28653.9277 5056.55176 1710.48584 1303.79053 5127.34961 1313.49426 34.9857101 -5.93702316 31.3719215 -76.0613708
4034400.00 28653.9277 4441.15820 1654.80774 1254.83459 4765.54980 1270.77808 28.6831264 -5.93702316 31.3975391 -76.0240784
4034600.00 28653.9277 5702.56641 1700.03979 1229.05493 5312.12939 1260.58386 13.1459122 -5.93702316 31.3753357 -76.0501633
4034800.00 28653.9277 6022.48340 1710.18396 1268.11218 5495.02051 1291.79822 21.1142654 -5.93702316 31.1986885 -75.9989014
4035000.00 28653.9277 6076.99756 1673.81421 1192.87634 5406.19580 1226.59583 10.9607639 -5.93702316 31.3446541 -76.0247498
4035200.00 28653.9277 4825.44922 1748.05054 1217.40405 4981.95264 1246.54932 15.2940426 -5.93702316 31.5494652 -75.9888000
4035400.00 28653.9277 5323.88184 1704.37476 1230.30957 5159.47119 1251.86926 23.3240051 -5.93702316 31.1240673 -76.0077667
4035600.00 28653.9277 5424.43115 1687.43262 1268.46570 5222.70361 1294.67944 18.7094173 -5.93702316 31.0991917 -76.0223312
4035800.00 28653.9277 5911.06592 1693.03564 1299.38794 5462.58789 1330.30774 13.8838282 -5.93702316 31.1880856 -75.9917984
4036000.00 28653.9277 5852.48291 1609.44226 1289.43860 5344.56396 1321.47375 12.6818638 -5.93702316 31.3065052 -76.0234833
4036200.00 28653.9277 6289.18945 1685.97058 1267.05420 5581.20264 1309.03162 2.59667873 -5.93702316 31.5061779 -76.0802383
4036400.00 28653.9277 6403.36377 1745.54871 1339.82800 5761.26660 1366.50317 17.8671341 -5.93702316 31.5052872 -76.0476379
4036600.00 28653.9277 6307.89600 1669.09363 1297.01245 5602.10107 1330.71533 10.7950754 -5.93702316 31.5285702 -76.0264587
4036800.00 28653.9277 5873.06396 1681.87415 1246.13123 5382.28906 1290.58472 -0.125782654 -5.93702316 31.6844921 -76.0122375
4037000.00 28653.9277 6218.77881 1722.81714 1306.30310 5627.87402 1343.48767 7.36811829 -5.93702316 31.5279865 -76.0807343
4037200.00 28653.9277 5930.91992 1652.96729 1288.60815 5420.03662 1329.12024 3.95862150 -5.93702316 31.5825329 -76.0531845
4037400.00 28653.9277 5471.60352 1669.63428 1251.88489 5208.03711 1285.09729 11.4038715 -5.93702316 31.4233494 -76.0396423
4037600.00 28653.9277 4915.32568 1702.16833 1287.12292 5043.34766 1303.04553 28.4550743 -5.93702316 31.6548195 -76.0324173
4037800.00 28653.9277 4457.35205 1696.33447 1314.69275 4873.70166 1336.66809 22.5747528 -5.93702316 31.4454727 -75.9954987
4038000.00 28653.9277 4778.46533 1682.44922 1247.55103 4926.86426 1272.71338 19.4087486 -5.93702316 31.4433231 -76.0144653
4038200.00 28653.9277 4533.64941 1694.74231 1311.18616 4900.48682 1336.87085 18.8867226 -5.93702316 31.3891106 -75.9605865
4038400.00 28653.9277 5457.23291 1669.37683 1267.28821 5217.17773 1293.40625 17.8287086 -5.93702316 32.0170784 -75.9638138
4038600.00 28653.9277 5110.06543 1609.41833 1320.91833 5065.77197 1337.80481 26.8502159 -5.93702316 32.2036781 -75.9403763
4038800.00 28653.9277 5141.20264 1690.01465 1296.78772 5135.25000 1326.06641 14.1520529 -5.93702316 32.4377937 -75.8685303
4039000.00 28653.9277 5728.67139 1625.33862 1241.04456 5260.32715 1267.59290 17.4741287 -5.93702316 31.9177532 -75.9401398
