Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2441000.00 28474.8887 2310.03369 1667.54773 1316.06348 3942.91528 1343.01892 18.1835728 -5.97435284 30.9202271 -76.0591583
2441200.00 28474.8887 2914.00244 1713.38855 1329.46985 4252.97656 1344.94971 29.4300041 -5.97435284 31.1524868 -76.0622101
2441400.00 28474.8887 3021.34912 1679.90491 1276.77612 4211.37793 1296.77954 24.9912930 -5.97435284 31.0589104 -76.0536118
2441600.00 28474.8887 4075.02051 1696.76001 1257.10657 4646.12891 1294.26892 7.57791805 -5.97435284 31.3248959 -76.0651779
2441800.00 28474.8887 4126.05566 1691.63416 1348.74036 4753.83057 1377.11267 16.2350712 -5.97435284 31.4506855 -76.0580444
2442000.00 28474.8887 4254.04980 1654.24194 1279.34949 4700.20068 1313.50867 10.4193506 -5.97435284 31.5034542 -76.0820465
2442200.00 28474.8887 4285.69531 1683.16748 1291.07434 4753.99268 1318.60754 17.2389984 -5.97435284 31.3039951 -76.0761795
2442400.00 28474.8887 5367.98877 1706.48718 1237.41003 5173.09961 1265.47571 16.7145596 -5.97435284 31.3600903 -76.1403732
2442600.00 28474.8887 5737.16602 1622.60437 1293.54602 5298.66406 1328.60193 9.91213322 -5.97435284 31.1545238 -76.1224594
2442800.00 28474.8887 6221.13916 1667.44067 1322.73010 5573.66699 1342.51184 25.6290874 -5.97435284 30.7544308 -76.1652603
2443000.00 28474.8887 4561.97412 1655.30981 1312.55188 4862.34473 1348.45679 9.25880909 -5.97435284 30.9651470 -76.1288834
2443200.00 28474.8887 3857.66431 1657.66113 1198.49036 4458.15088 1228.24756 15.4064503 -5.97435284 30.9135571 -76.0772552
2443400.00 28474.8887 3173.54077 1699.22534 1244.75647 4261.88037 1293.85364 -4.02614594 -5.97435284 30.9986858 -76.0696030
2443600.00 28474.8887 3327.65479 1703.41943 1294.43518 4379.75342 1332.29297 7.14822054 -5.97435284 31.0878792 -76.0939255
2443800.00 28474.8887 4011.41431 1746.66443 1303.43750 4715.95020 1333.34399 15.0691414 -5.97435284 31.1145992 -76.0902863
2444000.00 28474.8887 4233.93652 1733.59863 1230.65906 4722.51416 1244.58496 30.9639244 -5.97435284 31.1920128 -76.0819397
2444200.00 28474.8887 3945.09814 1651.17371 1269.72424 4559.20654 1306.28406 8.63112831 -5.97435284 30.8781548 -76.0692291
2444400.00 28474.8887 3818.70850 1671.26501 1204.67712 4461.76416 1251.10742 -1.82253516 -5.97435284 31.4362793 -76.0440292
2444600.00 28474.8887 3635.86353 1748.82458 1221.21643 4479.93164 1261.07385 4.93427896 -5.97435284 31.2706699 -76.0624313
2444800.00 28474.8887 4050.83252 1753.58533 1191.73816 4627.54102 1235.02734 1.89140701 -5.97435284 30.9269238 -76.1075363
2445000.00 28474.8887 5196.35889 1677.44702 1209.06531 5044.44092 1257.10889 -3.10616970 -5.97435284 31.1301003 -76.0675354
2445200.00 28474.8887 5711.51660 1685.14966 1270.50269 5327.51416 1312.69019 2.89641118 -5.97435284 30.9730778 -76.0569916
2445400.00 28474.8887 5916.61670 1657.26038 1312.53528 5426.83057 1340.00964 17.1599674 -5.97435284 31.4239731 -76.0583649
2445600.00 28474.8887 5180.91162 1751.75061 1215.76257 5119.02686 1249.16187 11.2299232 -5.97435284 31.4404354 -76.0697556
2445800.00 28474.8887 4446.25146 1715.60291 1233.63037 4795.65967 1272.08215 6.10405970 -5.97435284 31.5439892 -76.0999222
2446000.00 28474.8887 4523.71436 1673.99182 1255.34204 4807.92871 1292.29968 7.99051714 -5.97435284 31.1610012 -76.1091919
2446200.00 28474.8887 3531.41455 1716.76965 1306.42261 4489.70752 1362.89075 -11.3834763 -5.97435284 31.0453491 -76.1299057
2446400.00 28474.8887 3411.98999 1645.02979 1288.42566 4350.37646 1309.34253 24.1800613 -5.97435284 31.0096741 -76.1065216
2446600.00 28474.8887 2016.56726 1708.89050 1270.89832 3817.22290 1311.84436 3.89770865 -5.97435284 31.2991886 -76.1430130
2446800.00 28474.8887 2860.98560 1610.57983 1263.53882 4062.22021 1299.24072 9.22424126 -5.97435284 31.1257629 -76.0518951
2447000.00 28474.8887 3082.93237 1669.45935 1292.64368 4242.37402 1333.90344 3.83924294 -5.97435284 31.0007286 -76.0998077
2447200.00 28474.8887 4694.39990 1643.05811 1319.47803 4912.01270 1337.37097 26.7952099 -5.97435284 31.4282093 -76.1163712
2447400.00 28474.8887 4333.77441 1688.96069 1290.68970 4779.36768 1317.06592 18.2219543 -5.97435284 31.4907837 -76.0889130
2447600.00 28474.8887 4696.32178 1728.76147 1273.95557 4952.99170 1296.32776 22.1250954 -5.97435284 31.5611401 -76.0583649
2447800.00 28474.8887 5663.38818 1691.70081 1216.24292 5259.81885 1239.61609 21.4577942 -5.97435284 31.2192097 -76.0502319
2448000.00 28474.8887 6038.91309 1724.36145 1301.70435 5533.88770 1337.74475 8.75801945 -5.97435284 31.2549076 -76.0533218
2448200.00 28474.8887 5138.35352 1658.76489 1328.46875 5121.07422 1343.29492 29.8624172 -5.97435284 31.4185104 -76.1069717
2448400.00 28474.8887 4457.86719 1723.96240 1218.30896 4793.52148 1255.43359 7.55178738 -5.97435284 31.4616051 -76.1380920
2448600.00 28474.8887 3195.51978 1680.62061 1254.82324 4262.46973 1277.73401 21.9422932 -5.97435284 31.2848263 -76.1379089
2448800.00 28474.8887 3839.81665 1746.36438 1252.98376 4593.93604 1269.07141 28.8773575 -5.97435284 31.1512299 -76.1162643
2449000.00 28474.8887 2467.93311 1651.77002 1291.23535 3967.88135 1300.79077 35.7835045 -5.97435284 30.8115749 -76.1504669
2449200.00 28474.8887 2732.27417 1654.11865 1249.02234 4037.79175 1275.17456 19.1454506 -5.97435284 30.8601494 -76.1579132
2449400.00 28474.8887 1707.18140 1718.81091 1298.69019 3726.45435 1309.63684 34.0608063 -5.97435284 31.1175652 -76.1250458
2449600.00 28474.8887 2284.44922 1661.85034 1250.99353 3861.52319 1279.34583 16.3726044 -5.97435284 31.4398212 -76.1647415
2449800.00 28474.8887 712.024292 1699.73401 1235.12183 3230.54321 1266.28516 13.7904367 -5.97435284 31.2134228 -76.1672363
2450000.00 28474.8887 1761.55701 1689.29895 1275.09290 3695.92603 1285.95435 34.5143356 -5.97435284 30.7901268 -76.1658554
2450200.00 28474.8887 1140.54163 1716.66394 1282.91492 3473.21948 1315.56335 12.6891870 -5.97435284 30.7889118 -76.1266632
2450400.00 28474.8887 2624.27368 1660.34546 1234.59302 3984.73901 1250.34180 29.7387543 -5.97435284 30.6282730 -76.1157684
2450600.00 28474.8887 3005.57910 1714.90674 1270.59534 4233.64990 1286.98328 28.7033215 -5.97435284 31.0181313 -76.1093979
2450800.00 28474.8887 3509.82739 1701.61951 1317.62012 4476.79053 1329.06494 33.8201942 -5.97435284 30.8534431 -76.1184692
2451000.00 28474.8887 2710.49512 1675.40820 1259.04651 4060.06104 1273.23071 31.6513920 -5.97435284 30.2968178 -76.1324005
2451200.00 28474.8887 3052.51050 1648.86560 1309.86023 4226.36328 1325.70276 29.9328499 -5.97435284 30.3649101 -76.1402588
2451400.00 28474.8887 3241.90186 1702.99573 1299.98975 4349.27295 1321.85938 23.0360622 -5.97435284 31.1645508 -76.0702362
2451600.00 28474.8887 5149.35254 1694.06604 1249.93994 5082.41406 1271.30750 24.0271893 -5.97435284 30.6873302 -76.0822144
2451800.00 28474.8887 4842.33691 1698.14502 1260.69128 4969.74756 1292.65625 13.4033728 -5.97435284 30.7068501 -76.0751572
2452000.00 28474.8887 5371.32617 1638.46155 1255.22070 5124.27051 1272.40125 28.2770882 -5.97435284 30.6586723 -76.1164246
2452200.00 28474.8887 4493.38037 1689.05371 1270.31128 4825.36279 1294.83118 21.2236786 -5.97435284 30.3653107 -76.1088409
2452400.00 28474.8887 4611.15869 1734.00854 1231.04236 4879.95947 1263.04956 14.0259066 -5.97435284 30.0967007 -76.1298218
2452600.00 28474.8887 4554.13184 1718.75012 1183.43091 4793.40723 1220.51111 8.65974426 -5.97435284 30.3762207 -76.1161804
2452800.00 28474.8887 4413.44531 1687.40625 1246.86914 4767.07812 1281.66821 10.6769972 -5.97435284 30.6784439 -76.1545410
2453000.00 28474.8887 3925.39429 1675.67688 1260.57776 4566.38086 1283.23315 22.6711178 -5.97435284 30.7659569 -76.0923080
2453200.00 28474.8887 3639.36304 1693.63293 1241.79065 4446.76758 1262.32581 24.5334225 -5.97435284 30.9991932 -76.0678787
2453400.00 28474.8887 4005.47461 1670.82092 1270.41150 4604.61426 1285.54297 29.3224468 -5.97435284 31.5503063 -76.0042343
2453600.00 28474.8887 3820.17212 1768.94727 1275.56763 4630.94482 1294.12390 26.2185574 -5.97435284 31.2479420 -76.0228729
2453800.00 28474.8887 5127.89893 1722.00549 1223.02686 5074.53076 1249.25806 18.2797794 -5.97435284 31.4846191 -75.9954834
2454000.00 28474.8887 4256.52734 1665.17285 1276.38416 4709.19531 1309.65308 10.8477049 -5.97435284 31.8712654 -75.9880524
2454200.00 28474.8887 4048.72192 1666.15015 1285.36609 4632.85742 1320.76221 8.41500759 -5.97435284 32.1683044 -75.9793854
2454400.00 28474.8887 3130.71362 1736.57166 1241.01697 4277.70215 1264.19165 20.8229752 -5.97435284 32.0317421 -76.0294647
2454600.00 28474.8887 4392.71289 1651.93750 1239.48328 4715.61377 1246.36987 37.2302399 -5.97435284 31.9101944 -76.0269852
2454800.00 28474.8887 4244.76270 1733.77283 1255.47156 4751.99707 1264.76868 35.0512581 -5.97435284 31.6981907 -76.0465775
2455000.00 28474.8887 5259.42920 1712.32361 1294.91382 5191.35742 1307.89478 31.2993145 -5.97435284 31.7443295 -76.0246735
2455200.00 28474.8887 3848.66064 1710.67993 1253.73389 4562.67432 1287.18909 10.5969152 -5.97435284 32.0000153 -76.0520706
2455400.00 28474.8887 4492.96631 1617.89307 1258.85718 4742.57617 1291.32068 12.0080624 -5.97435284 31.5534992 -76.0250168
2455600.00 28474.8887 4229.60059 1662.30444 1255.57373 4674.33398 1284.98096 15.3722982 -5.97435284 31.3003426 -76.0797806
2455800.00 28474.8887 5182.87305 1721.53552 1260.61597 5134.47949 1290.91638 14.5256538 -5.97435284 31.2520332 -76.0781021
2456000.00 28474.8887 4307.83350 1666.82080 1258.21509 4713.98047 1278.49341 24.2305622 -5.97435284 31.5456257 -76.0544815
2456200.00 28474.8887 4941.29004 1681.83386 1280.73535 5014.57324 1317.10400 8.41104794 -5.97435284 31.3011856 -76.0809631
2456400.00 28474.8887 4621.70850 1715.15784 1256.94446 4891.39160 1290.17334 11.2692623 -5.97435284 31.4857483 -75.9839020
2456600.00 28474.8887 5123.30127 1682.95789 1236.75439 5047.30176 1262.73694 18.2202930 -5.97435284 31.7472057 -75.9500885
2456800.00 28474.8887 3843.51733 1739.76123 1305.12268 4641.00830 1332.71228 17.0367870 -5.97435284 31.3418999 -75.9682693
2457000.00 28474.8887 4033.18066 1655.28235 1293.76416 4623.93359 1330.97510 7.98963785 -5.97435284 30.8736439 -76.0742722
2457200.00 28474.8887 3504.59375 1677.20227 1261.60620 4394.18604 1302.23486 4.31347322 -5.97435284 31.1441460 -76.0862961
2457400.00 28474.8887 3971.75977 1739.63062 1282.72778 4671.73926 1316.89648 10.4563408 -5.97435284 31.4614944 -76.0864792
2457600.00 28474.8887 2983.80518 1688.85120 1281.11963 4209.07666 1311.87549 13.9018402 -5.97435284 31.4282951 -76.0859909
2457800.00 28474.8887 2796.14722 1659.26746 1244.50049 4064.94360 1278.83630 10.3398876 -5.97435284 31.3920269 -76.0676498
2458000.00 28474.8887 3371.03247 1695.31348 1299.88464 4395.11084 1329.17505 15.6046858 -5.97435284 31.1381798 -76.0332031
2458200.00 28474.8887 4472.68604 1632.25647 1240.14905 4729.80957 1266.85046 18.2524261 -5.97435284 31.1074429 -76.0613632
2458400.00 28474.8887 5023.27393 1687.50952 1255.32141 5028.88135 1280.26440 19.9786606 -5.97435284 31.1287727 -76.0504074
2458600.00 28474.8887 5901.37451 1702.78345 1277.06409 5430.55273 1306.84094 14.8216667 -5.97435284 31.4194374 -76.0180893
2458800.00 28474.8887 6642.81689 1623.21558 1250.44324 5632.26807 1265.83936 29.0886879 -5.97435284 31.5255318 -76.0103455
2459000.00 28474.8887 6827.97461 1744.18677 1244.68103 5824.36914 1267.89282 21.2849464 -5.97435284 31.4861526 -75.9829330
2459200.00 28474.8887 7605.57031 1684.06335 1290.34570 6132.82764 1295.11584 39.6935921 -5.97435284 31.5774136 -76.0411377
2459400.00 28474.8887 7058.63867 1638.45178 1242.15076 5811.89307 1276.91125 10.0066195 -5.97435284 31.3039227 -76.0709610
2459600.00 28474.8887 7094.49121 1716.38208 1297.38086 5959.94238 1320.02661 22.2259369 -5.97435284 31.2355747 -76.1072922
2459800.00 28474.8887 5888.67725 1732.98364 1254.03784 5432.45410 1267.76099 31.3100853 -5.97435284 31.1029129 -76.1362228
2460000.00 28474.8887 4592.04736 1670.33936 1245.63440 4822.94580 1264.19043 26.4792519 -5.97435284 31.0621490 -76.0973587
2460200.00 28474.8887 4508.16162 1724.12378 1307.11670 4903.37646 1311.75134 39.5371246 -5.97435284 31.8937149 -76.0655670
2460400.00 28474.8887 5099.47412 1662.66370 1325.58533 5105.94385 1316.89209 52.8210487 -5.97435284 31.8899975 -76.0178680
2460600.00 28474.8887 4532.17041 1697.76367 1225.89270 4805.76318 1249.01355 21.4129753 -5.97435284 31.5599499 -76.0937653
2460800.00 28474.8887 3917.83179 1721.76086 1215.70166 4564.44824 1244.83411 15.5317020 -5.97435284 31.4203968 -76.0844498
2461000.00 28474.8887 3829.95752 1741.59705 1273.79065 4605.88086 1270.98035 47.0776558 -5.97435284 31.8060131 -76.0733337
2461200.00 28474.8887 3638.14844 1637.32056 1260.96399 4409.12402 1278.44983 26.8193035 -5.97435284 31.7631435 -76.0682449
2461400.00 28474.8887 3892.60742 1717.05188 1249.75061 4583.31299 1273.55469 21.0087128 -5.97435284 31.1683884 -75.9811859
2461600.00 28474.8887 3949.46045 1655.92542 1238.25024 4534.29590 1266.79236 16.3472443 -5.97435284 31.1124649 -76.0018234
2461800.00 28474.8887 5011.90723 1672.56140 1239.64026 4993.53174 1256.68762 27.7447338 -5.97435284 31.2391529 -76.0312805
2462000.00 28474.8887 4863.21338 1648.35315 1343.84998 5011.78418 1354.93774 33.5858917 -5.97435284 31.3335495 -76.0072403
2462200.00 28474.8887 4443.26953 1612.20276 1284.57727 4741.96777 1316.21497 12.9714994 -5.97435284 31.3808384 -75.9899673
2462400.00 28474.8887 4004.95728 1666.47229 1255.97510 4585.61426 1279.18372 21.1227169 -5.97435284 31.6464844 -75.9777985
2462600.00 28474.8887 4570.95117 1727.65564 1253.57544 4879.44238 1295.64185 2.30130720 -5.97435284 31.6093254 -75.9768829
2462800.00 28474.8887 5437.30225 1672.37732 1282.31775 5212.68164 1315.30554 11.4057674 -5.97435284 31.5436115 -75.9373550
2463000.00 28474.8887 5658.39697 1750.25085 1302.12122 5402.17432 1324.12122 22.4157829 -5.97435284 31.5634003 -75.9791946
2463200.00 28474.8887 4516.37939 1722.57776 1257.35583 4855.48242 1273.53088 28.1289597 -5.97435284 31.6625175 -75.9665451
2463400.00 28474.8887 4932.70557 1686.11926 1245.43970 4979.99854 1265.09827 24.7519493 -5.97435284 31.5371418 -75.9476624
2463600.00 28474.8887 5632.78564 1712.88721 1322.89722 5374.95117 1338.39893 29.2972221 -5.97435284 31.1866989 -75.9856033
2463800.00 28474.8887 6154.28418 1687.59290 1255.99036 5499.31592 1281.62805 19.0242958 -5.97435284 31.3549805 -76.0171432
2464000.00 28474.8887 5715.19922 1695.63269 1261.65454 5330.67822 1292.97241 13.7283821 -5.97435284 30.9259434 -75.9721375
2464200.00 28474.8887 4951.58301 1736.93616 1296.65186 5089.86719 1293.20020 48.1218262 -5.97435284 31.3056068 -75.9756851
2464400.00 28474.8887 2947.25269 1693.28149 1205.79504 4123.00293 1236.88110 13.2614584 -5.97435284 31.6227303 -75.9702225
2464600.00 28474.8887 1841.38550 1652.30664 1291.68372 3708.67554 1316.05664 20.1881638 -5.97435284 31.4250813 -75.9862061
2464800.00 28474.8887 2363.88965 1685.50281 1310.01172 3977.18359 1317.31360 37.2673378 -5.97435284 31.4535599 -76.0227127
2465000.00 28474.8887 1897.01343 1646.34399 1271.51025 3705.64038 1294.48889 21.4513264 -5.97435284 31.6017380 -76.0317535
2465200.00 28474.8887 1923.52063 1692.66016 1255.00208 3746.45630 1272.27002 27.2266769 -5.97435284 31.5332775 -76.0279312
2465400.00 28474.8887 842.237549 1683.78040 1320.88611 3354.42847 1331.99146 33.3184967 -5.97435284 31.6111259 -76.0350266
2465600.00 28474.8887 803.203430 1699.67688 1239.27881 3272.50757 1244.90479 38.9853477 -5.97435284 31.4093609 -76.0207596
2465800.00 28474.8887 93.5366364 1696.05237 1216.16956 2951.06567 1237.48987 23.2573109 -5.97435284 31.4416962 -76.0192947
2466000.00 28474.8887 230.541351 1748.77625 1250.81519 3095.32983 1281.09973 14.7673063 -5.97435284 30.9874725 -76.0392990
2466200.00 28474.8887 216.682144 1711.87292 1224.86877 3026.72485 1252.99365 16.7355785 -5.97435284 31.2272949 -76.0877609
2466400.00 28474.8887 1996.14111 1634.79187 1220.36389 3684.10742 1243.20325 22.6274567 -5.97435284 30.6798973 -76.1466370
2466600.00 28474.8887 1602.56970 1683.63770 1251.19495 3600.34302 1274.77258 21.8566628 -5.97435284 30.7159214 -76.1502609
2466800.00 28474.8887 3004.31519 1663.64368 1313.90649 4225.17334 1324.38025 34.3830872 -5.97435284 31.2568455 -76.1136398
2467000.00 28474.8887 3364.04395 1643.83740 1235.61255 4276.45996 1254.04651 26.4556332 -5.97435284 31.2296238 -76.1192856
2467200.00 28474.8887 5624.84814 1730.71106 1203.87036 5270.45166 1239.48975 9.27402973 -5.97435284 31.2671127 -76.1605911
2467400.00 28474.8887 5755.61377 1698.57117 1286.36914 5375.11475 1304.81421 26.5018215 -5.97435284 31.1893120 -76.1361542
2467600.00 28474.8887 5271.90088 1630.41895 1219.53821 5039.25684 1254.49756 10.3523712 -5.97435284 30.8404083 -76.1521683
2467800.00 28474.8887 3643.65771 1761.68164 1216.67908 4491.48828 1261.90088 0.270716339 -5.97435284 30.6348515 -76.1273956
2468000.00 28474.8887 4110.82715 1674.76428 1238.84753 4620.74414 1273.51245 10.6401711 -5.97435284 30.8007336 -76.1059189
2468200.00 28474.8887 3819.69238 1679.84192 1246.70142 4512.77393 1271.97522 19.4002132 -5.97435284 31.4112530 -76.0852585
2468400.00 28474.8887 4890.46875 1780.68164 1223.11523 5034.69629 1251.61719 15.7626801 -5.97435284 31.7991238 -76.0637665
2468600.00 28474.8887 4002.94922 1705.12683 1198.65271 4566.11230 1241.02185 2.08444142 -5.97435284 31.6160927 -76.0697250
2468800.00 28474.8887 4119.82764 1693.79224 1235.89075 4640.55273 1278.65161 1.89461613 -5.97435284 31.4335461 -76.0890045
2469000.00 28474.8887 4569.71729 1737.13806 1222.59717 4857.43408 1243.81287 23.7337627 -5.97435284 31.1485424 -76.0980530
2469200.00 28474.8887 5048.50586 1706.53296 1236.09009 5039.15137 1265.23157 14.9692726 -5.97435284 31.9584656 -76.0693130
2469400.00 28474.8887 5312.53320 1625.21875 1256.21484 5087.60693 1295.72852 4.83694363 -5.97435284 31.7173328 -76.0680466
2469600.00 28474.8887 4672.08789 1691.84351 1257.54102 4889.59570 1296.57141 5.77982807 -5.97435284 31.3293762 -76.1396637
2469800.00 28474.8887 4668.94189 1676.11658 1309.42285 4924.44385 1344.27576 9.61321259 -5.97435284 31.6445732 -76.1105423
2470000.00 28474.8887 3655.52930 1639.15576 1222.36475 4379.57812 1256.47046 10.2789688 -5.97435284 31.7105865 -76.0953064
2470200.00 28474.8887 3405.82202 1698.01123 1256.67334 4369.04443 1298.48645 3.14802313 -5.97435284 31.1375332 -76.0985184
2470400.00 28474.8887 3495.51538 1655.96851 1307.18835 4414.76416 1342.43176 9.56821537 -5.97435284 31.2570953 -76.0688095
2470600.00 28474.8887 4928.71387 1691.94019 1216.19373 4954.91553 1248.44324 12.4374418 -5.97435284 31.4118156 -76.0988235
2470800.00 28474.8887 3886.14185 1702.00354 1218.77319 4534.60254 1257.97888 5.64701843 -5.97435284 31.2471180 -76.0998230
2471000.00 28474.8887 3424.10376 1740.42163 1270.49072 4432.86377 1286.02014 29.2275105 -5.97435284 31.3276577 -76.0846405
2471200.00 28474.8887 2761.11621 1706.82056 1280.39807 4133.84668 1307.78479 17.4331760 -5.97435284 31.2448845 -76.0648117
2471400.00 28474.8887 2960.72583 1652.78271 1281.04126 4163.34570 1302.79773 23.0385952 -5.97435284 31.3052959 -76.1004028
2471600.00 28474.8887 2980.35620 1728.33569 1316.05005 4282.05908 1332.03296 29.0350685 -5.97435284 31.1022778 -76.1203003
2471800.00 28474.8887 3264.27100 1699.48425 1219.58948 4274.65039 1242.75354 21.7774487 -5.97435284 31.1829300 -76.1244431
2472000.00 28474.8887 2001.04016 1699.32568 1244.86157 3775.17334 1268.95203 20.5220909 -5.97435284 31.5122051 -76.1247177
2472200.00 28474.8887 1757.92981 1729.48474 1294.28687 3753.79956 1313.48254 25.5691948 -5.97435284 31.3914223 -76.1561661
2472400.00 28474.8887 2189.64868 1628.24402 1277.35449 3814.90942 1278.48206 43.3813019 -5.97435284 31.6040192 -76.1127853
2472600.00 28474.8887 3214.50781 1710.61206 1260.68933 4306.21240 1283.69214 22.1113949 -5.97435284 31.0227642 -76.1369705
2472800.00 28474.8887 1859.00916 1675.05457 1259.49622 3706.55469 1290.22131 14.0641260 -5.97435284 31.3769989 -76.1662521
2473000.00 28474.8887 2243.52490 1639.29541 1252.55090 3823.53076 1279.71326 17.9892979 -5.97435284 31.0225792 -76.1741867
