Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4197400.00 30113.3223 3405.14648 1689.01062 1172.99023 4357.44580 1271.32825 -54.4486504 -5.64929485 31.6453533 -75.5347900
4197600.00 30113.3223 4210.43115 1697.68579 1196.13794 4742.92676 1291.33655 -50.8728180 -5.64929485 31.2323227 -75.5581665
4197800.00 30113.3223 2556.98462 1719.38672 1222.49756 4064.84009 1313.10706 -45.9552307 -5.64929485 30.9438038 -75.5982361
4198000.00 30113.3223 2334.00879 1701.75537 1165.59595 3892.38257 1261.30701 -50.8190804 -5.64929485 30.7335701 -75.6255951
4198200.00 30113.3223 2171.60938 1759.39185 1242.94104 3956.04272 1337.04895 -49.4295540 -5.64929485 30.8995457 -75.5778275
4198400.00 30113.3223 2823.55347 1689.72424 1230.63672 4160.38623 1322.54248 -47.3339386 -5.64929485 31.0113316 -75.5831680
4198600.00 30113.3223 2592.47363 1633.66174 1225.82190 3998.02539 1314.52441 -44.3398514 -5.64929485 31.1881447 -75.5507889
4198800.00 30113.3223 4055.94238 1725.67615 1264.05066 4770.98242 1349.55786 -41.2502403 -5.64929485 31.3373394 -75.5943680
4199000.00 30113.3223 3486.60938 1673.02185 1231.55652 4435.79932 1318.93237 -43.0491142 -5.64929485 31.2604942 -75.5872726
4199200.00 30113.3223 3885.57910 1669.85254 1222.34314 4598.63281 1312.92334 -46.0900536 -5.64929485 31.1061401 -75.5963058
4199400.00 30113.3223 3052.67188 1787.99036 1223.47119 4352.10938 1315.74438 -48.1348572 -5.64929485 31.4204826 -75.5588684
4199600.00 30113.3223 4459.47412 1710.44067 1208.27966 4877.19629 1298.06543 -45.5072861 -5.64929485 31.3648739 -75.6433792
4199800.00 30113.3223 3431.67822 1676.64380 1211.55884 4395.29932 1306.63232 -50.4167023 -5.64929485 30.9908791 -75.6476822
4200000.00 30113.3223 4842.96826 1715.41174 1284.89575 5127.20312 1368.39758 -39.0021400 -5.64929485 31.1414642 -75.6411057
4200200.00 30113.3223 3185.37378 1665.71277 1270.13330 4334.77246 1359.39771 -44.8912735 -5.64929485 31.2658501 -75.6389618
4200400.00 30113.3223 4137.11133 1698.26819 1202.53516 4717.70654 1295.56665 -47.9818153 -5.64929485 30.6005535 -75.6501312
4200600.00 30113.3223 3688.83203 1671.80115 1198.84705 4490.67969 1280.53333 -36.5464287 -5.64929485 30.5497570 -75.6895218
4200800.00 30113.3223 4833.38379 1733.83313 1233.34094 5089.86084 1315.87549 -37.3205833 -5.64929485 30.4935589 -75.7074814
4201000.00 30113.3223 3929.51611 1668.35352 1190.93616 4585.02246 1282.79724 -46.9102745 -5.64929485 30.7113171 -75.6620560
4201200.00 30113.3223 4556.84424 1705.51306 1171.98596 4878.73730 1262.24500 -45.7428780 -5.64929485 31.0819454 -75.5980606
4201400.00 30113.3223 3640.38306 1713.71326 1230.98401 4543.45117 1318.23779 -42.8625183 -5.64929485 31.1816025 -75.5728683
4201600.00 30113.3223 4684.41650 1648.40845 1187.02393 4892.69629 1276.49902 -45.1257973 -5.64929485 31.1258621 -75.4751358
4201800.00 30113.3223 4125.63232 1686.56970 1178.68164 4677.11328 1279.08350 -55.7246208 -5.64929485 30.8193913 -75.4965591
4202000.00 30113.3223 4451.16553 1704.83997 1244.46765 4904.13428 1332.45996 -43.4002419 -5.64929485 30.9209995 -75.5130234
4202200.00 30113.3223 3916.68115 1653.35608 1225.76660 4599.21875 1305.98499 -35.3086510 -5.64929485 30.6647835 -75.5745926
4202400.00 30113.3223 4115.94336 1709.33850 1144.28955 4661.23486 1233.30286 -44.4235535 -5.64929485 31.0057697 -75.5955582
4202600.00 30113.3223 3290.61792 1707.89893 1260.42334 4413.46924 1333.64990 -28.7203007 -5.64929485 31.0956154 -75.6017838
4202800.00 30113.3223 4209.76514 1690.61536 1194.01624 4733.44189 1290.81140 -52.1753044 -5.64929485 30.9694366 -75.5893555
4203000.00 30113.3223 2966.95972 1696.22131 1214.50134 4213.72803 1303.12585 -43.8330956 -5.64929485 30.7636433 -75.5550156
4203200.00 30113.3223 3983.11597 1732.46729 1233.98950 4715.72949 1311.92749 -32.8315315 -5.64929485 30.4867134 -75.5932388
4203400.00 30113.3223 2847.09473 1662.05188 1223.26147 4135.67725 1321.39026 -53.3316269 -5.64929485 30.7860947 -75.5832825
4203600.00 30113.3223 4306.91113 1682.31421 1224.23608 4798.02490 1297.89746 -28.7641411 -5.64929485 30.7135277 -75.6108017
4203800.00 30113.3223 3466.66455 1754.88171 1259.68835 4537.03174 1341.34961 -36.9982758 -5.64929485 30.9253521 -75.5884018
4204000.00 30113.3223 4429.06885 1693.46948 1171.87903 4810.47119 1259.37524 -42.7066002 -5.64929485 30.8185616 -75.6083069
4204200.00 30113.3223 4215.28369 1687.04333 1229.72400 4768.00146 1325.33826 -50.7428513 -5.64929485 30.7661934 -75.6376419
4204400.00 30113.3223 5113.27588 1692.85901 1210.84644 5149.31250 1304.61938 -48.5304756 -5.64929485 30.4531708 -75.6957092
4204600.00 30113.3223 4590.47021 1664.10278 1186.69727 4866.80566 1277.09412 -44.9869270 -5.64929485 30.3084736 -75.7184143
4204800.00 30113.3223 4945.30029 1701.74805 1237.52271 5111.10791 1334.85291 -51.9190331 -5.64929485 30.2515984 -75.6627579
4205000.00 30113.3223 3396.84448 1679.00134 1183.57141 4354.37158 1277.16675 -48.6677780 -5.64929485 30.7245941 -75.6521988
4205200.00 30113.3223 3270.56274 1613.20300 1126.61646 4176.15869 1224.76111 -53.0140419 -5.64929485 30.5190792 -75.6497421
4205400.00 30113.3223 1687.18494 1693.81592 1185.89417 3620.67432 1283.53772 -52.4320946 -5.64929485 30.4460735 -75.6575165
4205600.00 30113.3223 1926.64380 1716.19397 1228.06543 3790.38721 1308.21021 -35.0698547 -5.64929485 30.5805740 -75.6555557
4205800.00 30113.3223 832.636963 1677.46643 1249.83936 3292.97656 1321.41956 -26.6455059 -5.64929485 30.7455616 -75.6803741
4206000.00 30113.3223 153.151001 1648.29419 1200.67236 2916.22632 1283.87744 -38.7182159 -5.64929485 31.1603355 -75.6472015
4206200.00 30113.3223 64.3846741 1691.62061 1279.22119 2999.11768 1364.56519 -40.8924828 -5.64929485 31.1462421 -75.5976639
4206400.00 30113.3223 -310.250183 1699.58752 1219.78491 2783.11938 1307.70972 -43.3845901 -5.64929485 31.0853939 -75.6255646
4206600.00 30113.3223 614.352966 1692.14905 1176.90222 3138.85791 1276.23254 -54.8615036 -5.64929485 31.1755314 -75.6444397
4206800.00 30113.3223 1239.58179 1605.53064 1180.79614 3330.71631 1272.00171 -46.7613335 -5.64929485 31.1666679 -75.6109085
4207000.00 30113.3223 2423.78198 1653.04028 1248.34753 3965.84473 1333.71313 -40.7398071 -5.64929485 30.9876919 -75.6134720
4207200.00 30113.3223 3007.66431 1744.84204 1203.87158 4269.59570 1293.54358 -45.0761261 -5.64929485 31.0287838 -75.6246643
4207400.00 30113.3223 3566.48975 1696.68384 1136.97815 4399.96387 1218.69299 -37.0868568 -5.64929485 31.0001869 -75.6282578
4207600.00 30113.3223 2945.41919 1670.22607 1200.67358 4164.44531 1293.69336 -48.3289528 -5.64929485 30.9267235 -75.6173859
4207800.00 30113.3223 3035.59668 1689.48950 1195.86658 4218.50488 1282.57886 -42.2359619 -5.64929485 31.1011696 -75.5774612
4208000.00 30113.3223 2667.40283 1723.75623 1201.18274 4096.38770 1285.06055 -39.0409584 -5.64929485 30.7240238 -75.5608063
4208200.00 30113.3223 2999.82666 1696.96570 1238.26636 4252.67188 1333.73413 -50.6308212 -5.64929485 30.7148323 -75.5517273
4208400.00 30113.3223 3449.81738 1690.38672 1162.38684 4367.83643 1250.37646 -42.8962250 -5.64929485 30.5259991 -75.6195221
4208600.00 30113.3223 4337.01904 1687.15308 1259.03381 4850.88379 1337.03406 -32.6795883 -5.64929485 30.3332291 -75.6539383
4208800.00 30113.3223 3734.26880 1733.57495 1214.10205 4587.66309 1297.92993 -38.1798668 -5.64929485 29.9839172 -75.6319351
4209000.00 30113.3223 3402.30200 1638.56348 1231.68323 4364.44238 1321.76929 -44.7896423 -5.64929485 30.3359718 -75.6324463
4209200.00 30113.3223 2676.26953 1662.00427 1248.96301 4086.30981 1344.91125 -51.0137596 -5.64929485 30.6510963 -75.5856400
4209400.00 30113.3223 3739.84399 1708.28748 1250.11340 4600.83545 1339.34131 -43.9646950 -5.64929485 30.2718563 -75.5351028
4209600.00 30113.3223 3011.43774 1676.78772 1203.34595 4202.67236 1290.51245 -42.0588493 -5.64929485 30.4138241 -75.5213776
4209800.00 30113.3223 3250.26147 1701.87146 1201.02405 4330.31885 1292.96545 -47.1208572 -5.64929485 30.6891193 -75.5097122
4210000.00 30113.3223 2140.42749 1673.20337 1216.37915 3829.59814 1300.67456 -38.9187737 -5.64929485 30.2297401 -75.6064072
4210200.00 30113.3223 2431.49438 1658.96191 1257.05774 3983.86377 1357.27795 -55.1099854 -5.64929485 30.4668827 -75.5770493
4210400.00 30113.3223 2122.44043 1724.64807 1222.13708 3878.90137 1309.47925 -42.4947052 -5.64929485 30.7617836 -75.6093216
4210600.00 30113.3223 2440.60156 1658.50769 1180.62781 3910.97900 1266.78015 -41.2688332 -5.64929485 30.7445183 -75.6280670
4210800.00 30113.3223 2072.59009 1726.09912 1220.49475 3856.81714 1314.84583 -49.4235992 -5.64929485 30.7086182 -75.6361618
4211000.00 30113.3223 2942.98218 1681.26172 1254.96350 4228.70020 1343.63721 -43.7943649 -5.64929485 30.7595329 -75.6389084
4211200.00 30113.3223 2156.81396 1661.00305 1229.26624 3837.48120 1322.67810 -48.5927620 -5.64929485 30.8269272 -75.6460648
4211400.00 30113.3223 3122.66382 1632.34045 1193.47668 4197.20312 1298.85205 -60.4026833 -5.64929485 30.6583347 -75.6310654
4211600.00 30113.3223 3462.73486 1714.85486 1229.95374 4465.54443 1319.63550 -44.6648483 -5.64929485 30.5865269 -75.6035461
4211800.00 30113.3223 3887.19043 1685.88855 1230.55286 4623.58643 1314.49280 -38.7898331 -5.64929485 30.4646339 -75.6146927
4212000.00 30113.3223 2956.54761 1638.34705 1171.89746 4108.67725 1259.26208 -42.4056625 -5.64929485 30.6358261 -75.5948944
4212200.00 30113.3223 2575.61890 1668.71277 1233.78308 4033.63525 1330.21985 -51.6031456 -5.64929485 30.7497692 -75.5833054
4212400.00 30113.3223 2841.72900 1701.46765 1197.38245 4146.85742 1287.87244 -45.7334290 -5.64929485 30.7781467 -75.5347137
4212600.00 30113.3223 3054.22217 1638.88037 1235.49573 4215.70459 1324.52246 -44.4054298 -5.64929485 30.9097786 -75.5309830
4212800.00 30113.3223 2460.57153 1720.44373 1244.53381 4045.59131 1345.62085 -56.5446663 -5.64929485 30.9509830 -75.4933929
4213000.00 30113.3223 3069.78882 1611.24817 1234.54175 4193.95508 1331.59436 -52.4516563 -5.64929485 30.9426765 -75.5434418
4213200.00 30113.3223 3259.91675 1698.18530 1199.10791 4328.95703 1293.03540 -49.2038498 -5.64929485 30.8483868 -75.5719986
4213400.00 30113.3223 4111.98633 1647.64417 1251.82617 4705.33887 1341.12024 -44.6007385 -5.64929485 30.8869419 -75.5802460
4213600.00 30113.3223 3906.80420 1696.92078 1243.46362 4656.14307 1341.80286 -53.1935539 -5.64929485 30.4933052 -75.6389008
4213800.00 30113.3223 4388.83154 1667.34338 1188.99426 4783.78906 1277.24707 -43.0960159 -5.64929485 30.4764595 -75.6332169
4214000.00 30113.3223 4183.41602 1711.93994 1177.12756 4726.30615 1271.97815 -49.7178040 -5.64929485 30.5651608 -75.6978607
4214200.00 30113.3223 3828.00830 1735.02734 1241.28638 4657.46729 1330.82886 -44.1987839 -5.64929485 30.3589401 -75.7026520
4214400.00 30113.3223 3337.63159 1628.81885 1265.25269 4359.86572 1350.60107 -40.5975723 -5.64929485 30.9075584 -75.6584015
4214600.00 30113.3223 2454.07690 1660.28503 1216.41577 3954.46240 1302.98938 -42.2916069 -5.64929485 31.3398228 -75.6217575
4214800.00 30113.3223 2027.79919 1685.45654 1214.80420 3790.81323 1308.22937 -49.5238037 -5.64929485 31.7026405 -75.6040497
4215000.00 30113.3223 2330.44678 1720.95154 1215.90833 3960.32666 1322.32227 -61.9954224 -5.64929485 31.2212639 -75.6398315
4215200.00 30113.3223 2489.65991 1669.31335 1168.92664 3931.62866 1253.21106 -39.3875198 -5.64929485 30.7212238 -75.6181870
4215400.00 30113.3223 1780.03894 1700.82080 1205.98682 3688.55078 1295.55408 -44.4386559 -5.64929485 30.4714966 -75.6000595
4215600.00 30113.3223 1241.10388 1645.80396 1238.13123 3428.99292 1321.53955 -38.5652008 -5.64929485 30.7211533 -75.5643539
4215800.00 30113.3223 1213.82593 1704.95435 1145.14380 3383.17627 1237.16736 -47.6520844 -5.64929485 31.2036057 -75.5751648
4216000.00 30113.3223 1640.96985 1733.64697 1209.27283 3663.58765 1293.50159 -39.6895866 -5.64929485 31.0736065 -75.6129074
4216200.00 30113.3223 2544.94116 1648.37573 1185.99866 3952.04102 1279.01855 -48.5933113 -5.64929485 31.2208614 -75.6474380
4216400.00 30113.3223 2916.19849 1698.39075 1182.97180 4162.07520 1271.02466 -43.5509796 -5.64929485 31.1263199 -75.6281815
4216600.00 30113.3223 2735.91650 1698.75085 1205.22583 4105.51465 1293.34619 -43.4353790 -5.64929485 30.8962955 -75.5812607
4216800.00 30113.3223 2968.81519 1625.44971 1163.59094 4092.86084 1244.41577 -36.2724266 -5.64929485 31.0519333 -75.6044769
4217000.00 30113.3223 2810.21460 1668.43933 1219.61719 4122.22363 1298.73926 -34.6358299 -5.64929485 31.1152477 -75.6015930
4217200.00 30113.3223 2138.77832 1708.10107 1208.71497 3856.10742 1295.67664 -42.4152298 -5.64929485 31.0851288 -75.6314545
4217400.00 30113.3223 1027.51367 1642.19678 1195.76147 3289.21338 1287.17969 -46.8385696 -5.64929485 31.0675488 -75.6471863
4217600.00 30113.3223 1213.54395 1655.70056 1209.40247 3398.05762 1312.24500 -58.0335197 -5.64929485 30.8552437 -75.6642532
4217800.00 30113.3223 1817.54114 1689.63843 1226.45215 3714.30347 1321.77014 -50.2113037 -5.64929485 30.5364761 -75.6431808
4218000.00 30113.3223 2419.33496 1668.91956 1160.26147 3891.68506 1253.94446 -48.6696243 -5.64929485 30.6161728 -75.6293793
4218200.00 30113.3223 2489.93506 1728.30701 1241.38245 4063.19897 1313.56616 -27.3637085 -5.64929485 30.7575932 -75.5775299
4218400.00 30113.3223 1972.06201 1687.46887 1189.80334 3743.34644 1274.17322 -39.1781693 -5.64929485 30.4157581 -75.6074371
4218600.00 30113.3223 2844.90039 1632.75269 1238.46021 4120.61328 1320.54370 -36.8564796 -5.64929485 30.4080467 -75.6350708
4218800.00 30113.3223 3526.92725 1747.82605 1227.00415 4523.75781 1314.95435 -42.9351921 -5.64929485 30.6358948 -75.6509094
4219000.00 30113.3223 3249.03882 1703.84204 1190.97607 4321.70459 1267.79614 -32.0540924 -5.64929485 30.8651085 -75.6310120
4219200.00 30113.3223 2262.59302 1638.74585 1232.68335 3865.09619 1330.96667 -53.2701225 -5.64929485 30.6224556 -75.6357574
4219400.00 30113.3223 3377.35620 1728.33472 1220.24805 4431.82275 1308.91785 -43.3982162 -5.64929485 30.3696079 -75.6411743
4219600.00 30113.3223 3550.88818 1705.84155 1200.05151 4465.34326 1295.34058 -50.0846176 -5.64929485 30.4452591 -75.6497726
4219800.00 30113.3223 4155.52930 1658.39648 1220.13660 4703.52490 1304.44153 -39.3607559 -5.64929485 30.7041817 -75.6483383
4220000.00 30113.3223 3696.07202 1721.60376 1203.08032 4547.89502 1293.82227 -45.5568352 -5.64929485 30.4418755 -75.6271210
4220200.00 30113.3223 3920.88184 1693.20605 1143.38049 4558.52783 1246.26965 -57.8551865 -5.64929485 30.5518017 -75.5858459
4220400.00 30113.3223 4730.00537 1658.71631 1199.71375 4935.71582 1297.85474 -53.4465332 -5.64929485 30.8098507 -75.5041809
4220600.00 30113.3223 4731.02100 1688.35022 1233.42896 4999.51074 1324.61194 -46.3909378 -5.64929485 30.7219791 -75.5139847
4220800.00 30113.3223 3740.58374 1634.38464 1196.51245 4473.65674 1279.40503 -38.1002541 -5.64929485 30.7359028 -75.5281906
4221000.00 30113.3223 2909.48901 1717.16003 1191.50513 4186.43115 1287.06165 -50.4032478 -5.64929485 30.4289055 -75.5822678
4221200.00 30113.3223 3624.97461 1694.97974 1221.86694 4508.83398 1299.95105 -32.5469284 -5.64929485 30.0697784 -75.6068192
4221400.00 30113.3223 3865.03198 1680.34375 1173.40369 4551.16064 1253.58240 -34.9343109 -5.64929485 30.3237476 -75.5681992
4221600.00 30113.3223 2916.93750 1672.15991 1162.02930 4115.22607 1253.15601 -46.2060356 -5.64929485 30.6601257 -75.5807419
4221800.00 30113.3223 2059.12402 1754.64124 1189.02307 3847.97388 1284.64746 -50.7736053 -5.64929485 30.7310257 -75.5817108
4222000.00 30113.3223 1779.47180 1663.92517 1186.91675 3632.33594 1280.14856 -48.5363426 -5.64929485 30.8167877 -75.5122452
4222200.00 30113.3223 2601.31079 1700.30664 1250.17944 4092.90869 1342.52576 -47.8273582 -5.64929485 30.9813042 -75.5001602
4222400.00 30113.3223 3477.60376 1679.43970 1237.53503 4444.24072 1319.04382 -36.9196472 -5.64929485 30.9241104 -75.5132523
4222600.00 30113.3223 3336.74121 1672.44214 1217.99121 4355.83643 1309.24304 -46.7138481 -5.64929485 30.9964123 -75.5345078
4222800.00 30113.3223 3677.01587 1751.25488 1257.27527 4623.37207 1340.68982 -38.9362030 -5.64929485 31.0507603 -75.5290146
4223000.00 30113.3223 2733.74512 1675.99158 1242.84839 4119.42383 1329.56860 -41.9762383 -5.64929485 30.7732983 -75.5172577
4223200.00 30113.3223 2459.33716 1680.65747 1212.06104 3972.79028 1302.23950 -45.2781258 -5.64929485 30.6459427 -75.5463715
4223400.00 30113.3223 2127.34937 1729.64465 1185.46155 3849.37842 1278.24011 -48.4862785 -5.64929485 31.2539692 -75.5463181
4223600.00 30113.3223 2988.32422 1722.62927 1199.98071 4234.99805 1284.46863 -40.0240631 -5.64929485 31.0829525 -75.5468292
4223800.00 30113.3223 1747.15308 1665.79285 1165.36609 3598.45947 1265.81299 -56.0028915 -5.64929485 31.1233292 -75.5672607
4224000.00 30113.3223 2763.05566 1716.29724 1210.58911 4140.34277 1294.81335 -39.8185997 -5.64929485 31.1500645 -75.5557480
4224200.00 30113.3223 1284.57410 1711.69641 1190.51233 3466.35767 1264.59485 -29.2795753 -5.64929485 30.7692337 -75.5722656
4224400.00 30113.3223 1328.79895 1694.39465 1143.08923 3421.05518 1230.87671 -43.5445366 -5.64929485 31.3315773 -75.5745850
4224600.00 30113.3223 946.778687 1722.34155 1186.66846 3324.80884 1264.85657 -34.0572777 -5.64929485 31.4306850 -75.5614624
4224800.00 30113.3223 2522.03638 1678.70032 1197.78064 3984.08838 1268.69080 -26.3737755 -5.64929485 31.0651855 -75.6014862
4225000.00 30113.3223 1631.11902 1682.03516 1187.83875 3586.21558 1279.79163 -47.6275902 -5.64929485 31.2053070 -75.5304947
4225200.00 30113.3223 2438.10791 1762.37158 1187.47705 4020.59717 1272.53882 -40.2658272 -5.64929485 30.7709160 -75.5667725
4225400.00 30113.3223 2006.03174 1666.93726 1189.57593 3737.50610 1275.19885 -40.9153786 -5.64929485 30.8398705 -75.5473557
4225600.00 30113.3223 3258.64136 1706.98743 1237.74854 4375.83984 1331.16125 -48.9272842 -5.64929485 31.0024090 -75.4879379
4225800.00 30113.3223 3807.37549 1718.83350 1201.35535 4592.28125 1287.18726 -41.0312309 -5.64929485 30.6771793 -75.4778748
4226000.00 30113.3223 4364.22900 1726.93323 1149.39746 4792.97754 1236.64453 -42.9047699 -5.64929485 31.1228046 -75.4649582
4226200.00 30113.3223 3947.53418 1675.22876 1214.27112 4623.14600 1315.77600 -57.4441986 -5.64929485 31.4237671 -75.4844360
4226400.00 30113.3223 4012.60718 1705.63794 1244.07715 4711.93945 1325.84399 -37.3206825 -5.64929485 31.0458469 -75.4919052
4226600.00 30113.3223 3763.45850 1657.87073 1225.49915 4536.17529 1307.12500 -37.2455406 -5.64929485 31.1362495 -75.5166168
4226800.00 30113.3223 3830.61035 1685.92639 1160.59131 4528.81396 1247.51135 -42.5966759 -5.64929485 31.1821880 -75.5056076
4227000.00 30113.3223 3345.64575 1723.84131 1255.19910 4448.35400 1344.17053 -44.6291122 -5.64929485 31.1962013 -75.5384293
4227200.00 30113.3223 3064.44849 1664.22424 1208.03015 4218.07422 1291.46790 -39.2167892 -5.64929485 31.3241272 -75.5450974
4227400.00 30113.3223 2181.22949 1696.12317 1229.77795 3883.83594 1330.38965 -56.7167435 -5.64929485 31.6059074 -75.5009003
4227600.00 30113.3223 2018.52515 1697.74133 1314.90820 3899.12915 1398.53101 -39.2980232 -5.64929485 31.1740723 -75.4988708
4227800.00 30113.3223 2066.53589 1658.44690 1223.63049 3789.64185 1319.35010 -51.2260742 -5.64929485 31.0830746 -75.5765610
4228000.00 30113.3223 3380.90625 1692.58020 1184.84534 4362.22461 1266.78369 -37.3832550 -5.64929485 31.0286179 -75.5837631
4228200.00 30113.3223 3006.88379 1750.15625 1216.34924 4287.04443 1305.64514 -44.9307518 -5.64929485 31.2249222 -75.5900955
4228400.00 30113.3223 3164.05908 1694.23938 1163.78296 4247.58838 1264.54688 -56.6678467 -5.64929485 31.4811497 -75.5772629
4228600.00 30113.3223 3900.61743 1675.66846 1214.44714 4603.15723 1312.37048 -54.3103256 -5.64929485 31.9526863 -75.5657730
4228800.00 30113.3223 5049.45361 1714.47156 1240.67383 5172.72363 1327.30005 -42.4395485 -5.64929485 31.4206009 -75.6074066
4229000.00 30113.3223 5220.63525 1667.89697 1187.58374 5148.23682 1281.10461 -49.2867165 -5.64929485 31.3654099 -75.5996323
4229200.00 30113.3223 5350.34668 1718.20654 1171.06787 5238.99609 1263.26135 -47.4836998 -5.64929485 30.8981571 -75.6079025
4229400.00 30113.3223 5824.10303 1688.77881 1242.47083 5489.03223 1323.21729 -36.4677048 -5.64929485 31.2557201 -75.5344849
4229600.00 30113.3223 4844.77344 1668.10596 1197.42407 4993.21826 1273.48889 -32.1667595 -5.64929485 31.6003685 -75.4983597
4229800.00 30113.3223 3077.97119 1732.60925 1229.89148 4314.25928 1327.45728 -53.3890228 -5.64929485 31.3733559 -75.5501633
4230000.00 30113.3223 2223.88232 1696.00439 1182.86621 3855.53735 1267.65601 -40.6479683 -5.64929485 31.3885307 -75.5303192
4230200.00 30113.3223 2908.74121 1639.87585 1236.30664 4153.62012 1321.10571 -40.6542168 -5.64929485 31.3941555 -75.5389709
4230400.00 30113.3223 2430.14990 1714.42090 1203.01379 3984.68823 1300.25854 -53.1102524 -5.64929485 31.4064503 -75.5410690
4230600.00 30113.3223 3061.63379 1661.56006 1216.65332 4222.79688 1308.82385 -48.1328392 -5.64929485 31.4741096 -75.5119400
4230800.00 30113.3223 1996.35095 1665.11633 1149.86768 3691.72534 1244.11658 -50.3844643 -5.64929485 31.6117477 -75.4762573
4231000.00 30113.3223 1738.62659 1668.02209 1251.42395 3683.00195 1344.73047 -48.9947319 -5.64929485 31.2023201 -75.5141754
4231200.00 30113.3223 1835.00293 1701.00769 1194.07373 3700.96313 1282.26868 -43.8979225 -5.64929485 31.2088795 -75.5059814
4231400.00 30113.3223 2446.78345 1619.96667 1145.17834 3839.70361 1240.41321 -50.9394455 -5.64929485 31.2512054 -75.5465317
4231600.00 30113.3223 2917.94751 1702.31335 1177.43884 4161.23291 1264.67065 -42.6729584 -5.64929485 30.9841175 -75.5428467
4231800.00 30113.3223 2887.31299 1720.67493 1192.48975 4181.19141 1287.97534 -51.0536842 -5.64929485 31.1327248 -75.5645981
4232000.00 30113.3223 2469.85791 1695.07312 1149.51465 3929.28003 1237.99670 -44.1452484 -5.64929485 31.1827774 -75.5195312
4232200.00 30113.3223 2643.14648 1712.20813 1246.38269 4119.38672 1322.77490 -32.4901733 -5.64929485 31.5645237 -75.4665375
4232400.00 30113.3223 1809.14294 1687.98975 1222.34204 3704.85669 1297.53113 -31.3342552 -5.64929485 31.6933022 -75.5479889
4232600.00 30113.3223 2572.89307 1655.22217 1234.41174 4019.57642 1318.24255 -39.7257347 -5.64929485 31.4690990 -75.5740585
4232800.00 30113.3223 2460.07007 1685.50854 1213.60315 3979.50537 1297.72424 -39.9947319 -5.64929485 31.4573154 -75.5836105
4233000.00 30113.3223 2612.05493 1720.35547 1232.32422 4099.82080 1321.42749 -44.4079132 -5.64929485 30.9018574 -75.5973282
4233200.00 30113.3223 2156.83643 1633.02881 1199.95105 3780.20190 1293.41394 -48.8487511 -5.64929485 30.9562664 -75.5703964
4233400.00 30113.3223 2803.74438 1656.48340 1223.72375 4111.53271 1291.75085 -23.2350998 -5.64929485 30.8418274 -75.6339722
4233600.00 30113.3223 3271.72290 1679.03235 1248.14075 4364.02197 1321.65747 -29.1679573 -5.64929485 31.2059002 -75.5546722
4233800.00 30113.3223 4078.67944 1685.94604 1162.30078 4639.48828 1246.81152 -40.1216202 -5.64929485 31.1198845 -75.5089798
4234000.00 30113.3223 3973.60083 1658.46936 1169.98340 4573.54639 1258.27283 -43.5347595 -5.64929485 30.7905807 -75.5452347
4234200.00 30113.3223 4758.22119 1688.65027 1241.15002 5019.47754 1330.03284 -44.0720596 -5.64929485 30.6923733 -75.5031052
4234400.00 30113.3223 3888.05542 1652.92712 1182.87146 4543.32324 1270.96436 -43.7959824 -5.64929485 31.2097664 -75.5067368
4234600.00 30113.3223 4540.13867 1674.87817 1199.04907 4867.82861 1293.67615 -50.3630829 -5.64929485 31.2434750 -75.5075073
4234800.00 30113.3223 4462.83350 1649.89502 1247.00684 4856.85303 1332.40710 -40.6611748 -5.64929485 30.7889194 -75.5280609
4235000.00 30113.3223 4842.80859 1710.90735 1210.71106 5048.44385 1296.36560 -41.0987206 -5.64929485 30.9982338 -75.5541153
4235200.00 30113.3223 4305.83154 1753.15063 1182.22302 4826.37402 1278.93420 -52.2608223 -5.64929485 31.1261768 -75.5766068
4235400.00 30113.3223 3518.52661 1685.50989 1169.88782 4400.63574 1264.35815 -50.3724747 -5.64929485 31.4408741 -75.5386810
4235600.00 30113.3223 3551.99976 1714.42224 1225.99365 4500.35449 1307.71375 -37.9470100 -5.64929485 31.7842617 -75.5574875
4235800.00 30113.3223 4119.90186 1792.20642 1265.47095 4867.02246 1343.85461 -34.3376541 -5.64929485 31.5021133 -75.5482025
4236000.00 30113.3223 3958.12378 1699.98572 1222.53503 4660.81738 1313.62415 -47.2141533 -5.64929485 31.6721725 -75.5472336
4236200.00 30113.3223 3136.46240 1649.77734 1218.29016 4245.51367 1307.31519 -45.0231400 -5.64929485 31.5649128 -75.5667725
4236400.00 30113.3223 3118.51758 1776.74146 1211.26892 4357.57568 1290.38416 -34.9706917 -5.64929485 31.4303417 -75.5749130
4236600.00 30113.3223 1847.00366 1698.93018 1226.99365 3737.07593 1312.32275 -41.1185226 -5.64929485 31.3467560 -75.5571823
4236800.00 30113.3223 1459.35925 1650.49268 1248.20349 3539.60571 1325.24634 -32.9691505 -5.64929485 31.4853764 -75.5590286
4237000.00 30113.3223 1238.59155 1778.18542 1219.73828 3541.87842 1305.96411 -42.0015831 -5.64929485 31.3386059 -75.5627899
4237200.00 30113.3223 1564.75195 1704.19470 1183.31470 3574.70459 1268.21960 -40.9641075 -5.64929485 31.5466557 -75.4874268
4237400.00 30113.3223 967.977905 1679.59961 1247.53491 3352.24341 1329.12195 -37.3629494 -5.64929485 31.2776814 -75.5018005
4237600.00 30113.3223 1371.39001 1711.71924 1247.17725 3561.17236 1328.13708 -36.4772453 -5.64929485 31.0629749 -75.5456085
