Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3772000.00 27416.3008 5418.66650 1688.24829 1356.21387 5211.05469 1378.25598 23.1988373 -6.20503235 31.2231483 -76.4641037
3772200.00 27416.3008 5362.68164 1689.39917 1225.85168 5059.45801 1260.12891 10.2744932 -6.20503235 31.8944569 -76.4461517
3772400.00 27416.3008 4542.46533 1726.21033 1233.84583 4776.30908 1274.11511 4.16486788 -6.20503235 31.9822464 -76.4163437
3772600.00 27416.3008 3796.89087 1698.97485 1334.25745 4551.37598 1374.18787 4.46158648 -6.20503235 32.0121841 -76.4042892
3772800.00 27416.3008 4057.30664 1655.70447 1250.23181 4528.20410 1289.53796 4.71933842 -6.20503235 32.3262634 -76.3517761
3773000.00 27416.3008 4170.28418 1757.42981 1219.35986 4644.23047 1278.99219 -15.1760588 -6.20503235 31.8725452 -76.3287964
3773200.00 27416.3008 4461.07861 1684.84766 1208.27637 4676.83594 1247.05835 5.37693596 -6.20503235 32.1680870 -76.3269577
3773400.00 27416.3008 4297.52197 1691.45947 1235.76172 4645.53662 1266.86523 12.8124094 -6.20503235 32.4106407 -76.3265839
3773600.00 27416.3008 3406.35791 1745.63623 1239.06006 4346.68994 1268.93530 14.2649946 -6.20503235 32.1714363 -76.3116608
3773800.00 27416.3008 4670.04199 1745.52954 1218.88647 4831.67920 1241.27600 22.2917671 -6.20503235 31.6411705 -76.3223877
3774000.00 27416.3008 4862.69727 1656.39429 1272.62927 4873.31787 1301.15540 15.8221111 -6.20503235 31.9913559 -76.3395615
3774200.00 27416.3008 4716.52734 1681.22925 1283.16370 4850.24268 1307.53955 19.9372787 -6.20503235 32.0258179 -76.3389587
3774400.00 27416.3008 4442.67529 1770.11523 1242.17456 4788.64307 1273.87976 12.9462070 -6.20503235 31.6898766 -76.3411484
3774600.00 27416.3008 4368.73096 1648.53943 1240.82056 4636.14746 1272.20496 13.5074358 -6.20503235 31.4728756 -76.3645477
3774800.00 27416.3008 4452.31689 1680.27136 1299.07935 4759.55908 1317.51953 26.5055161 -6.20503235 31.4203892 -76.3660049
3775000.00 27416.3008 5314.22021 1693.78015 1295.16125 5113.77197 1324.89746 15.2198315 -6.20503235 31.4083996 -76.3643646
3775200.00 27416.3008 4210.76660 1665.79675 1249.89563 4599.31982 1288.22693 6.69551325 -6.20503235 31.3867855 -76.4135513
3775400.00 27416.3008 4032.10107 1735.49121 1246.93481 4594.61572 1294.12634 -2.53001857 -6.20503235 31.7229939 -76.3846207
3775600.00 27416.3008 3820.52002 1703.26501 1295.08862 4525.94531 1324.60767 15.4679022 -6.20503235 31.4395905 -76.4265366
3775800.00 27416.3008 4862.65918 1675.77258 1237.94287 4857.99463 1271.57080 11.3195019 -6.20503235 31.4696579 -76.4170303
3776000.00 27416.3008 4594.54150 1705.34155 1297.12781 4839.54443 1322.22888 19.5538387 -6.20503235 31.7288666 -76.3838196
3776200.00 27416.3008 6311.70215 1703.00793 1227.71875 5454.38916 1264.06873 8.19018078 -6.20503235 31.8182068 -76.3582916
3776400.00 27416.3008 5620.72852 1684.32349 1239.88013 5171.58789 1275.63037 8.92278576 -6.20503235 31.7125359 -76.3856125
3776600.00 27416.3008 6044.14014 1716.77332 1274.82825 5408.28271 1305.41174 14.2376270 -6.20503235 31.5511513 -76.3722610
3776800.00 27416.3008 3899.08203 1676.99695 1212.76672 4448.76709 1254.67834 2.82807994 -6.20503235 31.6559162 -76.3957443
3777000.00 27416.3008 3993.53003 1673.39160 1247.49573 4517.65479 1282.82935 9.19751263 -6.20503235 31.8235588 -76.3547745
3777200.00 27416.3008 3916.36035 1685.60547 1274.31140 4525.82910 1304.16382 14.4788418 -6.20503235 32.0403976 -76.3716888
3777400.00 27416.3008 4971.97217 1739.56201 1277.95679 5005.50537 1311.60583 11.0366488 -6.20503235 31.7309608 -76.4165802
3777600.00 27416.3008 4243.15137 1641.86084 1250.69629 4589.13330 1288.13794 6.88040781 -6.20503235 32.0868835 -76.4088211
3777800.00 27416.3008 4966.26123 1722.88110 1233.81091 4942.39502 1262.20886 15.7574825 -6.20503235 32.2554092 -76.4109116
3778000.00 27416.3008 4353.52246 1685.42065 1283.73315 4709.86035 1294.43115 33.5535507 -6.20503235 32.1329079 -76.3843842
3778200.00 27416.3008 4919.16504 1677.82910 1278.62109 4923.32227 1293.06787 29.9169102 -6.20503235 32.0480690 -76.4117813
3778400.00 27416.3008 4865.26074 1689.48193 1254.09436 4888.89551 1281.94470 16.4435024 -6.20503235 32.1233673 -76.4172668
3778600.00 27416.3008 5886.85547 1695.77502 1226.50891 5276.07617 1249.99939 21.0282745 -6.20503235 31.8717270 -76.3904572
3778800.00 27416.3008 4449.34863 1749.18396 1265.29614 4793.50146 1298.96667 10.7132912 -6.20503235 32.0250244 -76.4088745
3779000.00 27416.3008 4991.70850 1681.06592 1219.59497 4896.53906 1234.91785 29.1779938 -6.20503235 31.9467010 -76.4475632
3779200.00 27416.3008 4132.36768 1679.10303 1282.28345 4613.66650 1309.68237 16.9349689 -6.20503235 32.1213799 -76.4552383
3779400.00 27416.3008 6292.43018 1684.92834 1311.10229 5511.98730 1320.45117 35.1345444 -6.20503235 31.9414978 -76.4249191
3779600.00 27416.3008 5574.71582 1653.74072 1284.25500 5166.98242 1308.00989 21.3711815 -6.20503235 31.3739719 -76.5000610
3779800.00 27416.3008 5287.07373 1694.13464 1224.72485 5032.83594 1257.34473 12.1033993 -6.20503235 31.7511902 -76.4744263
3780000.00 27416.3008 4475.98340 1739.26074 1254.82434 4783.75635 1278.54175 20.9354877 -6.20503235 31.8374615 -76.4902420
3780200.00 27416.3008 4531.50537 1694.88989 1257.00305 4763.76367 1287.92261 14.1593065 -6.20503235 31.4054832 -76.4843826
3780400.00 27416.3008 4013.91260 1659.83167 1263.26807 4528.01709 1300.19165 8.27403641 -6.20503235 31.2747974 -76.4722900
3780600.00 27416.3008 4995.22510 1687.47742 1264.27893 4949.04053 1292.69055 16.4214382 -6.20503235 31.6198406 -76.4530182
3780800.00 27416.3008 4301.44922 1718.44458 1270.63452 4708.96484 1292.16833 23.3985786 -6.20503235 31.5166645 -76.4490738
3781000.00 27416.3008 4756.45605 1660.45142 1210.11548 4772.38184 1227.01282 27.8746967 -6.20503235 31.6205502 -76.3925781
3781200.00 27416.3008 3807.61743 1673.32434 1266.30933 4462.06641 1274.10828 37.1820335 -6.20503235 31.3831139 -76.3641052
3781400.00 27416.3008 4252.73975 1757.54395 1233.98206 4691.93555 1266.67139 12.1055450 -6.20503235 31.5785046 -76.3734360
3781600.00 27416.3008 4157.47998 1637.80273 1236.92029 4537.04395 1264.89172 16.5026302 -6.20503235 31.9175491 -76.3916245
3781800.00 27416.3008 5068.49756 1720.96643 1252.80603 5000.35352 1272.67712 24.3658428 -6.20503235 32.0911331 -76.3280182
3782000.00 27416.3008 4195.60254 1708.80530 1266.86365 4653.23291 1285.75537 25.4325905 -6.20503235 31.9954948 -76.3198624
3782200.00 27416.3008 4056.84546 1700.86255 1218.89746 4541.84375 1227.07043 35.9085197 -6.20503235 32.2280197 -76.3095093
3782400.00 27416.3008 3386.73584 1678.03979 1308.49951 4340.68701 1329.44019 22.5010891 -6.20503235 32.8495941 -76.2913361
3782600.00 27416.3008 3404.98315 1649.04346 1331.00427 4341.49170 1349.85315 24.9658966 -6.20503235 32.5324059 -76.3471451
3782800.00 27416.3008 3626.99243 1658.17896 1266.52063 4374.91113 1296.33264 14.6355190 -6.20503235 31.8863182 -76.3338852
3783000.00 27416.3008 4322.72363 1726.95544 1240.10095 4695.44824 1270.48816 13.9749479 -6.20503235 32.0061226 -76.3683853
3783200.00 27416.3008 3924.95435 1720.69434 1238.05493 4528.09766 1264.21509 18.2909164 -6.20503235 31.8963375 -76.3474426
3783400.00 27416.3008 3406.16162 1670.95874 1228.75098 4261.62451 1258.51245 15.0660839 -6.20503235 31.5372524 -76.3647842
3783600.00 27416.3008 3715.58252 1675.33069 1332.77649 4493.74072 1358.24268 19.3447666 -6.20503235 31.6083794 -76.4193192
3783800.00 27416.3008 3936.72656 1672.23584 1278.35571 4524.64697 1294.61548 28.8246136 -6.20503235 31.3307762 -76.4151993
3784000.00 27416.3008 3777.61621 1616.74939 1201.16150 4328.34766 1246.88916 -1.07046127 -6.20503235 31.7093773 -76.3666077
3784200.00 27416.3008 3555.98511 1639.55359 1275.59143 4336.96533 1319.24976 1.17346764 -6.20503235 31.5632877 -76.3949738
3784400.00 27416.3008 3593.47632 1687.97156 1292.80505 4417.58740 1324.96130 12.4795618 -6.20503235 31.7808895 -76.4167252
3784600.00 27416.3008 3942.33960 1661.03589 1273.69885 4511.03418 1289.29114 28.7365685 -6.20503235 32.0681419 -76.3968735
3784800.00 27416.3008 4356.42139 1675.95386 1237.68506 4655.50439 1270.06555 12.3247375 -6.20503235 31.7094784 -76.4146729
3785000.00 27416.3008 4738.14795 1748.59155 1243.22888 4886.31494 1275.30762 12.7216682 -6.20503235 31.6350994 -76.4354477
3785200.00 27416.3008 5386.46338 1679.57336 1264.14856 5097.43848 1282.56128 26.5922108 -6.20503235 31.4029922 -76.4078903
3785400.00 27416.3008 5232.02100 1711.14221 1342.43652 5145.54297 1362.25928 25.0787868 -6.20503235 31.4944668 -76.3960342
3785600.00 27416.3008 5303.71338 1696.31482 1259.08655 5076.03076 1291.58289 12.8858166 -6.20503235 31.0076160 -76.3898163
3785800.00 27416.3008 3977.14722 1663.56934 1281.86633 4535.65283 1306.64307 20.1330090 -6.20503235 31.4845314 -76.3943787
3786000.00 27416.3008 4842.19580 1702.84277 1339.21094 4978.15039 1366.49744 18.2025604 -6.20503235 30.9688377 -76.4578934
3786200.00 27416.3008 4141.64258 1665.30847 1276.89404 4598.19141 1310.80115 11.4722729 -6.20503235 31.0996952 -76.4791260
3786400.00 27416.3008 5196.35059 1638.30432 1299.53491 5015.54102 1334.65820 10.0549278 -6.20503235 31.2675343 -76.4457855
3786600.00 27416.3008 5434.99268 1747.91455 1296.97949 5218.01416 1320.72644 21.7240791 -6.20503235 30.9948673 -76.4658890
3786800.00 27416.3008 6388.63867 1708.69702 1233.35425 5496.47559 1270.79895 7.98677778 -6.20503235 31.0389366 -76.4705048
3787000.00 27416.3008 7034.29834 1688.79028 1273.36792 5774.74219 1285.36438 33.4887619 -6.20503235 30.9812527 -76.4664993
3787200.00 27416.3008 7394.71777 1694.51807 1272.81348 5924.02539 1288.64014 29.5444622 -6.20503235 31.0549622 -76.4259872
3787400.00 27416.3008 6238.89795 1691.27063 1225.98706 5411.81006 1252.61060 18.5330181 -6.20503235 31.2268639 -76.3835144
3787600.00 27416.3008 6274.96680 1680.69775 1288.01978 5477.69189 1303.32605 29.8989372 -6.20503235 31.2208443 -76.4260941
3787800.00 27416.3008 5619.54785 1658.42761 1311.68555 5217.02539 1322.09656 34.8946495 -6.20503235 31.0718365 -76.3773956
3788000.00 27416.3008 5323.35449 1676.57227 1282.66785 5087.72314 1299.49609 28.5110741 -6.20503235 31.0345612 -76.3737793
3788200.00 27416.3008 5170.16211 1644.63525 1237.42188 4949.28760 1256.33142 26.8830814 -6.20503235 30.6034470 -76.3960419
3788400.00 27416.3008 4848.14600 1706.72229 1290.47021 4935.66846 1327.59583 8.59032249 -6.20503235 30.6865635 -76.4025726
3788600.00 27416.3008 4405.63379 1669.07117 1256.30627 4686.91992 1281.51282 20.1792812 -6.20503235 31.0402298 -76.4260635
3788800.00 27416.3008 3179.75952 1684.58130 1246.57507 4202.54688 1289.96008 1.79498732 -6.20503235 31.1919861 -76.3720322
3789000.00 27416.3008 3031.39209 1688.27051 1319.78015 4220.11816 1329.29285 35.3925018 -6.20503235 31.4676380 -76.3728561
3789200.00 27416.3008 1969.87366 1645.63367 1267.57288 3700.83813 1287.13354 25.2397404 -6.20503235 31.5829506 -76.3832779
3789400.00 27416.3008 3387.07300 1686.62122 1257.96680 4298.87061 1277.59106 25.2834396 -6.20503235 31.4608517 -76.3686142
3789600.00 27416.3008 3605.60083 1643.43079 1328.86389 4413.95312 1329.01270 44.7373924 -6.20503235 31.5487385 -76.4349365
3789800.00 27416.3008 3102.14600 1696.24731 1262.38611 4198.99121 1297.50867 10.1678028 -6.20503235 31.2130737 -76.5035553
3790000.00 27416.3008 1019.23761 1676.26123 1218.85535 3302.64722 1255.45837 8.55027962 -6.20503235 31.3270683 -76.4803543
3790200.00 27416.3008 2521.37354 1739.40466 1244.34375 3991.89111 1274.65735 14.9459105 -6.20503235 31.2460957 -76.5056534
3790400.00 27416.3008 2793.11816 1707.19421 1283.42004 4107.41113 1307.11865 21.6294022 -6.20503235 31.2142067 -76.5422134
3790600.00 27416.3008 5077.81543 1675.51733 1209.48035 4915.30420 1232.90076 21.4363327 -6.20503235 31.6388092 -76.4954300
3790800.00 27416.3008 4837.36279 1713.06604 1274.98193 4922.21240 1289.65149 30.5404053 -6.20503235 31.2676888 -76.4776917
3791000.00 27416.3008 5615.14502 1688.88757 1233.27100 5167.31055 1251.63318 26.8309383 -6.20503235 31.2867794 -76.4799194
3791200.00 27416.3008 4420.93652 1672.48975 1255.44824 4695.59912 1284.01587 16.8687057 -6.20503235 31.0291348 -76.4654922
3791400.00 27416.3008 6037.28906 1703.64758 1293.48474 5411.07373 1304.85461 34.0678635 -6.20503235 31.0088081 -76.4465637
3791600.00 27416.3008 4198.28320 1662.57458 1239.08667 4580.29688 1277.53601 6.71692562 -6.20503235 31.2545185 -76.4207077
3791800.00 27416.3008 5450.83301 1718.61975 1238.00745 5136.08057 1273.75598 9.13390064 -6.20503235 31.5318813 -76.4144058
3792000.00 27416.3008 3458.90918 1717.07800 1279.76294 4379.84619 1308.57434 15.9831543 -6.20503235 31.5681705 -76.3627625
3792200.00 27416.3008 4232.49902 1669.48315 1257.64624 4619.44580 1296.85974 5.43260384 -6.20503235 31.7293701 -76.3754807
3792400.00 27416.3008 2206.10767 1711.91174 1239.20996 3833.20874 1284.53650 -0.702885687 -6.20503235 31.7023506 -76.3260345
3792600.00 27416.3008 3731.03369 1651.45435 1257.72473 4400.99072 1292.55737 9.86877346 -6.20503235 31.5721951 -76.2736664
3792800.00 27416.3008 2851.05542 1694.80579 1239.34399 4074.11182 1291.53552 -7.56431103 -6.20503235 31.7033176 -76.3304825
3793000.00 27416.3008 4794.54590 1710.28064 1283.95789 4911.28320 1308.67004 19.4487000 -6.20503235 32.1422958 -76.3031082
3793200.00 27416.3008 3956.74561 1633.55701 1287.03735 4502.65430 1290.41101 40.6330032 -6.20503235 32.2685509 -76.2751312
3793400.00 27416.3008 4594.64648 1709.59668 1298.98950 4845.70361 1321.65674 21.6447182 -6.20503235 32.0323830 -76.3442764
3793600.00 27416.3008 4626.28564 1708.10730 1269.31006 4827.18506 1283.91846 29.6454163 -6.20503235 32.1129684 -76.3668060
3793800.00 27416.3008 5972.76221 1709.80066 1249.07324 5347.01514 1262.32104 31.0147858 -6.20503235 32.0790558 -76.3414917
3794000.00 27416.3008 5957.08594 1721.09644 1274.68884 5377.65820 1310.17578 9.30084133 -6.20503235 31.5942535 -76.3820190
3794200.00 27416.3008 6569.82275 1709.90161 1229.58606 5566.35645 1263.88123 10.5030680 -6.20503235 31.5819817 -76.3803253
3794400.00 27416.3008 5795.44482 1726.06189 1205.43457 5248.73926 1251.06030 -0.668354988 -6.20503235 31.4823265 -76.4396667
3794600.00 27416.3008 5631.58350 1740.09277 1280.97449 5272.79199 1300.01746 25.4220848 -6.20503235 31.9094753 -76.3745346
3794800.00 27416.3008 5313.91650 1667.84204 1268.02246 5060.57373 1290.50525 21.7688560 -6.20503235 32.0473061 -76.2989273
3795000.00 27416.3008 6057.28271 1682.19324 1286.52393 5390.65283 1312.96655 17.6291618 -6.20503235 32.2301254 -76.3018265
3795200.00 27416.3008 5903.64502 1673.08875 1275.82556 5309.41943 1301.71021 18.0772572 -6.20503235 32.3538666 -76.3157425
3795400.00 27416.3008 5198.41699 1685.86853 1231.91479 4996.31104 1271.52246 4.35311937 -6.20503235 32.3260574 -76.2868881
3795600.00 27416.3008 5543.57520 1763.83301 1261.69080 5242.05957 1269.41895 36.7490349 -6.20503235 31.8766899 -76.3538895
3795800.00 27416.3008 3925.76440 1686.25256 1276.34314 4532.26807 1300.43274 20.4480305 -6.20503235 31.8616924 -76.3993835
3796000.00 27416.3008 4352.50879 1627.08875 1190.57385 4557.96387 1227.60486 8.04865551 -6.20503235 31.3834572 -76.4631042
3796200.00 27416.3008 3338.76025 1657.27515 1195.64636 4187.88672 1223.39075 17.1471844 -6.20503235 31.5157509 -76.4074020
3796400.00 27416.3008 4588.72949 1678.49512 1299.56909 4812.81543 1312.01013 31.7474709 -6.20503235 32.1871758 -76.3756409
3796600.00 27416.3008 4667.74609 1701.03052 1313.71729 4881.09326 1329.12134 28.9313316 -6.20503235 32.0550117 -76.3903046
3796800.00 27416.3008 4414.78369 1680.34143 1233.04834 4678.59082 1260.81006 16.9222050 -6.20503235 31.7599678 -76.4437561
3797000.00 27416.3008 4092.65503 1670.61609 1274.96460 4581.98242 1306.07642 13.5791245 -6.20503235 31.7663040 -76.4571609
3797200.00 27416.3008 5847.38916 1716.76184 1290.48413 5345.25830 1325.84985 9.60733795 -6.20503235 31.4931545 -76.4662476
3797400.00 27416.3008 4713.82422 1660.68652 1253.82788 4799.28320 1289.40820 9.24896812 -6.20503235 31.5994663 -76.4287109
3797600.00 27416.3008 5130.62061 1729.11707 1229.18738 5009.72510 1260.70471 13.5460405 -6.20503235 31.3794842 -76.4428101
3797800.00 27416.3008 3229.98901 1700.40662 1263.25000 4255.13086 1294.94824 13.6373577 -6.20503235 31.0754356 -76.4110565
3798000.00 27416.3008 2991.92432 1672.14246 1170.77563 4039.20508 1211.37439 4.89528370 -6.20503235 30.9634628 -76.4575424
3798200.00 27416.3008 1586.30151 1661.44934 1297.82910 3593.54297 1311.98926 30.8790741 -6.20503235 31.3928127 -76.4319305
3798400.00 27416.3008 2903.61401 1682.35181 1279.04065 4122.36963 1306.28894 17.6807461 -6.20503235 31.5141411 -76.4431458
3798600.00 27416.3008 2162.40845 1668.04199 1199.74036 3732.39673 1236.77820 8.01960087 -6.20503235 31.3520508 -76.4094696
3798800.00 27416.3008 3136.86621 1739.24487 1240.26038 4233.74561 1268.27148 16.5095768 -6.20503235 31.8798199 -76.4005203
3799000.00 27416.3008 2730.35425 1675.70386 1255.93127 4023.33618 1289.90564 10.8994751 -6.20503235 31.5270462 -76.4008636
3799200.00 27416.3008 4378.34473 1716.12292 1251.54395 4718.29834 1287.92505 8.77547836 -6.20503235 31.2472038 -76.4037399
3799400.00 27416.3008 4487.37207 1687.96924 1302.34644 4784.54053 1316.40210 30.7370872 -6.20503235 31.6063671 -76.3991547
3799600.00 27416.3008 5596.45312 1625.78992 1272.16345 5135.63135 1297.48462 19.5725174 -6.20503235 31.5592384 -76.4528122
3799800.00 27416.3008 4830.52832 1709.04480 1311.37012 4951.84668 1340.47192 16.3423328 -6.20503235 31.0086765 -76.4528580
3800000.00 27416.3008 5537.56104 1668.79163 1277.49219 5160.41455 1301.12451 21.5244598 -6.20503235 31.2440948 -76.4008484
3800200.00 27416.3008 3963.54004 1627.19226 1307.30481 4519.27344 1351.86694 0.752563298 -6.20503235 31.1309433 -76.4456100
3800400.00 27416.3008 5001.87207 1739.40918 1321.77185 5061.12256 1348.67566 18.2231941 -6.20503235 31.2770367 -76.4041901
3800600.00 27416.3008 5276.62061 1655.70996 1301.93896 5067.44580 1336.63379 10.4002752 -6.20503235 31.2790909 -76.3742294
3800800.00 27416.3008 6373.93164 1733.64429 1217.72705 5499.91553 1260.03113 3.12209296 -6.20503235 30.9882526 -76.4143906
3801000.00 27416.3008 6122.77783 1652.03674 1196.45386 5296.61328 1237.91467 3.41315365 -6.20503235 31.5097122 -76.3837662
3801200.00 27416.3008 6339.97119 1711.48071 1244.08533 5490.53125 1275.68787 12.9338636 -6.20503235 31.8343182 -76.3707886
3801400.00 27416.3008 4801.15625 1672.81348 1268.54834 4861.04980 1304.10437 8.70913029 -6.20503235 32.1158371 -76.3810043
3801600.00 27416.3008 4830.74219 1651.59705 1193.41370 4776.52783 1229.64062 8.38353729 -6.20503235 31.7900105 -76.4005051
3801800.00 27416.3008 4450.83154 1663.87036 1295.29871 4738.78320 1324.56299 14.6396589 -6.20503235 32.4473038 -76.3513336
3802000.00 27416.3008 4729.84570 1680.11633 1287.17957 4858.47119 1303.72021 27.5186386 -6.20503235 32.2872543 -76.3464966
3802200.00 27416.3008 4010.19458 1623.65186 1251.51782 4478.60059 1279.60559 16.3675346 -6.20503235 31.9209461 -76.3762512
3802400.00 27416.3008 3827.13599 1704.94580 1283.99963 4519.18213 1298.87903 29.5183182 -6.20503235 32.0122185 -76.4099274
3802600.00 27416.3008 3368.80591 1672.28406 1305.63464 4324.89746 1307.73315 42.5629883 -6.20503235 31.7255154 -76.3870621
3802800.00 27416.3008 3957.87256 1689.45483 1215.48401 4487.44922 1231.46338 28.5183849 -6.20503235 31.8885994 -76.3864136
3803000.00 27416.3008 3948.78491 1728.36462 1326.25244 4633.49365 1350.15283 20.5557709 -6.20503235 31.8945503 -76.3507385
3803200.00 27416.3008 4566.89258 1676.94946 1276.13696 4779.10645 1289.01465 31.1820278 -6.20503235 32.2902184 -76.3499451
3803400.00 27416.3008 4466.36133 1676.96179 1265.69226 4728.47803 1279.91956 30.1205750 -6.20503235 31.9899845 -76.3378448
3803600.00 27416.3008 4696.74707 1740.46790 1282.92285 4901.33154 1307.35303 19.9621658 -6.20503235 31.9688721 -76.3612061
3803800.00 27416.3008 5628.46777 1712.35522 1191.13098 5153.96533 1214.46875 21.0814629 -6.20503235 31.9112301 -76.3304596
3804000.00 27416.3008 5964.55762 1739.15063 1222.26843 5346.27979 1261.96887 4.36657476 -6.20503235 32.2297478 -76.2968292
3804200.00 27416.3008 6260.82080 1668.62561 1239.21533 5411.15918 1261.89917 21.4372616 -6.20503235 32.2045631 -76.3256989
3804400.00 27416.3008 5288.51514 1651.71814 1267.94775 5034.21826 1299.59204 12.5865040 -6.20503235 32.1039734 -76.3348083
3804600.00 27416.3008 5117.21729 1687.90527 1293.10461 5027.07129 1314.52856 23.3687325 -6.20503235 31.5558205 -76.3485641
3804800.00 27416.3008 5461.34375 1678.96753 1205.09290 5067.71680 1233.89819 15.8960657 -6.20503235 31.6932793 -76.3946762
3805000.00 27416.3008 5144.58105 1686.23035 1284.43518 5027.66797 1312.04175 17.3511353 -6.20503235 31.4509125 -76.4085693
3805200.00 27416.3008 5749.83838 1656.07056 1335.05005 5290.12793 1330.64795 49.4111710 -6.20503235 31.3982430 -76.4074631
3805400.00 27416.3008 4603.28174 1631.58301 1260.91992 4733.07275 1285.81433 19.6900215 -6.20503235 31.7674770 -76.3519058
3805600.00 27416.3008 4569.84277 1723.55554 1211.70044 4762.45557 1230.49866 25.9852333 -6.20503235 31.5696239 -76.3531876
3805800.00 27416.3008 3503.23901 1704.52075 1287.67249 4392.92334 1297.23059 35.3259583 -6.20503235 31.5127659 -76.3967819
3806000.00 27416.3008 2550.21631 1630.14832 1265.10339 3914.92676 1289.34766 20.6702976 -6.20503235 31.4829216 -76.3974304
3806200.00 27416.3008 2782.30151 1655.32764 1313.45178 4081.25122 1337.41455 20.9242172 -6.20503235 31.4905128 -76.3773727
3806400.00 27416.3008 3692.74048 1712.56934 1252.76208 4441.83203 1262.56384 35.1312828 -6.20503235 31.4674358 -76.4005280
3806600.00 27416.3008 4016.24023 1651.67603 1272.93567 4530.45996 1299.40356 18.3526611 -6.20503235 31.5262909 -76.3467789
3806800.00 27416.3008 4667.10205 1715.98523 1315.48279 4897.55566 1340.87024 19.3285408 -6.20503235 31.6258297 -76.3419189
3807000.00 27416.3008 3620.40845 1739.52759 1296.02295 4483.12988 1313.61060 27.3677101 -6.20503235 31.3242588 -76.2795792
3807200.00 27416.3008 3901.77686 1698.44592 1227.61401 4486.14111 1249.07849 23.4855022 -6.20503235 31.3539772 -76.3039551
3807400.00 27416.3008 3688.61572 1689.11646 1232.82532 4396.79297 1262.25842 15.7402077 -6.20503235 31.1719055 -76.3452072
3807600.00 27416.3008 4150.28760 1718.19067 1307.93127 4685.56738 1330.08972 23.1776333 -6.20503235 31.0596447 -76.3956833
3807800.00 27416.3008 3581.39087 1661.19995 1248.40686 4341.58496 1274.67395 18.5623226 -6.20503235 31.4955788 -76.3250046
3808000.00 27416.3008 3946.86646 1677.11707 1252.40698 4507.63379 1286.53662 10.8858089 -6.20503235 31.3243942 -76.3398285
3808200.00 27416.3008 4351.91650 1747.95020 1227.22314 4715.23779 1258.27429 14.3899927 -6.20503235 30.9812202 -76.4222412
3808400.00 27416.3008 5089.32812 1646.14258 1228.66418 4909.71680 1259.79675 14.1372347 -6.20503235 31.1008377 -76.3706360
3808600.00 27416.3008 5397.02588 1689.53992 1285.82654 5133.30566 1318.45300 12.2832508 -6.20503235 31.3959789 -76.3057938
3808800.00 27416.3008 5906.24365 1688.85205 1269.48218 5319.87842 1293.48730 20.4550381 -6.20503235 31.8480873 -76.3082428
3809000.00 27416.3008 4835.85742 1599.90125 1251.24609 4784.70996 1271.67175 24.4358559 -6.20503235 31.4518433 -76.3133240
3809200.00 27416.3008 5533.65820 1697.24585 1263.71240 5173.52832 1292.75867 15.3636150 -6.20503235 31.8876591 -76.2976532
3809400.00 27416.3008 5976.74365 1680.15845 1276.94153 5346.83301 1295.66174 25.4339581 -6.20503235 32.0769997 -76.2311325
3809600.00 27416.3008 6923.49805 1659.12524 1274.55164 5701.95898 1290.11865 28.7017345 -6.20503235 31.9833984 -76.2522354
3809800.00 27416.3008 5811.37158 1752.38965 1272.19275 5348.19336 1321.40686 -4.99557590 -6.20503235 31.9688168 -76.1874466
3810000.00 27416.3008 5968.91602 1653.33655 1259.87500 5299.81494 1293.12158 11.3224516 -6.20503235 31.6361103 -76.2052155
3810200.00 27416.3008 4015.33130 1705.52307 1265.03442 4576.04199 1300.49390 8.99814129 -6.20503235 31.7676163 -76.2252502
3810400.00 27416.3008 4620.77344 1641.40637 1220.12549 4709.09570 1242.76770 22.0888958 -6.20503235 31.5381565 -76.2692566
3810600.00 27416.3008 3470.81348 1711.74194 1232.51965 4332.02686 1273.96387 3.51355410 -6.20503235 31.3789616 -76.3368378
3810800.00 27416.3008 4925.60400 1640.46167 1310.60303 4920.51123 1339.38159 16.4446659 -6.20503235 31.1435318 -76.3667984
3811000.00 27416.3008 3468.15625 1660.92053 1241.30737 4288.93066 1278.24243 8.00730705 -6.20503235 31.3891945 -76.3315048
3811200.00 27416.3008 2605.91772 1672.60693 1234.49976 3949.05347 1271.11096 8.44012260 -6.20503235 31.3170605 -76.3683014
3811400.00 27416.3008 2445.77417 1754.95300 1220.41113 3953.27905 1259.03027 5.99053383 -6.20503235 31.7377186 -76.3475037
3811600.00 27416.3008 3517.74805 1646.55432 1270.39905 4323.48486 1291.09607 24.5191765 -6.20503235 31.1740551 -76.3903809
3811800.00 27416.3008 4466.44189 1706.78699 1342.41870 4835.06201 1348.18762 38.9420891 -6.20503235 31.6342182 -76.3452225
3812000.00 27416.3008 4691.60303 1641.19629 1314.09753 4831.17822 1338.00671 20.7155819 -6.20503235 31.7492332 -76.3739929
3812200.00 27416.3008 4577.34570 1722.47693 1212.23242 4764.90918 1243.10254 14.1483250 -6.20503235 31.3380413 -76.3564529
3812400.00 27416.3008 5163.76953 1776.18933 1290.79175 5131.65576 1298.58374 37.5915298 -6.20503235 31.0126686 -76.3961716
3812600.00 27416.3008 5022.57520 1723.48999 1286.51489 5018.22461 1322.01294 9.69229507 -6.20503235 31.1478519 -76.3382950
3812800.00 27416.3008 4795.76172 1652.81006 1289.30383 4859.64453 1321.10669 13.5674448 -6.20503235 30.9466591 -76.3169098
