Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2791600.00 27590.8789 6792.19580 1685.15125 1433.24780 5851.47461 1287.63159 190.359833 -6.16577101 31.5168915 -76.2605209
2791800.00 27590.8789 5930.05420 1647.90234 1415.19922 5449.26416 1299.44824 160.574112 -6.16577101 31.4396591 -76.2627716
2792000.00 27590.8789 5236.75537 1672.19336 1443.00391 5222.38721 1312.14197 175.593689 -6.16577101 31.5358200 -76.2677078
2792200.00 27590.8789 5872.32275 1685.67896 1472.51208 5521.12354 1340.05847 177.275726 -6.16577101 31.4332008 -76.2553558
2792400.00 27590.8789 5523.04150 1628.96094 1421.67786 5273.02588 1304.10718 162.125107 -6.16577101 31.7091923 -76.2637711
2792600.00 27590.8789 5669.54785 1669.00586 1427.26196 5377.60693 1311.14465 160.699097 -6.16577101 31.6712894 -76.2530899
2792800.00 27590.8789 5310.41260 1674.13965 1402.85864 5213.82666 1302.95605 144.293747 -6.16577101 31.9202919 -76.3114700
2793000.00 27590.8789 6240.68701 1668.34204 1387.86584 5567.36426 1284.57788 147.615799 -6.16577101 31.9860477 -76.3138580
2793200.00 27590.8789 6332.30713 1740.74170 1389.17944 5677.94434 1273.43481 160.491928 -6.16577101 31.6229324 -76.3702545
2793400.00 27590.8789 6757.52881 1683.40759 1392.63171 5795.16504 1291.77429 146.276855 -6.16577101 30.9786491 -76.3980942
2793600.00 27590.8789 6516.16748 1680.50830 1378.81360 5681.32764 1262.44946 161.934921 -6.16577101 30.8432465 -76.4140778
2793800.00 27590.8789 7028.55225 1717.06653 1427.89258 5973.14062 1300.24182 173.631607 -6.16577101 30.4356651 -76.4165039
2794000.00 27590.8789 7295.69922 1662.11084 1346.19312 5943.98145 1234.92236 157.001175 -6.16577101 30.6688309 -76.3993988
2794200.00 27590.8789 7419.73340 1687.11755 1393.74756 6066.45166 1280.17932 159.400253 -6.16577101 30.5689373 -76.4010010
2794400.00 27590.8789 6785.69385 1682.55383 1443.03394 5856.04688 1324.93567 163.192810 -6.16577101 31.2424145 -76.3369446
2794600.00 27590.8789 5737.38281 1624.89111 1387.54382 5321.06982 1271.96826 160.562637 -6.16577101 31.3843975 -76.3715973
2794800.00 27590.8789 5484.16260 1700.78284 1369.73547 5277.26123 1275.79480 139.115143 -6.16577101 31.1998234 -76.3743439
2795000.00 27590.8789 6346.94775 1679.65479 1422.91846 5656.48779 1306.09998 161.930527 -6.16577101 31.3025227 -76.4145584
2795200.00 27590.8789 6636.68164 1674.43750 1395.55151 5740.48779 1286.52527 153.883057 -6.16577101 31.4878387 -76.3446960
2795400.00 27590.8789 6434.13281 1708.14966 1436.94751 5734.09326 1306.76782 174.328583 -6.16577101 32.2394791 -76.3883209
2795600.00 27590.8789 6317.64111 1687.14624 1428.65723 5657.92529 1277.01025 196.385086 -6.16577101 31.6647301 -76.4028625
2795800.00 27590.8789 5455.46826 1683.41248 1356.72290 5235.33252 1237.17334 164.389267 -6.16577101 31.5229588 -76.3626556
2796000.00 27590.8789 4893.34912 1709.47864 1371.11597 5049.60303 1252.55225 163.046021 -6.16577101 31.8572445 -76.3395157
2796200.00 27590.8789 5211.44482 1701.04236 1448.78735 5246.83496 1315.84863 177.655014 -6.16577101 31.6418724 -76.3580780
2796400.00 27590.8789 5358.98682 1735.01355 1435.43018 5326.81787 1324.58203 155.885284 -6.16577101 31.3527031 -76.3898163
2796600.00 27590.8789 4391.80664 1675.99475 1404.52075 4847.71143 1292.23975 157.019669 -6.16577101 31.6522846 -76.3909073
2796800.00 27590.8789 4022.48950 1667.77539 1383.25732 4669.62061 1283.88953 144.241653 -6.16577101 31.4242611 -76.2981186
2797000.00 27590.8789 4571.94531 1742.41638 1418.29224 5000.38916 1306.37878 156.982666 -6.16577101 31.2527218 -76.3219757
2797200.00 27590.8789 5382.29492 1663.93945 1395.89294 5225.58545 1291.05835 149.825104 -6.16577101 31.3711376 -76.3616104
2797400.00 27590.8789 5271.19531 1684.52405 1390.59204 5196.16455 1305.55615 129.465027 -6.16577101 31.9212627 -76.3504333
2797600.00 27590.8789 5645.27783 1653.29175 1317.83276 5242.69775 1230.37073 131.944885 -6.16577101 31.8766346 -76.3593674
2797800.00 27590.8789 5526.55322 1663.83521 1391.68811 5279.32373 1288.85913 147.562057 -6.16577101 31.6538906 -76.3870010
2798000.00 27590.8789 6241.48096 1664.00964 1450.90515 5626.39111 1326.78357 168.843292 -6.16577101 31.6842365 -76.4059677
2798200.00 27590.8789 6604.15088 1703.99487 1403.69446 5765.09863 1312.42664 136.129898 -6.16577101 31.5589867 -76.4210968
2798400.00 27590.8789 7125.17285 1665.65015 1374.11633 5906.82666 1256.08972 163.038330 -6.16577101 31.3891468 -76.4008255
2798600.00 27590.8789 6039.28320 1745.28027 1393.27673 5568.67188 1288.35730 149.360580 -6.16577101 31.9169445 -76.3581085
2798800.00 27590.8789 6579.44873 1684.49304 1437.63843 5769.60059 1302.09656 179.286011 -6.16577101 32.5706024 -76.3146973
2799000.00 27590.8789 5997.40039 1686.75293 1388.17371 5488.18848 1263.21521 168.874756 -6.16577101 32.3680801 -76.2843933
2799200.00 27590.8789 5963.50146 1685.36475 1361.86584 5446.85205 1255.63684 150.430740 -6.16577101 32.0579338 -76.2596283
2799400.00 27590.8789 5025.60449 1730.28833 1387.80505 5140.31982 1267.60938 164.478683 -6.16577101 31.9770107 -76.2599792
2799600.00 27590.8789 5408.19434 1662.44958 1444.30286 5282.92676 1325.12744 163.991714 -6.16577101 31.4785976 -76.2950363
2799800.00 27590.8789 3911.62671 1656.70874 1368.85278 4599.54004 1269.89307 143.882538 -6.16577101 31.3999214 -76.3227539
2800000.00 27590.8789 3107.80493 1700.01111 1397.91016 4348.45459 1298.38062 143.844894 -6.16577101 31.9642277 -76.2794876
2800200.00 27590.8789 3365.81128 1697.76074 1398.44568 4450.55713 1283.43274 159.233124 -6.16577101 32.0236588 -76.2439423
2800400.00 27590.8789 4583.40381 1764.38123 1428.13269 5036.80518 1310.49414 162.108322 -6.16577101 31.8344784 -76.3041534
2800600.00 27590.8789 6470.77588 1708.74719 1370.99683 5683.48486 1258.81665 157.184830 -6.16577101 31.3344593 -76.3392181
2800800.00 27590.8789 5838.59521 1652.24341 1404.05627 5405.66113 1294.11145 155.142395 -6.16577101 31.1842289 -76.3817673
2801000.00 27590.8789 5199.44385 1778.57434 1377.31018 5248.06104 1280.55286 141.923996 -6.16577101 31.2258186 -76.3924789
2801200.00 27590.8789 4257.41943 1663.23291 1362.08606 4738.43896 1272.34998 135.057846 -6.16577101 31.1108952 -76.4327545
2801400.00 27590.8789 4393.96240 1694.00964 1378.67395 4840.74658 1263.37878 160.970490 -6.16577101 30.7650871 -76.4404221
2801600.00 27590.8789 4926.94531 1693.44275 1447.38086 5123.35107 1310.59888 182.269028 -6.16577101 30.9592419 -76.4464264
2801800.00 27590.8789 6691.36768 1700.17053 1375.03516 5767.70947 1240.86292 179.203873 -6.16577101 31.4360619 -76.4677124
2802000.00 27590.8789 7230.10059 1695.09265 1401.86414 6006.23828 1280.62085 166.003632 -6.16577101 31.6851063 -76.4455490
2802200.00 27590.8789 7830.82080 1641.73145 1427.68787 6220.42139 1292.29211 179.985703 -6.16577101 31.8184910 -76.4084473
2802400.00 27590.8789 5718.31689 1695.77771 1349.43188 5346.17285 1269.19849 125.265427 -6.16577101 31.3238239 -76.3558578
2802600.00 27590.8789 7068.60742 1722.32605 1436.94373 6003.56885 1304.35254 177.179062 -6.16577101 31.7194614 -76.3074112
2802800.00 27590.8789 6693.73828 1636.63684 1386.20105 5716.29541 1262.62952 168.368225 -6.16577101 31.5344868 -76.3311234
2803000.00 27590.8789 7132.09326 1689.71216 1397.73071 5957.28760 1278.12170 164.199677 -6.16577101 31.7024174 -76.2930679
2803200.00 27590.8789 6518.58105 1693.00183 1421.51270 5737.49170 1303.61121 162.594467 -6.16577101 31.6433086 -76.3362885
2803400.00 27590.8789 6503.53174 1623.71655 1357.07227 5597.71045 1244.51917 157.265747 -6.16577101 31.6456432 -76.3582230
2803600.00 27590.8789 6144.96924 1675.93164 1422.86536 5571.43848 1326.83691 140.785492 -6.16577101 31.6165657 -76.3736343
2803800.00 27590.8789 6256.46533 1678.61560 1401.69897 5597.82031 1298.06055 148.141083 -6.16577101 31.8770485 -76.3796921
2804000.00 27590.8789 6994.17969 1671.56555 1350.15125 5836.06738 1245.78369 149.060760 -6.16577101 31.6602821 -76.3535461
2804200.00 27590.8789 6151.06592 1685.01428 1411.42029 5571.52930 1288.95996 167.377823 -6.16577101 31.4316082 -76.3490295
2804400.00 27590.8789 5601.50732 1710.88574 1407.94458 5372.79102 1282.28735 170.321335 -6.16577101 31.6339188 -76.2979355
2804600.00 27590.8789 3811.60107 1630.64246 1351.30322 4515.67529 1269.30371 127.349289 -6.16577101 30.9893055 -76.3391418
2804800.00 27590.8789 4902.75049 1718.74841 1384.20825 5075.74854 1276.43616 152.742279 -6.16577101 31.3942966 -76.3644028
2805000.00 27590.8789 4607.21289 1730.24915 1357.63293 4941.75391 1262.55042 140.281326 -6.16577101 31.2065849 -76.4054260
2805200.00 27590.8789 6603.57861 1651.47107 1401.29395 5709.94385 1237.62561 208.383331 -6.16577101 31.6584988 -76.3734360
2805400.00 27590.8789 4878.59668 1706.57251 1467.97754 5137.62256 1327.74365 185.514542 -6.16577101 31.1265697 -76.4071808
2805600.00 27590.8789 4896.72510 1712.53296 1395.57056 5078.47070 1252.90845 187.992966 -6.16577101 31.0516491 -76.3825531
2805800.00 27590.8789 4705.59521 1656.15076 1409.51538 4959.12549 1266.09973 188.811646 -6.16577101 30.9639549 -76.3599854
2806000.00 27590.8789 6556.51221 1698.49182 1500.61206 5837.34375 1343.14380 202.739349 -6.16577101 31.0757484 -76.3468552
2806200.00 27590.8789 5693.14111 1652.20850 1435.76550 5378.80664 1302.16455 178.639313 -6.16577101 31.3004532 -76.3387451
2806400.00 27590.8789 7068.29053 1735.49084 1424.79285 6004.45508 1298.34033 171.649475 -6.16577101 31.1686535 -76.3656235
2806600.00 27590.8789 5707.27734 1731.62097 1426.47205 5454.61377 1299.12305 172.586075 -6.16577101 31.1175423 -76.3546219
2806800.00 27590.8789 5394.79639 1673.21252 1388.39636 5232.39209 1273.46106 160.117188 -6.16577101 31.2069912 -76.3888626
2807000.00 27590.8789 5486.51123 1679.30615 1482.37878 5369.37305 1332.21899 195.350983 -6.16577101 31.2072659 -76.3984299
2807200.00 27590.8789 5884.32129 1751.23047 1424.76819 5543.75928 1315.26953 154.605957 -6.16577101 31.2845135 -76.3917389
2807400.00 27590.8789 6458.47803 1745.56018 1366.20166 5710.55420 1246.75537 164.919113 -6.16577101 30.9374905 -76.4103394
2807600.00 27590.8789 6663.61523 1701.58545 1362.46716 5745.38916 1259.76074 148.226059 -6.16577101 30.9214840 -76.4411621
2807800.00 27590.8789 6009.30566 1762.42273 1400.35352 5580.82861 1304.31775 141.648438 -6.16577101 30.8196907 -76.4323273
2808000.00 27590.8789 6944.41016 1633.71863 1432.88232 5860.92529 1288.45386 190.029037 -6.16577101 30.8149567 -76.4154587
2808200.00 27590.8789 6818.21240 1701.13086 1411.88574 5856.56104 1294.27380 163.388824 -6.16577101 30.6601601 -76.4369354
2808400.00 27590.8789 6388.33008 1663.41223 1401.68774 5635.66602 1289.07446 158.259735 -6.16577101 30.8003464 -76.4469299
2808600.00 27590.8789 6026.25537 1630.75415 1389.91956 5445.54639 1276.33679 159.415192 -6.16577101 30.5942001 -76.4265594
2808800.00 27590.8789 5692.32178 1680.43579 1413.31555 5384.25439 1319.46191 139.500366 -6.16577101 30.7398853 -76.3866577
2809000.00 27590.8789 5127.43994 1692.70813 1360.96326 5116.87451 1258.67480 147.517914 -6.16577101 31.1323605 -76.3618317
2809200.00 27590.8789 4550.50732 1598.32019 1388.96741 4818.34180 1295.75293 137.973099 -6.16577101 31.5998821 -76.3584671
2809400.00 27590.8789 5140.46680 1708.32458 1412.15625 5188.92578 1295.38574 161.551346 -6.16577101 31.5834732 -76.3642807
2809600.00 27590.8789 4583.95898 1726.30981 1337.01465 4907.83936 1225.28979 156.891327 -6.16577101 31.2632256 -76.4297180
2809800.00 27590.8789 4209.75928 1656.53699 1359.96521 4710.44482 1260.91235 144.153656 -6.16577101 31.3130512 -76.4138641
2810000.00 27590.8789 4534.12891 1682.13208 1462.14465 4968.74072 1330.74341 176.072678 -6.16577101 31.6993484 -76.3707809
2810200.00 27590.8789 5569.76709 1668.16113 1437.95825 5347.30859 1310.09644 172.876907 -6.16577101 31.3675213 -76.3825455
2810400.00 27590.8789 5656.04736 1627.74390 1400.62207 5304.27295 1295.29285 150.393478 -6.16577101 31.3265572 -76.3907852
2810600.00 27590.8789 6640.47803 1694.96545 1445.20996 5812.20166 1333.99084 156.093109 -6.16577101 31.5531883 -76.4272003
2810800.00 27590.8789 6731.29883 1617.92175 1456.29529 5782.78857 1318.70667 182.494980 -6.16577101 31.5196724 -76.4260330
2811000.00 27590.8789 6885.70264 1685.81921 1416.72510 5873.24561 1315.30396 146.252945 -6.16577101 31.5729713 -76.4048233
2811200.00 27590.8789 5923.60791 1704.38416 1435.78784 5523.74121 1343.27979 137.513504 -6.16577101 31.3665504 -76.3721008
2811400.00 27590.8789 6310.90820 1660.43152 1369.52405 5569.36816 1288.35461 126.167442 -6.16577101 31.3466320 -76.3446655
2811600.00 27590.8789 5974.00586 1648.77600 1450.56311 5503.18750 1349.38208 145.753738 -6.16577101 31.7877312 -76.3603973
2811800.00 27590.8789 6659.42725 1691.85596 1435.52014 5807.02734 1325.24365 155.492859 -6.16577101 31.1821785 -76.3985443
2812000.00 27590.8789 5619.87939 1680.18237 1439.92188 5381.45752 1313.47424 171.184265 -6.16577101 31.6198254 -76.3564301
2812200.00 27590.8789 5838.59521 1670.55066 1320.62915 5340.54102 1243.29431 122.094887 -6.16577101 31.6033688 -76.3633575
2812400.00 27590.8789 5521.58936 1649.43567 1387.60266 5258.84131 1280.54004 152.208344 -6.16577101 31.1890640 -76.3347549
2812600.00 27590.8789 6147.04932 1629.88879 1473.34204 5576.70898 1377.73083 140.725296 -6.16577101 31.2557659 -76.3697815
2812800.00 27590.8789 5483.57617 1677.58484 1430.32581 5314.41748 1332.65381 142.788895 -6.16577101 31.2863655 -76.4032135
2813000.00 27590.8789 5743.18262 1620.92139 1389.50806 5321.39795 1316.51892 118.357536 -6.16577101 31.0573730 -76.4258041
2813200.00 27590.8789 5049.49854 1725.18933 1410.23157 5167.26172 1317.91260 137.925125 -6.16577101 30.8658028 -76.4719009
2813400.00 27590.8789 6209.35840 1693.80713 1412.21484 5604.57227 1304.94714 152.914505 -6.16577101 30.8253326 -76.4720764
2813600.00 27590.8789 5293.47852 1661.75012 1323.38354 5115.14844 1257.57275 111.506752 -6.16577101 30.7973633 -76.4932861
2813800.00 27590.8789 7040.20459 1716.46375 1416.22754 5965.56152 1310.39282 151.266373 -6.16577101 31.0438099 -76.4755249
2814000.00 27590.8789 5352.25537 1699.10046 1354.70923 5207.47510 1281.32495 118.596428 -6.16577101 31.2118778 -76.4240341
2814200.00 27590.8789 6086.49023 1697.57129 1355.38464 5502.06641 1248.41455 152.905991 -6.16577101 30.5280304 -76.4638596
2814400.00 27590.8789 5022.87402 1734.21106 1345.36499 5100.70361 1242.26990 148.934708 -6.16577101 30.6066589 -76.4462814
2814600.00 27590.8789 4397.75098 1689.05176 1403.99524 4862.63477 1306.58264 143.147110 -6.16577101 30.7375679 -76.4720383
2814800.00 27590.8789 3061.98853 1753.73291 1430.84021 4416.67041 1313.89929 162.492538 -6.16577101 30.8685646 -76.4202194
2815000.00 27590.8789 3700.12769 1665.91675 1408.09094 4562.88232 1277.29993 176.073822 -6.16577101 31.1235199 -76.4063416
2815200.00 27590.8789 3005.36401 1641.26550 1465.82312 4316.40088 1345.27722 165.971344 -6.16577101 31.0204964 -76.4459229
2815400.00 27590.8789 4238.47559 1689.03918 1439.21619 4833.75293 1332.21094 152.651749 -6.16577101 30.7474403 -76.3939438
2815600.00 27590.8789 4630.38232 1693.29919 1358.03320 4914.52734 1231.36377 172.107742 -6.16577101 30.9395523 -76.3778992
2815800.00 27590.8789 4950.46436 1729.60864 1402.86646 5124.46631 1293.56348 154.386246 -6.16577101 31.2267647 -76.3100281
2816000.00 27590.8789 5282.04443 1641.93323 1428.04065 5195.38770 1306.19458 166.507614 -6.16577101 31.5794525 -76.2410965
2816200.00 27590.8789 5152.16455 1749.41382 1435.79236 5258.35791 1319.06335 161.350021 -6.16577101 31.6406441 -76.2616959
2816400.00 27590.8789 5234.41064 1678.57166 1444.42371 5229.24219 1328.39783 160.941986 -6.16577101 31.3637009 -76.2797470
2816600.00 27590.8789 5287.94531 1668.69104 1394.96167 5191.44092 1278.78857 161.353088 -6.16577101 31.1510677 -76.3310623
2816800.00 27590.8789 6456.33496 1741.18835 1461.71875 5800.83740 1343.03088 164.332184 -6.16577101 30.7460117 -76.3903427
2817000.00 27590.8789 5494.23145 1694.08350 1424.71130 5329.58936 1305.36096 165.136444 -6.16577101 30.5837269 -76.3698654
2817200.00 27590.8789 5559.47998 1680.51953 1398.11646 5315.68555 1270.56555 172.846436 -6.16577101 31.0872517 -76.3829041
2817400.00 27590.8789 5439.60938 1709.97510 1404.24219 5303.03271 1286.71814 163.042664 -6.16577101 30.8315144 -76.3501816
2817600.00 27590.8789 4690.63135 1728.02344 1413.26428 5028.72559 1309.96619 148.925079 -6.16577101 30.7236023 -76.3506012
2817800.00 27590.8789 3782.85596 1656.83960 1389.15344 4568.15625 1275.65125 159.187103 -6.16577101 30.6884937 -76.3733749
2818000.00 27590.8789 3255.16089 1688.43811 1421.58582 4419.85059 1307.31030 159.911514 -6.16577101 30.7587299 -76.3946915
2818200.00 27590.8789 3556.04712 1681.13416 1440.22876 4552.26172 1300.85974 184.746063 -6.16577101 31.0449963 -76.4221725
2818400.00 27590.8789 4372.98145 1669.54089 1422.70532 4851.86670 1298.48560 169.403107 -6.16577101 31.2121735 -76.3955307
2818600.00 27590.8789 4230.14844 1641.89124 1347.10291 4691.14111 1235.75854 156.561096 -6.16577101 31.1467247 -76.3635178
2818800.00 27590.8789 4704.37891 1697.39819 1399.49243 4989.86084 1302.02393 142.746094 -6.16577101 31.1155605 -76.3931656
2819000.00 27590.8789 3782.78271 1699.41016 1357.98572 4579.52979 1250.06812 152.653015 -6.16577101 31.6659641 -76.4013596
2819200.00 27590.8789 4731.46924 1635.91113 1341.14587 4880.92773 1238.34766 147.768906 -6.16577101 31.3987637 -76.3693314
2819400.00 27590.8789 3995.52295 1681.60376 1441.83362 4731.17432 1313.96765 172.604965 -6.16577101 31.5369911 -76.2760773
2819600.00 27590.8789 4107.83008 1683.03906 1388.44141 4724.40820 1299.39856 133.093170 -6.16577101 32.2040863 -76.2544785
2819800.00 27590.8789 3742.11475 1636.66187 1385.80872 4528.24023 1308.25964 121.704399 -6.16577101 32.1161385 -76.2716064
2820000.00 27590.8789 6312.61914 1681.42029 1429.66052 5651.18164 1339.08459 135.101837 -6.16577101 31.7395134 -76.2654877
2820200.00 27590.8789 5354.18848 1678.54492 1425.42725 5258.41553 1309.26245 160.473846 -6.16577101 31.9369869 -76.2460098
2820400.00 27590.8789 5720.79004 1714.87952 1379.14807 5395.98584 1265.41895 157.879715 -6.16577101 32.0645866 -76.2150421
2820600.00 27590.8789 4752.84082 1660.65625 1431.11694 5004.24316 1315.49524 159.716553 -6.16577101 32.1298256 -76.2247620
2820800.00 27590.8789 6219.36035 1687.82227 1427.37317 5617.77051 1333.69641 137.949677 -6.16577101 31.9746914 -76.2475739
2821000.00 27590.8789 6322.08643 1639.87109 1399.61902 5583.40088 1276.89368 167.109879 -6.16577101 31.8527889 -76.2372971
2821200.00 27590.8789 6565.94238 1720.32361 1393.46936 5755.82764 1298.32092 139.765396 -6.16577101 31.6108971 -76.2277527
2821400.00 27590.8789 5280.73926 1669.39624 1435.44299 5229.72754 1311.12976 168.542786 -6.16577101 31.9554882 -76.1850128
2821600.00 27590.8789 5301.51855 1647.19714 1378.77417 5159.22119 1272.00977 150.452332 -6.16577101 32.5079651 -76.1958771
2821800.00 27590.8789 4446.77246 1677.63782 1396.26636 4863.21729 1283.64038 156.347610 -6.16577101 32.4095802 -76.1312866
2822000.00 27590.8789 5139.19824 1711.98376 1418.54297 5198.46143 1324.77490 137.642166 -6.16577101 32.2701645 -76.1442184
2822200.00 27590.8789 5107.56885 1646.20520 1396.54346 5097.95605 1274.49097 165.546127 -6.16577101 32.6201820 -76.1138458
2822400.00 27590.8789 5585.88721 1664.66968 1453.58264 5365.92773 1313.96765 183.033051 -6.16577101 32.7062531 -76.1244354
2822600.00 27590.8789 5879.11426 1677.76343 1431.47595 5474.90479 1278.64624 196.606583 -6.16577101 32.4342537 -76.2112656
2822800.00 27590.8789 6064.37793 1696.88208 1460.78162 5597.87646 1358.40076 146.371704 -6.16577101 32.2340431 -76.2249298
2823000.00 27590.8789 4879.92432 1666.14404 1428.72729 5058.47803 1311.47949 161.512314 -6.16577101 32.0019608 -76.2665482
2823200.00 27590.8789 5035.12842 1696.72949 1361.78723 5084.57520 1266.57214 139.271225 -6.16577101 32.2324486 -76.2885895
