Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3790800.00 30113.3223 3373.07788 1652.62256 1181.27686 4315.26074 1301.73792 -75.8452988 -5.64929485 30.9399052 -75.5555878
3791000.00 30113.3223 2640.79492 1717.39124 1204.96472 4082.11890 1326.91650 -77.4360352 -5.64929485 31.0242519 -75.5400162
3791200.00 30113.3223 3629.63599 1635.92126 1205.86780 4435.82324 1322.10156 -71.9624634 -5.64929485 31.2283802 -75.4996719
3791400.00 30113.3223 1849.01575 1700.20654 1255.36206 3767.60449 1374.08093 -74.4626465 -5.64929485 31.2912884 -75.5474930
3791600.00 30113.3223 2600.38647 1638.57886 1198.43726 3979.03271 1318.49561 -75.3699646 -5.64929485 30.8721523 -75.5605850
3791800.00 30113.3223 1819.95483 1744.39307 1159.56689 3703.23291 1270.09436 -66.1700668 -5.64929485 31.1895924 -75.5470352
3792000.00 30113.3223 3150.82275 1717.44763 1202.72827 4303.92871 1308.50098 -60.8801498 -5.64929485 30.6777287 -75.5703125
3792200.00 30113.3223 2443.88135 1705.44812 1151.92334 3930.65527 1273.58105 -76.8262024 -5.64929485 30.7606888 -75.5923386
3792400.00 30113.3223 3743.49146 1669.07043 1140.24817 4453.35498 1262.37354 -77.3359528 -5.64929485 30.8049240 -75.5942230
3792600.00 30113.3223 3573.92749 1644.62024 1121.65161 4335.84033 1241.81116 -75.7511368 -5.64929485 31.1720486 -75.5805283
3792800.00 30113.3223 4857.31152 1678.91577 1212.75635 5024.86670 1331.47412 -73.6955185 -5.64929485 30.6116028 -75.6338806
3793000.00 30113.3223 3577.78491 1657.90405 1165.07825 4394.24512 1285.82800 -75.6504669 -5.64929485 30.5543003 -75.6536560
3793200.00 30113.3223 4808.10840 1747.33936 1183.18933 5042.11475 1310.58008 -82.8975754 -5.64929485 31.1406879 -75.6338654
3793400.00 30113.3223 4044.51880 1676.79688 1184.34265 4637.37842 1308.59241 -80.0248032 -5.64929485 31.3908291 -75.6157608
3793600.00 30113.3223 4368.67139 1649.42065 1174.59314 4742.61182 1300.52905 -81.8024063 -5.64929485 31.4582615 -75.5916824
3793800.00 30113.3223 2257.08130 1706.42615 1189.63855 3887.31128 1313.26392 -79.1868286 -5.64929485 31.1606445 -75.5991745
3794000.00 30113.3223 2814.83472 1723.66907 1166.96826 4126.83398 1294.24475 -82.9966202 -5.64929485 31.3089771 -75.5887527
3794200.00 30113.3223 2154.93628 1691.63733 1152.01843 3790.04321 1283.92871 -87.6800995 -5.64929485 31.3680038 -75.5981979
3794400.00 30113.3223 3843.49878 1723.69995 1223.35229 4635.00879 1348.32654 -80.7549667 -5.64929485 31.3595066 -75.5787125
3794600.00 30113.3223 2839.14966 1701.52258 1134.80981 4083.20728 1257.52271 -78.8824615 -5.64929485 31.7441616 -75.5745239
3794800.00 30113.3223 3226.73730 1682.44714 1175.12854 4274.66797 1293.59631 -74.9051437 -5.64929485 31.9519958 -75.5146866
3795000.00 30113.3223 2599.56738 1735.19788 1183.23145 4060.08618 1296.96899 -69.9077148 -5.64929485 31.6709309 -75.5007706
3795200.00 30113.3223 2719.49731 1676.01501 1140.02490 4010.36670 1267.48511 -83.3952026 -5.64929485 31.4813156 -75.5463181
3795400.00 30113.3223 2515.47900 1682.70935 1202.82202 3990.25903 1327.44812 -80.4772186 -5.64929485 31.3953705 -75.5442200
3795600.00 30113.3223 2361.17285 1690.37695 1229.91284 3957.25049 1359.23645 -85.0034103 -5.64929485 31.2951012 -75.6152191
3795800.00 30113.3223 2365.62378 1721.41138 1135.05005 3895.37695 1260.06995 -80.6231537 -5.64929485 31.2319565 -75.6286316
3796000.00 30113.3223 2356.52417 1632.42334 1123.92859 3791.27100 1250.95276 -82.6556015 -5.64929485 31.2205296 -75.5891418
3796200.00 30113.3223 2985.01978 1708.44470 1174.04651 4193.42822 1296.15332 -77.6179428 -5.64929485 31.1087551 -75.5976257
3796400.00 30113.3223 2796.13940 1670.34741 1222.67908 4121.01221 1354.61499 -87.4570541 -5.64929485 31.0308247 -75.5096893
3796600.00 30113.3223 2611.56641 1637.36731 1162.03772 3946.33154 1294.30054 -87.7373886 -5.64929485 31.0605335 -75.5859146
3796800.00 30113.3223 1767.88843 1679.10913 1233.48462 3689.00049 1351.16895 -72.8144760 -5.64929485 30.7681255 -75.6380157
3797000.00 30113.3223 2310.43823 1726.48389 1168.70776 3909.87134 1290.11047 -76.8787994 -5.64929485 31.0549126 -75.5787888
3797200.00 30113.3223 2365.03125 1652.73254 1165.95007 3857.33789 1283.75354 -72.9994278 -5.64929485 30.8198566 -75.6238403
3797400.00 30113.3223 2624.81714 1674.05029 1199.72571 4026.52197 1316.69580 -72.2277527 -5.64929485 30.8471088 -75.5894623
3797600.00 30113.3223 1776.74951 1735.01648 1192.90674 3708.22168 1315.89624 -78.0854645 -5.64929485 30.6925411 -75.5965729
3797800.00 30113.3223 2311.74658 1700.26233 1150.72595 3866.24243 1266.55896 -71.2811966 -5.64929485 31.0403996 -75.5923233
3798000.00 30113.3223 1678.03503 1709.61047 1171.05530 3617.61182 1299.56201 -83.8564911 -5.64929485 30.9654369 -75.6156616
3798200.00 30113.3223 2239.76880 1755.36584 1203.48914 3942.49854 1324.35901 -76.5176544 -5.64929485 31.2381020 -75.5903397
3798400.00 30113.3223 1211.06470 1671.95447 1217.68945 3421.50952 1332.94641 -70.3643723 -5.64929485 30.7260303 -75.6185684
3798600.00 30113.3223 1923.76147 1696.86804 1179.48767 3721.21777 1297.59314 -73.3350372 -5.64929485 30.8368835 -75.6073227
3798800.00 30113.3223 1365.98376 1664.71741 1217.13696 3481.75610 1329.15759 -67.1609192 -5.64929485 30.7205238 -75.5801926
3799000.00 30113.3223 3160.13354 1676.66345 1208.61951 4273.12500 1324.29565 -71.3281631 -5.64929485 31.2136745 -75.5616760
3799200.00 30113.3223 2701.20142 1649.16907 1166.20825 4001.66919 1290.23572 -80.0460815 -5.64929485 31.5558643 -75.5371933
3799400.00 30113.3223 3553.71899 1723.58044 1192.66638 4476.94043 1313.78967 -76.8330612 -5.64929485 31.2517910 -75.5420303
3799600.00 30113.3223 2899.27832 1707.54150 1162.92053 4143.74365 1281.70166 -74.1947021 -5.64929485 30.9749718 -75.5615234
3799800.00 30113.3223 4388.92188 1681.28735 1162.08606 4770.86426 1280.01587 -73.3486862 -5.64929485 31.0069599 -75.5881577
3800000.00 30113.3223 3655.12207 1700.06348 1182.42505 4487.71533 1299.36621 -72.3039551 -5.64929485 30.9594154 -75.5966339
3800200.00 30113.3223 3974.99927 1689.17505 1132.14966 4567.03271 1251.70203 -75.2506256 -5.64929485 31.2750359 -75.5767593
3800400.00 30113.3223 2541.55029 1668.89050 1146.81836 3931.88647 1275.74866 -85.0202484 -5.64929485 31.6125603 -75.5225143
3800600.00 30113.3223 2822.66821 1672.52698 1219.37952 4131.54297 1335.04675 -71.6663284 -5.64929485 31.5337753 -75.5346909
3800800.00 30113.3223 1819.77991 1712.99756 1145.68042 3657.87427 1269.57544 -79.5752945 -5.64929485 31.2123451 -75.5320511
3801000.00 30113.3223 2908.56689 1652.39514 1160.16321 4089.91919 1284.08704 -79.9146118 -5.64929485 31.5013828 -75.5106354
3801200.00 30113.3223 1867.67847 1680.45374 1220.10864 3720.79419 1343.69519 -79.5439758 -5.64929485 31.4488716 -75.4915237
3801400.00 30113.3223 3142.45532 1650.08484 1202.38965 4232.55273 1328.64795 -81.8823166 -5.64929485 31.1380272 -75.5140076
3801600.00 30113.3223 2835.71045 1669.43494 1167.95349 4082.75269 1292.48755 -80.0919266 -5.64929485 31.0906296 -75.5328445
3801800.00 30113.3223 4135.22900 1722.76489 1215.00293 4753.84424 1338.38086 -78.9482269 -5.64929485 31.1059799 -75.5357742
3802000.00 30113.3223 3029.20972 1661.18176 1188.82434 4180.35010 1307.09229 -73.3285828 -5.64929485 30.6098652 -75.5493317
3802200.00 30113.3223 3520.29785 1676.48340 1181.78882 4404.28809 1298.41980 -71.9155045 -5.64929485 30.8502674 -75.5657730
3802400.00 30113.3223 2180.76489 1689.00916 1213.66174 3860.40161 1335.99707 -77.7333298 -5.64929485 30.9597645 -75.5618515
3802600.00 30113.3223 2809.60840 1589.67676 1177.51965 4001.09741 1301.15271 -79.2642975 -5.64929485 31.2094765 -75.5781631
3802800.00 30113.3223 2359.15186 1638.37170 1154.41870 3828.86353 1286.57385 -88.0145874 -5.64929485 31.4254837 -75.5660858
3803000.00 30113.3223 3160.01245 1720.63354 1169.28918 4277.71143 1289.47754 -76.1896133 -5.64929485 31.5395374 -75.5382538
3803200.00 30113.3223 2613.70557 1684.11511 1174.08069 4006.06201 1295.42432 -77.2829056 -5.64929485 31.4737720 -75.5344772
3803400.00 30113.3223 3281.45508 1626.69128 1185.94250 4253.75684 1311.30310 -81.3904419 -5.64929485 31.5683727 -75.5384903
3803600.00 30113.3223 2156.22632 1693.16687 1185.76733 3825.88818 1305.90796 -75.7778168 -5.64929485 31.2103081 -75.5731125
3803800.00 30113.3223 2819.50659 1672.20874 1162.07642 4072.53320 1279.37402 -73.5115585 -5.64929485 31.7645321 -75.5505524
3804000.00 30113.3223 2364.75879 1636.53540 1159.27332 3834.34448 1284.25623 -80.8842468 -5.64929485 31.4369717 -75.5355835
3804200.00 30113.3223 3157.34009 1656.71863 1211.69629 4255.02979 1328.40503 -72.3945618 -5.64929485 31.2524414 -75.5666199
3804400.00 30113.3223 2380.36914 1669.89746 1168.86963 3884.15820 1283.02124 -69.7663879 -5.64929485 31.2086926 -75.5938797
3804600.00 30113.3223 2877.89429 1621.12524 1136.50879 4021.52441 1251.43237 -70.8379288 -5.64929485 31.4709892 -75.5566711
3804800.00 30113.3223 2599.89380 1697.61841 1193.05945 4032.47827 1314.27173 -77.6394424 -5.64929485 31.9751949 -75.5478592
3805000.00 30113.3223 3666.50366 1644.64539 1169.81055 4424.68115 1286.68274 -73.3335571 -5.64929485 31.9753513 -75.5140076
3805200.00 30113.3223 3149.07764 1702.25195 1187.81665 4273.05518 1308.40686 -76.7045593 -5.64929485 31.6693707 -75.5549774
3805400.00 30113.3223 3273.37891 1680.28613 1227.48657 4345.34912 1344.70422 -72.9893494 -5.64929485 31.3367634 -75.5649948
3805600.00 30113.3223 3302.38574 1673.55957 1120.12805 4244.00244 1247.95605 -83.9283066 -5.64929485 31.6593876 -75.5590973
3805800.00 30113.3223 2960.05493 1674.68481 1160.99658 4135.65430 1281.70361 -77.0964508 -5.64929485 31.9374828 -75.5480118
3806000.00 30113.3223 2479.80420 1692.93726 1209.37805 3991.37573 1321.80566 -68.2153549 -5.64929485 31.3804283 -75.5926208
3806200.00 30113.3223 2045.08923 1669.86292 1131.58008 3699.58862 1246.18909 -70.3214798 -5.64929485 31.3151340 -75.6027145
3806400.00 30113.3223 2005.43274 1716.74976 1159.69019 3757.16968 1285.65332 -82.0753555 -5.64929485 31.6673412 -75.5550766
3806600.00 30113.3223 2415.97290 1702.47632 1188.13037 3951.63428 1300.44556 -68.4921188 -5.64929485 31.7217789 -75.5447922
3806800.00 30113.3223 2165.03516 1713.11829 1175.16235 3839.10327 1296.04041 -77.2304993 -5.64929485 31.9089088 -75.5564651
3807000.00 30113.3223 1986.38989 1624.75244 1216.55042 3713.66943 1337.86487 -77.5242310 -5.64929485 31.8136463 -75.6038437
3807200.00 30113.3223 2331.52441 1678.93384 1105.58167 3808.45532 1231.73022 -82.2020187 -5.64929485 31.6317673 -75.5783005
3807400.00 30113.3223 2890.36011 1694.18445 1189.42419 4152.97363 1311.61841 -78.5106506 -5.64929485 31.8184948 -75.5021210
3807600.00 30113.3223 3630.68237 1674.12573 1194.49695 4463.11621 1311.52527 -72.7527008 -5.64929485 31.2392941 -75.5148773
3807800.00 30113.3223 3885.59692 1627.43225 1170.49207 4504.36914 1295.74915 -80.8205719 -5.64929485 31.1257858 -75.5621948
3808000.00 30113.3223 5144.48877 1704.12195 1199.27380 5162.71094 1322.64294 -78.6081467 -5.64929485 30.8736191 -75.6346664
3808200.00 30113.3223 4508.69971 1740.23328 1164.76758 4885.09521 1288.18628 -78.5938873 -5.64929485 30.8312778 -75.6560974
3808400.00 30113.3223 4381.56201 1637.39136 1116.48499 4678.13525 1241.98474 -80.9339142 -5.64929485 31.0832558 -75.6491165
3808600.00 30113.3223 3565.76367 1676.87732 1155.88245 4398.74316 1286.45068 -86.1125488 -5.64929485 31.1884708 -75.6442108
3808800.00 30113.3223 3917.13452 1686.10229 1200.90320 4607.30078 1322.85583 -77.0217285 -5.64929485 30.7303123 -75.6612396
3809000.00 30113.3223 2588.31689 1699.16772 1153.02393 3988.90771 1287.51746 -89.6169357 -5.64929485 30.7488861 -75.6256104
3809200.00 30113.3223 3425.05957 1665.45715 1154.16431 4323.81152 1277.64539 -78.6696014 -5.64929485 30.7990704 -75.6105881
3809400.00 30113.3223 2448.55591 1699.74084 1198.42395 3973.50171 1323.17175 -79.4679642 -5.64929485 30.3554592 -75.6353989
3809600.00 30113.3223 2880.82959 1689.28125 1155.39026 4109.85107 1279.81055 -79.3222427 -5.64929485 30.4793243 -75.5773010
3809800.00 30113.3223 894.361816 1695.21375 1161.37207 3249.36450 1296.72400 -90.7583313 -5.64929485 30.9361477 -75.5297394
3810000.00 30113.3223 1777.54895 1705.88916 1197.59680 3684.13550 1323.08154 -80.6062622 -5.64929485 30.6875534 -75.5661087
3810200.00 30113.3223 507.705597 1596.51892 1175.26978 2994.75879 1293.92969 -73.5514374 -5.64929485 30.4714031 -75.5798111
3810400.00 30113.3223 1939.72925 1694.47876 1203.61035 3749.96362 1325.28528 -76.8314285 -5.64929485 30.7784939 -75.6219711
3810600.00 30113.3223 2297.55737 1704.57495 1152.23792 3865.83545 1271.92676 -75.1412888 -5.64929485 31.0485821 -75.5961990
3810800.00 30113.3223 3985.35034 1700.14514 1116.84204 4567.24121 1250.20654 -88.7879791 -5.64929485 31.0277176 -75.6043243
3811000.00 30113.3223 3161.74512 1727.46814 1206.19250 4322.20996 1331.79175 -80.7841873 -5.64929485 30.7918663 -75.6069641
3811200.00 30113.3223 3710.14282 1672.46936 1174.79028 4476.65039 1301.95044 -82.5086441 -5.64929485 30.9631672 -75.6146469
3811400.00 30113.3223 2811.34082 1700.22949 1156.02759 4090.91919 1285.00916 -84.4292831 -5.64929485 31.0433178 -75.5955887
3811600.00 30113.3223 4211.91162 1753.33264 1176.35022 4779.43604 1288.11694 -66.6950378 -5.64929485 30.5570755 -75.6288452
3811800.00 30113.3223 2844.86328 1688.04834 1148.09705 4085.52954 1262.73535 -69.2774963 -5.64929485 30.3369904 -75.6977921
3812000.00 30113.3223 2534.18262 1726.06384 1202.24170 4041.24731 1322.93640 -75.6119766 -5.64929485 30.5778923 -75.6606598
3812200.00 30113.3223 2840.20093 1680.95667 1226.56409 4154.85742 1339.66260 -67.9163971 -5.64929485 30.4646187 -75.6467514
3812400.00 30113.3223 3268.11108 1668.79260 1191.03552 4295.09082 1310.02283 -74.2991333 -5.64929485 30.9683094 -75.6564255
3812600.00 30113.3223 3101.41479 1663.42236 1243.52795 4269.00439 1366.50647 -78.4508209 -5.64929485 31.0847168 -75.6125717
3812800.00 30113.3223 3345.56934 1669.00220 1174.96997 4313.25244 1300.25464 -80.8638687 -5.64929485 31.1761551 -75.5969238
3813000.00 30113.3223 2381.38135 1683.42346 1152.05322 3881.31250 1276.88696 -80.3064575 -5.64929485 31.0666351 -75.5939713
3813200.00 30113.3223 1950.08887 1682.17114 1246.68835 3785.28369 1360.68506 -69.5219803 -5.64929485 31.1031857 -75.5777893
3813400.00 30113.3223 996.390137 1667.35266 1192.68579 3297.62500 1308.14087 -70.7169876 -5.64929485 30.7871552 -75.5253067
3813600.00 30113.3223 969.017273 1701.29602 1170.46484 3297.32617 1294.83093 -79.5810471 -5.64929485 30.7756767 -75.5606003
3813800.00 30113.3223 1347.98828 1687.26526 1249.18506 3528.44897 1366.10986 -72.0180740 -5.64929485 30.6623764 -75.5690842
3814000.00 30113.3223 1664.54382 1691.42224 1127.63684 3550.08008 1241.76648 -68.9949646 -5.64929485 30.4093914 -75.5440292
3814200.00 30113.3223 1386.82349 1720.19641 1154.70813 3483.95850 1272.16577 -72.1872025 -5.64929485 30.2882500 -75.5586624
3814400.00 30113.3223 1541.58777 1770.62720 1218.87305 3666.52222 1328.06458 -64.2162247 -5.64929485 30.6063194 -75.5817566
3814600.00 30113.3223 1641.68787 1681.95312 1190.95325 3593.88965 1303.98706 -67.7624283 -5.64929485 30.3669395 -75.6382370
3814800.00 30113.3223 812.522644 1677.35425 1160.23474 3194.42603 1274.17273 -68.8762131 -5.64929485 30.5622978 -75.6241074
3815000.00 30113.3223 1339.44604 1675.12781 1162.16565 3425.54053 1282.77502 -75.8080521 -5.64929485 30.8226738 -75.6240616
3815200.00 30113.3223 2092.49609 1710.09900 1230.04858 3859.11304 1332.62231 -57.5949478 -5.64929485 30.6575890 -75.6363602
3815400.00 30113.3223 2807.00806 1658.50366 1198.11365 4089.37646 1310.95532 -67.8271790 -5.64929485 30.6174469 -75.6318512
3815600.00 30113.3223 2385.21729 1679.53333 1188.09717 3915.15088 1308.74304 -76.2044373 -5.64929485 31.1359673 -75.5772934
3815800.00 30113.3223 2537.17236 1722.86584 1152.48975 3989.61035 1275.24121 -78.5448914 -5.64929485 31.3036194 -75.5100937
3816000.00 30113.3223 2387.26611 1648.70166 1154.24268 3851.36450 1279.95996 -81.7586899 -5.64929485 31.5368156 -75.4952927
3816200.00 30113.3223 3414.28735 1739.02661 1164.21008 4402.69580 1284.18713 -75.5873413 -5.64929485 31.1632633 -75.5529480
3816400.00 30113.3223 2889.95898 1666.56152 1185.62988 4121.38037 1301.84900 -71.8985214 -5.64929485 31.2560978 -75.5766068
3816600.00 30113.3223 3498.83960 1679.30310 1184.50354 4400.39893 1303.83594 -75.3829346 -5.64929485 31.6348495 -75.5843124
3816800.00 30113.3223 2802.98584 1703.04492 1162.43726 4096.47510 1280.71899 -73.9888916 -5.64929485 31.3092327 -75.6020584
3817000.00 30113.3223 3485.60376 1663.52917 1199.62585 4393.93408 1314.29932 -70.5497208 -5.64929485 31.4948311 -75.6185837
3817200.00 30113.3223 3176.14478 1682.60168 1213.88452 4291.35986 1334.98547 -77.1942902 -5.64929485 31.7223186 -75.6290054
3817400.00 30113.3223 3510.27148 1669.31824 1142.56091 4353.49170 1258.27710 -71.5766373 -5.64929485 31.4541264 -75.5937042
3817600.00 30113.3223 3444.79126 1743.94104 1155.14026 4411.93701 1278.47229 -78.5612564 -5.64929485 30.8793373 -75.6500626
3817800.00 30113.3223 4262.42432 1681.24597 1217.00403 4770.18701 1332.18384 -70.4487839 -5.64929485 30.9024124 -75.6334000
3818000.00 30113.3223 4160.00098 1670.26050 1190.58252 4687.79883 1312.72656 -77.4462814 -5.64929485 30.9530144 -75.6507797
3818200.00 30113.3223 3988.75000 1722.42688 1148.31458 4622.48828 1278.31140 -85.5411377 -5.64929485 31.1682167 -75.6239777
3818400.00 30113.3223 4217.30127 1715.45251 1192.35461 4759.92725 1305.13745 -68.3551102 -5.64929485 31.1616898 -75.5894852
3818600.00 30113.3223 4156.75098 1700.70325 1188.24597 4714.47754 1303.60425 -71.1273575 -5.64929485 31.3607407 -75.5915985
3818800.00 30113.3223 2728.67676 1633.85010 1167.77332 3999.98169 1288.36353 -76.2690277 -5.64929485 31.2964325 -75.6175995
3819000.00 30113.3223 1375.60461 1695.81726 1183.60596 3483.55029 1304.84766 -76.7540054 -5.64929485 31.1015873 -75.5892029
3819200.00 30113.3223 990.585205 1714.70947 1169.72363 3319.47021 1286.28186 -72.2604675 -5.64929485 31.2960300 -75.5938644
3819400.00 30113.3223 1190.07568 1647.87512 1164.45496 3334.97778 1285.36902 -76.7667313 -5.64929485 31.3823357 -75.5297623
3819600.00 30113.3223 1862.83325 1671.34241 1165.22681 3654.67310 1283.27075 -73.6810684 -5.64929485 31.1950512 -75.5579605
3819800.00 30113.3223 1593.02222 1700.35901 1171.94666 3571.91650 1284.47632 -67.8472977 -5.64929485 30.9056721 -75.5879211
3820000.00 30113.3223 1337.73364 1654.40149 1157.62134 3399.51782 1270.58130 -67.9651642 -5.64929485 30.5864811 -75.5813675
3820200.00 30113.3223 1527.32825 1706.76172 1147.28491 3524.80640 1270.78784 -78.6877975 -5.64929485 30.7741566 -75.5892410
3820400.00 30113.3223 2568.17798 1707.04883 1181.92700 4016.84741 1297.32056 -70.5525818 -5.64929485 30.7477684 -75.5888138
3820600.00 30113.3223 2936.52686 1695.22131 1147.74060 4132.60205 1267.05798 -74.4916153 -5.64929485 30.7578087 -75.5835495
3820800.00 30113.3223 3778.82422 1632.06287 1148.57104 4440.18750 1268.60681 -74.9412689 -5.64929485 30.5071201 -75.6015396
3821000.00 30113.3223 3532.11450 1704.68225 1171.78235 4427.66992 1288.04822 -71.2190399 -5.64929485 30.5462513 -75.5931320
3821200.00 30113.3223 4317.36719 1731.62256 1158.12939 4785.81836 1286.49817 -83.7778549 -5.64929485 30.9527664 -75.5437012
3821400.00 30113.3223 3687.66284 1663.42224 1126.19397 4409.13428 1249.92126 -79.0227127 -5.64929485 30.8577366 -75.5623856
3821600.00 30113.3223 5296.12305 1686.45178 1197.95166 5210.31201 1311.00586 -68.3993912 -5.64929485 30.8929272 -75.5476837
3821800.00 30113.3223 4545.73438 1687.02014 1176.83813 4860.21729 1300.32556 -78.5999680 -5.64929485 30.6750736 -75.5626755
3822000.00 30113.3223 4540.04541 1659.03247 1135.76282 4788.65576 1254.82861 -74.1830978 -5.64929485 30.6780834 -75.5607681
3822200.00 30113.3223 3279.17773 1732.95105 1180.20801 4353.28174 1298.76282 -74.0721970 -5.64929485 31.0530815 -75.5356674
3822400.00 30113.3223 4331.91406 1653.99500 1158.99805 4715.44775 1278.88672 -75.1237183 -5.64929485 30.8090992 -75.5739975
3822600.00 30113.3223 3158.11719 1708.72144 1167.06226 4262.74023 1288.83191 -76.5527267 -5.64929485 30.3795795 -75.5964432
3822800.00 30113.3223 4263.20166 1696.68774 1233.45569 4802.42188 1353.99695 -75.1515503 -5.64929485 30.2213936 -75.6110687
3823000.00 30113.3223 2655.30762 1682.39941 1187.34436 4035.88037 1306.96216 -75.1245270 -5.64929485 31.0472832 -75.5404358
3823200.00 30113.3223 2489.02905 1692.49597 1161.27356 3946.88110 1277.79797 -72.2582550 -5.64929485 31.2726574 -75.5389404
3823400.00 30113.3223 1429.13855 1709.49866 1159.66406 3496.80029 1277.82056 -73.9945755 -5.64929485 31.3343563 -75.4961243
3823600.00 30113.3223 2686.98438 1640.79639 1194.90247 4015.74683 1308.37219 -68.8093491 -5.64929485 30.8558407 -75.5162201
3823800.00 30113.3223 1536.28772 1681.43994 1209.21423 3565.34839 1333.29944 -79.2579498 -5.64929485 30.7479725 -75.5752411
3824000.00 30113.3223 2444.82349 1724.99072 1195.08667 3993.77539 1314.44397 -74.7251511 -5.64929485 30.9368572 -75.5690689
3824200.00 30113.3223 1665.34265 1687.62354 1134.93689 3553.93213 1257.37854 -77.6608353 -5.64929485 30.8098774 -75.5907364
3824400.00 30113.3223 1299.55920 1727.27441 1157.00342 3455.00781 1281.77124 -79.9916840 -5.64929485 30.8774872 -75.6536942
3824600.00 30113.3223 1533.00146 1729.98645 1182.71814 3585.95581 1296.35217 -68.7547607 -5.64929485 30.7624168 -75.6417923
3824800.00 30113.3223 2694.60132 1678.88928 1140.50525 4002.78760 1268.15552 -82.3796921 -5.64929485 30.3528194 -75.6233826
3825000.00 30113.3223 2988.08545 1741.42957 1167.31592 4221.02881 1286.20972 -73.7435226 -5.64929485 30.4502811 -75.6005936
3825200.00 30113.3223 2700.07690 1713.08752 1126.24414 4025.12964 1248.07861 -77.0494385 -5.64929485 30.8097515 -75.5947800
3825400.00 30113.3223 1761.61414 1638.97144 1155.41382 3568.03662 1287.60840 -87.5386658 -5.64929485 30.9270344 -75.5830002
3825600.00 30113.3223 2346.96484 1686.95947 1205.12158 3922.80200 1328.92676 -79.2767944 -5.64929485 31.0006123 -75.5290222
3825800.00 30113.3223 2769.04834 1685.90710 1174.30066 4076.29614 1298.55444 -79.5379486 -5.64929485 30.8534069 -75.5691223
3826000.00 30113.3223 3331.94580 1618.02234 1130.18225 4211.50146 1253.63745 -79.0870132 -5.64929485 31.1868954 -75.5550003
3826200.00 30113.3223 4333.95898 1699.74817 1170.99866 4774.09961 1294.94971 -79.7812119 -5.64929485 31.3861008 -75.5559921
3826400.00 30113.3223 3562.55469 1671.80750 1198.24109 4434.62256 1311.89038 -68.9227295 -5.64929485 30.8361149 -75.5626984
3826600.00 30113.3223 3360.01440 1724.80908 1221.95496 4422.38818 1330.13684 -63.8348198 -5.64929485 31.2021751 -75.5492325
3826800.00 30113.3223 2715.30298 1670.43896 1175.41467 4038.33838 1292.97412 -72.8330231 -5.64929485 30.8799458 -75.6063232
3827000.00 30113.3223 4013.26294 1648.27515 1218.46118 4629.24902 1336.49939 -73.3146515 -5.64929485 30.8621712 -75.5856934
3827200.00 30113.3223 4612.75342 1738.41528 1196.39587 4960.60303 1317.02075 -75.6366882 -5.64929485 30.6355515 -75.6237946
3827400.00 30113.3223 5162.12891 1688.23425 1169.62585 5124.92188 1292.44885 -78.0508957 -5.64929485 30.8743687 -75.6466141
3827600.00 30113.3223 4002.59912 1635.50574 1229.06726 4622.40234 1345.66064 -71.7895203 -5.64929485 30.8061161 -75.6099777
3827800.00 30113.3223 4372.14258 1735.91858 1235.85022 4891.89111 1351.64954 -71.0488968 -5.64929485 30.8355865 -75.5859833
3828000.00 30113.3223 4234.84863 1647.18445 1207.55530 4714.56641 1321.68237 -68.7277145 -5.64929485 30.2185955 -75.6179962
3828200.00 30113.3223 4371.32031 1651.68799 1208.00696 4779.45605 1326.20471 -72.9574738 -5.64929485 30.3744278 -75.6147461
3828400.00 30113.3223 3246.03662 1752.64807 1180.09302 4358.30908 1305.79126 -80.5213547 -5.64929485 30.4294891 -75.6064758
3828600.00 30113.3223 2190.57251 1649.91345 1171.29419 3783.24561 1298.39771 -82.3713379 -5.64929485 30.8410187 -75.5731583
3828800.00 30113.3223 965.984619 1725.83447 1156.11743 3306.18530 1276.17786 -75.2689819 -5.64929485 30.8172188 -75.6087265
3829000.00 30113.3223 1715.53784 1704.54785 1163.85498 3621.81885 1279.49194 -70.9261856 -5.64929485 30.8574333 -75.5682068
3829200.00 30113.3223 2040.04895 1634.49390 1205.72205 3736.14819 1324.08582 -73.7855072 -5.64929485 30.9964581 -75.5747910
3829400.00 30113.3223 2418.58130 1680.98108 1191.20032 3934.35425 1314.66211 -78.7139206 -5.64929485 30.8142986 -75.5621338
3829600.00 30113.3223 2251.74146 1726.42993 1202.87048 3918.20190 1329.73669 -82.4080887 -5.64929485 31.1074028 -75.5655212
3829800.00 30113.3223 1837.45801 1649.75964 1165.97583 3622.69531 1288.43762 -77.9917526 -5.64929485 31.1327000 -75.6027679
3830000.00 30113.3223 1845.38550 1702.23328 1148.95190 3661.62671 1275.30872 -82.2516937 -5.64929485 31.4308605 -75.5358810
3830200.00 30113.3223 2809.15771 1676.44080 1193.91785 4104.06152 1318.63782 -80.4843750 -5.64929485 31.3066330 -75.5422058
3830400.00 30113.3223 2755.13086 1718.39795 1190.99304 4119.36719 1312.62085 -77.4126053 -5.64929485 31.3074722 -75.5226440
3830600.00 30113.3223 3603.58643 1766.99304 1206.71509 4556.30225 1313.24011 -62.0093575 -5.64929485 31.0129700 -75.5286484
3830800.00 30113.3223 3196.41650 1675.92822 1176.64099 4256.34570 1292.92395 -72.2165451 -5.64929485 31.4752216 -75.5417099
3831000.00 30113.3223 2559.12256 1729.38660 1160.24963 4013.53101 1287.00195 -82.1033783 -5.64929485 30.9090137 -75.5579987
