Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2240400.00 29928.2480 2694.16455 1670.64880 1189.33313 4035.91162 1308.70679 -75.6714783 -5.68422937 31.9122391 -75.6144180
2240600.00 29928.2480 3131.68530 1737.52698 1178.53101 4282.95361 1297.60779 -74.8929062 -5.68422937 31.4065571 -75.5904694
2240800.00 29928.2480 2438.55908 1679.26025 1186.56384 3930.18896 1295.62769 -64.9279785 -5.68422937 31.4326611 -75.5686417
2241000.00 29928.2480 2448.44336 1709.00122 1197.18750 3974.86768 1309.05505 -67.6381454 -5.68422937 31.3863945 -75.6158295
2241200.00 29928.2480 1513.51221 1670.87683 1193.15015 3524.63379 1309.45752 -72.2659225 -5.68422937 31.5024967 -75.5438690
2241400.00 29928.2480 1401.38452 1671.19080 1168.61938 3451.47632 1276.81177 -64.1458893 -5.68422937 31.5241718 -75.5706863
2241600.00 29928.2480 897.969482 1684.98816 1211.44775 3288.37524 1323.72485 -68.2632675 -5.68422937 31.5442467 -75.5579681
2241800.00 29928.2480 277.526703 1694.86914 1173.36084 2989.36304 1287.54150 -69.8134003 -5.68422937 31.2440071 -75.6112137
2242000.00 29928.2480 192.280457 1663.73389 1207.62451 2955.28345 1326.32214 -74.1411285 -5.68422937 31.0497169 -75.6062469
2242200.00 29928.2480 821.945068 1647.90491 1200.92407 3207.58569 1307.93115 -62.6081505 -5.68422937 31.2263317 -75.6251831
2242400.00 29928.2480 1627.31934 1726.60730 1205.63721 3642.52515 1321.04248 -71.1167603 -5.68422937 31.3184738 -75.6069870
2242600.00 29928.2480 2432.91089 1693.10486 1152.00061 3907.00488 1260.68555 -64.7112656 -5.68422937 31.5848503 -75.5585403
2242800.00 29928.2480 2491.38330 1675.37903 1218.61060 3981.41064 1329.96729 -67.6730652 -5.68422937 31.8924065 -75.5760345
2243000.00 29928.2480 3076.48096 1690.21375 1258.90356 4291.91748 1362.70337 -59.7068291 -5.68422937 31.4878597 -75.5808334
2243200.00 29928.2480 3648.65625 1638.77124 1219.85559 4451.16602 1325.87744 -61.8981133 -5.68422937 31.4959755 -75.6197205
2243400.00 29928.2480 3044.43018 1665.79553 1214.67456 4209.28076 1331.22327 -72.0866089 -5.68422937 31.2187386 -75.6809006
2243600.00 29928.2480 3722.54492 1713.07605 1228.45239 4566.31787 1325.97363 -52.8072510 -5.68422937 30.9804382 -75.6943817
2243800.00 29928.2480 3641.09033 1673.96997 1181.39185 4444.59912 1287.31982 -60.9607658 -5.68422937 30.6996994 -75.6668320
2244000.00 29928.2480 3929.53320 1646.48987 1250.82581 4612.45020 1361.09009 -65.1954041 -5.68422937 30.5835991 -75.6524658
2244200.00 29928.2480 3625.97363 1724.84314 1247.87549 4555.35791 1354.14417 -61.9144554 -5.68422937 31.2649822 -75.6191711
2244400.00 29928.2480 4035.37671 1690.65576 1178.75415 4630.74219 1286.16260 -62.9237328 -5.68422937 31.1169682 -75.6016541
2244600.00 29928.2480 4332.64990 1695.10913 1151.92065 4738.11377 1262.15955 -65.3226852 -5.68422937 30.6787395 -75.5949478
2244800.00 29928.2480 4854.00098 1712.18103 1244.27795 5075.09814 1351.02686 -61.9012947 -5.68422937 30.7269459 -75.5745239
2245000.00 29928.2480 3838.67334 1704.01306 1199.23047 4578.72021 1315.61072 -71.4418640 -5.68422937 30.6093712 -75.5477142
2245200.00 29928.2480 4269.14600 1640.10132 1192.15833 4695.62549 1306.70117 -69.5462112 -5.68422937 30.5521927 -75.5488739
2245400.00 29928.2480 4327.97998 1708.42456 1196.96472 4794.43457 1300.17871 -58.2132416 -5.68422937 30.5797691 -75.5804901
2245600.00 29928.2480 4977.81885 1683.89148 1227.30347 5083.87744 1341.90881 -69.7873611 -5.68422937 30.7812366 -75.5991669
2245800.00 29928.2480 4249.61230 1626.34595 1229.57727 4710.76318 1337.13416 -62.3494492 -5.68422937 30.4162693 -75.6235733
2246000.00 29928.2480 4159.83936 1704.47937 1215.41980 4735.55615 1331.10889 -70.6441956 -5.68422937 30.6270752 -75.6720047
2246200.00 29928.2480 3019.07324 1713.51526 1223.75073 4255.00928 1329.89026 -60.8942871 -5.68422937 30.4217682 -75.6669006
2246400.00 29928.2480 2985.55859 1664.62341 1190.28687 4158.02539 1299.42065 -64.0887985 -5.68422937 30.6328621 -75.6778183
2246600.00 29928.2480 2676.00415 1781.33032 1170.97644 4120.30957 1285.99255 -70.0349579 -5.68422937 30.6861954 -75.6672668
2246800.00 29928.2480 2367.65283 1644.70068 1184.46643 3862.58325 1301.22998 -72.1750412 -5.68422937 31.0366478 -75.6252747
2247000.00 29928.2480 2939.13672 1666.41492 1218.88354 4168.15186 1338.48975 -75.1843796 -5.68422937 31.1871014 -75.6089554
2247200.00 29928.2480 3206.73242 1757.84229 1174.53406 4332.02783 1282.00903 -63.1685524 -5.68422937 31.3304539 -75.6368027
2247400.00 29928.2480 3546.23169 1741.76782 1097.60901 4387.21045 1218.68518 -76.6857758 -5.68422937 31.2776909 -75.6681137
2247600.00 29928.2480 3493.05542 1709.39453 1174.56445 4408.58252 1288.72986 -69.6923218 -5.68422937 31.2142715 -75.6872635
2247800.00 29928.2480 4085.34155 1707.51672 1201.73523 4692.39258 1313.75635 -67.1792374 -5.68422937 30.8774376 -75.7193298
2248000.00 29928.2480 2884.70752 1669.46155 1216.98718 4145.54541 1332.74255 -70.9745865 -5.68422937 30.9436169 -75.7243805
2248200.00 29928.2480 3038.09766 1673.02563 1173.44958 4172.52246 1290.02734 -71.5998383 -5.68422937 30.7384682 -75.7164230
2248400.00 29928.2480 2808.34082 1660.88257 1225.17603 4111.82324 1330.34241 -60.5024414 -5.68422937 31.0138016 -75.6777649
2248600.00 29928.2480 3367.05786 1686.67834 1225.51465 4381.82227 1333.47632 -63.2976952 -5.68422937 31.0262775 -75.6901855
2248800.00 29928.2480 3701.95630 1659.64539 1157.41748 4432.86621 1274.49988 -72.6171265 -5.68422937 31.1696014 -75.6349335
2249000.00 29928.2480 3847.97876 1668.77795 1204.41504 4552.73096 1311.87476 -63.0227280 -5.68422937 31.1984310 -75.6354523
2249200.00 29928.2480 3206.60498 1759.66199 1221.79980 4381.05762 1330.88379 -64.7391205 -5.68422937 31.3338299 -75.6786652
2249400.00 29928.2480 3578.72461 1708.30396 1140.78870 4411.10840 1242.90051 -57.9659081 -5.68422937 31.4801540 -75.6259995
2249600.00 29928.2480 2655.51392 1699.81140 1161.83752 4020.70850 1287.00916 -80.8394318 -5.68422937 31.3255253 -75.6576233
2249800.00 29928.2480 3035.10913 1707.39404 1196.02844 4228.16504 1310.43640 -70.0393677 -5.68422937 31.2663250 -75.6349335
2250000.00 29928.2480 3601.96606 1700.85852 1182.52356 4455.54199 1292.08154 -65.3007278 -5.68422937 31.3120346 -75.5694504
2250200.00 29928.2480 3773.50537 1674.27881 1134.99939 4456.31055 1239.37524 -60.0377731 -5.68422937 31.2423992 -75.5805206
2250400.00 29928.2480 3002.62158 1736.92090 1197.57300 4245.05664 1305.67102 -63.5494270 -5.68422937 31.0480499 -75.5966415
2250600.00 29928.2480 2139.73071 1714.36731 1130.40308 3778.70459 1243.30737 -68.3434219 -5.68422937 31.0647144 -75.6255951
2250800.00 29928.2480 2430.02417 1720.55920 1168.33240 3949.53101 1270.79724 -57.7575035 -5.68422937 30.9316444 -75.6389923
2251000.00 29928.2480 1903.01624 1723.88293 1221.57666 3776.07422 1330.49524 -64.1278915 -5.68422937 30.9049931 -75.6957016
2251200.00 29928.2480 2181.93994 1674.86365 1166.18506 3793.40625 1277.84521 -66.8278961 -5.68422937 30.8494663 -75.6816864
2251400.00 29928.2480 1980.29285 1665.35547 1176.57349 3706.27295 1286.32288 -64.8264923 -5.68422937 30.7986660 -75.7216415
2251600.00 29928.2480 2193.07275 1726.68152 1200.63245 3884.53052 1300.06458 -54.7729645 -5.68422937 31.0490837 -75.7083664
2251800.00 29928.2480 2723.83350 1662.46973 1143.43970 3994.78857 1240.61035 -52.3667717 -5.68422937 30.9012756 -75.7051163
2252000.00 29928.2480 3951.89404 1682.39661 1187.69678 4594.98779 1290.97485 -58.4100533 -5.68422937 30.7818108 -75.6497192
2252200.00 29928.2480 5331.28711 1721.71362 1166.06616 5214.74170 1277.12341 -65.7891693 -5.68422937 30.3557472 -75.6237183
2252400.00 29928.2480 4951.27979 1639.48389 1144.06128 4944.64453 1252.09253 -63.0349236 -5.68422937 30.6375465 -75.6338348
2252600.00 29928.2480 4702.03320 1695.71155 1206.37866 4954.39990 1319.97986 -68.8877945 -5.68422937 30.9226913 -75.6360474
2252800.00 29928.2480 5039.66211 1694.66504 1190.47473 5084.81543 1301.04614 -65.4318771 -5.68422937 30.4979324 -75.6374664
2253000.00 29928.2480 5579.15869 1657.99255 1188.21155 5281.35498 1301.46631 -68.1201630 -5.68422937 30.5738735 -75.7085114
2253200.00 29928.2480 5179.92432 1644.29456 1193.23157 5098.42236 1301.03271 -62.9663010 -5.68422937 30.8683720 -75.7031784
2253400.00 29928.2480 5063.94629 1715.77954 1206.11206 5132.16650 1311.40662 -59.9834480 -5.68422937 30.4009266 -75.7120132
2253600.00 29928.2480 4362.25439 1672.03882 1175.16187 4751.20605 1286.04761 -65.6366119 -5.68422937 30.4269714 -75.6760330
2253800.00 29928.2480 4903.59863 1634.86597 1188.45386 4963.60742 1289.43652 -55.8782043 -5.68422937 30.5487595 -75.6532822
2254000.00 29928.2480 3621.16455 1727.99365 1191.25269 4499.78613 1305.24084 -68.7873459 -5.68422937 30.4075890 -75.6083908
2254200.00 29928.2480 4286.29834 1679.37366 1171.96655 4722.19287 1279.61316 -62.4326210 -5.68422937 30.4347286 -75.6487808
2254400.00 29928.2480 3789.10669 1627.84204 1200.82886 4482.51270 1308.97021 -62.9180298 -5.68422937 30.4964428 -75.7198792
2254600.00 29928.2480 3793.83789 1682.44043 1221.39709 4559.74463 1328.72095 -61.9651985 -5.68422937 30.3073769 -75.6660843
2254800.00 29928.2480 3315.76367 1747.52808 1193.88599 4388.65479 1308.75940 -69.7587128 -5.68422937 30.5725422 -75.6871948
2255000.00 29928.2480 2842.90527 1681.53894 1130.31226 4052.70190 1234.98389 -59.4058571 -5.68422937 30.4507580 -75.7165909
2255200.00 29928.2480 3087.70752 1758.35876 1162.18335 4268.24268 1278.09985 -70.7685471 -5.68422937 30.5630436 -75.7109070
2255400.00 29928.2480 3574.40381 1687.77551 1169.95227 4417.85791 1282.34314 -67.2952957 -5.68422937 30.5783710 -75.6738434
2255600.00 29928.2480 3897.68311 1669.52954 1176.93835 4547.70068 1285.61414 -64.0685425 -5.68422937 31.0395088 -75.6467056
2255800.00 29928.2480 2987.39087 1697.69092 1201.11450 4202.72021 1310.01685 -64.2256470 -5.68422937 30.9646282 -75.6413422
2256000.00 29928.2480 2228.43115 1657.27112 1147.07703 3776.99780 1263.72217 -72.1321487 -5.68422937 31.1197166 -75.6327209
2256200.00 29928.2480 2066.73047 1705.17993 1142.03577 3749.28735 1262.76001 -76.4536972 -5.68422937 31.3679314 -75.6384888
2256400.00 29928.2480 3079.68750 1712.47485 1189.89282 4246.56738 1303.73560 -69.6741104 -5.68422937 31.4607639 -75.6294479
2256600.00 29928.2480 3408.37012 1700.21472 1238.12756 4426.00293 1350.02844 -67.4468613 -5.68422937 31.1988201 -75.6529388
2256800.00 29928.2480 4495.43604 1687.99854 1140.43018 4790.56445 1248.57629 -63.5874672 -5.68422937 31.0589828 -75.6176605
2257000.00 29928.2480 3744.12280 1677.64490 1226.32251 4538.17529 1326.92480 -56.1214371 -5.68422937 31.1658497 -75.6467743
2257200.00 29928.2480 4012.40356 1736.76868 1173.89575 4661.96973 1273.75244 -55.7872734 -5.68422937 31.5578079 -75.6272430
2257400.00 29928.2480 2672.66333 1707.92725 1160.88818 4035.36011 1276.37537 -71.6231689 -5.68422937 31.7254009 -75.5894318
2257600.00 29928.2480 2955.18530 1685.55518 1112.87219 4088.28540 1213.77466 -56.8080788 -5.68422937 31.5059834 -75.6003113
2257800.00 29928.2480 1746.55151 1702.56018 1204.14417 3669.02661 1305.37769 -56.9728699 -5.68422937 31.3321552 -75.5927811
2258000.00 29928.2480 867.537109 1708.09546 1224.74109 3311.49292 1333.70142 -64.9043732 -5.68422937 31.5631218 -75.6191101
2258200.00 29928.2480 925.572205 1631.79517 1193.78479 3229.56714 1301.44727 -63.4580994 -5.68422937 31.4714966 -75.6758652
2258400.00 29928.2480 1140.56458 1723.11365 1176.09399 3397.03296 1289.30066 -68.7871475 -5.68422937 31.2702484 -75.6897049
2258600.00 29928.2480 2092.81836 1736.36841 1218.04260 3867.86914 1327.95044 -65.1235428 -5.68422937 30.9140778 -75.6984711
2258800.00 29928.2480 1786.44995 1687.10168 1145.86658 3612.70508 1260.01123 -69.2115250 -5.68422937 30.7288685 -75.6619339
2259000.00 29928.2480 1782.86511 1692.18152 1226.81226 3697.16602 1333.08740 -61.2428780 -5.68422937 30.6782417 -75.7104340
2259200.00 29928.2480 2627.12402 1711.51880 1180.30457 4038.49170 1296.28564 -70.7355423 -5.68422937 30.4647675 -75.7101593
2259400.00 29928.2480 2613.12158 1660.42041 1196.05811 3997.03491 1312.42847 -70.7500534 -5.68422937 30.1251678 -75.7455444
2259600.00 29928.2480 2374.03394 1700.65344 1179.63220 3916.48706 1294.47803 -69.7850113 -5.68422937 30.6363125 -75.6970673
2259800.00 29928.2480 1741.45032 1661.61438 1241.24072 3662.95068 1360.08411 -74.1067123 -5.68422937 30.9462509 -75.6829910
2260000.00 29928.2480 3191.29370 1664.49133 1167.18762 4224.59180 1276.91614 -64.8692703 -5.68422937 30.7783909 -75.6376114
2260200.00 29928.2480 3069.11694 1639.80188 1170.40906 4149.79688 1291.68579 -76.5409927 -5.68422937 30.8952141 -75.6308975
2260400.00 29928.2480 2426.29932 1715.60315 1193.83545 3968.45239 1300.80725 -62.5334969 -5.68422937 31.1861057 -75.6243134
2260600.00 29928.2480 2153.64185 1663.35669 1161.40527 3764.76807 1275.17566 -69.3834457 -5.68422937 31.2411995 -75.6280365
2260800.00 29928.2480 1582.74841 1693.52405 1238.39941 3622.75000 1355.24170 -72.4168243 -5.68422937 31.2316933 -75.6571426
2261000.00 29928.2480 3108.22925 1628.65576 1254.18201 4239.49561 1357.46558 -58.7732353 -5.68422937 31.1504498 -75.6607513
2261200.00 29928.2480 3203.39722 1657.02551 1166.31726 4221.53857 1287.15015 -75.9909668 -5.68422937 30.8590698 -75.7009048
2261400.00 29928.2480 4282.77002 1712.68274 1166.98352 4748.97900 1280.78015 -69.1574783 -5.68422937 31.0604000 -75.6994705
2261600.00 29928.2480 4115.15234 1744.08716 1150.89026 4691.12939 1253.30273 -58.2389908 -5.68422937 31.4715958 -75.6451416
2261800.00 29928.2480 3766.42798 1639.25476 1148.50464 4431.70264 1263.73181 -70.6928864 -5.68422937 31.1125908 -75.6468887
2262000.00 29928.2480 4003.64160 1665.92566 1211.25647 4624.66309 1325.66248 -69.7125549 -5.68422937 30.9100723 -75.6035156
2262200.00 29928.2480 4156.83154 1690.12122 1157.62891 4662.09424 1270.49158 -68.4112625 -5.68422937 31.1707401 -75.6221619
2262400.00 29928.2480 3891.71094 1712.68396 1178.90723 4590.21729 1290.16895 -66.8625259 -5.68422937 31.2380772 -75.6373749
2262600.00 29928.2480 3808.97168 1696.42053 1218.18542 4577.11816 1323.78882 -61.4947662 -5.68422937 31.4808655 -75.5894852
2262800.00 29928.2480 3708.24585 1649.79639 1180.20435 4448.54932 1293.18506 -68.7746353 -5.68422937 31.3798656 -75.5860825
2263000.00 29928.2480 3152.04761 1721.52856 1201.64917 4298.96094 1320.53455 -75.3150482 -5.68422937 31.9165993 -75.4869156
2263200.00 29928.2480 3607.76880 1717.05212 1110.40906 4402.15430 1227.33264 -73.6182632 -5.68422937 32.1996384 -75.5049591
2263400.00 29928.2480 2716.38477 1709.34900 1144.11304 4039.09009 1269.26440 -81.6265182 -5.68422937 32.0027771 -75.5277405
2263600.00 29928.2480 3352.71973 1758.58264 1158.88245 4380.83643 1273.13257 -70.3163605 -5.68422937 31.6422443 -75.5760040
2263800.00 29928.2480 2744.20142 1742.40295 1251.23755 4191.40967 1348.46741 -53.0360641 -5.68422937 31.4057980 -75.5996246
2264000.00 29928.2480 3149.38159 1676.11072 1169.86255 4220.59277 1266.48193 -52.0795174 -5.68422937 31.0719776 -75.6117630
2264200.00 29928.2480 2519.05054 1681.37366 1175.17285 3956.04346 1280.41333 -60.5744514 -5.68422937 30.9914265 -75.6574402
2264400.00 29928.2480 3256.92651 1754.39575 1177.28943 4353.24512 1283.26355 -60.9985390 -5.68422937 30.6683693 -75.6439590
2264600.00 29928.2480 2514.61963 1708.93689 1199.00818 4005.50830 1311.28223 -67.4038467 -5.68422937 30.7531033 -75.6232376
2264800.00 29928.2480 2521.09448 1641.60706 1175.81372 3917.80981 1278.82275 -58.1766777 -5.68422937 30.8148174 -75.6471405
2265000.00 29928.2480 1907.15283 1713.39795 1203.00000 3748.81836 1306.65540 -59.1744614 -5.68422937 31.1519852 -75.6329575
2265200.00 29928.2480 2414.98633 1696.41565 1194.41016 3944.90186 1293.22754 -54.1287308 -5.68422937 30.9812737 -75.6699600
2265400.00 29928.2480 2250.85132 1708.92383 1172.58044 3863.93945 1281.70032 -64.5762024 -5.68422937 31.0433712 -75.5870667
2265600.00 29928.2480 1757.21912 1621.46436 1154.06433 3542.50708 1265.07983 -66.4662247 -5.68422937 31.0139904 -75.5633087
2265800.00 29928.2480 2194.89795 1678.01599 1161.81128 3797.84058 1273.70166 -67.1725845 -5.68422937 30.8828716 -75.6006012
2266000.00 29928.2480 2929.20386 1670.52856 1192.00354 4141.04980 1290.48584 -53.6960373 -5.68422937 30.8606205 -75.6470337
2266200.00 29928.2480 2971.72461 1725.36890 1202.66907 4225.11523 1298.42737 -51.2804070 -5.68422937 31.1393776 -75.6172562
2266400.00 29928.2480 2590.69507 1669.30090 1153.21484 3953.28369 1256.98059 -59.1958313 -5.68422937 31.0484219 -75.6183548
2266600.00 29928.2480 2735.70142 1712.87048 1132.66174 4039.59131 1249.44556 -71.8165283 -5.68422937 30.6957264 -75.6630783
2266800.00 29928.2480 2607.72485 1750.81702 1219.71619 4108.73438 1315.57825 -50.8745575 -5.68422937 30.7066460 -75.6941452
2267000.00 29928.2480 3078.15601 1652.16125 1257.40747 4253.10010 1361.70056 -59.3962326 -5.68422937 30.7942314 -75.6910934
2267200.00 29928.2480 2498.41650 1672.97058 1150.29517 3913.75684 1263.04016 -68.2599487 -5.68422937 31.1589260 -75.6439514
2267400.00 29928.2480 3273.81641 1745.51855 1126.22180 4300.67188 1232.19629 -61.3285980 -5.68422937 31.0222378 -75.6682129
2267600.00 29928.2480 2209.63721 1715.92517 1209.45984 3889.83154 1324.73535 -70.1695251 -5.68422937 30.5704784 -75.6765137
2267800.00 29928.2480 3271.86230 1677.22107 1174.84485 4280.14502 1277.45190 -57.8873749 -5.68422937 30.9332237 -75.6528702
2268000.00 29928.2480 2787.45142 1650.43445 1237.05286 4104.13379 1343.46582 -61.8949776 -5.68422937 31.1349735 -75.6529999
2268200.00 29928.2480 4022.44336 1798.40063 1193.80627 4747.89404 1295.18335 -56.9886551 -5.68422937 31.3034153 -75.6917496
2268400.00 29928.2480 3013.59253 1686.19519 1182.08130 4183.62793 1292.31494 -65.4503632 -5.68422937 30.9429607 -75.7262573
2268600.00 29928.2480 3604.84180 1683.69739 1148.15857 4405.27148 1263.41309 -70.2983932 -5.68422937 30.7424698 -75.6985474
2268800.00 29928.2480 2311.19434 1736.95972 1171.83398 3917.56738 1291.38074 -74.4203110 -5.68422937 30.6072121 -75.7335968
2269000.00 29928.2480 3511.32373 1696.14075 1170.18799 4398.92578 1278.05127 -62.3390846 -5.68422937 30.2054081 -75.7296143
2269200.00 29928.2480 2552.58691 1648.69446 1173.64001 3936.46924 1288.07190 -68.9421310 -5.68422937 30.2383480 -75.7281570
2269400.00 29928.2480 3975.45093 1785.55847 1141.16980 4661.90479 1252.04797 -65.2690735 -5.68422937 30.1085072 -75.7175903
2269600.00 29928.2480 2869.95312 1651.41614 1191.52881 4095.60132 1301.53101 -64.5800476 -5.68422937 30.3079853 -75.7301712
2269800.00 29928.2480 3739.57202 1651.42957 1196.02124 4479.67236 1298.59863 -57.3519936 -5.68422937 30.5173588 -75.7426605
2270000.00 29928.2480 2508.53345 1703.87634 1219.58984 4018.37280 1331.45496 -66.4176636 -5.68422937 30.2592545 -75.7066727
2270200.00 29928.2480 4116.48340 1675.03613 1153.58508 4625.35400 1265.07690 -66.0921249 -5.68422937 30.3459873 -75.7456818
2270400.00 29928.2480 3142.93335 1695.29028 1178.57202 4245.66699 1283.46667 -59.2532043 -5.68422937 30.1777115 -75.8192062
2270600.00 29928.2480 3625.64282 1746.94629 1146.51184 4475.95264 1259.14795 -66.8786240 -5.68422937 30.0567608 -75.8141403
2270800.00 29928.2480 2957.72070 1647.42383 1192.22107 4130.60938 1293.30554 -55.1853256 -5.68422937 29.9025459 -75.8016434
2271000.00 29928.2480 3906.72095 1735.67590 1193.49976 4634.35303 1292.43994 -53.1335678 -5.68422937 29.9535789 -75.7601242
2271200.00 29928.2480 2834.52344 1689.17554 1161.51794 4087.88599 1273.87585 -66.8332672 -5.68422937 30.2266846 -75.7513123
2271400.00 29928.2480 3481.71997 1718.52698 1120.33472 4358.53760 1238.33044 -73.0903473 -5.68422937 30.8312416 -75.7366562
2271600.00 29928.2480 2730.15112 1746.33105 1179.42761 4117.39551 1281.58728 -57.3068008 -5.68422937 30.8477554 -75.7006073
2271800.00 29928.2480 2570.46411 1712.62720 1123.53442 3958.09937 1241.67590 -73.2574005 -5.68422937 30.7797909 -75.6638794
2272000.00 29928.2480 1651.92065 1619.54553 1206.54126 3547.10522 1313.41846 -62.1531105 -5.68422937 30.8740673 -75.5980759
2272200.00 29928.2480 2746.67920 1721.03455 1196.20264 4116.08789 1303.93274 -63.2573624 -5.68422937 31.0778885 -75.5506287
2272400.00 29928.2480 1956.00000 1643.54272 1218.05615 3715.33960 1333.15637 -70.6337204 -5.68422937 31.0880508 -75.5545807
2272600.00 29928.2480 2958.82642 1600.30273 1127.91101 4019.66089 1248.52197 -76.0808182 -5.68422937 31.0221443 -75.5523911
