Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3850200.00 27942.2539 2777.08154 1677.14075 1261.52930 4070.35620 1258.04053 48.0578690 -6.08823633 31.5868721 -76.1559296
3850400.00 27942.2539 4321.47754 1757.61926 1259.39722 4778.05762 1258.71704 45.4300728 -6.08823633 31.5146637 -76.2645950
3850600.00 27942.2539 3349.76318 1688.69495 1272.91199 4326.66602 1281.19714 36.3899002 -6.08823633 31.5820370 -76.2571030
3850800.00 27942.2539 4104.06836 1632.33655 1210.86157 4515.64355 1216.79749 38.9281769 -6.08823633 31.3590679 -76.2231522
3851000.00 27942.2539 2715.62231 1717.47314 1254.35742 4078.47119 1255.97278 43.4202614 -6.08823633 31.2178516 -76.2534866
3851200.00 27942.2539 3269.82690 1684.80811 1343.03003 4360.32227 1332.46692 55.2639313 -6.08823633 31.5033913 -76.2042084
3851400.00 27942.2539 2721.16846 1634.78821 1283.33484 4027.02393 1254.59851 73.6038971 -6.08823633 31.3227806 -76.1904144
3851600.00 27942.2539 2296.88550 1665.72754 1308.62573 3910.35498 1296.74438 56.8358688 -6.08823633 31.2641163 -76.2186432
3851800.00 27942.2539 3004.37256 1726.51929 1300.00024 4250.82861 1291.96985 52.9479141 -6.08823633 31.3090782 -76.2265091
3852000.00 27942.2539 3241.17065 1649.04224 1289.56079 4259.40967 1292.73950 41.9524689 -6.08823633 31.1042213 -76.2353668
3852200.00 27942.2539 3465.18530 1725.18005 1328.82935 4466.10400 1332.35278 41.4808578 -6.08823633 31.1688747 -76.1732407
3852400.00 27942.2539 3648.14844 1679.05994 1313.46411 4479.17773 1301.25818 57.2869377 -6.08823633 31.1089268 -76.1900177
3852600.00 27942.2539 4189.67188 1698.15576 1299.61536 4705.10059 1278.02930 66.0361099 -6.08823633 31.7424679 -76.1926651
3852800.00 27942.2539 3639.00659 1753.70422 1302.80371 4539.43604 1293.76660 53.9614601 -6.08823633 31.2478924 -76.1722946
3853000.00 27942.2539 4186.50049 1718.09546 1261.83496 4685.96729 1276.69446 29.9985352 -6.08823633 31.3309746 -76.1890335
3853200.00 27942.2539 4345.06152 1681.05115 1280.73987 4732.44287 1254.86475 70.7335815 -6.08823633 31.3357468 -76.1941452
3853400.00 27942.2539 4233.03271 1771.82568 1298.21936 4795.04443 1286.88635 55.8643227 -6.08823633 31.6369400 -76.1682053
3853600.00 27942.2539 3240.80200 1691.94263 1260.05286 4272.65186 1271.50806 33.0050087 -6.08823633 31.7221889 -76.1823654
3853800.00 27942.2539 4009.33813 1698.83679 1321.71558 4654.39404 1308.52515 57.7209053 -6.08823633 31.6890602 -76.2195206
3854000.00 27942.2539 2687.95508 1676.86743 1341.25415 4113.48779 1327.28687 58.8576736 -6.08823633 31.3535595 -76.2440414
3854200.00 27942.2539 3261.93945 1638.63147 1311.40100 4279.30273 1324.33557 32.2568741 -6.08823633 31.0337296 -76.2252808
3854400.00 27942.2539 2318.38354 1661.36365 1229.25867 3835.38477 1238.48975 35.0463562 -6.08823633 31.9132786 -76.1906204
3854600.00 27942.2539 3806.06128 1710.32031 1291.67603 4553.00098 1282.67676 52.9867134 -6.08823633 32.2013016 -76.1886902
3854800.00 27942.2539 3766.68579 1710.20630 1297.67993 4542.84521 1291.03296 51.0859795 -6.08823633 31.7725582 -76.2116699
3855000.00 27942.2539 5108.91211 1685.99194 1328.66040 5096.58057 1320.19885 52.6492157 -6.08823633 32.0764084 -76.2641068
3855200.00 27942.2539 3472.18628 1638.62744 1270.44702 4324.02197 1280.71289 34.4676208 -6.08823633 31.5643368 -76.2978592
3855400.00 27942.2539 4436.20557 1681.73340 1347.27417 4836.80176 1345.77515 46.3970757 -6.08823633 31.3977356 -76.2957840
3855600.00 27942.2539 3727.26318 1657.26294 1334.24878 4510.40527 1327.37524 52.1417732 -6.08823633 30.9902916 -76.2585297
3855800.00 27942.2539 5985.42676 1626.76294 1279.43494 5345.31348 1276.35657 48.1368866 -6.08823633 31.1618156 -76.2204514
3856000.00 27942.2539 5388.04004 1702.43213 1329.62305 5227.73047 1330.50232 44.0452766 -6.08823633 31.3039722 -76.2285767
3856200.00 27942.2539 6274.57471 1678.69226 1293.76831 5529.40674 1298.62512 39.7890854 -6.08823633 31.5950832 -76.2409592
3856400.00 27942.2539 5290.39160 1684.23730 1264.36987 5104.48975 1272.83789 36.4256325 -6.08823633 31.3366508 -76.2303238
3856600.00 27942.2539 6964.81592 1712.60706 1361.27795 5912.11084 1342.40796 63.9303894 -6.08823633 31.1659927 -76.2263565
3856800.00 27942.2539 6324.56982 1724.83496 1384.37524 5686.52979 1370.01135 59.4914322 -6.08823633 31.0569324 -76.1845016
3857000.00 27942.2539 6883.16797 1701.62793 1283.26184 5789.84326 1289.41064 39.0106468 -6.08823633 31.0012341 -76.1607590
3857200.00 27942.2539 5367.27051 1693.69604 1258.25659 5139.16406 1263.65417 39.7917557 -6.08823633 31.0259609 -76.2152939
3857400.00 27942.2539 5329.76318 1746.72107 1306.66357 5225.31201 1315.64160 36.2685585 -6.08823633 31.0386581 -76.2852402
3857600.00 27942.2539 4981.91455 1685.30933 1296.90894 5012.39355 1298.97522 42.7828369 -6.08823633 31.3991642 -76.2483826
3857800.00 27942.2539 4545.75488 1658.28577 1305.86816 4816.59033 1319.34424 31.0666733 -6.08823633 31.6599808 -76.2026749
3858000.00 27942.2539 4200.72119 1651.79016 1265.63086 4629.25293 1276.36426 33.8858299 -6.08823633 31.6099033 -76.2292786
3858200.00 27942.2539 3139.94409 1693.03784 1330.57129 4303.16504 1334.00244 41.2246704 -6.08823633 31.5926094 -76.2483444
3858400.00 27942.2539 3861.45874 1688.88635 1268.79407 4531.25977 1250.45251 63.0601501 -6.08823633 31.4973717 -76.2159576
3858600.00 27942.2539 3353.71338 1683.24719 1295.09558 4345.01172 1297.15369 43.0395012 -6.08823633 31.1175518 -76.2151718
3858800.00 27942.2539 3372.16602 1742.94299 1296.02136 4413.15283 1304.20654 36.9231758 -6.08823633 31.0842133 -76.1925583
3859000.00 27942.2539 3985.79517 1626.26794 1330.66504 4581.18066 1317.51367 57.8964729 -6.08823633 31.4851456 -76.2302017
3859200.00 27942.2539 4028.78027 1695.59924 1356.07275 4693.43652 1345.64404 55.3101196 -6.08823633 31.2954807 -76.1769028
3859400.00 27942.2539 3315.47144 1742.63855 1255.71887 4349.44238 1246.46240 54.6158867 -6.08823633 30.8551826 -76.2145233
3859600.00 27942.2539 4447.87354 1708.40259 1247.50183 4768.45361 1228.31897 64.4258804 -6.08823633 30.9670277 -76.2101593
3859800.00 27942.2539 4592.43457 1705.82080 1371.79785 4949.07764 1351.03821 65.9087143 -6.08823633 30.9818707 -76.1310120
3860000.00 27942.2539 5602.45215 1662.73450 1319.01904 5264.80371 1321.05249 42.3924446 -6.08823633 31.6787586 -76.1047897
3860200.00 27942.2539 4131.60449 1707.61755 1268.41028 4659.69434 1270.20227 42.5568123 -6.08823633 31.7452831 -76.0940704
3860400.00 27942.2539 3937.75854 1734.97461 1337.04480 4676.69189 1319.70996 61.5628853 -6.08823633 31.9187508 -76.1467133
3860600.00 27942.2539 2051.37866 1690.49866 1311.13232 3837.58643 1306.93164 48.5157127 -6.08823633 31.8671761 -76.1823654
3860800.00 27942.2539 3872.74146 1685.21814 1285.27625 4548.67139 1272.08044 57.5825615 -6.08823633 31.8004742 -76.1872787
3861000.00 27942.2539 4153.58887 1693.07104 1369.84875 4755.54541 1357.08545 56.6924477 -6.08823633 32.2098083 -76.1389389
3861200.00 27942.2539 5659.08643 1651.14221 1341.50916 5298.78027 1324.88916 60.5666008 -6.08823633 32.1887932 -76.1354752
3861400.00 27942.2539 4874.07129 1656.36475 1306.49463 4949.08789 1305.35132 45.7656364 -6.08823633 31.5227375 -76.1450348
3861600.00 27942.2539 6181.20508 1736.60181 1332.98706 5588.48633 1307.58826 69.9562302 -6.08823633 31.6621799 -76.2196045
3861800.00 27942.2539 4317.41260 1695.13501 1295.56189 4750.08203 1279.23633 61.1295128 -6.08823633 31.4531288 -76.2570496
3862000.00 27942.2539 4075.35132 1668.24133 1321.51746 4650.50146 1328.94666 36.8663177 -6.08823633 31.9053898 -76.2007294
3862200.00 27942.2539 4762.12109 1709.65027 1274.54651 4924.80420 1279.40283 39.6992035 -6.08823633 31.6947479 -76.2502441
3862400.00 27942.2539 5850.24170 1642.01489 1289.52307 5315.56445 1288.77979 45.2637863 -6.08823633 31.7252312 -76.2457352
3862600.00 27942.2539 6141.78418 1763.35242 1282.30212 5548.48730 1267.82825 58.8092232 -6.08823633 31.9109306 -76.2463303
3862800.00 27942.2539 5323.84375 1680.72437 1292.16626 5142.40527 1290.49915 46.2073517 -6.08823633 31.6997261 -76.2399216
3863000.00 27942.2539 4888.59521 1744.46130 1318.12659 5054.73486 1316.60095 46.1150284 -6.08823633 31.5750122 -76.1644058
3863200.00 27942.2539 5242.72168 1705.86255 1307.90100 5150.22021 1287.23303 64.9375229 -6.08823633 31.8659630 -76.1355209
3863400.00 27942.2539 4403.43457 1695.16968 1291.52795 4781.13721 1293.10217 42.7835388 -6.08823633 31.8095589 -76.1672592
3863600.00 27942.2539 4101.24658 1682.26782 1371.48157 4725.04492 1339.86475 75.9880219 -6.08823633 31.8417511 -76.2129593
3863800.00 27942.2539 2871.36841 1679.88684 1309.73120 4159.72656 1306.52539 47.5235863 -6.08823633 31.9126053 -76.2304230
3864000.00 27942.2539 2769.96313 1684.87207 1257.56274 4071.22021 1266.96265 35.0322838 -6.08823633 31.7672634 -76.1993713
3864200.00 27942.2539 4610.34717 1757.79089 1315.24146 4951.79102 1311.43250 48.1803513 -6.08823633 31.8401127 -76.2114410
3864400.00 27942.2539 4889.83154 1679.96765 1292.96460 4965.58301 1293.55005 43.8544617 -6.08823633 31.7575798 -76.1974182
3864600.00 27942.2539 5413.45947 1677.28394 1292.52197 5175.83984 1296.79224 40.0540390 -6.08823633 31.8813877 -76.2056503
3864800.00 27942.2539 4499.10400 1750.52930 1315.39893 4899.35400 1333.56262 26.2521152 -6.08823633 31.7667084 -76.1825104
3865000.00 27942.2539 5912.04541 1738.89246 1318.44629 5466.55078 1308.95032 54.2444687 -6.08823633 31.4558563 -76.2043304
3865200.00 27942.2539 5735.24414 1701.34045 1295.97803 5334.48242 1287.64453 53.2486191 -6.08823633 31.3107166 -76.2257614
3865400.00 27942.2539 6339.11963 1676.57434 1252.81909 5512.64258 1256.34680 41.2680130 -6.08823633 31.3836079 -76.1793213
3865600.00 27942.2539 5608.47070 1677.02209 1275.11536 5237.64014 1272.30054 47.0520554 -6.08823633 31.8752460 -76.1123276
3865800.00 27942.2539 5408.37939 1694.54102 1326.30261 5224.80762 1313.69104 56.6333847 -6.08823633 32.1131744 -76.1349640
3866000.00 27942.2539 4702.58154 1631.17358 1293.00281 4840.52100 1292.59167 43.9854126 -6.08823633 32.5916023 -76.1658630
3866200.00 27942.2539 4899.75391 1692.54065 1313.81384 5003.04883 1319.13782 38.2926521 -6.08823633 32.4956818 -76.1123047
3866400.00 27942.2539 5214.41113 1680.12402 1343.26904 5148.31299 1338.81116 48.6620445 -6.08823633 31.9758358 -76.1799545
3866600.00 27942.2539 5504.76318 1707.68665 1239.53943 5190.46729 1249.49353 34.5800438 -6.08823633 31.6716022 -76.2057724
3866800.00 27942.2539 6091.04346 1733.17505 1354.73743 5570.06836 1343.17004 56.4601822 -6.08823633 31.3438835 -76.2367325
3867000.00 27942.2539 5106.99951 1711.13354 1280.42603 5072.70850 1280.56226 44.2174377 -6.08823633 31.8765488 -76.2302094
3867200.00 27942.2539 4424.70801 1686.28149 1308.74951 4798.13965 1297.09094 55.6753731 -6.08823633 32.1792564 -76.1960220
3867400.00 27942.2539 2963.11108 1747.55786 1302.25769 4257.31055 1302.77380 43.5008812 -6.08823633 32.1737671 -76.1907272
3867600.00 27942.2539 3093.93335 1633.99194 1278.60413 4173.40186 1279.14441 44.3145599 -6.08823633 31.3277645 -76.1826324
3867800.00 27942.2539 2884.03882 1678.21545 1345.60657 4199.09424 1332.29675 57.9325409 -6.08823633 31.5489540 -76.1716385
3868000.00 27942.2539 3419.06836 1724.41663 1312.54663 4430.26465 1324.05847 33.6186333 -6.08823633 31.0900440 -76.2206497
3868200.00 27942.2539 4528.33594 1669.83765 1275.66174 4790.83789 1273.96179 46.5858536 -6.08823633 31.3570118 -76.2428207
3868400.00 27942.2539 6780.61621 1742.45325 1299.11206 5804.72803 1299.21948 44.8110466 -6.08823633 31.2994633 -76.2178955
3868600.00 27942.2539 6244.23193 1702.71265 1296.89526 5544.18896 1305.94678 35.9594231 -6.08823633 31.2401962 -76.2510834
3868800.00 27942.2539 6868.45459 1715.76001 1265.63745 5780.35498 1270.08264 40.8910637 -6.08823633 30.9517384 -76.2880096
3869000.00 27942.2539 6140.02393 1737.68030 1311.72632 5551.52246 1299.21643 57.6581039 -6.08823633 31.1796875 -76.3278656
3869200.00 27942.2539 6855.94092 1696.99719 1260.70715 5751.56250 1256.47302 49.0602684 -6.08823633 31.5010281 -76.3271790
3869400.00 27942.2539 6750.67236 1673.57764 1300.44226 5724.98047 1297.56042 47.6101456 -6.08823633 31.5342808 -76.2625046
3869600.00 27942.2539 7972.71436 1689.92554 1338.08325 6276.96240 1328.18567 54.6784782 -6.08823633 31.4739952 -76.2550659
3869800.00 27942.2539 6811.36475 1699.33203 1278.86731 5753.89258 1293.91760 29.6294746 -6.08823633 31.6138668 -76.2936325
3870000.00 27942.2539 6306.95264 1658.61206 1303.45544 5532.20801 1312.86475 35.5215759 -6.08823633 31.3549061 -76.2857056
3870200.00 27942.2539 5466.44678 1737.41687 1309.44507 5274.48877 1313.67566 40.7124062 -6.08823633 31.3184566 -76.2613907
3870400.00 27942.2539 4971.21191 1670.43262 1268.10205 4964.34863 1253.14185 60.2261887 -6.08823633 31.0739193 -76.3398361
3870600.00 27942.2539 3835.74805 1719.74475 1257.78625 4540.63330 1287.18494 15.9824677 -6.08823633 30.9850311 -76.3662109
3870800.00 27942.2539 3889.92285 1652.13232 1284.64038 4521.95166 1293.96765 36.1253395 -6.08823633 30.8969994 -76.3495789
3871000.00 27942.2539 3264.06470 1652.39307 1302.76746 4285.29639 1298.98083 49.0369492 -6.08823633 31.0827007 -76.3331223
3871200.00 27942.2539 3188.48584 1720.99463 1299.41931 4319.75098 1279.65076 64.7271500 -6.08823633 31.3320637 -76.2906113
3871400.00 27942.2539 2811.80542 1642.29517 1300.82068 4088.95215 1291.56201 54.2049942 -6.08823633 31.3034859 -76.2498093
3871600.00 27942.2539 3734.41284 1688.18616 1269.71887 4479.71240 1260.62585 53.6843796 -6.08823633 31.6289291 -76.2202911
3871800.00 27942.2539 3843.78198 1711.57227 1271.78442 4549.73291 1264.35596 51.7939606 -6.08823633 31.8007698 -76.1663818
3872000.00 27942.2539 3444.71729 1651.33606 1280.34119 4335.43066 1276.55798 48.3230858 -6.08823633 31.6648026 -76.2046661
3872200.00 27942.2539 4281.95752 1741.68506 1309.86145 4796.48340 1304.51685 49.6128426 -6.08823633 31.9434185 -76.2116394
3872400.00 27942.2539 2878.35840 1681.57812 1288.13159 4142.66699 1292.64612 39.5376816 -6.08823633 32.1646385 -76.2168808
3872600.00 27942.2539 4366.14062 1659.91235 1346.57153 4785.72559 1319.78723 71.1772919 -6.08823633 31.8195477 -76.2125320
3872800.00 27942.2539 4290.70264 1695.92749 1296.80017 4741.22803 1281.45044 59.8448143 -6.08823633 31.6599598 -76.1550827
3873000.00 27942.2539 4508.65527 1655.86768 1253.83472 4747.02051 1252.86584 45.4685402 -6.08823633 31.7053375 -76.2050247
3873200.00 27942.2539 5170.72852 1690.30444 1310.98096 5108.40430 1269.91394 85.6659393 -6.08823633 31.6261101 -76.2250824
3873400.00 27942.2539 5233.45361 1703.29504 1323.99243 5159.96729 1316.52917 51.9089279 -6.08823633 31.7768497 -76.2225952
3873600.00 27942.2539 4157.89893 1639.50500 1341.15955 4675.04639 1343.35486 42.2687111 -6.08823633 31.7761326 -76.2401657
3873800.00 27942.2539 5026.00146 1630.26672 1340.46191 5018.87012 1330.91638 54.0497246 -6.08823633 31.7535763 -76.2577820
3874000.00 27942.2539 5247.97998 1678.46460 1301.96228 5119.02637 1306.35754 40.7028198 -6.08823633 31.1484089 -76.2465515
3874200.00 27942.2539 5717.62598 1701.64246 1353.78662 5385.41357 1334.15186 65.2042465 -6.08823633 30.6914616 -76.2609940
3874400.00 27942.2539 4621.24316 1687.54578 1238.55298 4809.29736 1260.60706 23.4228153 -6.08823633 30.7573757 -76.2343063
3874600.00 27942.2539 4776.50293 1689.36084 1292.79016 4928.61963 1306.63477 31.6997833 -6.08823633 30.6774559 -76.2218475
3874800.00 27942.2539 4587.22070 1643.44238 1344.46729 4857.24414 1335.01562 54.8014374 -6.08823633 30.8486919 -76.1984024
3875000.00 27942.2539 5584.75781 1667.81311 1337.38074 5281.03369 1324.75940 58.0146065 -6.08823633 30.8223095 -76.2155685
3875200.00 27942.2539 5754.38037 1748.04395 1333.24402 5426.25049 1329.53064 49.2087212 -6.08823633 30.7746277 -76.2699738
3875400.00 27942.2539 5909.95264 1682.47119 1315.38123 5406.21191 1304.62915 56.5313454 -6.08823633 30.5085983 -76.2878799
3875600.00 27942.2539 4494.43750 1709.65564 1241.00293 4782.18311 1241.09558 45.9202805 -6.08823633 30.2869091 -76.2999268
3875800.00 27942.2539 4452.99707 1712.24292 1358.06274 4884.94238 1348.75684 55.2499657 -6.08823633 30.2864265 -76.2305145
3876000.00 27942.2539 3044.37207 1722.61182 1283.31030 4246.53125 1289.19775 39.4324036 -6.08823633 30.9421921 -76.2620163
3876200.00 27942.2539 2991.32666 1700.89197 1301.94482 4221.82959 1305.29700 41.7313385 -6.08823633 31.1749859 -76.2585602
3876400.00 27942.2539 2998.42578 1651.72864 1252.25854 4125.87305 1258.58813 38.9656563 -6.08823633 30.9896431 -76.2848434
3876600.00 27942.2539 3129.02246 1675.41284 1242.20789 4192.72607 1240.07324 47.3523712 -6.08823633 31.0405521 -76.2582626
3876800.00 27942.2539 2957.13989 1714.70300 1272.77148 4192.53613 1267.59399 50.5358505 -6.08823633 30.9138622 -76.2722702
3877000.00 27942.2539 3886.56128 1662.38086 1277.61328 4523.80322 1283.42798 39.4149475 -6.08823633 31.0299072 -76.2595596
3877200.00 27942.2539 5330.74854 1648.85168 1287.61780 5108.79785 1275.03003 57.7933807 -6.08823633 31.0266476 -76.2321854
3877400.00 27942.2539 5209.11328 1707.66809 1309.61536 5140.04443 1309.51697 45.2534828 -6.08823633 31.1101685 -76.2653046
3877600.00 27942.2539 4073.99634 1659.27795 1284.31799 4603.78662 1293.79675 35.6108513 -6.08823633 31.1872501 -76.2769623
3877800.00 27942.2539 4205.38037 1614.27539 1277.18396 4605.19043 1292.12305 30.2901592 -6.08823633 31.0375671 -76.2667007
3878000.00 27942.2539 5204.92334 1684.78162 1326.20837 5132.04346 1314.87927 56.3803482 -6.08823633 31.2048168 -76.2560120
3878200.00 27942.2539 5773.66943 1706.59839 1295.93396 5355.35498 1288.76013 52.6253967 -6.08823633 30.8733807 -76.3249664
3878400.00 27942.2539 5977.81152 1648.25854 1249.88293 5334.15381 1234.15515 61.0572128 -6.08823633 30.9343128 -76.2636795
3878600.00 27942.2539 4997.68359 1682.16809 1330.16626 5048.93604 1306.86743 68.5792618 -6.08823633 30.9754658 -76.2559280
3878800.00 27942.2539 4352.83398 1720.28455 1265.19580 4759.29980 1267.13098 43.9115143 -6.08823633 30.4152451 -76.2619019
3879000.00 27942.2539 3590.65649 1651.78369 1257.06604 4372.07471 1264.19495 38.5902786 -6.08823633 30.5491142 -76.2683868
3879200.00 27942.2539 4943.41211 1723.32825 1241.02771 4978.84131 1241.38342 45.3632736 -6.08823633 30.5616798 -76.2806396
3879400.00 27942.2539 3801.26587 1710.89136 1299.18555 4559.12695 1303.63403 41.1163902 -6.08823633 30.6865654 -76.2515106
3879600.00 27942.2539 5481.64893 1625.28784 1278.87817 5137.98779 1282.24768 41.7910690 -6.08823633 31.0433140 -76.2038269
3879800.00 27942.2539 4882.81006 1689.50195 1316.58765 4995.87891 1317.50891 44.3554916 -6.08823633 30.9720268 -76.2488785
3880000.00 27942.2539 6563.81006 1723.08020 1283.16016 5681.05273 1276.05554 52.3100548 -6.08823633 31.0119858 -76.2174606
3880200.00 27942.2539 4891.56738 1672.78870 1271.55188 4937.69873 1265.85974 50.5435028 -6.08823633 31.3642521 -76.2155151
3880400.00 27942.2539 5600.96094 1647.83313 1320.81812 5251.09375 1313.26660 52.4402924 -6.08823633 31.3123264 -76.2011795
3880600.00 27942.2539 4066.28833 1693.13342 1339.84094 4690.02393 1335.23364 49.4736633 -6.08823633 31.3642368 -76.2304916
3880800.00 27942.2539 4401.96729 1636.40259 1309.81531 4740.05957 1311.44800 43.6411781 -6.08823633 31.0214195 -76.2953033
3881000.00 27942.2539 3037.68555 1724.85608 1363.51172 4326.25244 1339.91492 68.2631226 -6.08823633 31.5519619 -76.2182922
3881200.00 27942.2539 4748.77100 1671.81982 1310.25977 4917.24707 1290.77222 64.2920685 -6.08823633 31.3934155 -76.1979218
3881400.00 27942.2539 3664.45630 1642.49109 1350.38672 4486.17725 1346.56116 48.6658478 -6.08823633 31.3597012 -76.1999817
3881600.00 27942.2539 4917.36963 1693.42236 1365.37366 5062.66895 1349.58289 60.7813339 -6.08823633 31.1730709 -76.1635971
3881800.00 27942.2539 2710.25757 1660.46692 1340.06384 4104.98535 1314.17114 70.4028397 -6.08823633 31.6581173 -76.1683502
3882000.00 27942.2539 3702.61670 1660.57666 1332.83984 4502.26660 1305.82715 71.4171753 -6.08823633 31.7326870 -76.1371841
3882200.00 27942.2539 2468.35034 1696.30957 1361.80139 4063.98608 1341.18201 65.1734543 -6.08823633 31.6580734 -76.2121506
3882400.00 27942.2539 3766.91528 1650.32275 1299.38904 4484.76416 1276.58179 67.4037704 -6.08823633 31.5868168 -76.1833878
3882600.00 27942.2539 2611.77197 1723.62695 1289.16431 4077.11206 1288.70715 44.8771324 -6.08823633 31.7446003 -76.1646652
3882800.00 27942.2539 5217.11328 1781.77991 1347.66565 5255.46680 1343.06055 48.9338531 -6.08823633 31.7674961 -76.0963516
3883000.00 27942.2539 5362.97510 1680.75635 1315.48682 5181.70459 1303.97070 55.9078026 -6.08823633 31.7092934 -76.1009216
3883200.00 27942.2539 5928.22656 1709.57471 1228.11279 5353.49365 1246.65784 25.8871803 -6.08823633 31.6618767 -76.0941086
3883400.00 27942.2539 3950.77686 1718.86731 1293.06250 4621.90723 1292.34827 45.3927841 -6.08823633 31.4479904 -76.1265793
3883600.00 27942.2539 3582.34033 1702.55847 1313.37854 4475.77344 1292.75293 65.7262192 -6.08823633 31.1338921 -76.2343597
3883800.00 27942.2539 2050.71460 1686.70264 1251.04382 3773.43115 1250.12195 45.8869514 -6.08823633 31.2555103 -76.2205658
3884000.00 27942.2539 2870.05347 1718.33960 1301.42065 4189.33301 1305.21558 41.0492210 -6.08823633 31.3732872 -76.2175064
3884200.00 27942.2539 3509.24585 1691.72485 1258.41174 4380.18652 1251.41895 52.0454979 -6.08823633 31.1664429 -76.2190475
3884400.00 27942.2539 2894.60327 1683.52405 1218.30176 4081.40308 1230.48816 33.0823975 -6.08823633 30.9764347 -76.2453003
3884600.00 27942.2539 2668.62329 1685.33350 1292.29126 4065.11328 1292.74011 44.3959274 -6.08823633 31.3891964 -76.2338791
3884800.00 27942.2539 2251.47046 1702.70874 1314.35486 3934.55835 1315.81885 43.2092438 -6.08823633 31.5310574 -76.2042465
3885000.00 27942.2539 2513.94067 1653.00378 1338.59485 4016.05249 1349.61365 33.8814316 -6.08823633 31.3607769 -76.2609253
3885200.00 27942.2539 2927.21606 1664.49634 1279.11182 4136.47510 1270.03906 54.5146637 -6.08823633 30.8953075 -76.3372421
3885400.00 27942.2539 5049.00439 1734.45276 1290.16174 5082.12988 1296.23425 39.6336555 -6.08823633 30.6087227 -76.3149338
3885600.00 27942.2539 5907.70654 1679.63916 1313.38916 5400.47217 1311.40234 47.4048157 -6.08823633 30.8209915 -76.2390213
3885800.00 27942.2539 6365.16211 1677.29297 1263.83484 5534.98926 1249.35022 59.3061371 -6.08823633 31.3997192 -76.2212372
3886000.00 27942.2539 5219.72363 1706.89111 1309.73743 5143.71338 1311.20605 43.2112236 -6.08823633 31.5409756 -76.2208176
3886200.00 27942.2539 4782.68213 1671.55762 1296.70435 4917.24854 1288.39868 53.3609848 -6.08823633 31.1724052 -76.2277374
3886400.00 27942.2539 3198.35767 1733.70044 1273.15381 4310.21387 1285.26526 32.7852821 -6.08823633 31.3532753 -76.2499390
3886600.00 27942.2539 3350.28467 1735.17908 1326.00684 4426.45752 1324.07678 46.9771423 -6.08823633 31.2232952 -76.2703476
3886800.00 27942.2539 3172.26294 1642.80945 1346.59265 4282.12842 1333.08203 58.7698784 -6.08823633 31.0236015 -76.2828522
3887000.00 27942.2539 4346.48730 1722.73096 1316.69446 4810.65869 1313.69727 48.1902809 -6.08823633 31.0992241 -76.2923660
3887200.00 27942.2539 4152.64941 1716.09253 1276.77246 4685.10742 1282.91443 38.9158630 -6.08823633 31.2184620 -76.2763290
3887400.00 27942.2539 3770.50684 1679.91846 1309.58289 4526.01709 1301.13049 53.4338989 -6.08823633 31.2657413 -76.2472763
3887600.00 27942.2539 3566.19482 1694.90112 1321.23059 4469.38867 1312.35132 53.6931953 -6.08823633 31.4137287 -76.2276840
3887800.00 27942.2539 3690.52563 1593.93445 1264.84888 4362.70605 1268.25757 41.4095078 -6.08823633 31.4004230 -76.2186737
3888000.00 27942.2539 3495.20752 1636.38232 1331.05945 4391.77051 1337.25562 38.5447388 -6.08823633 31.4920654 -76.2329941
3888200.00 27942.2539 3257.84790 1689.03796 1339.99609 4356.63672 1342.36865 41.9560776 -6.08823633 31.9397221 -76.2683945
3888400.00 27942.2539 3266.81250 1636.38684 1273.65735 4241.30029 1279.13831 39.3514214 -6.08823633 31.4867477 -76.3190079
3888600.00 27942.2539 3443.96411 1668.66064 1306.76868 4378.87598 1296.40796 55.1689682 -6.08823633 31.4953537 -76.3036728
3888800.00 27942.2539 3383.11230 1694.87476 1312.39355 4385.91748 1307.51184 50.3627472 -6.08823633 30.7644463 -76.2454453
3889000.00 27942.2539 3725.56812 1641.37244 1340.43896 4500.01416 1339.64624 46.4298592 -6.08823633 30.6064835 -76.2436752
3889200.00 27942.2539 3989.22461 1633.05225 1289.86548 4548.56299 1294.49158 40.9549294 -6.08823633 30.6594696 -76.2404785
3889400.00 27942.2539 5029.17969 1724.13318 1318.58826 5092.15820 1306.52356 57.0417900 -6.08823633 31.2571507 -76.2341232
3889600.00 27942.2539 4729.97021 1698.40991 1313.05762 4938.97363 1302.28296 56.0643120 -6.08823633 30.9637566 -76.2534637
3889800.00 27942.2539 5035.23730 1591.53625 1273.12354 4916.56494 1269.53503 48.8769493 -6.08823633 30.9636898 -76.2521057
3890000.00 27942.2539 4573.78369 1688.98206 1308.81494 4861.65576 1297.33459 56.3371925 -6.08823633 31.4009628 -76.2577667
3890200.00 27942.2539 4546.11523 1698.12207 1331.01038 4881.71582 1332.22583 43.5475082 -6.08823633 31.5384617 -76.3013535
3890400.00 27942.2539 3938.50586 1703.47241 1279.86096 4588.31006 1299.79822 25.1630993 -6.08823633 31.1917801 -76.2921448
3890600.00 27942.2539 4038.89868 1698.72974 1209.27698 4553.89453 1237.97742 16.3397026 -6.08823633 31.2201481 -76.2603378
3890800.00 27942.2539 5038.77197 1717.55432 1321.99963 5092.89941 1320.92285 46.2648697 -6.08823633 31.0944958 -76.2827148
3891000.00 27942.2539 5013.07471 1681.43762 1294.51587 5018.82715 1299.55908 40.1646957 -6.08823633 31.0390053 -76.2469177
