Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2040400.00 30299.1562 2875.54614 1688.00745 1202.37646 4161.03662 1337.04321 -90.5640182 -5.61464596 31.3843918 -75.4871292
2040600.00 30299.1562 2817.57812 1657.59766 1164.45654 4067.09155 1295.62000 -86.8081436 -5.61464596 31.1261482 -75.4814835
2040800.00 30299.1562 2729.31079 1691.04492 1193.95837 4091.03687 1324.89600 -86.8279572 -5.61464596 31.3164215 -75.4260406
2041000.00 30299.1562 2528.78979 1659.92993 1204.28345 3981.64038 1334.88623 -86.6640625 -5.61464596 31.4505291 -75.3892059
2041200.00 30299.1562 3103.37622 1637.84204 1188.90015 4198.06836 1323.43140 -90.5616989 -5.61464596 31.4172649 -75.3869171
2041400.00 30299.1562 2871.12671 1634.97021 1159.28735 4062.95728 1294.53381 -90.9013596 -5.61464596 31.0626984 -75.4077988
2041600.00 30299.1562 3256.39600 1696.87366 1160.56030 4296.37695 1292.27905 -87.4783325 -5.61464596 31.1962376 -75.4366837
2041800.00 30299.1562 3201.99756 1735.58179 1179.93237 4330.41943 1306.51807 -82.0330353 -5.61464596 30.8984413 -75.4511795
2042000.00 30299.1562 3314.93140 1714.90869 1165.41736 4345.13477 1288.80554 -78.9457474 -5.61464596 31.0404339 -75.4829407
2042200.00 30299.1562 3193.14771 1715.04089 1121.67065 4247.70654 1262.41260 -95.8181229 -5.61464596 30.6010094 -75.5248566
2042400.00 30299.1562 4097.62842 1753.10193 1125.69214 4689.46240 1252.05103 -81.5915375 -5.61464596 30.7416420 -75.5090179
2042600.00 30299.1562 3466.15845 1778.78943 1123.80640 4434.22900 1256.64380 -88.2638626 -5.61464596 30.9449730 -75.5184402
2042800.00 30299.1562 2990.37061 1664.88318 1135.44055 4121.71484 1269.69336 -89.7386246 -5.61464596 31.0279846 -75.5421448
2043000.00 30299.1562 2667.30078 1727.61816 1158.84863 4065.09937 1290.34912 -86.9718475 -5.61464596 30.9825706 -75.5112152
2043200.00 30299.1562 4155.88477 1739.54016 1164.02515 4739.97656 1294.51599 -85.9375687 -5.61464596 30.9637470 -75.5169907
2043400.00 30299.1562 4870.35010 1616.74976 1157.32825 4926.19873 1283.47937 -82.0190277 -5.61464596 31.3936062 -75.5257263
2043600.00 30299.1562 5161.66797 1722.77466 1164.86121 5168.48486 1295.20898 -85.8565979 -5.61464596 31.0265789 -75.5178375
2043800.00 30299.1562 4896.39844 1691.53796 1161.09668 5016.26562 1296.93396 -91.4753189 -5.61464596 31.2152596 -75.5771637
2044000.00 30299.1562 4669.33350 1694.19739 1137.15796 4894.65039 1272.66138 -90.6567764 -5.61464596 30.7869129 -75.6334915
2044200.00 30299.1562 5079.69336 1735.26221 1133.30896 5113.19678 1273.74207 -95.4400406 -5.61464596 30.5818729 -75.5750351
2044400.00 30299.1562 5261.53271 1614.58228 1147.47705 5087.03662 1277.44067 -85.0708160 -5.61464596 30.6801186 -75.5729752
2044600.00 30299.1562 4920.86670 1689.96167 1163.86011 5028.26465 1302.06836 -93.3697357 -5.61464596 30.7056770 -75.5442276
2044800.00 30299.1562 3469.03491 1692.83679 1179.02454 4404.76562 1312.01904 -88.4192505 -5.61464596 30.9779720 -75.5532608
2045000.00 30299.1562 2380.16187 1680.31543 1172.77905 3904.84546 1309.77148 -92.4583130 -5.61464596 31.0221233 -75.5563126
2045200.00 30299.1562 1931.70776 1675.99060 1139.50818 3669.08569 1280.85901 -97.0037155 -5.61464596 31.2325306 -75.5796432
2045400.00 30299.1562 2568.85547 1706.35046 1210.81409 4052.29590 1345.21790 -89.9088898 -5.61464596 31.1017799 -75.5967331
2045600.00 30299.1562 3354.75781 1699.59021 1140.58069 4322.57861 1278.61340 -93.1475449 -5.61464596 30.7518768 -75.6369781
2045800.00 30299.1562 3155.63477 1710.97290 1135.54431 4240.93604 1271.53357 -90.7147446 -5.61464596 30.3292274 -75.6038055
2046000.00 30299.1562 2127.63062 1707.42444 1140.55212 3788.13843 1282.25525 -96.9221115 -5.61464596 30.8118210 -75.5928955
2046200.00 30299.1562 2422.99097 1676.05383 1181.27844 3928.00854 1316.01697 -89.7900696 -5.61464596 30.6522141 -75.6007690
2046400.00 30299.1562 3074.09473 1725.12732 1134.93738 4218.45215 1265.30334 -85.1873856 -5.61464596 30.3985863 -75.5771942
2046600.00 30299.1562 3342.75439 1659.78662 1139.27454 4276.16455 1265.40125 -80.8613281 -5.61464596 30.3493824 -75.6147995
2046800.00 30299.1562 3151.67212 1704.52625 1160.82629 4258.02002 1294.43359 -89.0581207 -5.61464596 31.0149975 -75.5641174
2047000.00 30299.1562 2194.31958 1667.79114 1237.92236 3875.34399 1366.64661 -84.5008774 -5.61464596 31.3076649 -75.5309830
2047200.00 30299.1562 1360.11670 1680.34082 1108.24585 3389.59790 1241.47437 -89.2569199 -5.61464596 31.5393143 -75.5110245
2047400.00 30299.1562 1419.99622 1705.33264 1150.63477 3483.43823 1273.59546 -79.1239090 -5.61464596 31.6515713 -75.4882965
2047600.00 30299.1562 823.362427 1697.29614 1163.47314 3224.59839 1294.26233 -86.7702637 -5.61464596 31.5026569 -75.5216675
2047800.00 30299.1562 237.810272 1634.57544 1155.10645 2894.76587 1291.61914 -92.4907684 -5.61464596 31.5271473 -75.5492401
2048000.00 30299.1562 979.589417 1709.44775 1144.76416 3287.07495 1277.07605 -88.2809296 -5.61464596 31.5875111 -75.6185684
2048200.00 30299.1562 1250.92175 1746.06409 1140.56494 3439.38892 1279.36597 -94.4725952 -5.61464596 31.2867393 -75.6152649
2048400.00 30299.1562 1876.20093 1724.45886 1124.86755 3678.38599 1260.71350 -91.4085693 -5.61464596 31.1809959 -75.6184387
2048600.00 30299.1562 2082.75684 1712.79724 1189.23450 3822.36475 1314.52844 -81.1820526 -5.61464596 31.4112644 -75.5231400
2048800.00 30299.1562 2293.07690 1698.47534 1186.60461 3898.34961 1320.00818 -89.5226669 -5.61464596 31.6205769 -75.5014801
2049000.00 30299.1562 2371.52173 1703.50903 1154.44250 3905.88452 1298.06665 -99.5437393 -5.61464596 31.4600964 -75.5405502
2049200.00 30299.1562 3455.06274 1656.30969 1124.83618 4307.87646 1253.97778 -84.8564987 -5.61464596 31.2010708 -75.4862366
2049400.00 30299.1562 3188.50073 1738.29895 1154.40051 4301.64062 1286.40845 -87.7872620 -5.61464596 31.2786922 -75.4993973
2049600.00 30299.1562 2980.64697 1734.70166 1107.10449 4158.90088 1250.31604 -99.3203278 -5.61464596 31.5724907 -75.4637299
2049800.00 30299.1562 2299.40820 1635.52429 1125.59363 3777.18530 1263.97083 -94.0969009 -5.61464596 31.2194118 -75.4996567
2050000.00 30299.1562 3542.64429 1650.82666 1210.03711 4426.29492 1347.30615 -93.0957565 -5.61464596 31.3486156 -75.5219116
2050200.00 30299.1562 3842.86328 1683.58826 1145.72571 4527.40625 1271.95264 -81.8709183 -5.61464596 31.1668205 -75.5227509
2050400.00 30299.1562 3700.26270 1672.47595 1091.68054 4399.23633 1238.21594 -102.360207 -5.61464596 31.3629894 -75.5382996
2050600.00 30299.1562 3126.06323 1708.67065 1152.67224 4242.69434 1284.57666 -88.0008850 -5.61464596 31.6232643 -75.5267334
2050800.00 30299.1562 2960.49390 1711.66711 1166.16895 4186.02539 1294.69031 -84.2762909 -5.61464596 31.2423439 -75.4874725
2051000.00 30299.1562 3063.79102 1685.97485 1199.47327 4239.28271 1328.91565 -85.3244400 -5.61464596 31.3555069 -75.4734344
2051200.00 30299.1562 3018.60767 1638.47253 1164.98145 4137.32275 1302.78711 -93.4651031 -5.61464596 31.1372643 -75.4778214
2051400.00 30299.1562 2697.87207 1695.74292 1142.18616 4030.07031 1280.22974 -93.7559814 -5.61464596 31.1808147 -75.4683990
2051600.00 30299.1562 2227.72412 1732.22595 1180.91406 3897.53149 1323.42651 -98.0717850 -5.61464596 31.0405216 -75.4811783
2051800.00 30299.1562 2425.77075 1699.27380 1131.53625 3902.71460 1271.50696 -95.1040268 -5.61464596 30.6290455 -75.4957352
2052000.00 30299.1562 2709.25562 1681.59595 1183.74719 4062.51465 1320.24866 -91.3190613 -5.61464596 30.3436565 -75.5261307
2052200.00 30299.1562 2377.11841 1744.71008 1175.16614 3970.28223 1313.86072 -93.4330063 -5.61464596 30.2761745 -75.5377884
2052400.00 30299.1562 2217.67993 1680.07874 1139.80640 3799.83813 1271.52307 -86.5020905 -5.61464596 30.3615456 -75.5761414
2052600.00 30299.1562 1697.81665 1676.51843 1229.19421 3655.94751 1365.46912 -91.3089600 -5.61464596 30.6439419 -75.6098175
2052800.00 30299.1562 1473.93640 1645.27856 1174.28210 3470.86694 1308.33936 -89.1868744 -5.61464596 30.7296085 -75.5998764
2053000.00 30299.1562 2751.07837 1671.99573 1154.96436 4042.61230 1290.67334 -91.3178482 -5.61464596 31.1828060 -75.5740051
2053200.00 30299.1562 1518.43652 1716.35266 1189.70935 3577.03198 1332.01489 -98.2403259 -5.61464596 31.3836269 -75.4487686
2053400.00 30299.1562 2021.87952 1679.43921 1155.51416 3728.38599 1296.54724 -97.2345352 -5.61464596 31.6131325 -75.4116440
2053600.00 30299.1562 1983.62415 1676.46753 1142.25745 3695.25293 1281.23621 -94.9761505 -5.61464596 31.4095936 -75.4121170
2053800.00 30299.1562 3146.09302 1703.03125 1224.46936 4317.70264 1354.11987 -85.4693832 -5.61464596 31.2583084 -75.4394684
2054000.00 30299.1562 2382.38647 1614.89868 1222.83545 3890.46802 1358.51025 -91.7348099 -5.61464596 31.4706383 -75.4106979
2054200.00 30299.1562 2904.49805 1665.35767 1171.65991 4120.46338 1309.64734 -93.9171448 -5.61464596 31.3987408 -75.4690552
2054400.00 30299.1562 2003.96899 1753.56165 1141.91736 3780.99707 1275.90039 -90.0191879 -5.61464596 31.4749756 -75.4388657
2054600.00 30299.1562 1790.25244 1682.59241 1179.19128 3652.86426 1312.57361 -89.7584076 -5.61464596 31.7656479 -75.3895264
2054800.00 30299.1562 926.964783 1661.85254 1213.89014 3285.35181 1351.56384 -94.0167313 -5.61464596 31.7574825 -75.4144516
2055000.00 30299.1562 1484.40857 1627.58716 1155.25232 3438.77319 1287.74817 -88.5890579 -5.61464596 31.5700607 -75.4769745
2055200.00 30299.1562 754.969666 1691.86914 1208.59961 3234.07642 1343.13367 -90.1336136 -5.61464596 31.1300926 -75.5306549
2055400.00 30299.1562 984.878479 1685.53809 1174.29272 3295.03101 1312.20166 -93.2291870 -5.61464596 30.8609276 -75.5406189
2055600.00 30299.1562 1289.01074 1638.94238 1186.48975 3395.02295 1320.56616 -89.2128601 -5.61464596 30.7008686 -75.5644913
2055800.00 30299.1562 1969.70325 1697.97424 1165.32629 3733.67725 1301.91394 -91.9498291 -5.61464596 30.8914738 -75.5292206
2056000.00 30299.1562 1863.63904 1716.20129 1145.87500 3685.58496 1287.50476 -96.9297333 -5.61464596 30.8323650 -75.5322876
2056200.00 30299.1562 1811.91785 1706.19373 1223.67419 3730.52197 1358.70117 -90.0254669 -5.61464596 30.5538197 -75.5553665
2056400.00 30299.1562 2158.87720 1632.26904 1178.80005 3765.03809 1307.71338 -84.0561905 -5.61464596 30.6909199 -75.5481033
2056600.00 30299.1562 1910.40955 1666.45288 1194.47595 3705.10449 1327.19617 -88.3489761 -5.61464596 31.1720428 -75.5433426
2056800.00 30299.1562 2548.89282 1676.91382 1195.67554 3998.89941 1327.98389 -88.1944122 -5.61464596 31.3711300 -75.4851227
2057000.00 30299.1562 2837.14819 1671.32874 1131.04773 4056.06128 1273.63904 -98.5042419 -5.61464596 31.3741703 -75.4612427
2057200.00 30299.1562 3789.78369 1744.73315 1140.43408 4559.80469 1278.28015 -93.4938431 -5.61464596 31.1769543 -75.5291367
2057400.00 30299.1562 3247.98926 1701.34167 1150.67285 4287.24268 1287.30872 -92.1844254 -5.61464596 31.0302658 -75.4816971
2057600.00 30299.1562 2798.29028 1667.52954 1189.78467 4093.82886 1330.04724 -96.0777664 -5.61464596 31.3004951 -75.4851913
2057800.00 30299.1562 2049.15332 1700.77417 1171.45471 3777.71313 1310.68616 -95.0688858 -5.61464596 31.3315105 -75.4939957
2058000.00 30299.1562 2512.24927 1647.91016 1168.43225 3926.46045 1302.43909 -89.7585526 -5.61464596 31.3109589 -75.5592270
2058200.00 30299.1562 2184.48511 1676.74768 1205.32520 3847.35791 1334.18420 -83.9665527 -5.61464596 30.7729206 -75.6653900
2058400.00 30299.1562 2593.68042 1680.92395 1214.34412 4041.36914 1351.55237 -92.5205765 -5.61464596 30.9291840 -75.6168900
2058600.00 30299.1562 2052.77344 1664.10254 1153.39978 3724.58618 1294.18372 -96.2763977 -5.61464596 31.0732594 -75.5807877
2058800.00 30299.1562 3060.36108 1696.47144 1201.28735 4250.07764 1338.93176 -93.4150238 -5.61464596 31.3344727 -75.5639954
2059000.00 30299.1562 2618.10376 1661.26233 1195.07532 4013.23071 1335.81226 -96.2397308 -5.61464596 31.1097164 -75.6068726
2059200.00 30299.1562 4023.61060 1691.11084 1133.24731 4602.31982 1271.96326 -93.8281326 -5.61464596 30.7362137 -75.6240692
2059400.00 30299.1562 3765.85425 1705.57104 1194.22949 4563.86426 1330.92273 -92.0087051 -5.61464596 30.9573612 -75.6418533
2059600.00 30299.1562 4350.41895 1694.83264 1165.91101 4783.11621 1310.80469 -100.441071 -5.61464596 31.1946907 -75.6473312
2059800.00 30299.1562 4183.52148 1728.74133 1103.84546 4681.20996 1241.03796 -92.6039124 -5.61464596 31.0500355 -75.6387100
2060000.00 30299.1562 5013.48535 1723.44934 1167.92212 5106.74072 1312.27783 -100.009506 -5.61464596 31.2403240 -75.5864868
2060200.00 30299.1562 4227.28564 1783.57056 1205.30518 4856.83789 1344.77185 -95.0840302 -5.61464596 31.2124844 -75.5949936
2060400.00 30299.1562 4763.22021 1677.57019 1174.74573 4957.09766 1312.49731 -93.3721848 -5.61464596 31.2298775 -75.6092682
2060600.00 30299.1562 3591.67090 1641.26074 1181.05872 4409.41455 1316.33777 -91.1103592 -5.61464596 31.4275532 -75.5963287
2060800.00 30299.1562 3643.29834 1682.86414 1234.36548 4527.13818 1362.12256 -83.2985001 -5.61464596 31.1841488 -75.6427002
2061000.00 30299.1562 2640.80908 1668.75867 1172.98706 4008.67212 1307.31555 -89.7458954 -5.61464596 31.0504837 -75.6329651
2061200.00 30299.1562 3149.36426 1708.37195 1142.58936 4242.60889 1285.26855 -98.4076157 -5.61464596 31.3037796 -75.5754089
2061400.00 30299.1562 2605.34619 1674.41028 1245.57251 4071.23853 1380.37134 -90.5288849 -5.61464596 31.3046570 -75.5746155
2061600.00 30299.1562 2920.36328 1721.29346 1209.65540 4221.40527 1346.27356 -92.2973709 -5.61464596 31.2599716 -75.5808258
2061800.00 30299.1562 2040.39478 1659.39685 1183.69360 3744.70435 1326.97314 -99.0772781 -5.61464596 31.3259659 -75.5282288
2062000.00 30299.1562 2862.00415 1675.71338 1202.74524 4143.12695 1342.80530 -96.1782913 -5.61464596 31.6012669 -75.4830780
2062200.00 30299.1562 3203.64307 1725.34180 1202.35095 4343.32520 1339.41504 -92.4360504 -5.61464596 30.8400192 -75.4680023
2062400.00 30299.1562 3456.45142 1707.43726 1134.82239 4369.60352 1277.83801 -98.5640335 -5.61464596 31.0557461 -75.5073318
2062600.00 30299.1562 3639.18335 1643.12415 1198.64246 4449.85645 1334.25916 -91.8127747 -5.61464596 31.6989079 -75.5027237
2062800.00 30299.1562 3563.29834 1750.63696 1156.48645 4481.68115 1296.05322 -95.8715591 -5.61464596 31.7963982 -75.4916382
2063000.00 30299.1562 3777.01392 1663.79761 1170.56018 4503.35254 1303.54541 -89.2739105 -5.61464596 31.7513771 -75.4627457
2063200.00 30299.1562 3398.24292 1697.83655 1168.13330 4367.59277 1310.52710 -98.0460434 -5.61464596 31.1859303 -75.5337067
2063400.00 30299.1562 3467.81079 1685.76465 1224.24585 4442.37402 1359.40234 -90.7641220 -5.61464596 31.1825829 -75.5748444
2063600.00 30299.1562 2675.26050 1692.92725 1208.59436 4083.67139 1350.49805 -97.4968338 -5.61464596 31.1331139 -75.5399933
2063800.00 30299.1562 3483.77954 1684.04395 1148.98022 4372.44385 1277.10449 -83.7766953 -5.61464596 31.2128029 -75.5604248
2064000.00 30299.1562 1926.53955 1725.39636 1186.49292 3763.19263 1321.31995 -90.2972336 -5.61464596 31.0199699 -75.5498276
2064200.00 30299.1562 2735.92358 1685.51404 1200.86975 4095.33936 1341.62805 -96.1479797 -5.61464596 30.9751759 -75.5855103
2064400.00 30299.1562 1747.54602 1684.29456 1146.72327 3603.22705 1290.50488 -98.9487076 -5.61464596 30.7628365 -75.5956955
2064600.00 30299.1562 3068.05200 1737.77087 1207.94788 4301.43604 1348.03088 -95.2891312 -5.61464596 30.8277931 -75.6216125
2064800.00 30299.1562 3540.70239 1722.79724 1150.99866 4438.36914 1290.21899 -94.6390686 -5.61464596 31.0563488 -75.6376419
2065000.00 30299.1562 4213.82275 1671.98914 1180.39185 4714.39404 1313.56384 -88.4942169 -5.61464596 30.9249115 -75.6026230
2065200.00 30299.1562 3737.66650 1762.62488 1170.21216 4584.44482 1308.13586 -93.4030228 -5.61464596 31.0769863 -75.5977402
2065400.00 30299.1562 3425.67456 1634.32031 1181.57288 4329.63770 1322.49976 -96.8932190 -5.61464596 31.4974613 -75.5311356
2065600.00 30299.1562 2666.85449 1674.12146 1184.32031 4036.87695 1326.11316 -97.9054718 -5.61464596 31.5972614 -75.4846649
2065800.00 30299.1562 3076.20312 1718.75439 1214.54199 4292.61572 1348.50793 -89.5589828 -5.61464596 31.1103058 -75.5172195
2066000.00 30299.1562 2467.86377 1651.85840 1136.30176 3878.66504 1274.13965 -93.4341736 -5.61464596 31.1383686 -75.5420990
2066200.00 30299.1562 2258.54956 1670.74268 1215.66846 3884.42383 1349.14685 -88.6185913 -5.61464596 30.6130886 -75.4728088
2066400.00 30299.1562 2161.43384 1688.55762 1229.56067 3873.21729 1370.25073 -96.0683365 -5.61464596 30.8601036 -75.4817886
2066600.00 30299.1562 1626.66357 1653.52502 1149.57678 3521.89551 1287.53101 -93.7466736 -5.61464596 31.2458057 -75.4532928
2066800.00 30299.1562 1292.48596 1723.00171 1160.12732 3454.25537 1297.69531 -93.7144928 -5.61464596 31.6214123 -75.4748917
2067000.00 30299.1562 11.2442141 1693.46558 1185.83691 2884.27100 1321.39136 -92.0621109 -5.61464596 31.9758797 -75.4682159
2067200.00 30299.1562 497.832611 1689.41296 1182.91956 3092.31592 1323.80542 -96.8523712 -5.61464596 31.4850559 -75.5186157
2067400.00 30299.1562 578.341431 1654.75122 1187.60583 3097.91577 1328.55383 -96.5516663 -5.61464596 31.1876526 -75.5840225
2067600.00 30299.1562 1213.07104 1643.24146 1110.97180 3290.24756 1251.16455 -95.6846161 -5.61464596 31.0722065 -75.5803299
2067800.00 30299.1562 2260.97290 1675.03442 1191.04199 3865.15991 1327.62073 -92.3156738 -5.61464596 31.2746334 -75.5376968
2068000.00 30299.1562 2301.98315 1690.93115 1204.93420 3913.07031 1341.76599 -92.9861298 -5.61464596 31.6537399 -75.4994049
2068200.00 30299.1562 2962.62720 1620.19287 1226.05164 4155.37646 1365.63464 -95.8884659 -5.61464596 31.7575893 -75.4520721
2068400.00 30299.1562 3114.24951 1677.86584 1161.49182 4215.48877 1299.86438 -94.4765167 -5.61464596 31.6078892 -75.5039520
2068600.00 30299.1562 3249.60352 1662.95837 1254.34290 4353.24268 1392.63306 -93.8919907 -5.61464596 31.1401978 -75.5384216
2068800.00 30299.1562 3331.28955 1678.20667 1165.31482 4315.55859 1304.21631 -94.1923370 -5.61464596 30.8365784 -75.5458145
2069000.00 30299.1562 2741.69849 1690.58936 1163.81128 4065.90820 1305.41565 -97.1004181 -5.61464596 31.0431347 -75.5469589
2069200.00 30299.1562 2540.80249 1748.12061 1189.75293 4060.60864 1327.33728 -93.2657318 -5.61464596 31.2187309 -75.5374222
2069400.00 30299.1562 1928.18579 1678.58984 1188.83044 3719.45117 1327.77173 -94.3452377 -5.61464596 30.9237156 -75.5197067
2069600.00 30299.1562 1949.60840 1654.67712 1201.14966 3717.32373 1344.72278 -98.6002197 -5.61464596 30.5891514 -75.5621643
2069800.00 30299.1562 2411.81689 1731.90662 1227.40906 4025.05444 1363.52612 -91.0484695 -5.61464596 30.5459824 -75.6144485
2070000.00 30299.1562 2842.60425 1723.70276 1155.72034 4135.51904 1296.18408 -95.4710541 -5.61464596 30.6169472 -75.6097336
2070200.00 30299.1562 3741.15503 1655.26514 1188.34851 4496.76318 1321.69971 -88.4186172 -5.61464596 30.6720085 -75.6045990
2070400.00 30299.1562 4103.53467 1722.58447 1215.10815 4750.97119 1355.68896 -95.8599701 -5.61464596 30.9197788 -75.6407547
2070600.00 30299.1562 3722.87891 1696.41724 1154.30688 4495.79736 1299.90857 -100.724213 -5.61464596 30.7779121 -75.6553879
2070800.00 30299.1562 2536.38281 1672.49634 1164.94031 3958.21875 1299.22522 -89.5612411 -5.61464596 30.8996792 -75.6233749
2071000.00 30299.1562 1493.94250 1716.81836 1211.41418 3588.37891 1346.32996 -90.4534607 -5.61464596 31.0827332 -75.5451126
2071200.00 30299.1562 1184.96875 1699.58899 1164.65625 3387.86182 1294.12915 -85.2379227 -5.61464596 31.2799625 -75.5149460
2071400.00 30299.1562 1453.34900 1694.90894 1148.93835 3486.05615 1288.17810 -95.3842163 -5.61464596 31.6718178 -75.5273361
2071600.00 30299.1562 2536.12549 1621.36914 1113.25574 3855.29346 1252.40686 -94.7731247 -5.61464596 31.1967907 -75.5748062
2071800.00 30299.1562 3048.04834 1717.47205 1152.97119 4217.32129 1291.31433 -93.9622803 -5.61464596 31.2189674 -75.5998230
2072000.00 30299.1562 3677.77466 1682.16907 1181.73145 4489.04346 1313.38635 -87.4027634 -5.61464596 31.3318520 -75.5841522
2072200.00 30299.1562 4317.81982 1653.96228 1125.02295 4686.95264 1267.72327 -98.4386673 -5.61464596 31.3018932 -75.5636215
2072400.00 30299.1562 4733.62939 1709.24695 1180.02429 4980.97754 1317.84961 -93.5912018 -5.61464596 31.3230686 -75.5571289
2072600.00 30299.1562 5448.38770 1679.87781 1198.59656 5286.01953 1328.35291 -85.8274155 -5.61464596 31.5853844 -75.5142593
