Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3906800.00 28119.0547 3702.38696 1718.38477 1268.30920 4504.99658 1325.83105 -12.7649584 -6.04995584 31.3397942 -76.0966873
3907000.00 28119.0547 3561.02051 1664.85986 1247.03308 4372.22314 1302.47485 -10.4669094 -6.04995584 31.1667194 -76.1415939
3907200.00 28119.0547 3773.24292 1733.77356 1245.18738 4526.32080 1294.44702 -4.00727940 -6.04995584 30.8808556 -76.1331711
3907400.00 28119.0547 2785.12866 1724.91467 1265.56335 4132.62451 1326.97791 -16.2839756 -6.04995584 31.0250797 -76.1557007
3907600.00 28119.0547 3192.69604 1689.37891 1210.23352 4208.89746 1256.43115 -0.914137959 -6.04995584 30.8636875 -76.1470871
3907800.00 28119.0547 3459.53516 1718.57544 1248.94690 4386.23486 1301.06604 -7.26438046 -6.04995584 31.2324276 -76.0870819
3908000.00 28119.0547 4839.40234 1729.03967 1265.14990 4978.76807 1301.29907 8.71604729 -6.04995584 31.2355156 -76.1007462
3908200.00 28119.0547 5666.45703 1685.90344 1248.74731 5258.39404 1307.90161 -14.7008562 -6.04995584 31.5437336 -75.9972458
3908400.00 28119.0547 5564.25830 1706.83521 1227.95020 5216.61865 1295.22449 -22.7866135 -6.04995584 31.5743694 -76.0620117
3908600.00 28119.0547 5652.80420 1624.43689 1235.27075 5177.85254 1289.78015 -9.75405216 -6.04995584 31.2968998 -76.0522919
3908800.00 28119.0547 4424.86035 1727.50220 1250.37927 4792.46143 1305.94788 -11.2217121 -6.04995584 31.6634617 -76.0103607
3909000.00 28119.0547 4152.20166 1684.24011 1240.90125 4627.90771 1298.34448 -13.3024378 -6.04995584 31.9010925 -76.0419998
3909200.00 28119.0547 3938.11499 1661.60767 1243.85840 4520.43799 1304.09680 -15.8053360 -6.04995584 31.6592197 -76.0922928
3909400.00 28119.0547 3636.43140 1699.80469 1281.04346 4472.10352 1326.93945 -1.19514441 -6.04995584 31.4140034 -76.1148148
3909600.00 28119.0547 3626.22119 1674.03979 1215.46497 4376.57324 1265.27905 -4.91046858 -6.04995584 31.2271538 -76.1308594
3909800.00 28119.0547 2110.67822 1731.58765 1270.38904 3867.53955 1317.03918 -1.82242835 -6.04995584 31.2834396 -76.1111832
3910000.00 28119.0547 2491.70239 1707.69275 1271.18884 4000.69775 1316.58020 -0.923557401 -6.04995584 31.6059132 -76.0737991
3910200.00 28119.0547 1814.58899 1665.52332 1231.23486 3640.89844 1281.78601 -6.22509432 -6.04995584 31.7266273 -76.0526276
3910400.00 28119.0547 2681.56738 1726.34106 1228.04333 4054.06177 1284.06641 -11.4933662 -6.04995584 31.5181198 -76.0478439
3910600.00 28119.0547 2454.04102 1733.80859 1231.45715 3971.63745 1283.18225 -7.21958256 -6.04995584 31.5265636 -76.0320816
3910800.00 28119.0547 3739.92920 1685.23108 1240.57104 4459.50049 1304.63928 -19.6207886 -6.04995584 31.6327820 -76.0801697
3911000.00 28119.0547 4029.73169 1695.18884 1305.45044 4653.18213 1362.59399 -12.4271631 -6.04995584 31.4149532 -76.1314621
3911200.00 28119.0547 4643.13184 1648.91504 1265.33875 4818.34424 1308.15796 1.56860733 -6.04995584 31.7552776 -76.1432114
3911400.00 28119.0547 4144.11328 1721.32178 1195.06738 4615.83838 1264.70532 -25.7334671 -6.04995584 32.2296066 -76.1340179
3911600.00 28119.0547 5194.37207 1709.56519 1315.90955 5155.62207 1364.45386 -4.29148817 -6.04995584 31.8591843 -76.1119995
3911800.00 28119.0547 4814.44189 1686.90259 1256.37219 4917.61719 1310.08984 -9.28791809 -6.04995584 31.6989117 -76.1286087
3912000.00 28119.0547 5568.34424 1669.72986 1248.31970 5201.55859 1313.80481 -21.1402283 -6.04995584 31.8061714 -76.1509857
3912200.00 28119.0547 5184.85449 1713.81384 1269.05774 5109.11621 1331.26501 -17.5557022 -6.04995584 31.5483608 -76.1998596
3912400.00 28119.0547 6345.06445 1750.59973 1282.53137 5635.16309 1342.66785 -15.4601393 -6.04995584 31.5146027 -76.1908569
3912600.00 28119.0547 4965.08350 1667.51575 1240.99927 4944.63379 1303.26099 -17.3251934 -6.04995584 31.2441673 -76.1806717
3912800.00 28119.0547 5873.34668 1710.99670 1229.58435 5349.16748 1284.32202 -9.36839294 -6.04995584 30.8445854 -76.2138672
3913000.00 28119.0547 5567.49561 1695.45886 1313.80725 5292.42676 1353.16919 5.63888216 -6.04995584 31.2000198 -76.2008057
3913200.00 28119.0547 6294.14307 1697.83203 1255.38196 5534.36377 1312.88025 -12.7048616 -6.04995584 31.3862667 -76.1797867
3913400.00 28119.0547 5386.72070 1685.04810 1233.46155 5127.53711 1294.02795 -16.0608406 -6.04995584 31.6451473 -76.1507187
3913600.00 28119.0547 4995.74902 1674.70264 1260.03125 4983.42822 1318.73706 -14.1970148 -6.04995584 31.6348534 -76.1436234
3913800.00 28119.0547 3072.62451 1729.95215 1258.73914 4248.73633 1311.52832 -8.05496597 -6.04995584 31.4847660 -76.2190399
3914000.00 28119.0547 2965.33765 1670.52881 1207.27783 4093.85474 1263.81970 -11.1550999 -6.04995584 30.8654423 -76.2521667
3914200.00 28119.0547 3053.11792 1655.37207 1260.07996 4167.49756 1316.09045 -10.8968506 -6.04995584 31.1443825 -76.2579498
3914400.00 28119.0547 3530.08472 1699.21912 1242.45935 4389.32227 1307.86902 -20.4816608 -6.04995584 31.2750034 -76.2030716
3914600.00 28119.0547 3186.66162 1667.52527 1210.96875 4185.30420 1269.70996 -13.9334192 -6.04995584 31.3483372 -76.1560898
3914800.00 28119.0547 3516.45190 1648.55920 1292.36292 4382.97510 1349.86462 -12.7512398 -6.04995584 31.4080906 -76.1585312
3915000.00 28119.0547 3547.33252 1659.75806 1297.66284 4412.13770 1353.21899 -10.8266134 -6.04995584 31.4529781 -76.1825104
3915200.00 28119.0547 4141.17334 1691.86157 1266.16370 4656.26904 1325.13745 -14.6048441 -6.04995584 31.7574692 -76.1264954
3915400.00 28119.0547 4381.62988 1694.50354 1311.24268 4802.59814 1369.67419 -14.2373562 -6.04995584 31.8863277 -76.0804596
3915600.00 28119.0547 4704.87451 1634.19580 1257.60938 4821.21582 1314.39026 -12.2413292 -6.04995584 31.5672588 -76.1067276
3915800.00 28119.0547 3286.11621 1725.99683 1220.22974 4293.82178 1284.64551 -19.8738365 -6.04995584 31.6355801 -76.1775208
3916000.00 28119.0547 4353.19238 1759.89966 1291.67297 4836.76270 1335.83740 0.363529235 -6.04995584 31.7109451 -76.2388916
3916200.00 28119.0547 4173.48438 1710.03345 1251.32227 4672.85010 1303.12085 -7.51891994 -6.04995584 31.9451923 -76.2248764
3916400.00 28119.0547 4010.55664 1653.58044 1256.26794 4554.52783 1309.89746 -9.24732304 -6.04995584 31.7738667 -76.1560211
3916600.00 28119.0547 3313.38550 1727.32397 1273.72986 4359.83203 1328.69336 -10.6241074 -6.04995584 31.7915173 -76.1309357
3916800.00 28119.0547 3340.99561 1685.90552 1264.13513 4320.14111 1314.21875 -5.90334463 -6.04995584 31.9923649 -76.1727448
3917000.00 28119.0547 1989.93774 1661.82422 1248.64575 3726.51855 1313.75195 -20.6480541 -6.04995584 31.7380581 -76.1961899
3917200.00 28119.0547 2387.90771 1736.28040 1233.32239 3948.85400 1293.29187 -15.3054447 -6.04995584 31.5654354 -76.2295303
3917400.00 28119.0547 3058.69702 1654.32812 1285.55542 4194.21729 1340.44775 -10.1368704 -6.04995584 31.4639797 -76.2194214
3917600.00 28119.0547 4505.62500 1623.10645 1269.08325 4739.89062 1332.90796 -19.2956772 -6.04995584 31.6794147 -76.2083969
3917800.00 28119.0547 5019.19629 1738.90894 1231.02637 5028.24512 1297.52576 -21.5748825 -6.04995584 31.3074627 -76.2319107
3918000.00 28119.0547 4865.67432 1707.57776 1245.95361 4948.88379 1299.81982 -8.59881210 -6.04995584 30.9672031 -76.2345886
3918200.00 28119.0547 4005.45288 1656.91211 1269.15955 4568.65820 1321.48169 -7.26271820 -6.04995584 31.1416798 -76.2011108
3918400.00 28119.0547 4371.24121 1699.38696 1322.81067 4814.78906 1369.36084 -1.73956513 -6.04995584 31.3922977 -76.2029419
3918600.00 28119.0547 4431.81396 1670.07898 1255.55615 4743.06689 1314.35986 -13.6740694 -6.04995584 31.0832195 -76.2128067
3918800.00 28119.0547 4730.37500 1644.82031 1279.22742 4863.91553 1336.05896 -11.4426079 -6.04995584 30.8189201 -76.2079697
3919000.00 28119.0547 4409.63672 1757.91833 1222.80408 4789.05957 1279.42017 -11.6764050 -6.04995584 31.2803173 -76.2199936
3919200.00 28119.0547 3489.53467 1708.83618 1218.52026 4358.37109 1276.73035 -13.7965221 -6.04995584 31.7260571 -76.1394577
3919400.00 28119.0547 4048.37671 1706.66602 1206.31946 4573.17432 1259.12195 -7.94507790 -6.04995584 31.2553062 -76.1126938
3919600.00 28119.0547 3660.98315 1726.61853 1273.47656 4501.41846 1330.43872 -11.6700640 -6.04995584 30.7971401 -76.0891037
3919800.00 28119.0547 4841.16309 1669.71338 1239.57959 4894.59375 1285.77356 -1.39379430 -6.04995584 31.2824306 -76.0825577
3920000.00 28119.0547 4298.15283 1715.45984 1241.60645 4719.68506 1303.50317 -17.3316669 -6.04995584 31.5451927 -76.1102905
3920200.00 28119.0547 5834.33936 1764.97058 1300.47949 5458.04004 1343.37415 1.47726500 -6.04995584 31.7187481 -76.0906677
3920400.00 28119.0547 4905.14746 1680.28479 1268.91418 4960.73877 1324.69971 -11.2009392 -6.04995584 31.5362663 -76.1207733
3920600.00 28119.0547 5399.44629 1719.89075 1210.01831 5144.15479 1269.21387 -14.5969162 -6.04995584 31.5380211 -76.1367035
3920800.00 28119.0547 5443.11572 1758.20251 1279.08582 5269.44238 1330.50232 -6.87356186 -6.04995584 31.6124954 -76.1554489
3921000.00 28119.0547 5634.85938 1743.75439 1184.08801 5238.62842 1241.82605 -13.0770960 -6.04995584 31.5080929 -76.1691132
3921200.00 28119.0547 5095.03027 1720.57117 1220.29651 5030.27637 1282.38623 -16.8730526 -6.04995584 31.0292587 -76.2459335
3921400.00 28119.0547 6539.22803 1674.21155 1285.54285 5641.41064 1340.62109 -10.1941042 -6.04995584 31.2983437 -76.1824341
3921600.00 28119.0547 5437.43604 1654.73828 1205.72534 5090.28857 1279.08887 -28.6596489 -6.04995584 31.4166946 -76.1206512
3921800.00 28119.0547 6929.90039 1688.76770 1255.43115 5786.06494 1308.30835 -8.29135323 -6.04995584 31.5458984 -76.1317978
3922000.00 28119.0547 5287.26758 1707.88062 1257.76611 5133.88965 1311.40393 -9.03081226 -6.04995584 31.5432110 -76.1501846
3922200.00 28119.0547 6208.36719 1655.25342 1213.15112 5414.37842 1260.79822 -3.12123013 -6.04995584 31.6509418 -76.1767960
3922400.00 28119.0547 5172.66309 1698.64075 1297.59302 5117.47852 1347.65515 -6.09545517 -6.04995584 32.1825752 -76.1491241
3922600.00 28119.0547 6179.72559 1669.48706 1258.24292 5461.95850 1303.91638 -1.81523418 -6.04995584 32.2666359 -76.1248703
3922800.00 28119.0547 4418.26318 1672.20032 1235.77319 4719.84814 1296.18494 -15.7249203 -6.04995584 31.4874802 -76.1743317
3923000.00 28119.0547 5057.91553 1721.89404 1316.94409 5113.02637 1367.32935 -5.77514219 -6.04995584 31.5659313 -76.1759949
3923200.00 28119.0547 3925.16675 1666.12732 1276.35522 4552.14453 1335.77869 -14.9844322 -6.04995584 31.7358494 -76.1749191
3923400.00 28119.0547 3356.44507 1652.38379 1258.49500 4287.31494 1316.46655 -13.4642153 -6.04995584 31.7060432 -76.2133331
3923600.00 28119.0547 2588.41650 1660.69580 1277.63928 3999.81250 1324.14465 -1.67756093 -6.04995584 31.4422493 -76.2700500
3923800.00 28119.0547 4596.88867 1735.70740 1243.26501 4864.09912 1295.70337 -7.56407595 -6.04995584 31.4047623 -76.2791367
3924000.00 28119.0547 4024.63428 1617.12097 1245.65637 4513.22998 1308.81726 -18.2926731 -6.04995584 31.3419323 -76.2100906
3924200.00 28119.0547 4359.73584 1677.32434 1261.64160 4726.83936 1321.13586 -14.9435873 -6.04995584 31.6262550 -76.1770020
3924400.00 28119.0547 2743.72754 1706.80652 1229.33765 4061.31274 1282.49036 -8.91303158 -6.04995584 31.9682941 -76.2079773
3924600.00 28119.0547 4005.54248 1645.24548 1211.08508 4498.95361 1271.83325 -17.1227303 -6.04995584 32.5598373 -76.1852036
3924800.00 28119.0547 3932.89697 1662.38794 1218.02844 4493.24854 1259.91211 1.83150411 -6.04995584 32.4372864 -76.1523972
3925000.00 28119.0547 4752.72754 1740.23535 1229.00366 4918.27344 1271.71252 1.01529193 -6.04995584 32.3784256 -76.1025620
3925200.00 28119.0547 3549.50366 1689.28076 1235.70325 4380.59131 1293.83765 -14.2623968 -6.04995584 32.2556000 -76.1275864
3925400.00 28119.0547 4395.63672 1649.85657 1208.74316 4661.19580 1262.97888 -10.4629107 -6.04995584 32.3846855 -76.1574783
3925600.00 28119.0547 2726.12769 1672.37878 1307.54346 4097.87354 1371.09216 -19.9339142 -6.04995584 32.5565071 -76.1713181
3925800.00 28119.0547 2476.85034 1664.25732 1238.38525 3918.36792 1303.47827 -21.1861229 -6.04995584 32.2468262 -76.1538467
3926000.00 28119.0547 2196.49072 1713.14722 1260.00476 3873.90552 1327.73767 -23.3664188 -6.04995584 31.7971325 -76.1636581
3926200.00 28119.0547 2700.15967 1725.89746 1249.90015 4083.09937 1305.94055 -11.8397007 -6.04995584 31.9598484 -76.1605148
3926400.00 28119.0547 2637.23071 1659.54504 1260.28296 4001.32349 1315.22095 -11.2554998 -6.04995584 32.4324112 -76.1150589
3926600.00 28119.0547 2204.01953 1698.60388 1246.07556 3848.52051 1304.17676 -14.0455608 -6.04995584 32.1079102 -76.1634445
3926800.00 28119.0547 2162.15430 1745.18347 1272.25818 3904.11426 1327.93799 -11.4687653 -6.04995584 31.9470139 -76.1580353
3927000.00 28119.0547 1810.31555 1672.40076 1228.18201 3642.97070 1292.20178 -19.6814003 -6.04995584 31.8044262 -76.1428375
3927200.00 28119.0547 3118.10571 1702.33875 1227.51794 4208.55322 1274.30566 -2.56933427 -6.04995584 31.9112129 -76.1295853
3927400.00 28119.0547 3381.94409 1739.78613 1278.13672 4404.81592 1331.33228 -8.61950397 -6.04995584 31.5675144 -76.1436081
3927600.00 28119.0547 4839.87354 1630.97205 1288.97668 4904.72070 1341.02344 -7.47626400 -6.04995584 31.5829906 -76.1534195
3927800.00 28119.0547 3467.26538 1675.41235 1266.58826 4363.88281 1331.20642 -19.6741676 -6.04995584 31.2191410 -76.1632004
3928000.00 28119.0547 4509.18896 1740.09045 1320.43665 4909.68945 1370.51892 -5.12460518 -6.04995584 31.2433338 -76.2008896
3928200.00 28119.0547 3180.05737 1725.05786 1229.01086 4258.17090 1297.13464 -23.3657207 -6.04995584 31.4635048 -76.2214203
3928400.00 28119.0547 3938.67261 1659.53516 1275.31775 4550.05322 1334.10461 -13.8784647 -6.04995584 31.3313675 -76.2397766
3928600.00 28119.0547 3096.97339 1771.96204 1261.61743 4303.60938 1299.27307 7.13301802 -6.04995584 31.4640388 -76.2528229
3928800.00 28119.0547 4474.33643 1734.12280 1210.78687 4779.77930 1267.70544 -12.0605116 -6.04995584 31.4053192 -76.2634888
3929000.00 28119.0547 3653.05640 1678.17883 1222.50232 4398.75391 1274.54956 -6.64237690 -6.04995584 30.8818436 -76.2866592
3929200.00 28119.0547 3618.69849 1726.83679 1279.92383 4490.74365 1346.99866 -21.6843357 -6.04995584 30.8738117 -76.2642593
3929400.00 28119.0547 2610.77588 1611.96472 1261.27673 3943.88818 1304.78064 1.70979452 -6.04995584 31.0180225 -76.2318039
3929600.00 28119.0547 3120.03662 1697.53003 1243.62915 4220.64746 1299.84644 -11.0001965 -6.04995584 31.0315208 -76.2484970
3929800.00 28119.0547 2714.40552 1616.99573 1294.75745 4024.89722 1339.14111 0.563930213 -6.04995584 31.2738647 -76.2214279
3930000.00 28119.0547 4605.76318 1657.59583 1212.51343 4758.87549 1280.13635 -22.9672508 -6.04995584 31.5451736 -76.2009430
3930200.00 28119.0547 4652.98145 1720.08984 1245.58057 4873.80029 1297.15186 -7.04133177 -6.04995584 31.6648216 -76.1947632
3930400.00 28119.0547 5691.52100 1660.95398 1233.02954 5228.00586 1291.92444 -14.0807953 -6.04995584 31.4091454 -76.2231445
3930600.00 28119.0547 5574.96338 1709.96423 1218.20300 5214.39014 1260.73584 2.33651924 -6.04995584 31.3394165 -76.2087479
3930800.00 28119.0547 5325.39307 1721.94458 1253.09705 5158.91895 1292.56079 5.22020292 -6.04995584 31.4390965 -76.1230240
3931000.00 28119.0547 4826.15674 1631.60876 1265.59705 4876.35254 1324.17615 -13.9443636 -6.04995584 31.5253277 -76.1600647
3931200.00 28119.0547 4342.61035 1766.18872 1278.67554 4825.71484 1330.68994 -7.15756369 -6.04995584 31.2901440 -76.1469955
3931400.00 28119.0547 3949.03833 1695.90796 1245.62598 4560.98535 1302.67883 -12.0682878 -6.04995584 31.1476154 -76.1321564
3931600.00 28119.0547 3532.24780 1693.94800 1217.75537 4360.23438 1263.03149 -0.597211838 -6.04995584 31.4478474 -76.1266785
3931800.00 28119.0547 3422.38599 1729.01550 1308.18530 4440.67871 1353.49829 -0.607012033 -6.04995584 31.4367027 -76.1427460
3932000.00 28119.0547 3415.91528 1691.63965 1229.12207 4321.58594 1268.06934 5.74150372 -6.04995584 31.5148315 -76.2034607
3932200.00 28119.0547 4077.26343 1708.26501 1220.13171 4600.43164 1274.13196 -9.24817848 -6.04995584 31.4073658 -76.1595078
3932400.00 28119.0547 2705.87695 1689.44958 1220.29285 4019.38892 1284.42188 -19.3657131 -6.04995584 31.4163017 -76.1796494
3932600.00 28119.0547 3000.90283 1652.63086 1223.05225 4106.31592 1280.35266 -12.5642424 -6.04995584 31.4258785 -76.1621017
3932800.00 28119.0547 2548.63623 1713.36462 1266.73938 4025.26782 1317.12585 -5.85231543 -6.04995584 31.5790195 -76.1132202
3933000.00 28119.0547 3941.02930 1684.21130 1230.48499 4530.86328 1280.57715 -5.42907381 -6.04995584 31.4718857 -76.1350098
3933200.00 28119.0547 3862.07617 1646.51294 1159.29395 4389.59619 1213.80505 -9.95426369 -6.04995584 31.5873260 -76.1442337
3933400.00 28119.0547 4691.70117 1668.68542 1264.14893 4856.84229 1303.02576 6.12636662 -6.04995584 31.1658840 -76.1691055
3933600.00 28119.0547 4331.02930 1733.18872 1234.10925 4743.39941 1289.14661 -9.82325077 -6.04995584 31.0012589 -76.2152786
3933800.00 28119.0547 4470.80566 1664.06909 1197.26501 4694.75586 1257.51208 -14.9826479 -6.04995584 30.9496670 -76.2141037
3934000.00 28119.0547 4917.59766 1690.12256 1227.46802 4934.23633 1295.74390 -23.6745510 -6.04995584 31.5952721 -76.1966782
3934200.00 28119.0547 5304.69971 1700.97461 1234.39966 5110.76562 1293.15625 -13.8917809 -6.04995584 31.2932777 -76.1579971
3934400.00 28119.0547 5550.17822 1679.33862 1261.50537 5216.90332 1308.40723 -2.15226030 -6.04995584 31.3945179 -76.1440125
3934600.00 28119.0547 4622.01660 1757.60620 1304.79260 4957.83008 1356.69922 -7.05619097 -6.04995584 31.3165817 -76.1670456
3934800.00 28119.0547 5060.18555 1712.38428 1241.83875 5029.34180 1293.75806 -7.21771049 -6.04995584 31.5009575 -76.2026749
3935000.00 28119.0547 4794.33008 1679.31470 1246.44556 4891.85547 1293.92529 -2.80838895 -6.04995584 31.5234814 -76.1947479
3935200.00 28119.0547 5218.05273 1729.96875 1269.04614 5138.87354 1322.72778 -8.88958549 -6.04995584 31.3961391 -76.1880646
3935400.00 28119.0547 4269.77148 1667.20007 1270.56360 4688.74414 1321.46460 -5.98150539 -6.04995584 31.2743492 -76.1938019
3935600.00 28119.0547 4365.61572 1693.28723 1238.51904 4722.09082 1294.84436 -11.1991034 -6.04995584 31.0776443 -76.2038040
3935800.00 28119.0547 4931.68018 1691.66882 1288.54114 5002.63037 1327.28821 6.24598122 -6.04995584 31.1251163 -76.1181793
3936000.00 28119.0547 5251.58838 1736.99670 1312.12915 5202.73682 1358.81494 -1.61583090 -6.04995584 31.1091614 -76.1791153
3936200.00 28119.0547 5335.68164 1640.98462 1285.39673 5114.47803 1333.97205 -4.12585020 -6.04995584 31.7306747 -76.1802521
3936400.00 28119.0547 4793.76904 1694.19824 1207.87744 4867.94092 1275.68665 -22.9154949 -6.04995584 31.2965775 -76.1903000
3936600.00 28119.0547 4457.53516 1659.74390 1223.69788 4711.42139 1282.87012 -14.3569746 -6.04995584 31.3294296 -76.1446457
3936800.00 28119.0547 4913.94189 1709.99500 1276.91077 5002.05225 1315.98364 5.85080051 -6.04995584 31.1734180 -76.0970535
3937000.00 28119.0547 3488.37012 1681.85657 1221.82324 4334.21680 1271.00439 -4.54358721 -6.04995584 31.4671669 -76.1048203
3937200.00 28119.0547 4983.58545 1688.83752 1233.57166 4966.11523 1274.14465 4.16758633 -6.04995584 31.3575897 -76.0983353
3937400.00 28119.0547 4315.98535 1701.09631 1250.43884 4721.46680 1301.82288 -6.78212214 -6.04995584 31.4830551 -76.0850677
3937600.00 28119.0547 4218.41162 1721.35632 1170.06055 4621.33496 1225.78723 -10.7514944 -6.04995584 31.1798706 -76.1550674
3937800.00 28119.0547 2954.00122 1730.87915 1241.52783 4183.80615 1305.73608 -19.5028629 -6.04995584 31.4318409 -76.1372452
3938000.00 28119.0547 4340.61572 1669.48840 1251.01526 4700.53613 1307.84668 -12.2451687 -6.04995584 31.5669804 -76.1531754
3938200.00 28119.0547 3173.24292 1670.50854 1205.02893 4176.84473 1260.98962 -11.1478224 -6.04995584 31.3690166 -76.1819611
3938400.00 28119.0547 4351.40674 1767.79541 1189.52539 4741.77881 1258.37390 -24.3060398 -6.04995584 31.6341248 -76.1766663
3938600.00 28119.0547 2989.51929 1657.16138 1240.85486 4123.98096 1289.33606 -4.07240295 -6.04995584 31.6985607 -76.1074142
3938800.00 28119.0547 3908.40503 1702.24243 1207.66785 4512.69873 1270.14014 -18.3892307 -6.04995584 32.0165329 -76.0995178
3939000.00 28119.0547 2167.74731 1659.08508 1319.49353 3867.54468 1366.59985 -2.94924664 -6.04995584 31.9498520 -76.1070862
3939200.00 28119.0547 4304.88232 1697.29004 1194.97705 4657.64600 1261.87524 -22.6391506 -6.04995584 31.8987370 -76.1577606
3939400.00 28119.0547 3236.34668 1666.95605 1228.29199 4222.43359 1293.57703 -20.9151249 -6.04995584 31.8111439 -76.1809845
3939600.00 28119.0547 6150.50781 1706.28284 1259.61145 5488.14111 1303.20850 0.992614269 -6.04995584 31.6577301 -76.2474442
3939800.00 28119.0547 4631.22754 1609.59839 1267.17664 4775.98389 1299.55078 12.2874823 -6.04995584 31.5836792 -76.2453308
3940000.00 28119.0547 5786.47900 1721.76208 1206.83630 5301.56152 1256.07434 -4.99653769 -6.04995584 31.9375458 -76.1790237
3940200.00 28119.0547 4191.90723 1708.04016 1260.65198 4687.74121 1293.22205 11.9886408 -6.04995584 31.6091671 -76.1678391
3940400.00 28119.0547 4945.00977 1687.37268 1258.44800 4973.70752 1310.66077 -8.23961067 -6.04995584 32.1790771 -76.1522369
3940600.00 28119.0547 3905.39917 1684.00684 1193.51343 4479.07568 1236.19849 1.62481737 -6.04995584 31.8307343 -76.1406174
3940800.00 28119.0547 4217.04932 1734.17285 1231.62854 4695.16064 1282.67847 -7.11310959 -6.04995584 32.2259941 -76.1628723
3941000.00 28119.0547 2427.41162 1665.99512 1314.67761 3976.12378 1347.24121 11.6607943 -6.04995584 31.9297314 -76.1542053
3941200.00 28119.0547 3048.44092 1679.11926 1230.11951 4159.36670 1288.57214 -14.1177540 -6.04995584 31.8346977 -76.1695862
3941400.00 28119.0547 3782.87109 1712.88525 1255.71863 4519.91211 1285.74402 14.2598848 -6.04995584 31.9013290 -76.1866150
3941600.00 28119.0547 4076.13574 1702.07788 1266.18372 4639.83398 1317.12415 -6.31818867 -6.04995584 31.5583286 -76.1805878
3941800.00 28119.0547 3072.68652 1682.81824 1218.42456 4161.31348 1255.58679 7.47832155 -6.04995584 31.5139847 -76.1544342
3942000.00 28119.0547 3894.45435 1709.11938 1277.43799 4583.62451 1321.40552 0.760764539 -6.04995584 31.4248371 -76.1531830
3942200.00 28119.0547 4589.29492 1596.62537 1250.91980 4729.55811 1301.85010 -5.91664743 -6.04995584 31.1813812 -76.1950302
3942400.00 28119.0547 4175.79688 1698.23315 1221.05396 4631.72949 1278.78174 -12.6805887 -6.04995584 31.1795731 -76.2266846
3942600.00 28119.0547 3661.53979 1727.69043 1252.15308 4481.39551 1308.01831 -11.1165133 -6.04995584 31.4547501 -76.2034912
3942800.00 28119.0547 3183.71411 1625.67249 1278.53833 4209.81250 1316.70679 6.42619085 -6.04995584 31.6036205 -76.1982803
3943000.00 28119.0547 3175.77417 1705.53625 1212.26868 4220.15039 1257.64697 -0.531062782 -6.04995584 31.3883076 -76.2355804
3943200.00 28119.0547 3036.82251 1708.50134 1288.25806 4242.12256 1337.95129 -4.91852331 -6.04995584 31.4283772 -76.2030945
3943400.00 28119.0547 4595.58008 1669.04468 1253.58020 4807.21533 1305.97021 -7.29056358 -6.04995584 31.1153736 -76.2147522
3943600.00 28119.0547 3502.01221 1668.79773 1253.20654 4358.13574 1294.32092 4.26507378 -6.04995584 30.8204212 -76.1998215
3943800.00 28119.0547 3551.91724 1750.19934 1266.25842 4473.05469 1317.19348 -5.36175251 -6.04995584 30.6090412 -76.1824036
3944000.00 28119.0547 3682.94409 1682.72937 1220.18835 4413.24707 1272.41858 -6.47436666 -6.04995584 30.4768562 -76.2327271
3944200.00 28119.0547 5225.57959 1675.38135 1207.16052 5025.48730 1259.66455 -6.95956039 -6.04995584 30.6623878 -76.2069397
3944400.00 28119.0547 5085.43311 1763.41626 1230.76758 5079.65674 1284.82141 -8.55109692 -6.04995584 30.7318897 -76.2346344
3944600.00 28119.0547 6159.34619 1688.95264 1220.50134 5435.32520 1283.24329 -17.4347954 -6.04995584 30.8877678 -76.1949005
3944800.00 28119.0547 5373.21680 1650.43896 1245.01221 5098.94092 1315.10706 -25.0242329 -6.04995584 31.1632252 -76.2337341
3945000.00 28119.0547 6528.00781 1701.19824 1249.05823 5627.31152 1306.50122 -12.0459671 -6.04995584 30.8532352 -76.2502899
3945200.00 28119.0547 5587.54248 1721.34351 1271.34424 5284.06934 1329.25476 -12.5985022 -6.04995584 30.8754482 -76.1874542
3945400.00 28119.0547 4901.85254 1696.85706 1189.90332 4896.94922 1255.30945 -20.2966976 -6.04995584 31.0868416 -76.1961746
3945600.00 28119.0547 3572.58081 1687.31384 1270.64111 4423.02588 1324.76001 -9.52467442 -6.04995584 31.5471516 -76.1414719
3945800.00 28119.0547 3909.52148 1762.52979 1224.81519 4590.59131 1285.14441 -15.8638449 -6.04995584 31.7147999 -76.1801605
3946000.00 28119.0547 2795.43921 1672.25977 1228.51917 4047.15381 1281.40344 -7.85815620 -6.04995584 31.1626873 -76.1888962
3946200.00 28119.0547 4517.86279 1687.62451 1240.31213 4780.65576 1291.52710 -5.86525393 -6.04995584 30.8508148 -76.2005386
3946400.00 28119.0547 3794.78589 1695.17126 1309.83423 4561.19971 1362.74927 -8.00229263 -6.04995584 31.2774448 -76.1902695
3946600.00 28119.0547 5515.16064 1665.41553 1248.01208 5175.12646 1296.43018 -3.18290162 -6.04995584 30.9747372 -76.2099838
3946800.00 28119.0547 4325.74512 1697.89136 1255.21509 4727.04053 1311.17737 -11.2165480 -6.04995584 31.4594536 -76.2052078
3947000.00 28119.0547 4783.03369 1678.56433 1144.21838 4784.24512 1207.60095 -18.7845783 -6.04995584 31.5797291 -76.1778030
