Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4528800.00 27069.3594 7819.00732 1705.88489 1534.63245 6327.29590 1272.89819 306.377289 -6.28456068 31.8129330 -76.4559174
4529000.00 27069.3594 7448.57764 1675.19336 1525.79065 6141.52490 1290.95044 279.354065 -6.28456068 31.9579906 -76.4717712
4529200.00 27069.3594 5574.77832 1613.06409 1510.77161 5324.64014 1259.86963 296.070282 -6.28456068 31.2798786 -76.4481125
4529400.00 27069.3594 6508.66699 1644.97595 1614.77124 5829.23096 1357.67676 302.458557 -6.28456068 31.1204967 -76.4844971
4529600.00 27069.3594 5023.74951 1648.16357 1594.77515 5226.20850 1309.45398 329.869781 -6.28456068 31.9414845 -76.4901886
4529800.00 27069.3594 6081.89209 1604.48132 1526.77698 5532.26074 1303.43225 267.615417 -6.28456068 32.2117157 -76.4825058
4530000.00 27069.3594 5297.30615 1682.26099 1555.94910 5329.47461 1353.73120 246.660995 -6.28456068 31.9892235 -76.4322968
4530200.00 27069.3594 7292.70996 1658.93005 1507.93506 6045.87256 1301.38550 250.774597 -6.28456068 32.1813850 -76.4064178
4530400.00 27069.3594 6867.92041 1663.99475 1466.77466 5842.07910 1255.49902 255.563782 -6.28456068 32.1293259 -76.4174347
4530600.00 27069.3594 8496.32617 1681.33716 1581.64075 6617.14746 1338.95715 287.165588 -6.28456068 31.9077129 -76.3896637
4530800.00 27069.3594 8684.25977 1690.96533 1524.57751 6643.90479 1287.79810 281.711792 -6.28456068 31.4608784 -76.3932571
4531000.00 27069.3594 9674.25391 1648.55347 1537.37073 7005.11475 1282.83557 299.599182 -6.28456068 31.3573818 -76.4214706
4531200.00 27069.3594 8825.82812 1679.77771 1570.75806 6734.78613 1343.72754 272.477539 -6.28456068 30.9729347 -76.4198227
4531400.00 27069.3594 7943.43018 1685.57166 1434.09229 6255.56201 1240.82532 239.035767 -6.28456068 30.7241917 -76.4928818
4531600.00 27069.3594 7365.93604 1662.15051 1522.47278 6092.53906 1285.43115 282.632507 -6.28456068 30.9364815 -76.5273132
4531800.00 27069.3594 7751.38721 1710.50513 1555.36304 6325.95166 1300.04346 300.395020 -6.28456068 31.4626141 -76.5380249
4532000.00 27069.3594 5922.30615 1635.50745 1503.87512 5477.38330 1287.24585 261.881897 -6.28456068 31.3491497 -76.6018066
4532200.00 27069.3594 5949.72314 1672.68945 1502.82898 5524.34326 1273.43616 274.406982 -6.28456068 31.4942112 -76.5082474
4532400.00 27069.3594 6492.72705 1658.13147 1621.93030 5843.25293 1329.20190 338.136841 -6.28456068 31.1484299 -76.5569153
4532600.00 27069.3594 6257.86621 1679.18066 1512.45435 5662.10840 1259.06641 299.109711 -6.28456068 30.7637539 -76.4854126
4532800.00 27069.3594 5541.27734 1668.83069 1482.41858 5338.82812 1267.32520 261.218018 -6.28456068 30.4004803 -76.5250854
4533000.00 27069.3594 5279.96191 1702.36536 1503.61768 5290.40039 1282.52063 267.600769 -6.28456068 30.0518932 -76.5556259
4533200.00 27069.3594 5595.22607 1642.34180 1538.78662 5390.00537 1312.28113 272.323730 -6.28456068 30.7604237 -76.5787048
4533400.00 27069.3594 5933.03711 1614.32324 1549.34314 5505.90381 1304.17334 290.976715 -6.28456068 30.7942009 -76.6011581
4533600.00 27069.3594 7421.82666 1671.31970 1596.57922 6197.87891 1326.11243 316.122864 -6.28456068 30.9323425 -76.5884781
4533800.00 27069.3594 6866.22461 1684.78699 1519.49512 5914.92236 1292.44031 273.069794 -6.28456068 30.5400887 -76.5550613
4534000.00 27069.3594 6479.72559 1671.43835 1455.75745 5685.25439 1248.92761 252.328613 -6.28456068 31.0196095 -76.5184708
4534200.00 27069.3594 5530.87793 1741.30359 1520.63745 5445.41455 1287.43274 277.738892 -6.28456068 31.8971615 -76.4312286
4534400.00 27069.3594 5701.74170 1637.79004 1548.46216 5437.17920 1307.71899 285.203796 -6.28456068 31.9579144 -76.4186630
4534600.00 27069.3594 5662.68604 1614.52246 1465.43652 5315.46777 1229.23547 281.129517 -6.28456068 31.5308876 -76.4594498
4534800.00 27069.3594 6363.72510 1698.59399 1516.01501 5726.87305 1279.28699 281.755219 -6.28456068 31.4903774 -76.5176315
4535000.00 27069.3594 5954.63379 1694.26746 1574.04565 5619.07666 1329.72388 289.231110 -6.28456068 31.6313686 -76.5406876
4535200.00 27069.3594 6838.81445 1639.12317 1538.17627 5877.11865 1287.83789 295.156158 -6.28456068 31.6751022 -76.4928970
4535400.00 27069.3594 5647.98242 1664.45764 1529.43909 5423.60059 1346.43506 228.330582 -6.28456068 31.1976089 -76.5241318
4535600.00 27069.3594 6835.43555 1703.26050 1599.51270 6001.25830 1329.51550 315.031250 -6.28456068 31.5235691 -76.5576096
4535800.00 27069.3594 6406.49023 1672.51990 1556.84680 5758.51367 1302.12292 299.959747 -6.28456068 31.3627396 -76.5985947
4536000.00 27069.3594 6335.02100 1677.98169 1460.78040 5639.69434 1251.43079 255.265915 -6.28456068 30.6883488 -76.6046143
4536200.00 27069.3594 5631.24316 1683.13757 1517.60510 5423.83838 1300.05737 263.338562 -6.28456068 30.7728748 -76.5637665
4536400.00 27069.3594 5210.98096 1699.34900 1508.05005 5264.58398 1308.49268 245.351425 -6.28456068 30.7204590 -76.5144882
4536600.00 27069.3594 5632.53223 1624.00476 1480.80884 5328.41797 1252.60144 273.636047 -6.28456068 31.0909882 -76.5196838
4536800.00 27069.3594 6009.18262 1686.02905 1490.15955 5548.48682 1305.57178 229.347687 -6.28456068 31.7075958 -76.4675446
4537000.00 27069.3594 6905.04297 1674.93262 1552.41235 5953.31006 1338.45605 258.695801 -6.28456068 31.7253819 -76.4649353
4537200.00 27069.3594 7146.13916 1692.45325 1480.66602 5994.26367 1264.76917 260.688538 -6.28456068 31.6343307 -76.4260025
4537400.00 27069.3594 7315.09473 1720.43286 1501.70642 6109.98389 1278.90686 267.312103 -6.28456068 31.9288139 -76.4415131
4537600.00 27069.3594 8005.67334 1743.52637 1521.60449 6425.60156 1296.48523 269.576050 -6.28456068 31.9692192 -76.4258804
4537800.00 27069.3594 8878.24023 1667.06018 1534.66077 6706.66211 1289.36902 289.534637 -6.28456068 32.1812134 -76.4240570
4538000.00 27069.3594 8691.86719 1726.57703 1566.89746 6724.83984 1310.23694 300.710541 -6.28456068 32.3705254 -76.4205246
4538200.00 27069.3594 7780.35596 1671.16809 1511.96326 6254.65137 1263.06934 292.857727 -6.28456068 32.4665604 -76.4303970
4538400.00 27069.3594 6395.87354 1681.28992 1508.69983 5714.94531 1285.01575 267.630768 -6.28456068 32.4982414 -76.4449997
4538600.00 27069.3594 7904.64014 1679.30115 1570.28760 6370.17334 1330.06555 284.250305 -6.28456068 32.4567070 -76.4848480
4538800.00 27069.3594 7391.49365 1628.24133 1435.90210 5982.14844 1263.75330 216.503830 -6.28456068 32.1690941 -76.5240707
4539000.00 27069.3594 8646.66113 1693.30859 1520.21436 6627.04199 1273.24329 291.778870 -6.28456068 31.6815281 -76.4893494
4539200.00 27069.3594 8209.16113 1698.34766 1585.27075 6524.42139 1309.41455 320.569000 -6.28456068 31.8022099 -76.5150681
4539400.00 27069.3594 7840.80811 1696.11731 1537.87476 6329.37695 1288.29236 294.667328 -6.28456068 31.4307766 -76.5157242
4539600.00 27069.3594 6667.01172 1633.28796 1578.46191 5843.74512 1320.51904 302.523682 -6.28456068 31.9071274 -76.4878922
4539800.00 27069.3594 5818.45605 1665.18835 1631.69336 5593.88477 1368.20935 308.228851 -6.28456068 31.7327137 -76.4776001
4540000.00 27069.3594 4612.50293 1692.94922 1535.78296 5049.65088 1250.06360 329.997864 -6.28456068 32.1240082 -76.4025421
4540200.00 27069.3594 5216.28174 1665.85046 1563.37109 5288.49951 1279.58813 327.744141 -6.28456068 32.4254341 -76.3865738
4540400.00 27069.3594 4713.98047 1757.26135 1506.59448 5124.83545 1299.39478 251.450256 -6.28456068 32.2086143 -76.4592438
4540600.00 27069.3594 4958.70996 1690.53015 1487.94922 5136.07324 1283.21497 249.121567 -6.28456068 32.0850449 -76.4724045
4540800.00 27069.3594 5217.15332 1704.65198 1502.56287 5266.83643 1264.94592 282.523376 -6.28456068 31.6149883 -76.5213928
4541000.00 27069.3594 6569.85156 1726.54761 1559.87073 5880.05664 1288.91150 316.003967 -6.28456068 31.4785271 -76.5233002
4541200.00 27069.3594 7328.20117 1687.06812 1490.98022 6071.06689 1268.15100 267.816315 -6.28456068 31.5069218 -76.4940948
4541400.00 27069.3594 9020.25684 1721.62256 1568.14734 6850.77637 1280.57263 332.471558 -6.28456068 31.6022167 -76.4991074
4541600.00 27069.3594 8484.85156 1712.50989 1549.83911 6611.98877 1322.56946 272.069824 -6.28456068 31.7548065 -76.5549927
4541800.00 27069.3594 8427.30664 1719.30383 1466.89905 6513.12500 1266.95813 244.522156 -6.28456068 31.9429359 -76.5241776
4542000.00 27069.3594 9594.43262 1716.34363 1520.25269 7024.27539 1284.42761 280.697510 -6.28456068 31.6671066 -76.5394211
4542200.00 27069.3594 9174.42871 1713.24292 1561.80347 6896.91650 1333.02747 273.855042 -6.28456068 31.4358387 -76.5149460
4542400.00 27069.3594 8956.15625 1674.37195 1516.32935 6726.40234 1290.98706 270.526489 -6.28456068 31.2878838 -76.4720993
4542600.00 27069.3594 8536.44141 1749.65515 1498.72986 6618.39160 1260.79675 282.475189 -6.28456068 31.8959198 -76.4381104
4542800.00 27069.3594 7722.36719 1713.73315 1577.55786 6339.91846 1336.19641 285.957764 -6.28456068 31.8317871 -76.4279785
4543000.00 27069.3594 7261.65234 1692.95972 1485.47363 6045.18018 1233.97375 296.307343 -6.28456068 31.6598701 -76.4674759
4543200.00 27069.3594 6959.49512 1695.39941 1542.95850 5985.81934 1317.95593 270.107727 -6.28456068 31.4160786 -76.5212097
4543400.00 27069.3594 6600.26367 1705.87268 1469.56445 5781.08154 1279.11182 235.573959 -6.28456068 31.3821259 -76.5034485
4543600.00 27069.3594 7606.21582 1651.57422 1514.01746 6168.36475 1290.62561 268.255371 -6.28456068 31.6090298 -76.4725494
4543800.00 27069.3594 7942.26221 1688.94006 1593.48511 6417.86230 1337.45215 300.959015 -6.28456068 31.5569477 -76.4830170
4544000.00 27069.3594 7929.80273 1613.71765 1584.77722 6329.01318 1330.36267 299.226654 -6.28456068 31.7230034 -76.5351181
4544200.00 27069.3594 7519.03369 1664.57922 1512.43091 6145.36523 1291.42786 265.825989 -6.28456068 31.6901722 -76.5132065
4544400.00 27069.3594 8794.75000 1740.35254 1486.94043 6699.27441 1265.74353 266.601593 -6.28456068 31.1651459 -76.5698166
4544600.00 27069.3594 9303.94629 1669.83533 1562.39856 6905.23486 1311.32471 296.405426 -6.28456068 31.2678909 -76.5995255
4544800.00 27069.3594 8431.64941 1690.51160 1506.39185 6525.54004 1322.62134 229.097488 -6.28456068 31.2523785 -76.5792847
4545000.00 27069.3594 7246.81494 1686.41479 1390.05981 5937.36377 1230.33838 205.156799 -6.28456068 31.1499290 -76.5853806
4545200.00 27069.3594 7440.78076 1716.08374 1494.21875 6147.76562 1280.90295 259.051178 -6.28456068 30.8723316 -76.6076431
4545400.00 27069.3594 7330.67334 1699.48926 1552.38599 6145.87012 1294.97925 302.842957 -6.28456068 31.1383076 -76.5745010
4545600.00 27069.3594 9014.52832 1652.20776 1560.94983 6771.90234 1291.01587 314.957306 -6.28456068 31.5448971 -76.5683746
4545800.00 27069.3594 9060.74316 1701.39038 1510.67773 6789.05811 1260.88879 295.024841 -6.28456068 31.3234406 -76.5593872
4546000.00 27069.3594 8622.41211 1727.04456 1527.50806 6658.49854 1307.36487 265.756042 -6.28456068 30.9849281 -76.5979004
4546200.00 27069.3594 8137.81689 1641.50476 1537.45129 6391.59424 1298.74084 284.068115 -6.28456068 31.2339783 -76.5917282
4546400.00 27069.3594 7108.91260 1640.63428 1511.14685 5958.22949 1341.49512 215.019638 -6.28456068 31.2333813 -76.6012955
4546600.00 27069.3594 7550.28027 1700.22363 1539.07739 6219.99170 1331.26245 253.190903 -6.28456068 31.1926022 -76.5685196
4546800.00 27069.3594 7281.06152 1686.26758 1581.90369 6142.58008 1326.10156 301.538635 -6.28456068 30.8380318 -76.5746155
4547000.00 27069.3594 7023.97412 1658.60706 1514.07861 5945.60205 1275.33936 284.117279 -6.28456068 31.1871204 -76.5651627
4547200.00 27069.3594 5944.54297 1701.18945 1576.09497 5624.06396 1333.55176 287.261444 -6.28456068 31.8621044 -76.5802765
4547400.00 27069.3594 5016.69971 1710.58911 1525.53516 5216.61133 1295.63293 274.514954 -6.28456068 31.9446411 -76.5573425
4547600.00 27069.3594 4431.94531 1676.93713 1519.17419 4945.74951 1278.47595 285.940399 -6.28456068 31.3231487 -76.5653687
4547800.00 27069.3594 5839.94727 1699.35779 1575.55725 5580.40283 1340.40063 280.062317 -6.28456068 31.6291580 -76.5348587
4548000.00 27069.3594 6263.91699 1664.92859 1591.76660 5729.55713 1309.23022 326.917328 -6.28456068 32.1166306 -76.4975967
4548200.00 27069.3594 6090.58887 1690.13354 1518.10510 5612.67432 1277.59351 284.522064 -6.28456068 32.4987755 -76.5092697
4548400.00 27069.3594 5592.66553 1747.06494 1475.83875 5430.77002 1243.42480 276.251099 -6.28456068 32.6699944 -76.5072174
4548600.00 27069.3594 7138.70459 1718.74084 1573.94568 6110.89600 1285.16565 332.542175 -6.28456068 32.6815453 -76.4437027
4548800.00 27069.3594 6734.43994 1693.74695 1576.67297 5929.03418 1331.15466 289.506226 -6.28456068 32.4192924 -76.4072571
4549000.00 27069.3594 6118.04932 1659.86768 1494.26868 5569.41260 1300.07703 237.753723 -6.28456068 32.8169670 -76.3789825
4549200.00 27069.3594 6774.43994 1654.46655 1555.70410 5884.57617 1294.12610 305.817871 -6.28456068 32.2550201 -76.4948883
4549400.00 27069.3594 7582.72949 1710.99329 1597.96436 6302.45850 1310.51196 331.733063 -6.28456068 32.1776314 -76.4583664
4549600.00 27069.3594 5888.13672 1640.71655 1497.73828 5462.96631 1283.46191 258.700958 -6.28456068 32.0718956 -76.4964523
4549800.00 27069.3594 7764.62012 1707.50867 1532.61145 6305.42773 1264.38623 312.836243 -6.28456068 31.8671436 -76.4781647
4550000.00 27069.3594 7360.77588 1722.92822 1522.51746 6151.32422 1276.24866 290.926147 -6.28456068 31.8196507 -76.4770203
4550200.00 27069.3594 7932.36670 1628.13123 1502.75134 6262.41309 1258.04333 289.627808 -6.28456068 31.5566559 -76.4763641
4550400.00 27069.3594 6987.15283 1696.23096 1484.19958 5938.81055 1254.81995 274.776855 -6.28456068 31.1084385 -76.5056152
4550600.00 27069.3594 7272.85156 1686.31860 1546.72937 6104.21582 1321.66504 270.495026 -6.28456068 31.1011696 -76.5318146
4550800.00 27069.3594 6400.02588 1691.14600 1475.16553 5692.90625 1230.73120 290.268158 -6.28456068 30.7444649 -76.5783157
4551000.00 27069.3594 7556.51123 1708.33740 1594.81787 6286.30615 1323.35107 316.625092 -6.28456068 31.3390827 -76.4973755
4551200.00 27069.3594 6731.83691 1657.13025 1599.82349 5914.54053 1321.68835 322.988068 -6.28456068 31.6631508 -76.5161285
4551400.00 27069.3594 6578.35156 1689.26099 1515.87219 5802.12695 1269.89209 291.154205 -6.28456068 31.3449326 -76.5191269
4551600.00 27069.3594 5048.39062 1717.99866 1537.63489 5248.63135 1278.50476 305.019043 -6.28456068 30.6967239 -76.5856857
4551800.00 27069.3594 5173.54150 1684.55664 1563.75659 5290.71777 1342.59436 267.200684 -6.28456068 30.5321751 -76.5705032
4552000.00 27069.3594 5744.37109 1643.30945 1529.38330 5440.44873 1295.79285 278.887726 -6.28456068 31.2795811 -76.5769348
4552200.00 27069.3594 8137.10986 1737.11865 1572.58850 6522.06592 1293.27808 324.763000 -6.28456068 31.1340542 -76.5866547
4552400.00 27069.3594 6615.06592 1740.26233 1486.76550 5838.51562 1281.63025 250.425964 -6.28456068 31.2436066 -76.5344315
4552600.00 27069.3594 7603.15771 1716.09619 1481.46704 6199.12891 1260.55347 266.361786 -6.28456068 31.1182861 -76.5665665
4552800.00 27069.3594 6686.21094 1696.04956 1537.49561 5873.11963 1329.41992 253.774857 -6.28456068 30.8187199 -76.5178833
4553000.00 27069.3594 8060.40234 1685.87427 1527.04944 6395.00000 1286.89172 285.665619 -6.28456068 31.0053844 -76.5133820
4553200.00 27069.3594 7803.06836 1651.17944 1527.31165 6258.97754 1291.03003 281.760010 -6.28456068 30.9857006 -76.4640350
4553400.00 27069.3594 9066.97363 1764.52795 1534.88525 6878.86279 1275.34143 304.589691 -6.28456068 31.4333458 -76.4791565
4553600.00 27069.3594 9246.86523 1675.69873 1583.02698 6909.19238 1281.36145 346.421539 -6.28456068 31.7320976 -76.4880295
4553800.00 27069.3594 8864.10645 1656.69958 1543.78564 6699.84717 1279.86365 308.600769 -6.28456068 31.7800140 -76.4586487
4554000.00 27069.3594 8460.09668 1664.82385 1626.98706 6631.67773 1333.10034 339.080719 -6.28456068 31.3255272 -76.5196075
4554200.00 27069.3594 6702.43213 1692.44116 1537.98254 5876.40234 1310.05042 273.187744 -6.28456068 31.2676601 -76.5231628
4554400.00 27069.3594 6072.69336 1688.74524 1453.49817 5539.61426 1257.84644 240.571014 -6.28456068 31.5785828 -76.4977646
4554600.00 27069.3594 7628.99609 1723.40369 1542.66187 6277.83203 1290.51648 297.198883 -6.28456068 31.4681187 -76.5216217
4554800.00 27069.3594 7333.03467 1654.37805 1562.62292 6111.92773 1339.29395 268.073273 -6.28456068 31.7426414 -76.4870529
4555000.00 27069.3594 7261.58643 1673.76575 1514.02515 6054.51172 1284.25769 274.297211 -6.28456068 31.9261570 -76.4558868
4555200.00 27069.3594 6023.51855 1682.08801 1523.50964 5583.55518 1294.76514 273.596466 -6.28456068 31.6163158 -76.4682999
4555400.00 27069.3594 6158.35596 1714.47937 1576.29297 5721.96094 1329.15869 292.380646 -6.28456068 31.2568130 -76.5031891
4555600.00 27069.3594 5587.67871 1664.45361 1526.80396 5397.15479 1304.38672 267.726624 -6.28456068 31.2157192 -76.5250092
4555800.00 27069.3594 6619.57178 1637.69446 1549.17371 5800.13477 1329.42529 264.915527 -6.28456068 31.3396835 -76.5067749
4556000.00 27069.3594 6923.49951 1640.49658 1626.20398 5999.95166 1374.71423 296.769409 -6.28456068 31.2586327 -76.5383148
4556200.00 27069.3594 6340.81494 1647.37646 1545.86951 5696.46533 1308.97656 282.219421 -6.28456068 31.1496792 -76.4762726
4556400.00 27069.3594 5948.20459 1633.31335 1520.12585 5501.66455 1319.68811 245.486984 -6.28456068 31.4275112 -76.4767380
4556600.00 27069.3594 6710.86572 1773.81055 1512.03015 5935.14844 1304.39404 253.166077 -6.28456068 31.0002251 -76.5302505
4556800.00 27069.3594 7443.29883 1641.45117 1610.54895 6190.45703 1368.13220 287.725555 -6.28456068 31.2114143 -76.5203171
4557000.00 27069.3594 8177.98730 1699.34351 1481.49719 6409.33691 1263.51404 262.702606 -6.28456068 31.7444744 -76.4638672
4557200.00 27069.3594 8322.64355 1616.61084 1572.26184 6474.47607 1326.22852 290.557831 -6.28456068 31.9101295 -76.4345932
4557400.00 27069.3594 7769.13916 1708.78271 1594.59644 6370.47070 1331.47546 308.301666 -6.28456068 31.2612534 -76.4420319
4557600.00 27069.3594 8585.11816 1634.51233 1578.09631 6601.83154 1294.25098 328.591980 -6.28456068 31.6938114 -76.4404221
4557800.00 27069.3594 7349.13672 1717.43042 1480.41553 6099.12939 1274.53442 250.167999 -6.28456068 32.1627655 -76.4496231
4558000.00 27069.3594 8494.43555 1673.07080 1492.72156 6519.21582 1260.48425 276.706177 -6.28456068 32.0214119 -76.4902725
4558200.00 27069.3594 7661.73193 1690.65515 1473.98926 6189.33398 1239.70117 279.172424 -6.28456068 31.5629616 -76.4473495
4558400.00 27069.3594 7678.52295 1724.99414 1557.52075 6313.83301 1295.27905 307.310913 -6.28456068 31.3812714 -76.4505157
4558600.00 27069.3594 7977.51221 1651.32678 1580.93970 6381.61963 1254.62109 371.400360 -6.28456068 31.3958359 -76.4776077
4558800.00 27069.3594 7740.55566 1674.85034 1528.30383 6258.96191 1269.01758 303.901459 -6.28456068 31.8419476 -76.4572372
4559000.00 27069.3594 6608.08496 1701.34167 1529.46521 5839.53906 1319.38684 254.630066 -6.28456068 31.9178085 -76.4694748
4559200.00 27069.3594 7606.53027 1647.10864 1536.03687 6186.04248 1267.14551 312.830811 -6.28456068 32.5348091 -76.4741974
4559400.00 27069.3594 5785.84180 1752.03674 1498.20410 5534.36914 1248.66345 294.704559 -6.28456068 31.3574677 -76.5213547
4559600.00 27069.3594 5885.26807 1682.15161 1544.73682 5550.26758 1299.89709 290.110596 -6.28456068 31.2222176 -76.4931107
4559800.00 27069.3594 6545.73975 1648.38892 1510.42175 5742.93018 1238.91675 316.159271 -6.28456068 31.8136845 -76.4680405
4560000.00 27069.3594 7210.26318 1702.22449 1587.19666 6135.88037 1299.37305 333.138062 -6.28456068 31.1833458 -76.4977341
4560200.00 27069.3594 6501.06934 1702.44177 1523.07776 5792.00391 1283.97034 284.791260 -6.28456068 30.8327904 -76.5166855
4560400.00 27069.3594 7418.47314 1657.97046 1503.91150 6090.53809 1249.92957 299.573090 -6.28456068 30.8831711 -76.4742889
4560600.00 27069.3594 8357.02637 1752.83691 1566.97986 6618.99414 1284.63281 327.799683 -6.28456068 31.0773525 -76.5298767
4560800.00 27069.3594 7028.05273 1665.41565 1497.98462 5937.92676 1280.17847 263.480499 -6.28456068 30.8790169 -76.5534668
4561000.00 27069.3594 7832.88477 1720.50818 1426.05383 6238.81934 1245.45874 226.544464 -6.28456068 30.6343422 -76.5836563
4561200.00 27069.3594 8302.28125 1732.05432 1621.11572 6630.73486 1344.88257 322.109406 -6.28456068 30.7005196 -76.5768967
4561400.00 27069.3594 7511.26172 1707.66602 1541.81384 6214.76709 1289.58752 297.756042 -6.28456068 31.0547295 -76.5843201
4561600.00 27069.3594 6647.21533 1666.86633 1512.77490 5803.82129 1291.21204 267.119873 -6.28456068 30.9899826 -76.5469818
4561800.00 27069.3594 6833.08740 1755.65784 1573.83606 6027.05225 1327.24146 292.173523 -6.28456068 31.0147152 -76.5935593
4562000.00 27069.3594 7011.14795 1723.87000 1474.04236 5965.76514 1282.98755 236.547852 -6.28456068 31.0766907 -76.5698090
4562200.00 27069.3594 8284.75098 1659.61230 1580.42249 6510.67920 1341.14746 284.281891 -6.28456068 31.5679283 -76.5749054
4562400.00 27069.3594 7715.91797 1711.94739 1562.52576 6320.55420 1321.92480 284.734955 -6.28456068 32.4460945 -76.5802002
4562600.00 27069.3594 7125.81982 1683.35327 1497.30591 5993.78223 1300.23840 240.972839 -6.28456068 32.6465073 -76.5518723
4562800.00 27069.3594 6553.01660 1677.78125 1537.32788 5802.10156 1340.38916 240.935593 -6.28456068 32.5383606 -76.5350800
4563000.00 27069.3594 7374.73535 1697.29163 1542.37634 6151.05762 1317.67773 269.123718 -6.28456068 32.0664482 -76.4914856
4563200.00 27069.3594 7697.18457 1669.73462 1491.16650 6199.58643 1250.44055 285.129608 -6.28456068 32.1236153 -76.5272751
4563400.00 27069.3594 9131.68652 1706.14148 1562.98877 6874.12695 1326.29285 281.189087 -6.28456068 32.0458717 -76.5390472
4563600.00 27069.3594 8196.83203 1663.80090 1570.53613 6470.27295 1348.51050 266.480225 -6.28456068 32.0811615 -76.5358047
4563800.00 27069.3594 8697.03418 1630.33545 1535.17285 6598.91357 1265.97449 314.225281 -6.28456068 31.5228748 -76.5497818
4564000.00 27069.3594 5862.27734 1663.16528 1456.08728 5433.55566 1269.66589 231.612473 -6.28456068 31.3515034 -76.5425873
4564200.00 27069.3594 6781.41797 1690.58508 1502.74084 5870.48633 1319.43054 227.772049 -6.28456068 32.0718918 -76.5336609
4564400.00 27069.3594 7517.25830 1633.10498 1606.90833 6207.66797 1330.76953 320.609863 -6.28456068 32.0485687 -76.5196228
4564600.00 27069.3594 7743.50439 1777.70435 1536.58337 6371.25928 1285.11926 295.450134 -6.28456068 32.4905205 -76.4765015
4564800.00 27069.3594 6537.07227 1695.16455 1493.04260 5768.90479 1254.33105 283.087128 -6.28456068 32.0305252 -76.4061508
4565000.00 27069.3594 7514.12939 1709.51477 1484.57922 6160.51318 1281.07544 247.839951 -6.28456068 32.0798035 -76.4160919
4565200.00 27069.3594 8394.56836 1704.13770 1613.87463 6632.01025 1361.99072 296.247528 -6.28456068 32.0680122 -76.4315720
4565400.00 27069.3594 9660.98926 1706.35657 1543.99866 7064.30908 1278.30042 309.964020 -6.28456068 32.2056732 -76.4715652
4565600.00 27069.3594 7781.75049 1727.73486 1448.68115 6248.48633 1233.57776 259.795776 -6.28456068 31.8249168 -76.5173569
4565800.00 27069.3594 8027.41211 1662.96191 1480.57263 6312.58691 1257.63379 267.889862 -6.28456068 31.5689812 -76.5200424
4566000.00 27069.3594 6448.13428 1741.85046 1515.86743 5803.30469 1304.07776 257.483307 -6.28456068 30.8745899 -76.5681229
4566200.00 27069.3594 7962.42578 1653.60730 1550.48071 6347.48535 1278.49011 317.560730 -6.28456068 30.9761829 -76.5462799
4566400.00 27069.3594 6838.99854 1647.93640 1560.15991 5907.98828 1333.19495 272.962372 -6.28456068 30.5257740 -76.5232697
4566600.00 27069.3594 7992.38818 1694.12305 1541.80542 6391.15430 1312.21338 275.349640 -6.28456068 30.7327518 -76.4903336
4566800.00 27069.3594 5720.22852 1706.14648 1470.13562 5434.50732 1288.47717 226.810623 -6.28456068 31.3569565 -76.5092239
4567000.00 27069.3594 6474.34277 1721.24756 1445.51746 5722.69873 1227.38745 263.354675 -6.28456068 31.2880287 -76.5128098
4567200.00 27069.3594 6484.96240 1665.13464 1558.61926 5783.87988 1317.65076 285.804169 -6.28456068 31.6900635 -76.5256195
4567400.00 27069.3594 6748.99707 1691.81726 1525.42834 5881.60693 1302.51819 267.161865 -6.28456068 32.2495766 -76.5012894
4567600.00 27069.3594 6947.22656 1668.92957 1513.23279 5924.78027 1247.74426 310.108917 -6.28456068 31.9155388 -76.5359344
4567800.00 27069.3594 5928.55713 1752.26416 1455.04956 5547.78271 1287.18237 212.670349 -6.28456068 31.7590828 -76.5622635
4568000.00 27069.3594 6302.10156 1651.84619 1515.65808 5655.44092 1312.98816 247.108704 -6.28456068 32.1212311 -76.5598831
4568200.00 27069.3594 5586.15576 1766.54675 1495.20825 5467.05127 1339.12512 201.015976 -6.28456068 31.6472187 -76.5800705
4568400.00 27069.3594 6468.77930 1657.29688 1570.81812 5781.85254 1346.78784 268.806976 -6.28456068 31.7946568 -76.5714569
4568600.00 27069.3594 7394.76611 1673.67395 1544.02454 6136.99561 1303.21057 285.761841 -6.28456068 31.6164856 -76.5644455
4568800.00 27069.3594 7181.83545 1798.30957 1528.94202 6162.48828 1287.76782 286.196625 -6.28456068 31.5573444 -76.5797882
4569000.00 27069.3594 6350.63867 1649.12085 1571.66382 5727.88232 1340.62476 275.922943 -6.28456068 31.6591644 -76.5430374
4569200.00 27069.3594 6360.61377 1691.55261 1541.82104 5744.40918 1304.19385 282.663422 -6.28456068 31.5417233 -76.5778503
4569400.00 27069.3594 5328.82129 1729.13550 1593.91431 5426.75586 1361.95959 277.115356 -6.28456068 31.4061813 -76.5668411
4569600.00 27069.3594 5902.64453 1680.45996 1561.60034 5572.29932 1293.60352 312.807831 -6.28456068 31.7417583 -76.5527802
4569800.00 27069.3594 4976.87256 1718.52368 1481.27014 5164.55811 1275.18616 251.043304 -6.28456068 31.5982475 -76.5575562
4570000.00 27069.3594 6487.11816 1703.28149 1533.65198 5797.91064 1320.91797 257.547852 -6.28456068 31.7177181 -76.5315857
4570200.00 27069.3594 5728.30566 1662.91504 1585.92505 5510.25391 1349.18384 281.471130 -6.28456068 31.8090496 -76.5389557
