Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2390400.00 30299.1562 3293.68896 1706.70874 1199.80945 4361.94043 1307.72217 -63.3759575 -5.61464596 31.0174332 -75.5541916
2390600.00 30299.1562 3682.70386 1701.39075 1164.38745 4493.09912 1270.08801 -60.9609451 -5.61464596 30.8531418 -75.5928497
2390800.00 30299.1562 3301.09619 1690.39026 1169.88025 4318.96582 1282.57178 -67.9752426 -5.61464596 30.8611584 -75.5774155
2391000.00 30299.1562 2264.15332 1735.17615 1209.57715 3945.24219 1319.02222 -64.5819778 -5.61464596 30.6999283 -75.5629501
2391200.00 30299.1562 2594.38599 1667.82458 1204.87561 4019.11304 1308.11218 -58.4833221 -5.61464596 30.8141327 -75.5674438
2391400.00 30299.1562 2042.21838 1654.20459 1184.44324 3741.06763 1300.44836 -71.2609177 -5.61464596 30.8257675 -75.5699921
2391600.00 30299.1562 2838.17700 1640.92725 1154.22925 4049.29614 1262.72778 -63.7734642 -5.61464596 30.8248062 -75.5499039
2391800.00 30299.1562 2248.56470 1698.89612 1213.50415 3906.00073 1323.28760 -65.1421204 -5.61464596 30.9361286 -75.5774155
2392000.00 30299.1562 2781.62549 1694.71362 1155.09277 4078.95703 1258.82324 -59.1916389 -5.61464596 31.0060158 -75.5448608
2392200.00 30299.1562 1446.27344 1636.01501 1176.22266 3451.32007 1289.52466 -68.8015594 -5.61464596 31.0506802 -75.5509644
2392400.00 30299.1562 1883.60510 1680.64282 1222.58398 3735.55811 1323.57825 -55.9213257 -5.61464596 30.4911346 -75.5639267
2392600.00 30299.1562 2088.78687 1681.94714 1172.41675 3777.36133 1274.80762 -57.4983253 -5.61464596 30.6583805 -75.5508728
2392800.00 30299.1562 3143.04126 1709.64136 1171.09277 4269.58789 1278.52307 -63.1589928 -5.61464596 31.2548027 -75.5261002
2393000.00 30299.1562 2555.02222 1717.70728 1188.64539 4035.37134 1303.96448 -71.0550308 -5.61464596 31.2297592 -75.4937668
2393200.00 30299.1562 2016.86914 1672.47705 1177.83130 3741.52686 1291.83557 -69.8437653 -5.61464596 31.2892761 -75.4497757
2393400.00 30299.1562 1800.92456 1725.18640 1187.74585 3708.72876 1292.92334 -60.8379135 -5.61464596 31.1692829 -75.5087357
2393600.00 30299.1562 2119.40942 1706.73279 1242.91394 3886.17578 1342.64014 -55.1863594 -5.61464596 30.9577980 -75.4975433
2393800.00 30299.1562 1587.07715 1673.98071 1195.96399 3571.24561 1303.23584 -62.5533066 -5.61464596 30.7673054 -75.4859238
2394000.00 30299.1562 1704.33130 1716.45325 1207.52686 3677.09375 1316.07605 -64.0906448 -5.61464596 30.9783249 -75.4368362
2394200.00 30299.1562 895.251770 1686.38879 1161.28613 3243.27075 1266.87561 -61.3120613 -5.61464596 31.1552601 -75.4326859
2394400.00 30299.1562 1653.95947 1645.22424 1173.41199 3549.49146 1274.41467 -57.4600677 -5.61464596 31.8793888 -75.4220200
2394600.00 30299.1562 2396.82422 1708.10291 1190.86292 3958.07959 1285.82007 -51.0918808 -5.61464596 31.5438004 -75.4090729
2394800.00 30299.1562 3466.15820 1676.60205 1179.79553 4388.03076 1289.75073 -66.1785202 -5.61464596 31.6566353 -75.4333801
2395000.00 30299.1562 3767.88159 1692.51172 1177.81140 4535.28271 1283.90894 -62.1853600 -5.61464596 31.5367851 -75.4489212
2395200.00 30299.1562 3170.08179 1741.06421 1190.67175 4332.53857 1304.44958 -69.7415771 -5.61464596 31.4569473 -75.4932861
2395400.00 30299.1562 1860.21875 1648.23633 1194.28589 3664.51953 1305.28674 -66.9464798 -5.61464596 31.4641171 -75.5186005
2395600.00 30299.1562 2001.37720 1724.48511 1211.71436 3820.57227 1321.22314 -65.1797409 -5.61464596 31.1885948 -75.5175095
2395800.00 30299.1562 2175.93872 1726.48865 1203.79529 3891.79248 1309.33923 -61.4923363 -5.61464596 31.4271889 -75.4788055
2396000.00 30299.1562 3642.59155 1692.50134 1167.11035 4469.20752 1266.80554 -55.3478050 -5.61464596 31.1879082 -75.5354080
2396200.00 30299.1562 4010.14868 1666.15637 1160.16345 4598.33301 1267.18762 -62.6667519 -5.61464596 31.1739998 -75.5313110
2396400.00 30299.1562 3315.71021 1716.09631 1224.70166 4405.95068 1331.94836 -62.5793648 -5.61464596 30.8732986 -75.5406952
2396600.00 30299.1562 2780.85498 1667.29956 1192.04382 4088.15332 1298.42786 -61.3089485 -5.61464596 30.4902458 -75.5653610
2396800.00 30299.1562 3379.43579 1593.40125 1233.03687 4319.75000 1333.54663 -55.7971268 -5.61464596 30.7860317 -75.4985733
2397000.00 30299.1562 3922.02124 1685.17554 1197.71204 4615.95850 1298.35364 -56.3904839 -5.61464596 31.2209091 -75.4720306
2397200.00 30299.1562 4710.14258 1701.79700 1211.42725 4994.55176 1307.11414 -51.2437630 -5.61464596 31.0955181 -75.5385818
2397400.00 30299.1562 5168.51514 1680.91699 1138.81055 5103.60156 1247.35706 -63.9795036 -5.61464596 30.9922256 -75.5593338
2397600.00 30299.1562 6049.53711 1720.22705 1200.08313 5593.49219 1298.81152 -53.7582169 -5.61464596 30.5522614 -75.5224915
2397800.00 30299.1562 5259.77051 1731.70459 1145.30762 5201.21094 1253.94019 -63.9614944 -5.61464596 30.8323479 -75.5034714
2398000.00 30299.1562 5153.53174 1635.36890 1171.03552 5083.65771 1271.49158 -55.8970222 -5.61464596 30.9518967 -75.5109482
2398200.00 30299.1562 3496.33594 1693.11206 1240.78003 4478.86035 1349.63623 -64.8406219 -5.61464596 31.4461899 -75.4617081
2398400.00 30299.1562 3570.26562 1665.62524 1190.49951 4433.76123 1301.24536 -66.8487396 -5.61464596 31.5497246 -75.4468994
2398600.00 30299.1562 4279.31934 1683.59094 1180.51978 4755.06543 1287.20142 -62.6842995 -5.61464596 31.4245262 -75.4218674
2398800.00 30299.1562 3892.48193 1722.86292 1235.13220 4678.01318 1340.63525 -61.1598587 -5.61464596 31.0675716 -75.4107895
2399000.00 30299.1562 3522.80029 1682.93201 1169.89270 4409.48730 1282.77795 -68.4486618 -5.61464596 30.9979534 -75.4345627
2399200.00 30299.1562 4082.15869 1703.73474 1167.97595 4675.54346 1274.21265 -61.7332954 -5.61464596 30.9741459 -75.4774704
2399400.00 30299.1562 3602.42310 1756.36084 1183.88574 4532.09277 1299.01453 -70.8621063 -5.61464596 31.2124100 -75.4790878
2399600.00 30299.1562 3263.16479 1660.45178 1145.79126 4248.17725 1250.70227 -60.7195587 -5.61464596 31.3167477 -75.5083389
2399800.00 30299.1562 2499.90356 1717.55615 1204.37549 4026.59424 1317.06689 -68.4595947 -5.61464596 31.2835217 -75.5153046
2400000.00 30299.1562 1847.35217 1669.97229 1179.40161 3665.68579 1292.90356 -69.1688538 -5.61464596 31.1632023 -75.4963379
2400200.00 30299.1562 1628.72046 1673.55701 1155.11182 3548.37134 1270.28137 -70.4702682 -5.61464596 30.7984104 -75.4977570
2400400.00 30299.1562 2148.33813 1689.67224 1208.28345 3847.26782 1319.13916 -65.7610779 -5.61464596 30.4261551 -75.5208435
2400600.00 30299.1562 1610.63538 1679.96362 1186.15479 3577.82935 1299.81250 -68.7357330 -5.61464596 30.6036091 -75.5255814
2400800.00 30299.1562 2675.88696 1698.88708 1170.97205 4052.28589 1278.59729 -62.8077660 -5.61464596 30.6983433 -75.5158310
2401000.00 30299.1562 2445.24146 1649.62109 1243.57605 3973.70557 1347.99146 -59.5241165 -5.61464596 30.6331406 -75.5244522
2401200.00 30299.1562 3892.15894 1773.15674 1250.49072 4743.52295 1354.93884 -59.7249756 -5.61464596 30.8148193 -75.5380554
2401400.00 30299.1562 3881.89502 1699.76123 1197.75317 4612.85449 1310.30444 -68.1286163 -5.61464596 31.0619087 -75.4845657
2401600.00 30299.1562 4331.90771 1693.87195 1155.95752 4764.02197 1266.28796 -66.1338043 -5.61464596 31.2906570 -75.4873199
2401800.00 30299.1562 4103.87451 1728.02258 1241.74951 4783.20068 1355.48987 -69.4061966 -5.61464596 31.1742268 -75.5084457
2402000.00 30299.1562 3487.43945 1643.48059 1211.24426 4395.76221 1324.86987 -68.7960587 -5.61464596 30.7081032 -75.5376358
2402200.00 30299.1562 2967.13403 1676.32532 1183.20300 4170.65186 1295.31152 -67.3373642 -5.61464596 30.7673664 -75.5385056
2402400.00 30299.1562 3533.69385 1749.39319 1198.43445 4509.30371 1304.84216 -62.2350845 -5.61464596 31.3357944 -75.5084534
2402600.00 30299.1562 3033.00391 1674.71777 1183.20520 4198.15332 1286.34680 -58.3837929 -5.61464596 30.7409630 -75.4987869
2402800.00 30299.1562 3599.39697 1696.64856 1175.24292 4462.40039 1284.67163 -64.9596634 -5.61464596 31.0229187 -75.4919510
2403000.00 30299.1562 2884.72583 1753.45605 1193.75305 4221.91797 1311.97437 -74.0141296 -5.61464596 31.2934456 -75.5005951
2403200.00 30299.1562 3218.68408 1635.21680 1183.82751 4241.32324 1300.49500 -72.8721924 -5.61464596 31.7011318 -75.4963989
2403400.00 30299.1562 3318.80420 1728.01270 1177.98962 4372.52246 1285.48096 -63.9678345 -5.61464596 31.8929119 -75.4165268
2403600.00 30299.1562 3254.79907 1701.11548 1211.12366 4350.47656 1312.67896 -58.0871887 -5.61464596 31.9725628 -75.4407578
2403800.00 30299.1562 1598.24329 1635.54236 1166.94971 3508.72729 1272.33643 -61.3440514 -5.61464596 31.4159336 -75.4586258
2404000.00 30299.1562 1282.96667 1658.08557 1245.28284 3470.28833 1353.03235 -63.6472626 -5.61464596 31.3772259 -75.4795914
2404200.00 30299.1562 1108.99768 1675.39856 1222.08301 3387.52783 1317.15259 -50.9237938 -5.61464596 31.3816929 -75.5275269
2404400.00 30299.1562 1896.65906 1604.28101 1158.83679 3601.21753 1266.99011 -63.6924973 -5.61464596 31.0902386 -75.5510712
2404600.00 30299.1562 2475.19165 1627.18018 1208.36975 3929.29272 1316.92273 -63.6644325 -5.61464596 30.6396313 -75.5281754
2404800.00 30299.1562 3010.24268 1703.88806 1206.37415 4240.43457 1300.11523 -49.0257301 -5.61464596 30.8066311 -75.5219040
2405000.00 30299.1562 3219.33130 1685.52808 1183.99011 4292.08301 1291.59265 -62.6595612 -5.61464596 30.5399399 -75.4829254
2405200.00 30299.1562 1868.34851 1664.30005 1185.73096 3675.62085 1294.64331 -64.0929565 -5.61464596 30.6759033 -75.4952164
2405400.00 30299.1562 2340.77832 1709.65649 1198.65625 3942.66064 1313.74622 -70.4913788 -5.61464596 30.9079971 -75.5066071
2405600.00 30299.1562 2902.11548 1706.35986 1155.40955 4144.16211 1265.29712 -65.0830154 -5.61464596 30.7333317 -75.5378876
2405800.00 30299.1562 3560.84692 1658.28955 1093.63806 4325.40234 1217.36365 -79.0379486 -5.61464596 30.8761387 -75.5635986
2406000.00 30299.1562 3314.37109 1691.64050 1163.73059 4319.93262 1278.25171 -69.8601074 -5.61464596 30.8755112 -75.5364838
2406200.00 30299.1562 3997.09497 1697.88086 1202.91882 4667.04443 1319.38013 -72.2325821 -5.61464596 31.2960892 -75.5248108
2406400.00 30299.1562 4408.43652 1658.47241 1216.04517 4822.52686 1313.86816 -53.7261925 -5.61464596 31.4230270 -75.5198822
2406600.00 30299.1562 4995.88916 1712.22534 1194.87805 5114.69727 1299.34351 -60.3902779 -5.61464596 31.4575691 -75.5327682
2406800.00 30299.1562 4420.96924 1650.45789 1222.86926 4826.87451 1325.93921 -58.6412201 -5.61464596 31.1394844 -75.5681686
2407000.00 30299.1562 4103.84033 1658.51733 1172.72644 4644.65771 1279.80017 -62.1427460 -5.61464596 30.5991096 -75.5300293
2407200.00 30299.1562 3944.06494 1710.48230 1188.17798 4641.47217 1293.62842 -60.8626251 -5.61464596 30.9214401 -75.5091934
2407400.00 30299.1562 4714.99268 1686.01099 1189.18018 4958.66211 1302.43408 -68.5021286 -5.61464596 30.7544632 -75.5062408
2407600.00 30299.1562 3612.03979 1697.23962 1174.24036 4467.57568 1285.35852 -66.7455063 -5.61464596 31.0998192 -75.4724655
2407800.00 30299.1562 3694.76709 1736.51929 1194.50134 4563.67188 1298.82568 -60.1045647 -5.61464596 31.2481976 -75.4680176
2408000.00 30299.1562 1895.24976 1686.10364 1184.57092 3708.15137 1296.23376 -67.1804352 -5.61464596 31.0070534 -75.4895325
2408200.00 30299.1562 2129.32422 1625.40466 1241.84863 3808.16357 1344.45337 -58.0442924 -5.61464596 30.8952236 -75.4557419
2408400.00 30299.1562 713.851074 1669.31824 1232.61157 3217.36792 1353.05945 -76.2520828 -5.61464596 31.2463131 -75.4420624
2408600.00 30299.1562 2138.18530 1635.56482 1166.26807 3746.65869 1278.13354 -67.8565063 -5.61464596 31.3774319 -75.3863449
2408800.00 30299.1562 1992.60876 1644.46497 1236.57434 3761.53760 1346.94275 -66.1335144 -5.61464596 31.1622849 -75.3970642
2409000.00 30299.1562 3403.33765 1701.06995 1214.60144 4419.54541 1311.18469 -52.3840179 -5.61464596 31.2162132 -75.4154205
2409200.00 30299.1562 2766.62207 1600.58850 1206.17932 4029.28857 1311.57629 -61.2208214 -5.61464596 31.2985287 -75.4746857
2409400.00 30299.1562 3149.67749 1707.29016 1194.13660 4293.21289 1310.11011 -71.4996643 -5.61464596 31.0263023 -75.5000992
2409600.00 30299.1562 2797.03223 1697.38196 1190.11084 4123.45117 1294.50476 -59.3723907 -5.61464596 30.4878616 -75.5094070
2409800.00 30299.1562 3417.35620 1682.97119 1210.64966 4403.68945 1312.04211 -56.2896309 -5.61464596 30.4694099 -75.5721893
2410000.00 30299.1562 3113.38599 1683.17712 1172.59656 4231.52344 1281.74084 -64.3610840 -5.61464596 30.7345409 -75.5178757
2410200.00 30299.1562 3793.53125 1667.36511 1189.42505 4533.08398 1296.15576 -61.9965744 -5.61464596 30.7815113 -75.5156631
2410400.00 30299.1562 4031.98999 1771.76685 1179.93958 4733.37061 1292.40479 -68.0278244 -5.61464596 31.0867443 -75.5240860
2410600.00 30299.1562 5193.62500 1693.27295 1143.87976 5132.12256 1254.41577 -65.9608841 -5.61464596 30.8903275 -75.4654465
2410800.00 30299.1562 3444.00439 1660.22388 1207.93457 4390.00244 1322.77441 -70.4922485 -5.61464596 31.1163311 -75.4638748
2411000.00 30299.1562 4784.79736 1720.40820 1243.59644 5078.32080 1349.91248 -61.8651314 -5.61464596 31.0230770 -75.4739990
2411200.00 30299.1562 3108.78882 1705.19531 1205.93945 4284.85303 1307.33826 -57.0326271 -5.61464596 31.1073208 -75.4733200
2411400.00 30299.1562 3345.56689 1681.88611 1193.17297 4353.40527 1296.72766 -59.3761787 -5.61464596 31.2607136 -75.4391632
2411600.00 30299.1562 1221.27856 1719.31519 1181.59192 3440.56812 1289.50269 -64.1873169 -5.61464596 31.6740665 -75.3975449
2411800.00 30299.1562 2648.60083 1663.53796 1164.57776 3998.48511 1271.67468 -63.2124443 -5.61464596 31.5852051 -75.4697952
2412000.00 30299.1562 858.594849 1654.04004 1218.46936 3251.90698 1325.15820 -61.9428101 -5.61464596 30.7323227 -75.4784622
2412200.00 30299.1562 2331.64038 1664.42798 1254.50256 3949.24072 1357.66895 -58.5891724 -5.61464596 30.9220219 -75.4992218
2412400.00 30299.1562 325.217590 1619.09277 1206.11133 2968.91187 1317.22107 -66.3433990 -5.61464596 30.7504196 -75.5168839
2412600.00 30299.1562 1352.19934 1709.44739 1237.17737 3544.13745 1341.65100 -59.2604866 -5.61464596 30.3397293 -75.5528488
2412800.00 30299.1562 738.105652 1673.16895 1217.30920 3216.63379 1320.37451 -58.0660210 -5.61464596 30.5546036 -75.5539474
2413000.00 30299.1562 2803.93311 1647.85730 1205.32239 4092.18750 1311.14014 -60.9740639 -5.61464596 30.6824017 -75.5260315
2413200.00 30299.1562 2218.95923 1726.39758 1241.85071 3948.76660 1351.38843 -64.9076462 -5.61464596 30.8500767 -75.4800873
2413400.00 30299.1562 3713.82935 1695.06189 1189.22168 4525.35840 1301.70996 -67.3373413 -5.61464596 30.3961277 -75.5470657
2413600.00 30299.1562 3545.63159 1651.83496 1209.09094 4427.67725 1306.76855 -52.0115700 -5.61464596 29.9294815 -75.5954666
2413800.00 30299.1562 4181.72607 1751.90771 1209.79285 4809.53027 1316.28564 -61.6613312 -5.61464596 30.7617569 -75.5933456
2414000.00 30299.1562 2880.53955 1700.69751 1184.16711 4157.72363 1293.35120 -64.8691864 -5.61464596 31.2027435 -75.5177002
2414200.00 30299.1562 3543.76929 1682.09363 1226.66101 4474.68262 1337.11743 -65.9684830 -5.61464596 31.0459270 -75.5338211
2414400.00 30299.1562 2642.01440 1708.52954 1255.74524 4131.73340 1365.54626 -65.1720810 -5.61464596 30.9397945 -75.5688782
2414600.00 30299.1562 2775.78320 1705.49072 1162.38184 4094.44141 1286.98523 -80.0502777 -5.61464596 30.9534931 -75.5065460
2414800.00 30299.1562 1833.42786 1703.67419 1171.23401 3685.06714 1291.38916 -75.3713684 -5.61464596 30.7385635 -75.5224228
2415000.00 30299.1562 2895.75269 1601.14905 1222.66296 4103.39307 1331.95776 -65.0365067 -5.61464596 31.2226925 -75.4809494
2415200.00 30299.1562 1745.52917 1712.94507 1214.96069 3699.22388 1327.92554 -68.7300949 -5.61464596 31.2500114 -75.4847641
2415400.00 30299.1562 2305.60059 1672.07251 1168.47485 3859.35107 1286.49792 -73.6700516 -5.61464596 31.1208687 -75.4738617
2415600.00 30299.1562 2799.96558 1647.07019 1162.53027 4046.85522 1278.88452 -71.6956482 -5.61464596 30.8756580 -75.5341339
2415800.00 30299.1562 3479.77979 1717.86682 1179.51147 4435.03076 1292.66357 -68.5701370 -5.61464596 30.9726696 -75.5546188
2416000.00 30299.1562 2959.82593 1751.21362 1185.53613 4244.64404 1307.62720 -77.6839294 -5.61464596 31.1967793 -75.6038971
2416200.00 30299.1562 2816.43970 1646.99219 1185.37732 4076.90381 1300.77466 -70.3869476 -5.61464596 30.6246204 -75.6350021
2416400.00 30299.1562 2032.57080 1685.52246 1219.77075 3803.44971 1325.95715 -60.7847366 -5.61464596 30.2608299 -75.6625748
2416600.00 30299.1562 1744.70630 1683.07214 1171.07874 3625.10547 1285.14075 -68.7435379 -5.61464596 30.3625641 -75.6809540
2416800.00 30299.1562 917.811707 1683.48608 1159.38745 3248.43799 1282.02271 -77.2094421 -5.61464596 30.2527542 -75.6785812
2417000.00 30299.1562 1501.44922 1670.42542 1239.20728 3573.09619 1353.15686 -68.5675583 -5.61464596 30.2799168 -75.6617661
2417200.00 30299.1562 1426.04480 1601.80542 1209.47827 3441.42749 1321.73047 -67.1655350 -5.61464596 30.5855541 -75.6721573
2417400.00 30299.1562 2650.45654 1689.24011 1168.10889 4028.53833 1287.18665 -74.1870346 -5.61464596 30.7709332 -75.6615372
2417600.00 30299.1562 2390.07788 1775.54407 1118.53674 3950.21362 1236.36243 -72.5955887 -5.61464596 30.4351807 -75.6651382
2417800.00 30299.1562 2918.89746 1642.13855 1208.20850 4140.15576 1320.65796 -67.2468414 -5.61464596 30.4134083 -75.6158829
2418000.00 30299.1562 3116.49390 1711.21472 1169.34094 4257.67822 1282.14746 -67.1949768 -5.61464596 30.0024548 -75.6139832
2418200.00 30299.1562 3357.22852 1701.91138 1206.01807 4391.42871 1308.86890 -57.5372810 -5.61464596 30.3029327 -75.6165085
2418400.00 30299.1562 2418.38794 1657.66528 1146.54663 3872.85425 1262.06628 -70.4201965 -5.61464596 30.4647923 -75.5643082
2418600.00 30299.1562 3136.32422 1677.26465 1202.68652 4265.83643 1319.62683 -72.1842041 -5.61464596 30.8017597 -75.5578766
2418800.00 30299.1562 3430.19580 1650.82776 1203.90381 4370.47363 1304.61914 -55.8764305 -5.61464596 30.6766338 -75.5156326
2419000.00 30299.1562 3650.69092 1671.49805 1205.28479 4489.95801 1314.85486 -64.4479828 -5.61464596 30.4148312 -75.5369186
2419200.00 30299.1562 3298.12671 1748.64185 1215.66150 4421.68652 1322.54297 -62.0216713 -5.61464596 30.6874371 -75.5473251
2419400.00 30299.1562 3348.17261 1672.74182 1175.73840 4327.97754 1280.98450 -60.7056732 -5.61464596 30.9643879 -75.5048370
2419600.00 30299.1562 3203.63159 1685.74927 1174.10315 4275.47998 1276.60034 -58.1308861 -5.61464596 31.0781212 -75.4443893
2419800.00 30299.1562 4602.88721 1739.47937 1188.30444 4961.71729 1300.66284 -67.6723480 -5.61464596 30.7781448 -75.4642105
2420000.00 30299.1562 4719.74756 1731.49170 1175.03052 4992.09424 1275.67310 -56.2721138 -5.61464596 31.1468792 -75.5174561
2420200.00 30299.1562 3966.44897 1672.06433 1165.98914 4590.75635 1273.00879 -62.3994370 -5.61464596 30.9210491 -75.5413284
2420400.00 30299.1562 2994.65454 1750.42725 1206.09607 4279.80762 1312.75366 -62.0280342 -5.61464596 30.9093056 -75.5389099
2420600.00 30299.1562 2812.62476 1679.50085 1223.02112 4145.37061 1332.78894 -64.6816177 -5.61464596 30.5212746 -75.6075134
2420800.00 30299.1562 2276.59961 1684.77905 1179.38037 3870.14819 1292.84436 -68.5025940 -5.61464596 30.6149864 -75.5762863
2421000.00 30299.1562 4093.82739 1669.93518 1194.44409 4673.36816 1297.37451 -58.0014610 -5.61464596 30.6567116 -75.5856705
2421200.00 30299.1562 3864.69849 1728.22375 1224.78723 4660.75195 1333.00415 -63.7280807 -5.61464596 31.0510159 -75.5399094
2421400.00 30299.1562 3824.40771 1697.54504 1163.06799 4550.55029 1283.67847 -75.9777832 -5.61464596 30.9137535 -75.5464401
2421600.00 30299.1562 2486.35181 1729.88306 1176.73145 4005.28882 1296.93616 -75.8915176 -5.61464596 31.2311535 -75.5443420
2421800.00 30299.1562 2504.71240 1740.59766 1161.59204 4008.97729 1275.02783 -69.4028015 -5.61464596 31.4879417 -75.5208359
2422000.00 30299.1562 3448.66089 1679.25134 1155.12854 4358.28174 1268.76636 -69.2710419 -5.61464596 31.1747932 -75.5415649
2422200.00 30299.1562 3645.65479 1695.88000 1252.39490 4559.22461 1359.91223 -62.8340874 -5.61464596 30.8696976 -75.5529327
2422400.00 30299.1562 3502.34546 1729.36279 1166.91064 4443.89746 1281.47437 -70.0574112 -5.61464596 30.9980259 -75.5043182
2422600.00 30299.1562 2436.79565 1657.34363 1197.97375 3932.09375 1301.72424 -59.5656090 -5.61464596 31.3044338 -75.4893036
