Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3744600.00 30299.1562 3085.34521 1732.17004 1208.30713 4303.83594 1328.76868 -76.1498337 -5.61464596 31.1495438 -75.4612961
3744800.00 30299.1562 3924.96094 1669.44495 1166.20337 4570.01855 1277.00012 -66.6025925 -5.61464596 31.2579784 -75.4520340
3745000.00 30299.1562 4877.49658 1747.16284 1181.86475 5084.30615 1304.64185 -77.9724503 -5.61464596 30.6568508 -75.4615479
3745200.00 30299.1562 4255.33350 1739.28577 1205.61890 4825.26074 1331.15723 -80.6188507 -5.61464596 30.5323219 -75.4518051
3745400.00 30299.1562 2700.61011 1656.83044 1195.80627 4045.98804 1320.20923 -79.8267517 -5.61464596 30.8623047 -75.4384537
3745600.00 30299.1562 2534.63843 1656.00647 1232.06030 4008.07812 1353.98901 -77.5493774 -5.61464596 31.0374432 -75.4167862
3745800.00 30299.1562 2919.26196 1729.38440 1215.43542 4234.78955 1333.30017 -73.0599594 -5.61464596 30.6289406 -75.4337769
3746000.00 30299.1562 3403.75269 1724.66479 1145.80908 4374.53125 1266.66309 -75.9992523 -5.61464596 30.5940285 -75.4487457
3746200.00 30299.1562 2410.15576 1683.61340 1167.62842 3916.24634 1286.15662 -73.8432770 -5.61464596 30.7560635 -75.4410248
3746400.00 30299.1562 1478.27258 1710.40894 1201.53345 3565.16455 1321.02039 -75.5149231 -5.61464596 31.4539337 -75.4260941
3746600.00 30299.1562 920.785950 1695.86169 1216.35254 3319.09326 1327.37964 -66.9429245 -5.61464596 31.3465042 -75.4305573
3746800.00 30299.1562 1653.18774 1610.45166 1203.30457 3544.27026 1317.53259 -69.6406631 -5.61464596 30.9347992 -75.5221558
3747000.00 30299.1562 2092.94849 1717.71484 1203.85535 3846.40674 1317.42456 -69.1885529 -5.61464596 31.1087208 -75.4893341
3747200.00 30299.1562 2272.60132 1680.05444 1246.12183 3930.39795 1366.02759 -75.3775711 -5.61464596 31.0024071 -75.5306396
3747400.00 30299.1562 1767.14380 1659.09302 1192.88318 3632.84546 1316.80823 -79.2975082 -5.61464596 30.9276161 -75.5551071
3747600.00 30299.1562 2400.08032 1681.15405 1213.57056 3955.27734 1332.96106 -74.8042755 -5.61464596 30.9445915 -75.5308304
3747800.00 30299.1562 1975.15088 1702.14575 1262.04956 3836.97925 1369.38611 -62.8345222 -5.61464596 31.0048618 -75.5068665
3748000.00 30299.1562 3143.91797 1697.53479 1179.71875 4266.49463 1289.43774 -65.0694351 -5.61464596 30.8684120 -75.5178986
3748200.00 30299.1562 2947.15186 1684.73816 1162.02222 4149.05420 1276.61304 -69.7311325 -5.61464596 30.6926785 -75.5523376
3748400.00 30299.1562 3562.25610 1717.02637 1237.51538 4528.63916 1352.59583 -70.5508194 -5.61464596 31.0115204 -75.5410995
3748600.00 30299.1562 2937.23633 1689.05603 1177.55188 4164.52002 1298.45447 -76.2313919 -5.61464596 30.8618259 -75.5330658
3748800.00 30299.1562 3352.45850 1686.49927 1172.42029 4340.31104 1291.09595 -73.9544754 -5.61464596 30.8467846 -75.5678253
3749000.00 30299.1562 2124.56470 1694.00098 1208.99695 3841.80518 1329.41345 -75.8456650 -5.61464596 30.9891758 -75.5599442
3749200.00 30299.1562 2110.17334 1629.22034 1150.70325 3712.37134 1272.98267 -78.3473434 -5.61464596 31.5625896 -75.4947968
3749400.00 30299.1562 1962.42603 1694.02075 1193.68286 3754.86450 1314.44458 -77.0198669 -5.61464596 31.7220306 -75.4638214
3749600.00 30299.1562 2522.00977 1700.83643 1194.76611 4010.03345 1301.93005 -63.0468674 -5.61464596 31.3626060 -75.4798050
3749800.00 30299.1562 2450.00122 1719.13477 1144.68408 3946.43066 1270.15503 -81.0688095 -5.61464596 31.0789337 -75.4810257
3750000.00 30299.1562 2535.55469 1654.54138 1156.34131 3931.29883 1279.01257 -78.6646576 -5.61464596 31.4864159 -75.4930878
3750200.00 30299.1562 2411.28687 1718.68945 1200.93018 3985.12427 1307.87451 -62.8601799 -5.61464596 31.4370441 -75.5211639
3750400.00 30299.1562 2239.32129 1698.89124 1189.85254 3878.25977 1315.87402 -81.8635483 -5.61464596 31.3426189 -75.5005417
3750600.00 30299.1562 3229.51782 1643.43054 1211.53418 4282.03076 1333.01880 -77.3982620 -5.61464596 31.4372234 -75.5235214
3750800.00 30299.1562 3957.47632 1759.69348 1224.02344 4732.45508 1346.03015 -77.2660446 -5.61464596 30.8180618 -75.5586777
3751000.00 30299.1562 3975.74561 1698.70349 1199.08789 4654.60254 1316.61658 -72.7351913 -5.61464596 30.7442226 -75.5377121
3751200.00 30299.1562 3592.30078 1685.69983 1147.32214 4420.39551 1260.64465 -68.7312088 -5.61464596 30.9029446 -75.4942474
3751400.00 30299.1562 3574.13452 1677.99182 1194.33264 4451.67041 1313.90808 -74.6454620 -5.61464596 30.5737858 -75.5038605
3751600.00 30299.1562 2853.80737 1682.74780 1228.44165 4172.23584 1341.49023 -67.7757416 -5.61464596 30.2527618 -75.5255127
3751800.00 30299.1562 3094.59766 1625.84265 1184.68396 4177.97412 1297.91101 -68.2911987 -5.61464596 30.5915279 -75.5273132
3752000.00 30299.1562 3010.82251 1700.33472 1186.65747 4217.42090 1297.26965 -65.8840561 -5.61464596 30.7974720 -75.5255737
3752200.00 30299.1562 2708.92798 1664.24585 1214.12439 4075.39722 1333.27698 -74.4950409 -5.61464596 30.8617783 -75.5192795
3752400.00 30299.1562 2037.91223 1660.42493 1109.76904 3670.71094 1232.44556 -77.6519318 -5.61464596 30.5149918 -75.5395279
3752600.00 30299.1562 2078.40259 1712.00696 1167.57788 3797.99390 1286.56396 -74.1522903 -5.61464596 30.6935902 -75.5274277
3752800.00 30299.1562 1379.02209 1674.54785 1155.84875 3439.76172 1275.87622 -75.3049545 -5.61464596 30.8039875 -75.5264359
3753000.00 30299.1562 2256.02905 1634.09253 1160.96228 3791.95361 1283.14465 -77.7315445 -5.61464596 31.0544720 -75.5051575
3753200.00 30299.1562 2460.04541 1705.90149 1159.74854 3952.69995 1273.37866 -69.3386536 -5.61464596 31.1814461 -75.4729614
3753400.00 30299.1562 2912.30176 1670.19153 1146.20361 4103.28906 1264.28064 -73.8937836 -5.61464596 31.2361202 -75.4194107
3753600.00 30299.1562 2397.41602 1750.25610 1179.18176 3988.81299 1297.24390 -73.9471970 -5.61464596 31.3231449 -75.4380569
3753800.00 30299.1562 2224.64429 1685.86340 1179.35352 3848.24731 1289.40869 -65.6885147 -5.61464596 31.1157627 -75.4824142
3754000.00 30299.1562 724.586304 1671.02185 1185.99304 3177.19653 1303.71973 -73.4043579 -5.61464596 31.1915016 -75.5139008
3754200.00 30299.1562 925.981018 1718.71155 1161.17322 3289.05908 1279.67590 -73.9394608 -5.61464596 30.9588757 -75.5220337
3754400.00 30299.1562 103.801529 1716.87195 1150.70435 2913.44458 1269.56750 -74.2164307 -5.61464596 30.8711147 -75.5177231
3754600.00 30299.1562 954.609802 1672.52661 1125.69958 3220.05127 1251.04578 -80.6468353 -5.61464596 30.8160248 -75.5154419
3754800.00 30299.1562 1546.47437 1709.18542 1179.20862 3571.75342 1292.78748 -68.6143188 -5.61464596 30.5470505 -75.5116653
3755000.00 30299.1562 2999.71265 1685.44897 1195.87512 4206.84326 1307.74487 -66.8650970 -5.61464596 30.5222034 -75.5268784
3755200.00 30299.1562 1711.45728 1635.82031 1177.33008 3569.41260 1296.55396 -74.5574417 -5.61464596 30.8338680 -75.5001907
3755400.00 30299.1562 1987.36145 1719.91626 1215.90100 3813.99683 1334.13818 -73.6704559 -5.61464596 30.9163036 -75.4830399
3755600.00 30299.1562 1835.46814 1668.26880 1204.74133 3684.07056 1319.03308 -69.6938782 -5.61464596 30.9233761 -75.5213776
3755800.00 30299.1562 4105.14697 1658.84583 1179.38513 4652.22217 1294.35461 -70.5455551 -5.61464596 31.0828762 -75.5068970
3756000.00 30299.1562 3863.77246 1776.00806 1172.74414 4656.08398 1291.28064 -73.6294174 -5.61464596 30.5902157 -75.4972992
3756200.00 30299.1562 4472.10742 1645.26099 1234.83850 4856.24365 1352.77502 -73.1124420 -5.61464596 30.7298985 -75.5539322
3756400.00 30299.1562 2692.18774 1651.93506 1181.79602 4023.36060 1290.05908 -63.6488075 -5.61464596 30.9069366 -75.5212402
3756600.00 30299.1562 2959.11719 1749.21997 1199.91895 4256.72021 1317.37744 -72.8406372 -5.61464596 30.8975525 -75.5154266
3756800.00 30299.1562 1923.66772 1689.65198 1168.78674 3708.47290 1290.76794 -77.9583130 -5.61464596 31.4299641 -75.4528427
3757000.00 30299.1562 2701.94653 1707.81787 1140.53064 4042.29028 1265.49414 -80.6357880 -5.61464596 31.1771832 -75.5049515
3757200.00 30299.1562 1209.96167 1702.98596 1242.82397 3480.47046 1353.97522 -66.8569565 -5.61464596 31.2151546 -75.5094376
3757400.00 30299.1562 1438.50415 1622.48059 1222.79321 3480.92310 1340.63391 -73.1098480 -5.61464596 30.7741013 -75.5049515
3757600.00 30299.1562 442.656433 1658.48584 1177.62646 3031.71436 1293.50195 -71.5170212 -5.61464596 31.0658226 -75.4243164
3757800.00 30299.1562 1203.46252 1707.66736 1220.27124 3459.72729 1334.65198 -69.8611679 -5.61464596 30.9155579 -75.4352264
3758000.00 30299.1562 716.390930 1646.08228 1219.51978 3182.16235 1336.34277 -72.1442642 -5.61464596 30.7877693 -75.4665146
3758200.00 30299.1562 2061.06421 1683.16992 1205.52466 3799.44189 1322.60388 -72.2382812 -5.61464596 30.6229706 -75.4639740
3758400.00 30299.1562 1390.84900 1698.74084 1213.70044 3527.03247 1324.42786 -65.8992081 -5.61464596 30.6494064 -75.4777298
3758600.00 30299.1562 2682.98950 1676.91284 1197.47510 4059.95312 1316.90002 -74.2929688 -5.61464596 30.3589916 -75.4909821
3758800.00 30299.1562 1625.57263 1709.03455 1155.47314 3582.81934 1281.58997 -81.4354324 -5.61464596 30.8035412 -75.4849243
3759000.00 30299.1562 2777.25854 1749.50073 1197.40918 4174.13086 1320.44409 -78.4342957 -5.61464596 30.8769817 -75.4775162
3759200.00 30299.1562 3447.88306 1673.56885 1159.39734 4356.52393 1275.88501 -71.6717529 -5.61464596 30.6801414 -75.4961014
3759400.00 30299.1562 3206.77173 1698.01758 1194.16760 4309.20020 1318.23962 -79.0598679 -5.61464596 30.4692631 -75.4814301
3759600.00 30299.1562 2806.43506 1654.05664 1203.83752 4098.00732 1321.34412 -72.6868286 -5.61464596 30.6666927 -75.4864960
3759800.00 30299.1562 2444.67261 1649.76685 1171.55688 3901.58081 1293.91235 -77.7498856 -5.61464596 30.8810825 -75.4867096
3760000.00 30299.1562 2015.27515 1692.30945 1199.65479 3782.47827 1321.46521 -77.2506104 -5.61464596 30.8977318 -75.4575119
3760200.00 30299.1562 1956.48047 1668.85779 1182.51489 3715.90649 1306.46155 -79.8559341 -5.61464596 31.3595123 -75.4503174
3760400.00 30299.1562 3120.92993 1690.05945 1216.03760 4285.18018 1335.39722 -75.0393066 -5.61464596 31.1324577 -75.4527817
3760600.00 30299.1562 3220.82690 1735.91846 1164.29333 4323.43750 1286.11670 -77.3766556 -5.61464596 31.0336742 -75.4803467
3760800.00 30299.1562 3143.35400 1681.38135 1144.49902 4214.87207 1260.16687 -71.5432129 -5.61464596 31.4225712 -75.5473022
3761000.00 30299.1562 1593.10486 1737.72644 1181.72107 3623.41211 1295.40625 -69.1358337 -5.61464596 30.9953423 -75.5446091
3761200.00 30299.1562 1003.45477 1715.58643 1261.60437 3420.59961 1374.16687 -67.7552795 -5.61464596 30.7417946 -75.5490341
3761400.00 30299.1562 367.461334 1666.80457 1210.94934 3040.12866 1322.85779 -67.1675186 -5.61464596 30.7736397 -75.5145569
3761600.00 30299.1562 1357.76392 1672.47375 1143.97302 3416.41846 1255.90881 -67.5283813 -5.61464596 31.1149559 -75.5224228
3761800.00 30299.1562 853.816467 1770.29114 1165.69116 3313.26855 1279.28186 -69.0350647 -5.61464596 31.0368271 -75.5923615
3762000.00 30299.1562 1693.85779 1655.90247 1200.74658 3605.13452 1313.85779 -68.1059647 -5.61464596 30.6360512 -75.6413116
3762200.00 30299.1562 2178.27734 1678.70496 1189.48596 3830.73291 1306.72266 -71.8974380 -5.61464596 30.2823429 -75.6215210
3762400.00 30299.1562 3464.84717 1690.80383 1182.69873 4404.55664 1287.30627 -58.8402786 -5.61464596 29.8740025 -75.6413345
3762600.00 30299.1562 2122.76001 1663.84094 1125.64294 3727.49341 1238.85681 -67.4265289 -5.61464596 29.8717556 -75.6590881
3762800.00 30299.1562 2458.44971 1684.27380 1205.65662 3976.27539 1313.22961 -61.7425766 -5.61464596 29.7985840 -75.6290054
3763000.00 30299.1562 1366.18738 1700.49622 1220.22815 3524.41821 1325.21606 -59.3383179 -5.61464596 29.9694157 -75.6189804
3763200.00 30299.1562 2455.05811 1726.08215 1146.67224 3957.60059 1268.01086 -75.9218903 -5.61464596 30.1690388 -75.5858841
3763400.00 30299.1562 1619.26367 1705.08276 1123.70898 3544.31543 1240.60474 -71.4861984 -5.61464596 30.1884632 -75.5979309
3763600.00 30299.1562 3891.84326 1684.52576 1251.91016 4656.17188 1353.32349 -56.2770500 -5.61464596 30.4105091 -75.5467529
3763800.00 30299.1562 4244.24365 1732.20459 1167.07361 4774.73340 1286.40845 -74.1118774 -5.61464596 30.3828697 -75.6058578
3764000.00 30299.1562 4313.48438 1675.69177 1173.94568 4755.68896 1295.29285 -76.7156525 -5.61464596 30.9355564 -75.5671463
3764200.00 30299.1562 3629.44092 1714.16516 1212.49231 4530.44238 1333.57935 -76.7130051 -5.61464596 31.1646442 -75.5386963
3764400.00 30299.1562 4353.04346 1686.86194 1222.79504 4833.18896 1332.31860 -65.3710556 -5.61464596 31.3813400 -75.5338669
3764600.00 30299.1562 3425.31787 1692.15271 1173.91394 4379.65332 1292.64514 -74.5885544 -5.61464596 31.4270992 -75.5698700
3764800.00 30299.1562 3760.19409 1675.35254 1174.07190 4510.98682 1302.09509 -83.8954773 -5.61464596 31.4797878 -75.6075516
3765000.00 30299.1562 2882.11353 1693.22156 1116.10034 4082.87622 1235.81909 -75.0451431 -5.61464596 30.9392738 -75.6129150
3765200.00 30299.1562 3276.18970 1723.82849 1188.54065 4360.05859 1301.28918 -67.9060669 -5.61464596 30.7665462 -75.6090851
3765400.00 30299.1562 2644.10547 1687.66846 1151.06580 4007.11719 1264.46094 -68.3359756 -5.61464596 30.5510063 -75.6101227
3765600.00 30299.1562 3452.24023 1632.92444 1112.43359 4270.84131 1230.56531 -73.2443390 -5.61464596 30.6866741 -75.5741119
3765800.00 30299.1562 3411.09521 1705.14197 1185.06555 4397.50928 1311.77954 -82.0655746 -5.61464596 30.9413757 -75.5898056
3766000.00 30299.1562 3800.74194 1645.40161 1183.45508 4508.33643 1302.66699 -74.3067932 -5.61464596 30.7164688 -75.6216354
3766200.00 30299.1562 2584.61890 1672.33459 1203.96167 4018.39307 1317.99377 -69.0805893 -5.61464596 30.6486149 -75.6001358
3766400.00 30299.1562 2439.27881 1674.76025 1224.87610 3977.51001 1337.48071 -67.8517151 -5.61464596 30.8526382 -75.6055374
3766600.00 30299.1562 1993.47290 1664.30493 1182.60144 3727.78638 1294.92249 -67.3908615 -5.61464596 30.6439590 -75.5741196
3766800.00 30299.1562 2749.86353 1690.52795 1275.64136 4181.28467 1386.60852 -66.4128113 -5.61464596 30.9924221 -75.5466995
3767000.00 30299.1562 2107.96240 1674.19995 1195.87000 3801.54102 1317.23975 -76.6896515 -5.61464596 30.8203259 -75.5005341
3767200.00 30299.1562 2950.67554 1707.67847 1128.13855 4139.66748 1243.36365 -70.6409836 -5.61464596 30.9204826 -75.5046692
3767400.00 30299.1562 2759.82788 1731.04358 1223.21497 4173.77734 1330.29285 -62.0618820 -5.61464596 30.5300732 -75.5460587
3767600.00 30299.1562 3098.07666 1695.62646 1202.13708 4266.74854 1312.49951 -65.4449615 -5.61464596 30.6295395 -75.5469284
3767800.00 30299.1562 2230.65479 1672.01880 1168.54346 3826.24854 1288.72754 -75.4333801 -5.61464596 30.7763538 -75.5270920
3768000.00 30299.1562 2783.89673 1689.13245 1188.84875 4108.13525 1308.48840 -74.8924713 -5.61464596 30.7616024 -75.5089035
3768200.00 30299.1562 2634.15967 1735.78699 1178.74915 4078.52417 1294.40613 -70.9047241 -5.61464596 30.7569504 -75.5091400
3768400.00 30299.1562 3156.13062 1708.03906 1112.02625 4214.70312 1239.34985 -82.9640503 -5.61464596 31.1947784 -75.5542831
3768600.00 30299.1562 2787.00439 1676.54700 1185.12561 4093.19995 1305.76892 -75.9640503 -5.61464596 30.9096661 -75.5889587
3768800.00 30299.1562 2940.18384 1755.95764 1261.04639 4316.21875 1376.16089 -70.5801086 -5.61464596 31.0050030 -75.5393982
3769000.00 30299.1562 2045.89160 1714.89514 1203.27112 3822.20923 1316.43225 -68.4556046 -5.61464596 30.8807621 -75.5863800
3769200.00 30299.1562 1835.09277 1678.12158 1160.04126 3649.05762 1276.93030 -72.2797928 -5.61464596 30.9613247 -75.5706100
3769400.00 30299.1562 1036.55811 1726.35974 1182.40820 3366.80444 1291.24597 -64.6498337 -5.61464596 31.3598442 -75.5478210
3769600.00 30299.1562 1395.52209 1709.89331 1196.99512 3523.54468 1309.18616 -68.2197571 -5.61464596 31.5849094 -75.5561752
3769800.00 30299.1562 892.216492 1697.02759 1155.48035 3246.76270 1277.53979 -77.9904785 -5.61464596 31.5051994 -75.5740814
3770000.00 30299.1562 1276.29956 1706.00696 1182.97839 3452.95923 1302.00732 -75.0828476 -5.61464596 31.5716934 -75.5177307
3770200.00 30299.1562 272.521790 1724.31116 1201.95325 3046.68701 1311.74036 -65.5705185 -5.61464596 31.3556004 -75.5722351
3770400.00 30299.1562 1857.52759 1653.59766 1166.11841 3640.52417 1275.78296 -65.3655853 -5.61464596 31.2715473 -75.5704422
3770600.00 30299.1562 1639.23328 1737.55493 1183.82605 3645.72900 1304.44543 -76.4373703 -5.61464596 31.3800220 -75.5619965
3770800.00 30299.1562 2893.54395 1742.35791 1150.72351 4171.68701 1268.04126 -73.3895264 -5.61464596 31.6450958 -75.5733414
3771000.00 30299.1562 2817.06348 1668.05066 1181.78125 4094.64185 1296.27905 -69.9750595 -5.61464596 31.0511932 -75.5738678
3771200.00 30299.1562 3475.19995 1652.82434 1113.21667 4301.66992 1236.83997 -79.0844040 -5.61464596 30.9983673 -75.5373077
3771400.00 30299.1562 3274.76978 1710.37842 1172.35156 4329.79199 1285.58057 -68.8213882 -5.61464596 31.1169510 -75.5245514
3771600.00 30299.1562 3833.82104 1746.88391 1165.01929 4606.00000 1289.87854 -80.7096710 -5.61464596 31.4055347 -75.5550842
3771800.00 30299.1562 3264.98584 1594.52856 1197.07886 4234.34619 1308.07166 -66.8936081 -5.61464596 31.4922695 -75.5913315
3772000.00 30299.1562 4405.52490 1718.54639 1148.40686 4813.67627 1264.81458 -71.7707977 -5.61464596 30.9912338 -75.6280975
3772200.00 30299.1562 2921.54028 1695.05115 1173.10217 4159.12988 1302.10449 -84.5600815 -5.61464596 31.1022129 -75.5444717
3772400.00 30299.1562 2889.27173 1634.17834 1164.65881 4075.55469 1284.02222 -74.8676682 -5.61464596 31.0520306 -75.5477829
3772600.00 30299.1562 1166.64575 1700.76782 1206.04309 3422.33081 1331.44775 -80.8563614 -5.61464596 31.0072632 -75.5555191
3772800.00 30299.1562 1187.41687 1643.98865 1179.71948 3348.40649 1295.05017 -71.1200638 -5.61464596 31.3424435 -75.5531540
3773000.00 30299.1562 1322.27185 1704.82617 1146.13635 3435.25098 1259.88574 -69.6651535 -5.61464596 31.4570580 -75.5413437
3773200.00 30299.1562 1596.27576 1748.49219 1160.79187 3614.64990 1276.20032 -71.0326614 -5.61464596 31.1256485 -75.5013580
3773400.00 30299.1562 2070.04272 1661.33069 1199.54370 3775.58936 1319.48926 -74.9935303 -5.61464596 30.5642071 -75.5162811
3773600.00 30299.1562 2547.60205 1658.98975 1151.01099 3935.74048 1266.57141 -70.5467453 -5.61464596 30.5643024 -75.5779190
3773800.00 30299.1562 2888.94141 1695.32703 1210.17065 4182.06934 1322.21777 -67.8075714 -5.61464596 31.2945118 -75.5340576
3774000.00 30299.1562 3286.62817 1726.03516 1123.90051 4302.23779 1240.14709 -72.2167053 -5.61464596 31.4579639 -75.4878387
3774200.00 30299.1562 4568.69580 1670.04346 1169.76135 4858.62988 1285.39111 -71.6419907 -5.61464596 31.4570236 -75.4447403
3774400.00 30299.1562 4138.75977 1761.50549 1187.54138 4777.89062 1296.02454 -64.6442795 -5.61464596 31.5565395 -75.3954163
3774600.00 30299.1562 4105.77490 1656.08618 1188.56226 4658.91699 1312.37720 -79.4950333 -5.61464596 31.1615849 -75.4814987
3774800.00 30299.1562 2892.04712 1720.14319 1146.82898 4144.91602 1261.10986 -69.8324127 -5.61464596 31.0612564 -75.5097198
3775000.00 30299.1562 3089.00220 1676.17590 1237.82910 4278.97998 1348.46777 -66.3099060 -5.61464596 31.1800137 -75.5088425
3775200.00 30299.1562 2762.78735 1696.58606 1143.25720 4060.66968 1257.17847 -69.4855347 -5.61464596 31.0829754 -75.5187225
3775400.00 30299.1562 3803.51880 1694.26160 1188.82275 4563.79150 1304.70325 -71.4885330 -5.61464596 31.1032219 -75.4951019
3775600.00 30299.1562 3281.47070 1683.44226 1167.05188 4300.51709 1276.63000 -64.9986801 -5.61464596 31.0012074 -75.5805969
3775800.00 30299.1562 3416.51318 1696.88977 1117.02466 4323.61035 1241.66101 -80.2999115 -5.61464596 31.1973114 -75.5338211
3776000.00 30299.1562 3345.95801 1742.86365 1175.53406 4396.91650 1285.83557 -66.3138199 -5.61464596 31.5265656 -75.5143509
3776200.00 30299.1562 3657.94238 1677.99707 1187.59924 4481.97559 1309.36536 -78.1839600 -5.61464596 31.9135399 -75.4955368
3776400.00 30299.1562 2105.87891 1698.86572 1147.60852 3777.02441 1268.27563 -77.2778778 -5.61464596 32.0506935 -75.4399109
3776600.00 30299.1562 2417.78345 1662.03064 1190.68030 3921.08618 1304.57593 -70.2100830 -5.61464596 31.7847385 -75.4702530
3776800.00 30299.1562 1429.75122 1772.99976 1190.75085 3595.53198 1302.93811 -68.5993347 -5.61464596 31.8932648 -75.4812241
3777000.00 30299.1562 1755.22192 1683.01025 1219.05115 3677.66260 1336.10596 -73.0003891 -5.61464596 31.4717045 -75.5260086
3777200.00 30299.1562 1364.26550 1680.90906 1158.88989 3442.64355 1281.39465 -78.4370804 -5.61464596 31.4794598 -75.5470810
3777400.00 30299.1562 1781.48645 1691.39343 1202.79919 3681.39966 1315.60254 -68.7611160 -5.61464596 31.4913139 -75.5335464
3777600.00 30299.1562 1430.53186 1689.13342 1201.13354 3522.39331 1310.72461 -65.7629395 -5.61464596 31.6947021 -75.5227432
3777800.00 30299.1562 1154.09729 1697.44788 1154.46484 3361.88770 1271.62219 -73.1829758 -5.61464596 31.5492764 -75.5235672
3778000.00 30299.1562 1149.87366 1717.22986 1209.89966 3435.23779 1318.55420 -63.9149704 -5.61464596 30.8014317 -75.5411453
3778200.00 30299.1562 1257.83655 1677.36353 1186.61816 3419.79712 1301.44141 -69.7632904 -5.61464596 30.4853401 -75.5452118
3778400.00 30299.1562 2126.85547 1686.02405 1141.67786 3767.52124 1254.51636 -68.3507156 -5.61464596 31.0388870 -75.5266113
3778600.00 30299.1562 3298.98193 1706.71875 1200.27075 4364.75049 1315.24817 -70.5532913 -5.61464596 31.0709858 -75.4951019
3778800.00 30299.1562 3220.95410 1699.64929 1107.46094 4230.39209 1228.91125 -76.8494339 -5.61464596 30.8954201 -75.4962921
3779000.00 30299.1562 3648.30200 1637.86279 1146.80566 4396.78760 1252.03845 -60.7172165 -5.61464596 30.9654827 -75.4810181
3779200.00 30299.1562 3739.06348 1709.45288 1186.05176 4547.72949 1301.56665 -70.9931564 -5.61464596 30.9818745 -75.5036316
3779400.00 30299.1562 3825.50781 1707.72949 1148.17114 4546.32422 1271.43494 -78.9692307 -5.61464596 31.2633591 -75.5579300
3779600.00 30299.1562 3297.12134 1674.89685 1142.79565 4274.63135 1262.15955 -74.9684525 -5.61464596 31.1539307 -75.5493164
3779800.00 30299.1562 3604.47510 1680.09314 1201.01318 4473.85938 1314.36084 -69.1117325 -5.61464596 31.2577686 -75.4936218
3780000.00 30299.1562 3271.55225 1717.40466 1167.23694 4330.28223 1277.24927 -65.5630188 -5.61464596 31.1045723 -75.5540009
3780200.00 30299.1562 3261.22729 1703.73499 1099.84070 4244.65381 1215.75806 -71.2387924 -5.61464596 30.8715534 -75.5501404
3780400.00 30299.1562 2322.23511 1686.46460 1218.36328 3930.98218 1331.08044 -68.2430267 -5.61464596 31.0594463 -75.5336533
3780600.00 30299.1562 2668.22046 1684.70764 1198.89685 4062.64331 1317.95728 -74.4808426 -5.61464596 30.9509068 -75.5305557
3780800.00 30299.1562 1700.56799 1721.59912 1156.71875 3629.76855 1271.05725 -69.8350296 -5.61464596 30.9947205 -75.4982147
3781000.00 30299.1562 1823.37646 1757.39124 1204.79053 3767.89917 1316.55957 -67.0951843 -5.61464596 30.8461094 -75.5199814
3781200.00 30299.1562 1263.00403 1666.80188 1190.13220 3415.03296 1305.20532 -70.6451492 -5.61464596 31.0741634 -75.5021057
3781400.00 30299.1562 2445.80176 1670.60962 1171.27197 3922.63770 1290.77258 -74.9936447 -5.61464596 30.9861126 -75.4930725
3781600.00 30299.1562 1720.11279 1719.62085 1228.58057 3708.28857 1346.51794 -73.4045105 -5.61464596 30.9689903 -75.5018311
3781800.00 30299.1562 2256.99048 1687.89490 1141.71570 3826.93433 1263.15784 -77.0672913 -5.61464596 31.0913944 -75.4661179
3782000.00 30299.1562 1503.62927 1634.81836 1189.62280 3488.86792 1296.92285 -62.7444496 -5.61464596 30.8828011 -75.4383850
3782200.00 30299.1562 2281.07104 1750.84814 1163.12231 3921.93506 1282.93408 -75.1501312 -5.61464596 30.7766838 -75.4383316
3782400.00 30299.1562 1982.31921 1691.58826 1152.86035 3720.39990 1269.02954 -71.4329987 -5.61464596 30.7156754 -75.4519424
3782600.00 30299.1562 2829.26733 1679.91736 1227.40625 4157.52637 1336.32971 -64.1995468 -5.61464596 30.6957397 -75.4197159
3782800.00 30299.1562 2245.52539 1700.00769 1200.04675 3892.31201 1310.82092 -65.6025620 -5.61464596 30.3068390 -75.4785080
3783000.00 30299.1562 3847.25293 1680.51196 1169.27612 4549.82031 1284.84814 -70.0355225 -5.61464596 29.9903259 -75.5267868
3783200.00 30299.1562 3689.48657 1702.47998 1206.64636 4539.44434 1316.38464 -64.4735565 -5.61464596 30.2688637 -75.5335236
3783400.00 30299.1562 5057.06396 1755.55457 1147.15161 5137.33252 1266.56384 -74.3979187 -5.61464596 30.5505142 -75.5647659
3783600.00 30299.1562 4083.15942 1656.33789 1175.73560 4636.34863 1294.55603 -73.7627792 -5.61464596 30.4737034 -75.5313950
3783800.00 30299.1562 4523.87354 1745.03015 1179.68774 4923.73682 1306.27295 -81.3537292 -5.61464596 30.3045158 -75.5359039
3784000.00 30299.1562 3398.34155 1606.76050 1220.66064 4329.08740 1334.76453 -68.9497452 -5.61464596 30.3851147 -75.5391083
3784200.00 30299.1562 4013.77612 1730.19238 1111.07581 4614.88428 1227.81311 -71.7933807 -5.61464596 30.6115818 -75.5555267
3784400.00 30299.1562 3060.89502 1731.33105 1172.71985 4256.60547 1281.81995 -64.2966003 -5.61464596 30.7161179 -75.5196686
3784600.00 30299.1562 3669.42700 1737.26855 1171.98645 4530.70898 1280.09802 -63.5001907 -5.61464596 30.9262562 -75.5375137
3784800.00 30299.1562 2823.48022 1666.37927 1142.51245 4056.53711 1258.47498 -71.6686478 -5.61464596 31.2068176 -75.5006332
