Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3783000.00 30113.3223 797.594971 1672.61536 1184.37976 3207.27661 1292.09216 -62.7961121 -5.64929485 30.6963978 -75.6126480
3783200.00 30113.3223 1437.11133 1747.96790 1190.69312 3569.79980 1292.55896 -56.8664742 -5.64929485 30.6521664 -75.6514740
3783400.00 30113.3223 727.679382 1698.41223 1179.34180 3197.33032 1282.93774 -58.4351540 -5.64929485 30.5189419 -75.6796341
3783600.00 30113.3223 2032.18250 1649.97583 1217.33069 3759.78394 1326.47705 -64.4003372 -5.64929485 30.9451103 -75.6911926
3783800.00 30113.3223 1917.83325 1670.70276 1208.81055 3721.77173 1310.21533 -56.2353287 -5.64929485 30.4992466 -75.6687393
3784000.00 30113.3223 2756.18311 1661.70825 1228.63477 4100.78125 1330.68140 -57.0201759 -5.64929485 30.6457901 -75.6721344
3784200.00 30113.3223 2291.66772 1675.07922 1192.49316 3874.00854 1302.24939 -65.0463715 -5.64929485 30.9256268 -75.6354294
3784400.00 30113.3223 3608.42261 1653.78796 1145.87842 4384.38428 1253.99097 -63.0665779 -5.64929485 30.6007328 -75.6466980
3784600.00 30113.3223 2755.86792 1685.82483 1223.14014 4119.26465 1338.26538 -70.2232208 -5.64929485 30.7416801 -75.6438141
3784800.00 30113.3223 3871.60205 1636.94104 1203.94861 4541.18848 1309.63696 -61.2501984 -5.64929485 31.1815357 -75.6198044
3785000.00 30113.3223 2705.94507 1628.16138 1174.53455 3991.07080 1282.84985 -63.7563286 -5.64929485 31.0044498 -75.5635834
3785200.00 30113.3223 2515.02588 1726.31885 1201.11462 4031.96216 1300.21106 -54.4181023 -5.64929485 30.8808327 -75.5591965
3785400.00 30113.3223 808.593140 1689.02954 1172.50549 3216.64648 1276.15454 -59.0887337 -5.64929485 31.0051594 -75.5655746
3785600.00 30113.3223 1267.84436 1646.74890 1163.03455 3366.58521 1280.21545 -73.1396408 -5.64929485 31.5695686 -75.6107941
3785800.00 30113.3223 1770.46753 1710.58008 1225.21045 3713.33008 1326.33032 -56.8642807 -5.64929485 31.4103031 -75.6658478
3786000.00 30113.3223 2267.19751 1641.48364 1212.50720 3849.68042 1328.26172 -71.1807098 -5.64929485 31.1004314 -75.6741638
3786200.00 30113.3223 2093.89014 1659.12622 1202.22974 3780.93359 1320.09082 -73.4124985 -5.64929485 31.1765175 -75.6250305
3786400.00 30113.3223 1854.13989 1679.11304 1226.99292 3720.39209 1339.70447 -68.5877609 -5.64929485 31.4716663 -75.5955734
3786600.00 30113.3223 2001.14246 1676.01819 1200.66504 3755.52881 1309.52112 -65.1046143 -5.64929485 31.8090630 -75.5606384
3786800.00 30113.3223 2010.13916 1722.34106 1219.49304 3824.63086 1328.32886 -64.5429230 -5.64929485 31.2535152 -75.5465164
3787000.00 30113.3223 2461.43872 1729.81116 1222.30664 4033.11230 1332.56055 -65.7876968 -5.64929485 31.0460815 -75.5124512
3787200.00 30113.3223 2906.06421 1673.76611 1197.35632 4147.38428 1298.77673 -57.1581879 -5.64929485 31.2860203 -75.5482025
3787400.00 30113.3223 2955.36670 1749.55432 1201.67493 4249.14307 1309.39502 -63.6908607 -5.64929485 31.5254574 -75.5546494
3787600.00 30113.3223 2936.27002 1709.48914 1228.11121 4227.12744 1336.45386 -64.1136093 -5.64929485 31.2954273 -75.5244522
3787800.00 30113.3223 4075.37109 1661.10449 1192.99402 4643.88721 1299.56921 -62.5618515 -5.64929485 31.5266323 -75.5400085
3788000.00 30113.3223 3491.92725 1708.43860 1235.40869 4477.40381 1343.74268 -65.0744247 -5.64929485 32.2703857 -75.5300064
3788200.00 30113.3223 2598.63599 1679.36401 1161.55737 3982.16943 1270.82629 -66.2656555 -5.64929485 32.4902420 -75.4935150
3788400.00 30113.3223 2841.16626 1660.30408 1182.68945 4090.75391 1288.98694 -63.2195206 -5.64929485 32.3995743 -75.4774704
3788600.00 30113.3223 2913.62231 1692.25610 1236.06189 4207.89893 1351.05945 -71.1020432 -5.64929485 31.6325207 -75.5279999
3788800.00 30113.3223 3223.54541 1656.55750 1135.51953 4207.76758 1247.96155 -68.5970230 -5.64929485 31.7197914 -75.5648422
3789000.00 30113.3223 2881.82373 1685.00964 1184.77014 4135.39551 1293.24524 -64.2464676 -5.64929485 31.3469925 -75.5756836
3789200.00 30113.3223 3372.25659 1731.39465 1170.70483 4383.09961 1273.50671 -58.5639420 -5.64929485 31.3212795 -75.5593033
3789400.00 30113.3223 2523.22119 1638.77014 1158.21375 3905.11182 1260.05334 -57.7340698 -5.64929485 31.4640522 -75.5694427
3789600.00 30113.3223 2871.96802 1701.42798 1191.97205 4154.68799 1287.69250 -51.7798920 -5.64929485 31.5996494 -75.5401306
3789800.00 30113.3223 3169.08423 1674.06055 1206.13623 4271.96973 1289.73706 -39.4807472 -5.64929485 31.4620743 -75.5820770
3790000.00 30113.3223 2310.35229 1700.06494 1181.01038 3895.71729 1290.50574 -65.2158203 -5.64929485 31.3079033 -75.5874252
3790200.00 30113.3223 3073.17944 1632.83472 1206.29700 4188.78564 1303.91199 -53.2822876 -5.64929485 31.2633572 -75.5960541
3790400.00 30113.3223 2817.54907 1726.86646 1221.68433 4185.93896 1319.99194 -53.7433052 -5.64929485 31.0319691 -75.5962906
3790600.00 30113.3223 3245.86841 1672.46399 1213.78735 4311.74561 1316.07300 -57.4443626 -5.64929485 30.7624149 -75.6037369
3790800.00 30113.3223 2421.37915 1617.07678 1187.35132 3867.82983 1291.03894 -58.8325615 -5.64929485 30.7740688 -75.6291351
3791000.00 30113.3223 2889.53198 1677.48230 1220.81445 4167.29785 1325.98169 -60.5313683 -5.64929485 30.9722958 -75.6082382
3791200.00 30113.3223 2761.69873 1709.17700 1208.60815 4130.64551 1314.33740 -61.2293663 -5.64929485 31.0568562 -75.5566711
3791400.00 30113.3223 2726.87500 1644.97803 1171.93079 4014.47559 1284.13062 -67.4387741 -5.64929485 30.8277416 -75.5888596
3791600.00 30113.3223 3009.32690 1730.54773 1204.46338 4256.62305 1312.42395 -63.1359749 -5.64929485 30.7414513 -75.5661469
3791800.00 30113.3223 3522.40771 1687.55713 1255.43701 4489.93652 1364.02600 -63.9523048 -5.64929485 30.9522724 -75.5890579
3792000.00 30113.3223 3177.93628 1661.03149 1177.30786 4234.00000 1287.24487 -65.5131989 -5.64929485 31.1599731 -75.5837326
3792200.00 30113.3223 3798.56689 1670.39697 1210.89856 4549.51953 1314.88147 -59.7566376 -5.64929485 31.3618526 -75.5880890
3792400.00 30113.3223 3203.34863 1756.74109 1262.80591 4426.36768 1365.38232 -58.4249992 -5.64929485 31.4250221 -75.5764313
3792600.00 30113.3223 2775.97998 1713.41235 1189.33704 4121.88184 1289.79395 -56.1407280 -5.64929485 31.2329922 -75.5492249
3792800.00 30113.3223 1656.94409 1667.94592 1188.49646 3584.12549 1295.74854 -62.5969315 -5.64929485 30.9249725 -75.5801239
3793000.00 30113.3223 1967.14331 1692.89465 1202.42676 3759.23560 1311.87634 -65.2464447 -5.64929485 31.3574715 -75.5605545
3793200.00 30113.3223 1858.38257 1736.41772 1203.28992 3755.85693 1297.05115 -49.4972649 -5.64929485 31.2814159 -75.5454636
3793400.00 30113.3223 2356.93262 1674.43164 1160.78455 3870.31494 1260.16309 -55.1251602 -5.64929485 31.2695789 -75.5228729
3793600.00 30113.3223 1725.47449 1739.32178 1164.83679 3661.93848 1268.15540 -59.0060349 -5.64929485 31.2558174 -75.5684052
3793800.00 30113.3223 2008.21973 1679.68958 1234.49963 3796.14282 1328.83826 -49.9972496 -5.64929485 31.1915359 -75.5329742
3794000.00 30113.3223 1041.97375 1709.49524 1178.28308 3345.38379 1273.91089 -51.3182831 -5.64929485 31.2028999 -75.5124359
3794200.00 30113.3223 1626.11011 1635.01660 1136.68994 3485.84839 1242.24353 -61.3341713 -5.64929485 31.2891293 -75.5084381
3794400.00 30113.3223 1227.66968 1674.17224 1194.26782 3407.59790 1306.81897 -68.2400894 -5.64929485 31.2204914 -75.5316772
3794600.00 30113.3223 2562.37891 1657.40796 1260.63306 4043.36572 1350.92847 -46.3859482 -5.64929485 31.5828571 -75.4924011
3794800.00 30113.3223 2181.57202 1648.41675 1233.53857 3840.04053 1330.85779 -53.1680527 -5.64929485 31.3593426 -75.5105057
3795000.00 30113.3223 3271.54883 1642.96594 1183.56909 4263.30762 1280.93445 -53.1261330 -5.64929485 31.2829819 -75.5222473
3795200.00 30113.3223 1741.88000 1725.54126 1206.28552 3696.81152 1307.74158 -57.1676178 -5.64929485 31.2175007 -75.5060349
3795400.00 30113.3223 2400.12109 1671.49573 1196.76770 3922.32910 1305.88733 -65.0276260 -5.64929485 31.4651489 -75.5571365
3795600.00 30113.3223 1802.35315 1606.69958 1140.46997 3538.71240 1249.53394 -65.2904053 -5.64929485 31.7574444 -75.5309677
3795800.00 30113.3223 2931.87573 1617.09375 1186.51221 4091.20337 1290.72961 -59.7640343 -5.64929485 31.1250286 -75.5784378
3796000.00 30113.3223 1912.34204 1658.95886 1238.36255 3737.16846 1326.74329 -43.5411224 -5.64929485 30.7852364 -75.6248169
3796200.00 30113.3223 1911.13684 1754.61255 1202.82520 3796.75537 1293.54199 -45.9367256 -5.64929485 30.8105316 -75.5906219
3796400.00 30113.3223 -377.053375 1656.13220 1172.26465 2662.80566 1266.13477 -49.7538414 -5.64929485 31.4144764 -75.5308380
3796600.00 30113.3223 1534.14075 1737.35107 1174.26025 3585.36279 1276.16516 -57.8391037 -5.64929485 31.4357243 -75.5015717
3796800.00 30113.3223 1775.91479 1687.27100 1217.55786 3684.76074 1324.45312 -62.7130127 -5.64929485 31.3444786 -75.5266342
3797000.00 30113.3223 3051.46899 1703.48303 1178.08716 4221.68994 1286.51819 -64.0048065 -5.64929485 31.1348019 -75.5609894
3797200.00 30113.3223 2101.07715 1715.11316 1178.98914 3816.83618 1274.98706 -51.4643402 -5.64929485 31.0128098 -75.5464478
3797400.00 30113.3223 2042.02661 1707.22473 1249.90625 3853.93164 1341.44800 -47.0734482 -5.64929485 31.0212002 -75.4895782
3797600.00 30113.3223 1109.59583 1669.76416 1197.51050 3354.57788 1297.16077 -54.8537521 -5.64929485 30.7959538 -75.5925140
3797800.00 30113.3223 2147.85327 1644.79504 1216.40967 3804.48169 1320.77539 -59.5690308 -5.64929485 30.7947483 -75.5914001
3798000.00 30113.3223 1697.20337 1684.36279 1286.06836 3715.79517 1378.83838 -47.7965126 -5.64929485 30.6403828 -75.6138153
3798200.00 30113.3223 2048.81592 1676.47620 1200.34619 3776.60474 1299.49219 -54.1166458 -5.64929485 30.5951653 -75.6245041
3798400.00 30113.3223 1465.19775 1691.36609 1171.42676 3506.26660 1269.67297 -53.3652878 -5.64929485 30.7623405 -75.6433792
3798600.00 30113.3223 1512.94775 1763.49548 1243.62988 3671.56958 1348.27051 -59.9369965 -5.64929485 30.9239330 -75.6275482
3798800.00 30113.3223 2289.08203 1664.62268 1214.82434 3884.74756 1315.60413 -55.8756180 -5.64929485 30.7218380 -75.6259918
3799000.00 30113.3223 2006.78687 1712.66309 1184.29443 3778.28198 1295.19556 -66.3641891 -5.64929485 31.0378819 -75.5748596
3799200.00 30113.3223 2505.61621 1673.35681 1186.67029 3960.42334 1284.79028 -53.5257263 -5.64929485 31.0079670 -75.6022568
3799400.00 30113.3223 1929.41760 1687.06653 1171.36035 3705.77295 1270.65430 -54.7590218 -5.64929485 31.0443172 -75.5791321
3799600.00 30113.3223 1466.61292 1687.99316 1239.47900 3571.56738 1333.85535 -50.0549431 -5.64929485 31.2670555 -75.5886002
3799800.00 30113.3223 1296.01697 1628.53479 1178.38892 3376.09790 1279.92529 -57.3490906 -5.64929485 31.3819351 -75.5692902
3800000.00 30113.3223 1213.67285 1692.29871 1166.26416 3391.57373 1274.49084 -64.3700562 -5.64929485 31.7180862 -75.5748596
3800200.00 30113.3223 1711.31665 1734.03503 1185.42908 3671.02637 1288.56116 -59.2696075 -5.64929485 31.6632175 -75.5255966
3800400.00 30113.3223 2315.28418 1629.28516 1198.96155 3845.05444 1299.51196 -56.2315598 -5.64929485 31.2263279 -75.5451813
3800600.00 30113.3223 3000.78174 1648.40149 1189.83398 4156.09473 1293.28674 -59.2126312 -5.64929485 31.3156567 -75.5557327
3800800.00 30113.3223 3150.17358 1698.69165 1225.83508 4307.99463 1332.07300 -62.0208359 -5.64929485 31.3303013 -75.5473557
3801000.00 30113.3223 3024.01001 1682.51721 1195.26477 4205.84229 1297.60962 -58.1896973 -5.64929485 31.3358936 -75.4909744
3801200.00 30113.3223 3466.57861 1634.25049 1137.33752 4294.01221 1249.20630 -67.7289886 -5.64929485 31.3803101 -75.5201340
3801400.00 30113.3223 2621.93530 1656.05334 1199.51123 4007.04492 1304.40942 -60.5138283 -5.64929485 31.1744003 -75.5587311
3801600.00 30113.3223 2692.35059 1682.46594 1216.59875 4081.46948 1326.47803 -65.4669724 -5.64929485 31.1339626 -75.5463181
3801800.00 30113.3223 2499.48608 1629.91040 1167.69971 3895.31421 1282.60486 -70.4918442 -5.64929485 31.1106148 -75.5239792
3802000.00 30113.3223 3174.50293 1702.64319 1165.80237 4262.59814 1270.17029 -59.9664192 -5.64929485 31.1119576 -75.5135040
3802200.00 30113.3223 2598.02612 1713.29468 1187.83350 4042.10840 1293.39648 -60.9456940 -5.64929485 30.9662991 -75.5836258
3802400.00 30113.3223 3297.26611 1677.59900 1154.89929 4280.56494 1253.27087 -53.5247955 -5.64929485 30.7750301 -75.6218567
3802600.00 30113.3223 2187.83960 1707.78711 1227.80396 3896.42871 1323.04688 -50.4011574 -5.64929485 30.7868519 -75.6285477
3802800.00 30113.3223 2750.79541 1653.06274 1181.02625 4042.16113 1288.53455 -62.9582176 -5.64929485 31.0571709 -75.6070786
3803000.00 30113.3223 1770.97693 1715.45081 1173.39648 3666.61060 1283.33899 -65.8335037 -5.64929485 31.4358730 -75.5448685
3803200.00 30113.3223 3628.92261 1714.44958 1198.77502 4506.94531 1292.67493 -50.0069237 -5.64929485 31.6937218 -75.5867310
3803400.00 30113.3223 4127.96826 1652.48962 1182.99854 4648.37598 1291.23828 -63.8841133 -5.64929485 31.2332726 -75.5889664
3803600.00 30113.3223 5466.98242 1681.78015 1201.24805 5283.97363 1314.13293 -68.6052856 -5.64929485 31.3490582 -75.6286011
3803800.00 30113.3223 4485.75879 1700.98889 1226.38745 4897.39551 1327.41663 -56.5318756 -5.64929485 31.1209831 -75.6182251
3804000.00 30113.3223 4977.74072 1683.85046 1145.90625 5015.84082 1239.15576 -49.1388245 -5.64929485 31.5106907 -75.6213837
3804200.00 30113.3223 3874.37646 1674.41833 1243.71484 4619.65039 1336.70325 -48.4740181 -5.64929485 31.0959091 -75.6104584
3804400.00 30113.3223 4933.04639 1658.90686 1219.79114 5045.15332 1320.05554 -55.7122231 -5.64929485 31.0709972 -75.6232834
3804600.00 30113.3223 4688.32764 1672.32288 1116.95508 4848.25977 1231.24805 -69.7784958 -5.64929485 31.1061707 -75.6206055
3804800.00 30113.3223 5054.38330 1661.06885 1197.53430 5078.34668 1304.31274 -62.6264305 -5.64929485 31.4493237 -75.6012955
3805000.00 30113.3223 4751.69141 1689.29504 1216.71252 4992.81689 1313.65784 -52.8665543 -5.64929485 31.5121250 -75.5907898
3805200.00 30113.3223 3837.80981 1676.13550 1166.04944 4527.64307 1279.23535 -69.0932465 -5.64929485 31.5156803 -75.6082764
3805400.00 30113.3223 3868.96313 1673.16565 1178.09668 4550.40234 1288.61475 -65.9786301 -5.64929485 31.0807438 -75.6201553
3805600.00 30113.3223 5025.21826 1644.20325 1246.27649 5097.41455 1336.59851 -45.2688293 -5.64929485 30.6138763 -75.6670837
3805800.00 30113.3223 3665.93799 1698.73376 1204.92395 4513.63477 1312.60925 -62.9139328 -5.64929485 30.9111748 -75.6825867
3806000.00 30113.3223 2879.42529 1634.28345 1166.27490 4065.12109 1272.08240 -61.1194572 -5.64929485 30.9856071 -75.6736069
3806200.00 30113.3223 2872.94873 1706.93945 1197.41895 4166.07666 1310.06665 -68.0709915 -5.64929485 31.0387764 -75.6154022
3806400.00 30113.3223 3030.23120 1690.46936 1206.47876 4227.74023 1306.10901 -54.5498886 -5.64929485 30.4978523 -75.5782928
3806600.00 30113.3223 3362.75024 1688.73840 1222.64246 4388.20654 1330.70117 -63.1762924 -5.64929485 30.6795692 -75.5620270
3806800.00 30113.3223 3611.87402 1651.62195 1200.71326 4438.56885 1303.96118 -58.1657639 -5.64929485 30.5342140 -75.6163635
3807000.00 30113.3223 2598.41162 1720.03589 1148.49646 4009.68164 1265.52441 -72.0459366 -5.64929485 30.6570587 -75.6391830
3807200.00 30113.3223 2415.53540 1753.55444 1173.71155 3988.10132 1272.24622 -53.3529701 -5.64929485 30.4772167 -75.6588974
3807400.00 30113.3223 2680.60132 1649.96313 1196.55444 4023.76221 1292.09253 -50.2794304 -5.64929485 30.3815060 -75.6402206
3807600.00 30113.3223 2745.79346 1676.34546 1227.29517 4109.51611 1327.82935 -55.5650711 -5.64929485 30.6959171 -75.6649170
3807800.00 30113.3223 2858.29907 1652.32776 1172.45532 4080.06787 1270.20752 -52.9222717 -5.64929485 30.8013134 -75.6312943
3808000.00 30113.3223 1644.81970 1696.52954 1183.17773 3602.06592 1284.85071 -57.0360718 -5.64929485 30.9856434 -75.6225815
3808200.00 30113.3223 1622.52112 1681.38940 1210.80334 3604.75830 1309.19849 -53.8417397 -5.64929485 31.0295849 -75.5831223
3808400.00 30113.3223 849.803711 1640.74438 1188.28638 3202.24072 1295.88135 -63.1099167 -5.64929485 31.0491467 -75.5341492
3808600.00 30113.3223 2318.86108 1682.52319 1252.66882 3953.57056 1334.79260 -37.7113876 -5.64929485 31.1296959 -75.5420685
3808800.00 30113.3223 1949.78455 1675.46326 1207.26172 3739.01538 1306.26599 -54.9616852 -5.64929485 31.5247135 -75.5673218
3809000.00 30113.3223 3228.69336 1679.54028 1178.76733 4276.25879 1281.59375 -58.3991928 -5.64929485 31.1348400 -75.5621338
3809200.00 30113.3223 3460.47949 1760.18152 1190.52551 4470.45264 1289.03784 -53.9441986 -5.64929485 30.9679585 -75.5359955
3809400.00 30113.3223 5035.06104 1752.88843 1243.59851 5207.74414 1340.92847 -52.6639824 -5.64929485 30.8722782 -75.5382690
3809600.00 30113.3223 4510.52490 1653.24976 1208.00916 4842.15479 1308.76147 -56.1111717 -5.64929485 30.9045715 -75.5456238
3809800.00 30113.3223 5489.47314 1668.63745 1199.51196 5278.97168 1304.51685 -60.2151909 -5.64929485 30.7463722 -75.5360031
3810000.00 30113.3223 5051.86670 1699.01428 1242.90613 5160.55811 1347.62866 -60.0490036 -5.64929485 30.9044342 -75.5781174
3810200.00 30113.3223 4663.35596 1609.82812 1202.39697 4860.24023 1294.95422 -47.7702103 -5.64929485 30.7990685 -75.5861130
3810400.00 30113.3223 3479.14087 1691.47351 1209.43274 4428.84717 1300.07031 -46.1517029 -5.64929485 31.0560665 -75.5419006
3810600.00 30113.3223 2761.40381 1682.36975 1215.13733 4110.23828 1307.70996 -48.1092300 -5.64929485 31.0268497 -75.4903107
3810800.00 30113.3223 1891.44177 1671.43689 1159.48694 3661.59180 1267.38025 -63.7622032 -5.64929485 31.3616753 -75.4927750
3811000.00 30113.3223 1665.81860 1713.68555 1189.36853 3634.63477 1290.36865 -56.8420792 -5.64929485 31.3632812 -75.5214005
3811200.00 30113.3223 1392.81335 1610.58630 1174.86096 3397.13159 1271.94373 -52.5506477 -5.64929485 31.0174961 -75.5495453
3811400.00 30113.3223 1089.98523 1663.39111 1199.88135 3341.96338 1295.41394 -51.1052284 -5.64929485 31.0491982 -75.4766006
3811600.00 30113.3223 833.869202 1699.09656 1208.96680 3274.27539 1313.24646 -59.8474770 -5.64929485 31.0662708 -75.4983597
3811800.00 30113.3223 1466.88367 1657.91125 1148.23877 3450.36426 1254.12219 -61.6581764 -5.64929485 31.2950344 -75.5202026
3812000.00 30113.3223 2723.59741 1657.43054 1198.13062 4051.68872 1298.28442 -55.8361015 -5.64929485 31.1185055 -75.4362106
3812200.00 30113.3223 2734.47314 1687.90796 1226.77820 4115.58984 1323.69983 -52.3616791 -5.64929485 30.9483929 -75.5083084
3812400.00 30113.3223 2153.88843 1685.23584 1144.23413 3775.39722 1253.75110 -64.8219604 -5.64929485 30.8381462 -75.5331421
3812600.00 30113.3223 2019.04626 1712.07202 1193.25549 3792.03589 1289.65417 -51.7669563 -5.64929485 30.9339809 -75.5657425
3812800.00 30113.3223 2400.42041 1668.92468 1221.76379 3944.88574 1315.97424 -49.7022896 -5.64929485 31.0694866 -75.5775986
3813000.00 30113.3223 3539.21875 1643.13464 1191.84973 4389.31006 1277.75525 -41.1779518 -5.64929485 30.8496361 -75.5772781
3813200.00 30113.3223 3351.12720 1710.21313 1252.51099 4434.44482 1344.36084 -47.3849220 -5.64929485 31.1069355 -75.5718231
3813400.00 30113.3223 2722.76587 1673.27979 1185.84875 4054.89087 1290.34265 -59.9091263 -5.64929485 30.9581814 -75.5429840
3813600.00 30113.3223 3622.76074 1682.32385 1204.95667 4478.29541 1304.07275 -54.6610794 -5.64929485 31.0524197 -75.5074234
3813800.00 30113.3223 4011.04663 1767.68774 1182.30212 4711.52881 1277.37744 -50.1675758 -5.64929485 30.6387539 -75.5465698
3814000.00 30113.3223 4304.45068 1697.37866 1170.80750 4758.58008 1274.76526 -59.3355370 -5.64929485 30.9216309 -75.5437317
3814200.00 30113.3223 4513.52100 1735.97681 1154.34631 4872.53467 1258.61865 -59.4665985 -5.64929485 30.7997456 -75.6055832
3814400.00 30113.3223 4798.18018 1716.76025 1211.30835 5035.29443 1301.47400 -45.3489418 -5.64929485 30.7862644 -75.6029282
3814600.00 30113.3223 3614.58984 1711.54175 1113.45642 4412.42432 1204.78992 -46.2985306 -5.64929485 30.5744495 -75.6094360
3814800.00 30113.3223 3450.11646 1739.69971 1204.48132 4459.37500 1309.98315 -60.2819061 -5.64929485 30.4271793 -75.6470795
3815000.00 30113.3223 2728.88354 1686.52783 1224.58545 4109.56201 1318.74768 -49.1678162 -5.64929485 30.6238956 -75.6184006
3815200.00 30113.3223 3582.81934 1713.95654 1148.94653 4436.37646 1252.23340 -58.4806252 -5.64929485 30.8217773 -75.6280365
3815400.00 30113.3223 3233.69287 1768.81787 1220.32422 4409.28906 1310.25720 -45.2907066 -5.64929485 30.9511929 -75.5934753
3815600.00 30113.3223 2925.22290 1724.53015 1155.26428 4164.47021 1252.83887 -52.5509415 -5.64929485 30.5618019 -75.5854645
3815800.00 30113.3223 1780.01184 1660.53198 1202.47546 3644.73877 1303.12195 -55.1643257 -5.64929485 30.1308708 -75.6129608
3816000.00 30113.3223 2581.27368 1730.16565 1242.97803 4106.76660 1343.84546 -55.6641731 -5.64929485 30.3911209 -75.5942612
3816200.00 30113.3223 3777.43872 1656.61462 1187.18445 4502.74414 1284.58105 -52.1295624 -5.64929485 30.3733006 -75.6402740
3816400.00 30113.3223 3264.41992 1689.62305 1204.43225 4327.69678 1307.06567 -57.5978737 -5.64929485 30.5993290 -75.6348038
3816600.00 30113.3223 3287.15137 1700.65564 1210.22046 4354.50049 1307.64221 -52.5599556 -5.64929485 30.7142925 -75.5760345
3816800.00 30113.3223 2895.79932 1617.63867 1189.78857 4079.18115 1282.43335 -47.4744492 -5.64929485 30.4476089 -75.6178589
3817000.00 30113.3223 2478.66870 1653.10376 1260.82764 4002.49292 1364.55774 -58.7311630 -5.64929485 30.5743294 -75.5733566
3817200.00 30113.3223 2988.12964 1687.32764 1200.17078 4199.80127 1304.23267 -59.2144241 -5.64929485 30.7393227 -75.5867767
3817400.00 30113.3223 4145.37012 1656.03613 1165.88464 4642.45068 1267.39160 -56.6669464 -5.64929485 30.7276688 -75.5676193
3817600.00 30113.3223 3713.70679 1705.30945 1234.46619 4570.73145 1337.67163 -58.2335930 -5.64929485 30.6034374 -75.5752029
3817800.00 30113.3223 3351.18872 1682.05798 1234.18677 4387.99268 1332.21252 -53.4476166 -5.64929485 30.9785271 -75.5565948
3818000.00 30113.3223 2758.31299 1625.35938 1206.30017 4043.03320 1298.84436 -47.9467773 -5.64929485 30.9663582 -75.5637436
3818200.00 30113.3223 2306.09155 1698.12366 1194.40527 3905.29956 1302.79932 -63.8142128 -5.64929485 31.0176315 -75.5974121
3818400.00 30113.3223 2862.17212 1683.25623 1142.51880 4082.76050 1244.35706 -57.4569817 -5.64929485 31.2673626 -75.6486435
3818600.00 30113.3223 3018.99829 1680.96960 1245.35815 4252.18701 1337.59509 -47.5377007 -5.64929485 30.9897251 -75.6889114
3818800.00 30113.3223 2437.05029 1696.00964 1199.56787 3965.86157 1295.30127 -50.9896660 -5.64929485 30.9342308 -75.6779556
3819000.00 30113.3223 1468.69165 1682.54260 1167.54395 3495.09448 1263.86853 -51.9333496 -5.64929485 31.2617111 -75.6529083
3819200.00 30113.3223 484.124420 1756.80432 1226.50134 3195.91943 1323.73254 -53.0087090 -5.64929485 31.3883171 -75.6108704
3819400.00 30113.3223 1934.79309 1709.71448 1168.62122 3728.04248 1262.46753 -49.5391541 -5.64929485 31.3329792 -75.6401901
3819600.00 30113.3223 2003.59180 1696.87561 1177.51184 3754.30859 1273.61865 -51.7264442 -5.64929485 31.2628517 -75.6432343
3819800.00 30113.3223 2171.35669 1709.24231 1260.05554 3922.89648 1359.93213 -55.2227211 -5.64929485 30.9887505 -75.6426315
3820000.00 30113.3223 1167.71167 1673.37354 1172.70264 3358.90234 1276.38367 -59.1107826 -5.64929485 31.0481377 -75.6184082
3820200.00 30113.3223 851.131226 1728.75598 1172.41907 3274.96802 1277.35010 -60.2927132 -5.64929485 30.9807301 -75.6190338
3820400.00 30113.3223 1564.73767 1753.56433 1193.82458 3634.57764 1281.59485 -42.9711838 -5.64929485 30.8466549 -75.6456375
3820600.00 30113.3223 2273.14160 1681.71362 1187.79919 3867.81274 1289.84509 -56.9450302 -5.64929485 30.5704365 -75.6713257
3820800.00 30113.3223 2722.47168 1663.89905 1189.35742 4048.88965 1287.14246 -53.1214180 -5.64929485 30.9871674 -75.6508636
3821000.00 30113.3223 2783.76953 1738.79407 1224.19312 4185.54053 1319.37451 -50.5165901 -5.64929485 30.9359531 -75.6007156
3821200.00 30113.3223 935.552124 1684.32935 1185.43091 3280.62842 1281.90332 -51.7732506 -5.64929485 30.8628788 -75.5619965
3821400.00 30113.3223 1463.12292 1679.81628 1200.80981 3523.18872 1300.45374 -55.0044479 -5.64929485 30.9460316 -75.5854416
3821600.00 30113.3223 1516.80615 1753.25513 1211.63354 3631.02734 1324.12317 -67.9134369 -5.64929485 30.9939175 -75.5701065
3821800.00 30113.3223 3626.70581 1668.57520 1175.94922 4437.27148 1271.87085 -51.0664444 -5.64929485 30.7437267 -75.5990067
3822000.00 30113.3223 2531.65991 1669.18994 1201.44116 3982.46509 1306.60901 -60.8808594 -5.64929485 31.2574482 -75.5443726
3822200.00 30113.3223 2477.56689 1746.11133 1223.09814 4057.28711 1318.13623 -51.0495338 -5.64929485 31.5394955 -75.5279770
3822400.00 30113.3223 2328.41284 1684.43884 1197.27515 3904.28760 1294.00635 -52.6349144 -5.64929485 31.4790230 -75.5753784
3822600.00 30113.3223 3593.41187 1676.92249 1220.83130 4475.87939 1318.92310 -53.9144325 -5.64929485 31.4094582 -75.5867996
3822800.00 30113.3223 4165.73730 1764.05981 1235.38464 4828.91943 1330.48340 -50.8195877 -5.64929485 31.3407860 -75.6198883
3823000.00 30113.3223 4868.06982 1749.58960 1151.28235 5038.79150 1247.58679 -51.7899284 -5.64929485 31.1012383 -75.6156693
3823200.00 30113.3223 4258.01709 1672.99353 1161.77075 4704.76562 1259.01306 -52.7473106 -5.64929485 31.0968094 -75.5919647
