Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4532600.00 29377.5820 2998.87036 1679.18066 1267.99622 4232.01904 1259.06641 54.2578392 -5.79077721 30.4549084 -75.7828522
4532800.00 29377.5820 2571.77466 1668.83069 1261.89075 4032.57739 1267.32520 40.2739792 -5.79077721 30.1148701 -75.8232803
4533000.00 29377.5820 2347.93262 1702.36536 1284.98242 3993.30054 1282.52063 48.5207863 -5.79077721 29.7942047 -75.8532104
4533200.00 29377.5820 2565.03711 1642.34180 1312.45935 4053.77051 1312.28113 45.6515732 -5.79077721 30.3991661 -75.8725967
4533400.00 29377.5820 2766.86865 1614.32324 1312.08813 4111.85400 1304.17334 53.3511581 -5.79077721 30.4542828 -75.8906708
4533600.00 29377.5820 4065.00366 1671.31970 1351.25867 4764.19629 1326.11243 70.4500427 -5.79077721 30.5737305 -75.8775177
4533800.00 29377.5820 3756.62476 1684.78699 1295.02686 4589.30908 1292.44031 48.2040901 -5.79077721 30.2303314 -75.8479385
4534000.00 29377.5820 3502.52905 1671.43835 1242.13245 4414.20117 1248.92761 38.3537979 -5.79077721 30.6652184 -75.8142700
4534200.00 29377.5820 2465.91089 1741.30359 1290.05054 4087.85376 1287.43274 46.9320145 -5.79077721 31.4190655 -75.7332306
4534400.00 29377.5820 2631.75952 1637.79004 1318.97986 4084.32593 1307.71899 55.5161591 -5.79077721 31.4660511 -75.7214737
4534600.00 29377.5820 2596.24268 1614.52246 1235.52625 3962.38794 1229.23547 50.9839211 -5.79077721 31.0661392 -75.7593307
4534800.00 29377.5820 3202.07104 1698.59399 1281.85327 4352.34863 1279.28699 47.3290482 -5.79077721 31.0494881 -75.8122787
4535000.00 29377.5820 2804.86206 1694.26746 1337.94958 4233.93750 1329.72388 52.8864212 -5.79077721 31.1724796 -75.8331604
4535200.00 29377.5820 3567.01172 1639.12317 1296.66553 4464.04590 1287.83789 53.4082527 -5.79077721 31.2081108 -75.7887802
4535400.00 29377.5820 2820.06860 1664.45764 1324.00061 4196.69385 1346.43506 22.5902596 -5.79077721 30.7965794 -75.8212967
4535600.00 29377.5820 3523.20825 1703.26050 1353.56812 4566.31885 1329.51550 68.8014526 -5.79077721 31.1032410 -75.8520355
4535800.00 29377.5820 3232.09619 1672.51990 1322.11987 4379.40527 1302.12292 64.9598236 -5.79077721 30.9274559 -75.8902588
4536000.00 29377.5820 3296.74854 1677.98169 1239.29004 4329.73682 1251.43079 33.3993378 -5.79077721 30.3571491 -75.8972092
4536200.00 29377.5820 2661.82520 1683.13757 1297.66650 4121.24170 1300.05737 43.0463715 -5.79077721 30.4214153 -75.8586655
4536400.00 29377.5820 2353.93652 1699.34900 1296.43591 4004.31006 1308.49268 33.3926353 -5.79077721 30.3603115 -75.8097076
4536600.00 29377.5820 2583.20630 1624.00476 1252.56982 3983.32837 1252.60144 45.0730362 -5.79077721 30.7067471 -75.8114090
4536800.00 29377.5820 3188.04370 1686.02905 1288.58936 4340.51025 1305.57178 27.5224152 -5.79077721 31.2549953 -75.7597885
4537000.00 29377.5820 3863.38892 1674.93262 1334.69250 4664.86279 1338.45605 40.7587547 -5.79077721 31.2359791 -75.7583237
4537200.00 29377.5820 4080.89893 1692.45325 1262.40710 4703.28857 1264.76917 42.1891060 -5.79077721 31.1717224 -75.7229156
4537400.00 29377.5820 4171.13867 1720.43286 1276.90796 4784.43115 1278.90686 42.3320808 -5.79077721 31.4059162 -75.7370834
4537600.00 29377.5820 4809.81934 1743.52637 1296.99829 5101.25293 1296.48523 44.7821579 -5.79077721 31.4543266 -75.7233582
4537800.00 29377.5820 5504.45312 1667.06018 1299.11035 5324.50928 1289.36902 53.8031158 -5.79077721 31.6588497 -75.7205811
4538000.00 29377.5820 5264.87061 1726.57703 1324.75085 5307.01904 1310.23694 58.3865738 -5.79077721 31.8416767 -75.7142715
4538200.00 29377.5820 4452.62500 1671.16809 1272.11975 4850.97900 1263.06934 52.8712349 -5.79077721 31.9026852 -75.7233810
4538400.00 29377.5820 3333.36206 1681.28992 1285.07104 4394.51318 1285.01575 43.8518028 -5.79077721 31.9390755 -75.7354965
4538600.00 29377.5820 4618.49902 1679.30115 1335.52185 4993.58154 1330.06555 49.3153839 -5.79077721 31.9152374 -75.7743073
4538800.00 29377.5820 4479.05664 1628.24133 1235.86206 4783.11914 1263.75330 16.2704124 -5.79077721 31.6507225 -75.8123245
4539000.00 29377.5820 5277.99658 1693.30859 1283.40979 5238.03320 1273.24329 54.7290230 -5.79077721 31.2180920 -75.7806702
4539200.00 29377.5820 4707.54492 1698.34766 1331.81396 5047.07129 1309.41455 66.8843994 -5.79077721 31.3210373 -75.8059998
4539400.00 29377.5820 4492.81982 1696.11731 1296.83826 4917.86816 1288.29236 53.3662567 -5.79077721 30.9880848 -75.8084335
4539600.00 29377.5820 3327.15601 1633.28796 1328.22473 4387.00586 1320.51904 52.0761948 -5.79077721 31.4120674 -75.7825317
4539800.00 29377.5820 2628.76611 1665.18835 1390.34656 4181.80859 1368.20935 66.6326752 -5.79077721 31.2769623 -75.7724075
4540000.00 29377.5820 1368.75171 1692.94922 1278.88403 3558.26392 1250.06360 72.9100037 -5.79077721 31.6115093 -75.7011185
4540200.00 29377.5820 1949.86658 1665.85046 1308.86255 3810.11768 1279.58813 73.1157303 -5.79077721 31.8443260 -75.6856537
4540400.00 29377.5820 1888.61328 1757.26135 1293.65601 3860.07837 1299.39478 38.3494034 -5.79077721 31.6673679 -75.7556229
4540600.00 29377.5820 2112.76489 1690.53015 1274.64380 3870.37109 1283.21497 35.6610336 -5.79077721 31.5344830 -75.7667236
4540800.00 29377.5820 2161.86108 1704.65198 1269.68445 3900.56836 1264.94592 49.4401932 -5.79077721 31.1118431 -75.8135757
4541000.00 29377.5820 3207.96826 1726.54761 1306.78833 4407.76416 1288.91150 62.6915970 -5.79077721 31.0003586 -75.8151474
4541200.00 29377.5820 4250.37451 1687.06812 1273.69238 4781.79932 1268.15100 50.3012085 -5.79077721 31.0279274 -75.7877045
4541400.00 29377.5820 5417.97461 1721.62256 1309.72156 5352.63135 1280.57263 73.8415833 -5.79077721 31.1013927 -75.7941132
4541600.00 29377.5820 5180.07373 1712.50989 1317.60925 5249.47998 1322.56946 39.6391525 -5.79077721 31.2477760 -75.8471756
4541800.00 29377.5820 5311.09277 1719.30383 1254.08337 5248.88184 1266.95813 31.5216236 -5.79077721 31.4216957 -75.8180313
4542000.00 29377.5820 6266.24121 1716.34363 1295.24329 5696.30762 1284.42761 55.4793777 -5.79077721 31.1679153 -75.8315277
4542200.00 29377.5820 5888.31348 1713.24292 1337.58594 5573.62939 1333.02747 49.3795586 -5.79077721 30.9860268 -75.8072281
4542400.00 29377.5820 5693.36621 1674.37195 1292.61084 5406.25977 1290.98706 46.5197487 -5.79077721 30.8719692 -75.7679062
4542600.00 29377.5820 5247.87891 1749.65515 1269.37158 5267.43799 1260.79675 52.9092026 -5.79077721 31.4002895 -75.7347031
4542800.00 29377.5820 4534.69678 1713.73315 1352.40918 5008.99658 1336.19641 60.6296158 -5.79077721 31.3113766 -75.7281570
4543000.00 29377.5820 3955.54614 1692.95972 1243.48816 4631.16943 1233.97375 54.1230621 -5.79077721 31.1573105 -75.7660980
4543200.00 29377.5820 3835.26538 1695.39941 1317.70105 4656.28906 1317.95593 44.5817375 -5.79077721 30.9780407 -75.8146973
4543400.00 29377.5820 3705.54907 1705.87268 1264.98120 4558.46631 1279.11182 30.6941013 -5.79077721 30.9717541 -75.7964859
4543600.00 29377.5820 4460.15527 1651.57422 1291.30969 4853.80127 1290.62561 45.2809944 -5.79077721 31.1704502 -75.7673111
4543800.00 29377.5820 4604.47949 1688.94006 1354.06079 5015.75293 1337.45215 61.2763634 -5.79077721 31.1103611 -75.7781372
4544000.00 29377.5820 4603.65137 1613.71765 1346.58923 4932.70410 1330.36267 60.8236618 -5.79077721 31.2306919 -75.8277969
4544200.00 29377.5820 4398.59863 1664.57922 1292.09106 4841.21436 1291.42786 45.2669258 -5.79077721 31.2028942 -75.8065720
4544400.00 29377.5820 5539.54639 1740.35254 1263.04529 5376.77197 1265.74353 42.4241905 -5.79077721 30.7376099 -75.8600311
4544600.00 29377.5820 5877.42627 1669.83533 1325.34827 5513.31934 1311.32471 59.0601883 -5.79077721 30.8510933 -75.8876724
4544800.00 29377.5820 5382.25146 1690.51160 1300.84509 5297.33887 1322.62134 23.2725544 -5.79077721 30.8196964 -75.8683929
4545000.00 29377.5820 4432.70703 1686.41479 1199.26355 4784.83594 1230.33838 14.0679188 -5.79077721 30.7318993 -75.8747559
4545200.00 29377.5820 4318.23926 1716.08374 1273.06848 4839.26709 1280.90295 37.5520668 -5.79077721 30.5098877 -75.8963623
4545400.00 29377.5820 4002.63916 1699.48926 1309.64355 4724.03125 1294.97925 59.8058929 -5.79077721 30.7250385 -75.8666153
4545600.00 29377.5820 5490.76025 1652.20776 1311.26160 5315.94092 1291.01587 65.0143127 -5.79077721 31.0915813 -75.8602066
4545800.00 29377.5820 5659.22412 1701.39038 1273.48840 5399.52783 1260.88879 57.5403061 -5.79077721 30.9109306 -75.8516998
4546000.00 29377.5820 5447.82373 1727.04456 1310.86829 5371.98877 1307.36487 48.7656174 -5.79077721 30.6267395 -75.8889542
4546200.00 29377.5820 4820.28613 1641.50476 1301.46350 5008.18066 1298.74084 47.7832336 -5.79077721 30.8210335 -75.8817062
4546400.00 29377.5820 4287.00342 1640.63428 1317.77954 4795.14551 1341.49512 21.3575974 -5.79077721 30.8170681 -75.8901749
4546600.00 29377.5820 4490.50684 1700.22363 1325.07874 4949.22363 1331.26245 38.8682594 -5.79077721 30.8078442 -75.8598251
4546800.00 29377.5820 4042.28052 1686.26758 1347.30591 4765.45605 1326.10156 66.5718994 -5.79077721 30.4977512 -75.8653412
4547000.00 29377.5820 3829.58008 1658.60706 1282.21997 4581.57959 1275.33936 51.9519920 -5.79077721 30.7857227 -75.8570328
4547200.00 29377.5820 2808.03418 1701.18945 1341.06726 4245.33643 1333.55176 51.9802666 -5.79077721 31.4031372 -75.8679047
4547400.00 29377.5820 1953.42896 1710.58911 1290.41174 3837.93164 1295.63293 39.1770020 -5.79077721 31.4513454 -75.8495865
4547600.00 29377.5820 1427.92566 1676.93713 1285.93469 3574.65479 1278.47595 52.4100647 -5.79077721 30.9063778 -75.8577728
4547800.00 29377.5820 2765.77490 1699.35779 1346.41235 4230.74414 1340.40063 50.6865463 -5.79077721 31.1523914 -75.8271637
4548000.00 29377.5820 2914.73877 1664.92859 1337.42041 4251.14502 1309.23022 72.3666916 -5.79077721 31.6134472 -75.7899551
4548200.00 29377.5820 3017.35718 1690.13354 1291.06506 4273.96094 1277.59351 57.2779922 -5.79077721 31.9920712 -75.7985153
4548400.00 29377.5820 2565.75659 1747.06494 1249.58765 4095.93042 1243.42480 49.8067894 -5.79077721 32.1518173 -75.7958298
4548600.00 29377.5820 3698.52930 1718.74084 1317.08826 4620.43408 1285.16565 75.5557098 -5.79077721 32.1035690 -75.7366943
4548800.00 29377.5820 3553.20483 1693.74695 1343.05957 4559.14844 1331.15466 55.7220955 -5.79077721 31.8858681 -75.7031403
4549000.00 29377.5820 3220.49951 1659.86768 1285.50330 4325.16797 1300.07703 28.8706589 -5.79077721 32.2323151 -75.6766052
4549200.00 29377.5820 3499.59814 1654.46655 1313.64001 4467.48096 1294.12610 63.5536995 -5.79077721 31.7455750 -75.7853394
4549400.00 29377.5820 4154.74023 1710.99329 1346.40039 4837.45850 1310.51196 79.9425278 -5.79077721 31.6958580 -75.7499695
4549600.00 29377.5820 2904.17603 1640.71655 1278.23682 4163.22412 1283.46191 38.9869499 -5.79077721 31.5748272 -75.7868271
4549800.00 29377.5820 4384.76562 1707.50867 1287.58337 4873.70947 1264.38623 67.5780716 -5.79077721 31.3907814 -75.7716904
4550000.00 29377.5820 4085.45825 1722.92822 1284.88281 4758.19238 1276.24866 53.0591927 -5.79077721 31.3487358 -75.7737122
4550200.00 29377.5820 4634.36279 1628.13123 1267.80200 4881.48828 1258.04333 54.4349365 -5.79077721 31.0989475 -75.7752151
4550400.00 29377.5820 3834.57275 1696.23096 1256.20386 4595.32666 1254.81995 46.4890594 -5.79077721 30.6987076 -75.8037567
4550600.00 29377.5820 4172.36230 1686.31860 1326.45630 4800.38965 1321.66504 49.9243393 -5.79077721 30.6971664 -75.8301773
4550800.00 29377.5820 3285.96851 1691.14600 1246.37915 4345.37158 1230.73120 61.1322784 -5.79077721 30.3905907 -75.8750000
4551000.00 29377.5820 4175.49072 1708.33740 1347.83215 4845.12500 1323.35107 69.3382950 -5.79077721 30.9430885 -75.8004227
4551200.00 29377.5820 3355.05518 1657.13025 1346.26074 4440.83740 1321.68835 69.1628494 -5.79077721 31.2284451 -75.8189621
4551400.00 29377.5820 3356.82544 1689.26099 1277.27527 4404.74121 1269.89209 52.3089600 -5.79077721 30.8938198 -75.8196182
4551600.00 29377.5820 1847.48828 1717.99866 1288.50989 3798.05005 1278.50476 55.6085777 -5.79077721 30.2795086 -75.8830414
4551800.00 29377.5820 2215.87671 1684.55664 1341.32214 3975.25317 1342.59436 44.4370804 -5.79077721 30.1598625 -75.8691330
4552000.00 29377.5820 2640.14282 1643.30945 1296.29883 4070.75610 1295.79285 45.5427475 -5.79077721 30.8359146 -75.8727798
4552200.00 29377.5820 4669.81787 1737.11865 1321.33875 5059.20312 1293.27808 73.1853714 -5.79077721 30.7552452 -75.8799286
4552400.00 29377.5820 3629.41821 1740.26233 1272.91455 4568.17139 1281.63025 36.2881317 -5.79077721 30.8265476 -75.8305435
4552600.00 29377.5820 4422.09961 1716.09619 1255.15100 4865.85986 1260.55347 39.7676811 -5.79077721 30.6905441 -75.8606949
4552800.00 29377.5820 3661.53101 1696.04956 1320.42395 4585.22656 1329.41992 36.3862610 -5.79077721 30.4309502 -75.8132477
4553000.00 29377.5820 4793.74268 1685.87427 1295.93616 5035.65039 1286.89172 54.2696571 -5.79077721 30.5847492 -75.8099594
4553200.00 29377.5820 4546.53906 1651.17944 1295.63574 4894.74316 1291.03003 49.7931480 -5.79077721 30.5771561 -75.7645187
4553400.00 29377.5820 5593.45898 1764.52795 1290.81311 5451.81299 1275.34143 60.2862320 -5.79077721 30.9629612 -75.7774963
4553600.00 29377.5820 5568.30762 1675.69873 1319.19666 5380.59180 1281.36145 82.3710175 -5.79077721 31.2491226 -75.7848511
4553800.00 29377.5820 5372.45508 1656.69958 1296.51135 5254.99609 1279.86365 61.1220474 -5.79077721 31.2838459 -75.7580032
4554000.00 29377.5820 4891.25000 1664.82385 1367.94067 5128.38086 1333.10034 79.7598114 -5.79077721 30.8937721 -75.8132401
4554200.00 29377.5820 3606.90820 1692.44116 1313.90369 4551.69580 1310.05042 48.8368225 -5.79077721 30.8326435 -75.8161774
4554400.00 29377.5820 3176.98877 1688.74524 1244.75745 4294.65771 1257.84644 31.5840473 -5.79077721 31.1178207 -75.7907791
4554600.00 29377.5820 4322.55664 1723.40369 1304.00610 4879.37402 1290.51648 58.2816963 -5.79077721 31.0222187 -75.8143082
4554800.00 29377.5820 4221.52100 1654.37805 1341.65991 4804.71436 1339.29395 46.8845673 -5.79077721 31.2650795 -75.7838135
4555000.00 29377.5820 4117.11279 1673.76575 1288.58289 4726.29248 1284.25769 48.6869659 -5.79077721 31.3929787 -75.7547684
4555200.00 29377.5820 2986.48950 1682.08801 1299.17041 4260.79541 1294.76514 49.0161171 -5.79077721 31.1587811 -75.7696381
4555400.00 29377.5820 2976.22949 1714.47937 1338.39648 4328.01758 1329.15869 54.1979713 -5.79077721 30.8433399 -75.8034897
4555600.00 29377.5820 2583.23438 1664.45361 1302.76184 4073.98120 1304.38672 43.3645515 -5.79077721 30.8354683 -75.8247604
4555800.00 29377.5820 3550.99341 1637.69446 1326.72131 4485.81006 1329.42529 42.1717148 -5.79077721 30.9306870 -75.8064194
4556000.00 29377.5820 3665.96021 1640.49658 1386.62964 4597.77734 1374.71423 56.8959389 -5.79077721 30.8559418 -75.8364792
4556200.00 29377.5820 3213.99805 1647.37646 1315.54578 4339.93359 1308.97656 51.5933647 -5.79077721 30.7553997 -75.7796249
4556400.00 29377.5820 3028.96533 1633.31335 1307.94934 4238.99854 1319.68811 33.0491829 -5.79077721 30.9900589 -75.7779999
4556600.00 29377.5820 3735.23657 1773.81055 1299.58960 4673.73193 1304.39404 40.3906097 -5.79077721 30.6325874 -75.8276520
4556800.00 29377.5820 4237.35547 1641.45117 1381.11584 4838.02783 1368.13220 57.9501266 -5.79077721 30.8482494 -75.8147964
4557000.00 29377.5820 5000.23340 1699.34351 1260.55408 5102.20703 1263.51404 41.5304260 -5.79077721 31.2694416 -75.7597275
4557200.00 29377.5820 4992.44482 1616.61084 1336.95569 5092.53906 1326.22852 55.0457382 -5.79077721 31.4146061 -75.7330780
4557400.00 29377.5820 4383.54932 1708.78271 1349.03638 4935.91553 1331.47546 62.4473076 -5.79077721 30.8549595 -75.7413177
4557600.00 29377.5820 5090.21191 1634.51233 1327.92334 5143.29590 1294.25098 78.1927338 -5.79077721 31.2191677 -75.7394943
4557800.00 29377.5820 4243.80957 1717.43042 1260.19971 4795.85596 1274.53442 29.8006172 -5.79077721 31.6103992 -75.7456741
4558000.00 29377.5820 5191.27344 1673.07080 1261.13049 5158.36035 1260.48425 44.9461441 -5.79077721 31.4867725 -75.7867355
4558200.00 29377.5820 4444.85205 1690.65515 1244.84827 4839.86426 1239.70117 49.8211327 -5.79077721 31.0749741 -75.7490845
4558400.00 29377.5820 4321.35303 1724.99414 1314.08289 4890.52588 1295.27905 63.6421623 -5.79077721 30.9130459 -75.7512741
4558600.00 29377.5820 4283.23438 1651.32678 1304.73047 4791.17432 1254.62109 94.9590836 -5.79077721 30.9266663 -75.7763367
4558800.00 29377.5820 4394.48926 1674.85034 1286.20557 4843.83936 1269.01758 61.6246948 -5.79077721 31.3187904 -75.7554703
4559000.00 29377.5820 3618.48560 1701.34167 1314.91956 4566.57227 1319.38684 39.9150162 -5.79077721 31.3853512 -75.7676697
4559200.00 29377.5820 4186.04590 1647.10864 1284.87561 4725.46191 1267.14551 61.5480957 -5.79077721 31.9518795 -75.7698898
4559400.00 29377.5820 2666.79907 1752.03674 1263.80396 4158.40918 1248.66345 59.9959869 -5.79077721 30.9604301 -75.8159409
4559600.00 29377.5820 2772.69922 1682.15161 1312.22412 4182.31641 1299.89709 57.2764091 -5.79077721 30.8383808 -75.7878036
4559800.00 29377.5820 3226.08008 1648.38892 1261.35706 4291.93408 1238.91675 66.8403473 -5.79077721 31.3641701 -75.7643433
4560000.00 29377.5820 3744.61621 1702.22449 1328.68018 4635.25537 1299.37305 74.2973251 -5.79077721 30.8060226 -75.7961731
4560200.00 29377.5820 3351.82495 1702.44177 1291.87988 4430.38379 1283.97034 53.2473412 -5.79077721 30.4762192 -75.8140182
4560400.00 29377.5820 4137.15576 1657.97046 1266.61877 4697.12012 1249.92957 61.9543114 -5.79077721 30.5081882 -75.7732697
4560600.00 29377.5820 4779.38477 1752.83691 1306.66174 5107.18750 1284.63281 67.1650848 -5.79077721 30.6887989 -75.8250198
4560800.00 29377.5820 3946.74390 1665.41565 1278.13025 4634.49658 1280.17847 43.2922096 -5.79077721 30.5046768 -75.8451157
4561000.00 29377.5820 4863.00195 1720.50818 1224.05847 5028.08057 1245.45874 24.1893787 -5.79077721 30.2854214 -75.8750305
4561200.00 29377.5820 4822.11035 1732.05432 1369.91187 5167.96045 1344.88257 70.5573654 -5.79077721 30.3408222 -75.8689041
4561400.00 29377.5820 4179.45166 1707.66602 1299.43445 4797.75293 1289.58752 55.0919304 -5.79077721 30.6278667 -75.8729553
4561600.00 29377.5820 3570.61816 1666.86633 1290.14172 4486.81055 1291.21204 44.2178574 -5.79077721 30.5496807 -75.8378220
4561800.00 29377.5820 3615.14624 1755.65784 1337.99524 4642.53320 1327.24146 56.0232391 -5.79077721 30.6134624 -75.8828735
4562000.00 29377.5820 4104.80518 1723.87000 1271.63062 4754.17139 1282.98755 33.7906265 -5.79077721 30.7120991 -75.8596497
4562200.00 29377.5820 5006.64355 1659.61230 1349.85632 5154.52441 1341.14746 53.4306679 -5.79077721 31.1409836 -75.8628616
4562400.00 29377.5820 4426.31445 1711.94739 1325.53040 4933.89648 1321.92480 47.5789986 -5.79077721 31.8921928 -75.8656158
4562600.00 29377.5820 4115.09668 1683.35327 1284.60388 4731.03711 1300.23840 28.1425037 -5.79077721 32.0601959 -75.8371582
4562800.00 29377.5820 3614.61011 1677.78125 1327.63306 4554.06494 1340.38916 31.0898209 -5.79077721 31.9769859 -75.8227768
4563000.00 29377.5820 4226.88428 1697.29163 1317.87061 4826.13672 1317.67773 44.3752289 -5.79077721 31.6019363 -75.7842636
4563200.00 29377.5820 4471.56104 1669.73462 1260.44482 4845.98340 1250.44055 54.1750221 -5.79077721 31.6472416 -75.8179779
4563400.00 29377.5820 5792.74805 1706.14148 1332.45679 5520.45459 1326.29285 50.4397392 -5.79077721 31.5529556 -75.8287582
4563600.00 29377.5820 4971.00146 1663.80090 1344.75195 5138.33838 1348.51050 40.4894066 -5.79077721 31.5783157 -75.8261566
4563800.00 29377.5820 5212.25928 1630.33545 1286.31274 5149.79834 1265.97449 65.0934677 -5.79077721 31.0863895 -75.8416519
4564000.00 29377.5820 3039.68286 1663.16528 1252.55811 4218.05078 1269.66589 27.7663536 -5.79077721 30.9591694 -75.8333664
4564200.00 29377.5820 3869.13599 1690.58508 1297.51855 4645.80371 1319.43054 22.3413162 -5.79077721 31.5706615 -75.8239822
4564400.00 29377.5820 4066.31738 1633.10498 1352.18323 4727.46924 1330.76953 65.6852264 -5.79077721 31.5380478 -75.8095093
4564600.00 29377.5820 4420.32861 1777.70435 1296.93408 4968.49219 1285.11926 55.6360283 -5.79077721 31.9471722 -75.7684097
4564800.00 29377.5820 3397.74609 1695.16455 1262.80310 4413.70459 1254.33105 52.5932693 -5.79077721 31.5796509 -75.7009583
4565000.00 29377.5820 4477.00342 1709.51477 1273.00134 4900.65234 1281.07544 36.0268288 -5.79077721 31.6077194 -75.7087936
4565200.00 29377.5820 5048.65479 1704.13770 1377.46838 5244.66162 1361.99072 59.6716766 -5.79077721 31.5300579 -75.7240143
4565400.00 29377.5820 6087.82959 1706.35657 1293.93958 5608.57764 1278.30042 59.7461357 -5.79077721 31.6554184 -75.7624359
4565600.00 29377.5820 4616.85059 1727.73486 1225.82715 4931.61426 1233.57776 36.7313652 -5.79077721 31.3265057 -75.8085632
4565800.00 29377.5820 4819.91016 1662.96191 1255.45166 4983.46533 1257.63379 42.5176773 -5.79077721 31.1114044 -75.8112335
4566000.00 29377.5820 3472.26831 1741.85046 1301.87903 4531.39502 1304.07776 43.1576653 -5.79077721 30.5016766 -75.8579865
4566200.00 29377.5820 4550.33984 1653.60730 1303.48779 4906.65137 1278.49011 70.2465439 -5.79077721 30.5910149 -75.8397827
4566400.00 29377.5820 3725.81396 1647.93640 1334.65369 4578.88477 1333.19495 47.0593147 -5.79077721 30.2194309 -75.8200989
4566600.00 29377.5820 4774.35840 1694.12305 1314.99084 5054.64941 1312.21338 48.1874924 -5.79077721 30.3783379 -75.7884216
4566800.00 29377.5820 2885.62720 1706.14648 1264.51648 4206.98682 1288.47717 20.9281673 -5.79077721 30.9180775 -75.8070221
4567000.00 29377.5820 3425.38721 1721.24756 1223.94470 4412.77197 1227.38745 41.5002708 -5.79077721 30.8648891 -75.8079071
4567200.00 29377.5820 3312.68945 1665.13464 1323.73254 4408.16211 1317.65076 50.6967392 -5.79077721 31.2019234 -75.8168945
4567400.00 29377.5820 3643.61011 1691.81726 1299.79553 4552.68799 1302.51819 41.3848801 -5.79077721 31.6856861 -75.7933044
4567600.00 29377.5820 3670.48364 1668.92957 1271.67773 4513.19629 1247.74426 68.3336334 -5.79077721 31.4239788 -75.8242111
4567800.00 29377.5820 3194.87720 1752.26416 1261.26245 4382.34619 1287.18237 18.6342201 -5.79077721 31.2961292 -75.8502350
4568000.00 29377.5820 3338.66040 1651.84619 1301.25024 4383.51855 1312.98816 32.5081329 -5.79077721 31.6033096 -75.8492203
4568200.00 29377.5820 2964.58008 1766.54675 1310.51013 4347.20752 1339.12512 16.0603886 -5.79077721 31.1938419 -75.8692398
4568400.00 29377.5820 3376.93945 1657.29688 1344.47986 4448.59912 1346.78784 42.2172737 -5.79077721 31.3347034 -75.8601151
4568600.00 29377.5820 4182.22119 1673.67395 1312.88806 4778.40088 1303.21057 54.3586235 -5.79077721 31.1711884 -75.8522415
4568800.00 29377.5820 3980.74121 1798.30957 1297.32422 4801.14990 1287.76782 54.2958755 -5.79077721 31.1281319 -75.8676529
4569000.00 29377.5820 3211.95386 1649.12085 1339.87415 4365.13086 1340.62476 43.8500061 -5.79077721 31.2332916 -75.8338623
4569200.00 29377.5820 3208.29150 1691.55261 1308.98816 4375.10742 1304.19385 49.5451164 -5.79077721 31.1165543 -75.8672867
4569400.00 29377.5820 2359.08862 1729.13550 1371.54138 4111.40918 1361.95959 54.4451103 -5.79077721 30.9943581 -75.8576584
4569600.00 29377.5820 2671.57715 1680.45996 1316.43555 4141.51123 1293.60352 67.3991089 -5.79077721 31.2761116 -75.8432922
4569800.00 29377.5820 2137.49854 1718.52368 1269.49438 3903.81201 1275.18616 39.0008163 -5.79077721 31.1564159 -75.8489532
4570000.00 29377.5820 3455.46167 1703.28149 1313.87671 4497.62256 1320.91797 37.5365562 -5.79077721 31.2464561 -75.8243866
4570200.00 29377.5820 2641.27490 1662.91504 1354.18164 4148.72949 1349.18384 49.4867897 -5.79077721 31.3408718 -75.8297882
4570400.00 29377.5820 2893.19385 1692.46350 1220.66113 4152.68994 1236.40967 29.0343513 -5.79077721 31.0708809 -75.8538666
4570600.00 29377.5820 2637.08618 1689.61243 1353.30261 4172.75342 1354.89221 42.6789589 -5.79077721 31.5668869 -75.8355026
4570800.00 29377.5820 4337.74219 1749.62427 1255.47864 4863.57373 1238.83264 60.5143967 -5.79077721 31.9147625 -75.7831268
4571000.00 29377.5820 3235.70581 1694.24438 1272.72974 4353.28613 1265.43115 51.0439148 -5.79077721 32.0060463 -75.7513809
4571200.00 29377.5820 4044.44092 1738.22375 1350.04456 4821.07617 1323.83813 70.0961456 -5.79077721 31.8808632 -75.7705917
4571400.00 29377.5820 2783.23169 1711.13098 1296.40930 4199.99316 1287.78809 52.6418343 -5.79077721 31.7725067 -75.7931137
4571600.00 29377.5820 3659.52759 1708.52686 1271.30444 4547.72607 1259.93091 55.4823494 -5.79077721 31.6515923 -75.7604218
4571800.00 29377.5820 3027.66699 1756.05774 1326.19775 4379.43457 1325.49597 45.2930832 -5.79077721 31.1906738 -75.7820282
4572000.00 29377.5820 4499.86475 1680.97754 1293.99036 4902.89844 1268.65820 69.9746704 -5.79077721 31.1028481 -75.7454224
4572200.00 29377.5820 4096.48340 1677.14136 1329.51929 4761.76611 1316.91187 57.0830460 -5.79077721 31.2637043 -75.7392807
4572400.00 29377.5820 4370.29590 1781.70349 1332.46753 4986.58887 1330.13782 46.5981560 -5.79077721 31.4789810 -75.7473907
4572600.00 29377.5820 3683.22241 1722.85815 1258.26794 4559.17285 1243.40344 59.1199799 -5.79077721 31.5259399 -75.7814178
4572800.00 29377.5820 3762.89648 1705.91113 1284.58325 4602.67676 1279.60046 49.5936813 -5.79077721 31.1677475 -75.7786255
4573000.00 29377.5820 4602.50977 1668.68140 1305.44324 4946.03271 1290.91956 58.9764671 -5.79077721 31.3170033 -75.7698135
4573200.00 29377.5820 4411.47266 1620.32812 1290.03015 4800.41797 1291.57190 42.5126648 -5.79077721 31.6851234 -75.7395706
4573400.00 29377.5820 4499.21094 1691.19446 1350.04114 4968.88574 1338.62231 55.7590866 -5.79077721 31.4105186 -75.7508392
