Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3795600.00 28119.0547 6009.59668 1672.50525 1245.59753 5382.56348 1297.63489 -7.16057014 -6.04995584 31.2966595 -76.1734543
3795800.00 28119.0547 5989.12939 1682.76221 1277.94751 5416.77734 1312.46985 10.6429482 -6.04995584 31.0391903 -76.2043839
3796000.00 28119.0547 6485.18506 1663.17847 1331.69189 5654.36426 1365.64355 11.3151474 -6.04995584 30.9240894 -76.1909561
3796200.00 28119.0547 6434.92822 1689.69312 1243.70618 5572.28320 1278.10962 10.4138641 -6.04995584 31.3471375 -76.1643906
3796400.00 28119.0547 6518.83447 1685.41016 1238.97815 5597.68115 1273.46411 10.1596537 -6.04995584 31.5585575 -76.2042313
3796600.00 28119.0547 4875.62158 1672.98352 1200.92700 4873.34229 1238.04675 7.39315367 -6.04995584 31.6414375 -76.1542664
3796800.00 28119.0547 5217.06250 1727.66736 1242.15869 5109.27832 1288.53638 -1.62210190 -6.04995584 31.4886398 -76.2442703
3797000.00 28119.0547 5173.25439 1702.91711 1229.22534 5053.62939 1276.18579 -1.79031968 -6.04995584 31.0620346 -76.2322845
3797200.00 28119.0547 5760.70166 1656.12476 1228.80359 5247.32031 1276.39661 -2.60048223 -6.04995584 31.2366161 -76.2291565
3797400.00 28119.0547 3970.39526 1721.90820 1243.07996 4593.19775 1285.76636 2.34283447 -6.04995584 31.1627064 -76.1919785
3797600.00 28119.0547 3858.35767 1652.94226 1259.35522 4494.56201 1287.08105 17.5687065 -6.04995584 30.8697567 -76.1643677
3797800.00 28119.0547 3165.04907 1752.60876 1279.71692 4330.27295 1323.90686 0.993581176 -6.04995584 30.9600582 -76.1436081
3798000.00 28119.0547 4454.10059 1687.22119 1267.34729 4781.13965 1312.05103 0.703999698 -6.04995584 30.8050117 -76.2127151
3798200.00 28119.0547 4393.19043 1696.44666 1240.54736 4738.58691 1295.10986 -9.22039127 -6.04995584 30.8764954 -76.2185974
3798400.00 28119.0547 4737.87158 1678.21704 1282.53870 4903.69824 1321.76929 5.95384264 -6.04995584 30.9772739 -76.1616821
3798600.00 28119.0547 3317.23340 1725.36914 1304.38818 4390.11328 1351.10815 -2.06348944 -6.04995584 31.4851246 -76.1415405
3798800.00 28119.0547 2373.13867 1636.52307 1282.31348 3892.03125 1318.75391 8.68135929 -6.04995584 31.0713787 -76.1931076
3799000.00 28119.0547 1772.96216 1715.56665 1261.80286 3704.43921 1315.88574 -9.16825390 -6.04995584 31.2335815 -76.1482086
3799200.00 28119.0547 2388.86523 1738.20959 1344.67285 4062.52637 1385.30481 4.06456327 -6.04995584 31.4723759 -76.1687698
3799400.00 28119.0547 3090.53833 1717.54883 1248.77209 4233.71240 1273.31848 20.3938847 -6.04995584 31.2020302 -76.1422424
3799600.00 28119.0547 2212.73169 1709.26538 1219.21216 3835.89136 1267.90515 -4.23340464 -6.04995584 31.6578770 -76.1174545
3799800.00 28119.0547 2051.44141 1689.89136 1177.36145 3708.52319 1233.65796 -11.7714767 -6.04995584 31.6049500 -76.1301041
3800000.00 28119.0547 2775.11841 1707.24097 1287.59009 4132.87256 1318.62097 13.6601143 -6.04995584 31.5005817 -76.1916046
3800200.00 28119.0547 3559.74707 1719.43030 1201.35559 4380.59375 1253.83911 -7.36237812 -6.04995584 31.0819893 -76.2031555
3800400.00 28119.0547 3156.76025 1704.62500 1229.32581 4228.49902 1287.98645 -13.5386677 -6.04995584 31.0744343 -76.1963272
3800600.00 28119.0547 4108.57129 1725.99170 1262.99866 4673.86426 1298.13440 9.78996563 -6.04995584 31.2239361 -76.1496506
3800800.00 28119.0547 2021.50122 1653.09436 1250.13306 3732.21997 1299.23975 -3.93417597 -6.04995584 31.0297394 -76.2021790
3801000.00 28119.0547 3197.18311 1744.06799 1241.30994 4296.50293 1272.30908 14.5048609 -6.04995584 30.7208462 -76.2248688
3801200.00 28119.0547 2752.70435 1677.31055 1312.95239 4119.11279 1333.61096 24.4064045 -6.04995584 31.1345901 -76.1995850
3801400.00 28119.0547 3920.28125 1716.43640 1213.86938 4537.96436 1260.09436 -1.44351947 -6.04995584 31.4054127 -76.1867218
3801600.00 28119.0547 3638.79297 1735.67114 1261.35596 4489.25098 1288.78931 17.5764389 -6.04995584 31.1637402 -76.1735840
3801800.00 28119.0547 4583.34229 1746.46497 1256.50391 4882.54053 1294.91223 7.24946404 -6.04995584 30.5651474 -76.2229004
3802000.00 28119.0547 4031.54907 1709.43030 1233.44336 4596.16162 1259.80554 19.4866943 -6.04995584 30.3626881 -76.2116165
3802200.00 28119.0547 5002.99512 1713.28601 1276.14124 5041.09326 1312.84924 8.81363964 -6.04995584 30.7206039 -76.2422104
3802400.00 28119.0547 3752.63843 1654.93018 1273.99866 4467.83936 1310.64209 8.68251228 -6.04995584 30.9095383 -76.2355347
3802600.00 28119.0547 4660.56396 1679.91150 1246.88757 4838.03809 1298.87036 -6.96715641 -6.04995584 31.2357616 -76.2514343
3802800.00 28119.0547 3993.06738 1725.86646 1323.88269 4687.25635 1356.35999 12.8336535 -6.04995584 30.9193897 -76.2304077
3803000.00 28119.0547 4467.05518 1707.42981 1221.58386 4760.89746 1253.77954 12.8341627 -6.04995584 31.2033863 -76.2331238
3803200.00 28119.0547 3576.78247 1644.92395 1310.75696 4422.47510 1333.66357 21.7696667 -6.04995584 31.5125427 -76.1889267
3803400.00 28119.0547 5172.16699 1726.80298 1271.34827 5119.19287 1299.02991 17.1129894 -6.04995584 31.3316517 -76.1262360
3803600.00 28119.0547 4317.65479 1672.36145 1282.52087 4725.49902 1299.64734 28.0331039 -6.04995584 30.9772472 -76.1367035
3803800.00 28119.0547 4701.38721 1668.42139 1321.88208 4918.28369 1349.39795 17.5489025 -6.04995584 31.1222610 -76.1869736
3804000.00 28119.0547 3348.17847 1702.91040 1288.51794 4364.47461 1312.50220 20.9315071 -6.04995584 31.2831059 -76.1989212
3804200.00 28119.0547 4165.20850 1692.73767 1230.84546 4631.68359 1277.39563 -1.96428931 -6.04995584 31.6056290 -76.1914139
3804400.00 28119.0547 3617.07910 1694.34900 1240.58008 4418.24854 1286.06567 -1.04861879 -6.04995584 31.7597218 -76.1966629
3804600.00 28119.0547 4892.62354 1708.52185 1233.00513 4947.93066 1265.39294 12.1093006 -6.04995584 31.6826324 -76.1798782
3804800.00 28119.0547 3585.03027 1670.81458 1293.86316 4434.85400 1315.80359 22.5078716 -6.04995584 31.7388229 -76.1871567
3805000.00 28119.0547 4474.31299 1750.58923 1232.78101 4818.23047 1278.16663 -0.659404576 -6.04995584 31.5291348 -76.2554016
3805200.00 28119.0547 3139.15308 1677.58862 1208.19739 4173.11377 1251.75098 1.21906257 -6.04995584 31.4807301 -76.2534027
3805400.00 28119.0547 4783.72656 1724.58936 1258.98010 4945.31641 1285.70459 18.5335541 -6.04995584 30.9774284 -76.2355194
3805600.00 28119.0547 4096.60840 1699.59131 1279.14783 4658.70752 1299.52063 24.9631481 -6.04995584 30.9174328 -76.2534027
3805800.00 28119.0547 5082.48389 1717.46228 1242.31274 5044.03857 1257.69165 30.1372452 -6.04995584 30.7326126 -76.2488174
3806000.00 28119.0547 3896.13867 1718.71167 1246.41260 4562.88232 1267.86145 24.3015881 -6.04995584 30.5224667 -76.2729645
3806200.00 28119.0547 3916.82617 1670.53235 1216.13098 4492.90479 1256.90308 5.00285101 -6.04995584 30.5223637 -76.2973404
3806400.00 28119.0547 3371.43970 1690.06702 1259.55017 4332.20264 1279.89417 24.9895992 -6.04995584 30.9144974 -76.2480545
3806600.00 28119.0547 3869.54858 1678.22107 1322.55554 4587.63037 1336.44995 31.1246872 -6.04995584 31.2098255 -76.2287903
3806800.00 28119.0547 3485.70557 1648.02759 1239.63464 4317.10693 1275.19653 9.66705036 -6.04995584 31.0205021 -76.2494049
3807000.00 28119.0547 3295.23218 1673.38684 1274.66125 4299.38184 1310.56750 9.91323566 -6.04995584 30.4436207 -76.2631226
3807200.00 28119.0547 3569.65747 1715.93018 1286.23059 4466.03271 1333.31775 -1.55544686 -6.04995584 30.7180500 -76.2497940
3807400.00 28119.0547 3355.61499 1656.26196 1211.24329 4243.60107 1250.87549 6.08454514 -6.04995584 30.5041218 -76.2208710
3807600.00 28119.0547 3327.74683 1689.12537 1222.74963 4276.54248 1284.79285 -16.3084717 -6.04995584 30.4690151 -76.2037582
3807800.00 28119.0547 4537.17236 1649.75525 1324.09875 4834.49170 1369.10315 0.678379357 -6.04995584 30.5044899 -76.1872330
3808000.00 28119.0547 5844.89941 1644.33569 1251.87305 5293.12939 1300.05176 -2.57771921 -6.04995584 30.6127338 -76.2135773
3808200.00 28119.0547 6005.89502 1669.64331 1228.13208 5360.71826 1269.14221 3.95535588 -6.04995584 31.2623215 -76.2278290
3808400.00 28119.0547 6614.49365 1707.00623 1285.99158 5705.51953 1326.78015 3.90303636 -6.04995584 31.4954033 -76.1870346
3808600.00 28119.0547 6193.74316 1680.26416 1233.54175 5453.78320 1278.91699 -1.00877190 -6.04995584 31.8061066 -76.1725922
3808800.00 28119.0547 6216.49219 1613.74976 1185.73572 5348.79150 1240.75354 -10.5597296 -6.04995584 31.7091961 -76.1673203
3809000.00 28119.0547 6514.39795 1652.01074 1279.12817 5602.61230 1328.95862 -5.33723354 -6.04995584 31.6637192 -76.1568756
3809200.00 28119.0547 5641.21191 1704.55615 1275.82593 5293.77295 1318.79065 1.31804407 -6.04995584 31.8517303 -76.1345749
3809400.00 28119.0547 4558.27637 1687.57166 1204.08374 4760.94775 1256.94897 -8.86402130 -6.04995584 32.1646614 -76.1659470
3809600.00 28119.0547 4980.07324 1712.38708 1231.54932 4986.20264 1269.46033 5.56684399 -6.04995584 32.6390648 -76.1169510
3809800.00 28119.0547 4340.62842 1731.52563 1261.50659 4773.06982 1300.65784 4.81930161 -6.04995584 32.1672668 -76.1377487
3810000.00 28119.0547 4348.76172 1663.60278 1242.74744 4689.72314 1285.77234 1.06601775 -6.04995584 32.0709076 -76.1617813
3810200.00 28119.0547 3001.08667 1752.03845 1281.32153 4264.06836 1336.94214 -10.9182720 -6.04995584 31.4913273 -76.1936340
3810400.00 28119.0547 2969.76587 1697.06470 1255.54675 4170.47559 1304.03149 -3.32604861 -6.04995584 31.1023846 -76.2611389
3810600.00 28119.0547 2194.40430 1694.35559 1246.24194 3840.49561 1290.90857 0.187002346 -6.04995584 31.3392582 -76.1929321
3810800.00 28119.0547 2318.94995 1752.49609 1299.80249 4003.27100 1342.65210 1.65251946 -6.04995584 31.6579609 -76.1600571
3811000.00 28119.0547 1406.19727 1649.40186 1353.33203 3579.39771 1382.87390 14.8853569 -6.04995584 31.7071495 -76.1344528
3811200.00 28119.0547 2020.71130 1697.87952 1247.81360 3774.36182 1284.06604 7.79813528 -6.04995584 32.0987167 -76.1493073
3811400.00 28119.0547 2025.91223 1761.49023 1257.50806 3849.79956 1292.68164 9.41041470 -6.04995584 31.5805473 -76.1646652
3811600.00 28119.0547 2796.42114 1707.17224 1252.05042 4106.00000 1283.03735 13.7736759 -6.04995584 31.3566017 -76.1172714
3811800.00 28119.0547 1841.12024 1618.80151 1311.38245 3685.20459 1340.76929 15.0587091 -6.04995584 31.6639824 -76.1094284
3812000.00 28119.0547 2842.99341 1749.28320 1251.79980 4166.95947 1284.06567 12.3633070 -6.04995584 31.4875946 -76.1168213
3812200.00 28119.0547 2177.63013 1677.92310 1207.51343 3778.45557 1248.79138 3.10210490 -6.04995584 31.7044258 -76.0845413
3812400.00 28119.0547 2492.49951 1737.74670 1234.55505 3994.44458 1274.35986 4.76788807 -6.04995584 31.5410862 -76.1138916
3812600.00 28119.0547 3351.58984 1690.55273 1270.58496 4335.58301 1302.84448 12.3745337 -6.04995584 31.4632549 -76.0973282
3812800.00 28119.0547 4689.27344 1716.62732 1225.83105 4865.47119 1267.93506 2.44734311 -6.04995584 31.5741634 -76.1254501
3813000.00 28119.0547 4490.81445 1685.01294 1257.51428 4784.15430 1292.96765 9.13755703 -6.04995584 31.5249596 -76.1158066
3813200.00 28119.0547 5205.73145 1753.07935 1313.13513 5201.02002 1341.72437 16.5097313 -6.04995584 31.1024475 -76.2015305
3813400.00 28119.0547 5151.39258 1651.49646 1330.92834 5094.94678 1362.70422 13.0387611 -6.04995584 31.3982582 -76.2127914
3813600.00 28119.0547 5010.07422 1635.46802 1297.49390 4987.53076 1342.06885 0.301769674 -6.04995584 31.3277664 -76.2045593
3813800.00 28119.0547 5527.51416 1727.54993 1263.60852 5257.92334 1305.18384 3.23139763 -6.04995584 31.3955002 -76.2021561
3814000.00 28119.0547 6118.70654 1698.94360 1260.26050 5468.40967 1284.73889 19.9129715 -6.04995584 31.8121014 -76.2034454
3814200.00 28119.0547 5188.02832 1642.82849 1257.94055 5028.31494 1311.61194 -9.15402508 -6.04995584 31.6558475 -76.1732559
3814400.00 28119.0547 5646.34668 1758.15698 1241.66614 5315.31934 1272.72583 13.3207808 -6.04995584 31.8338852 -76.2144165
3814600.00 28119.0547 5306.45703 1745.78174 1311.92834 5233.82178 1347.78882 9.00147152 -6.04995584 31.3588314 -76.2207108
3814800.00 28119.0547 4534.84131 1711.17639 1226.98254 4797.84082 1270.43506 1.49115980 -6.04995584 31.3050594 -76.2486877
3815000.00 28119.0547 4201.29346 1634.56226 1272.98535 4630.44580 1315.76294 2.07017589 -6.04995584 31.3971653 -76.2449112
3815200.00 28119.0547 2576.75562 1729.44995 1278.96472 4065.11011 1331.16235 -7.84497643 -6.04995584 31.8180485 -76.1706696
3815400.00 28119.0547 3056.62842 1658.07214 1269.01904 4180.57666 1298.40186 15.1026974 -6.04995584 31.6965637 -76.1819458
3815600.00 28119.0547 2640.02979 1640.37366 1293.44043 4016.45728 1313.67639 24.1473675 -6.04995584 31.7521038 -76.1355286
3815800.00 28119.0547 4303.29443 1699.32129 1274.96265 4739.01123 1310.68555 8.57054710 -6.04995584 31.8501263 -76.1435776
3816000.00 28119.0547 4172.02246 1697.11975 1232.60974 4640.62402 1270.29272 6.30758381 -6.04995584 32.1808090 -76.1713943
3816200.00 28119.0547 4708.37451 1706.64075 1261.12891 4898.61572 1305.19958 0.133600265 -6.04995584 31.9858112 -76.1901245
3816400.00 28119.0547 3253.75806 1751.13953 1268.65881 4354.12402 1315.45764 -1.94677198 -6.04995584 31.3407478 -76.1927795
3816600.00 28119.0547 3806.01294 1666.37170 1248.45105 4475.62158 1288.98206 4.25961113 -6.04995584 31.4057312 -76.1963806
3816800.00 28119.0547 3964.67578 1710.11792 1276.29919 4612.28125 1315.09216 6.12093639 -6.04995584 31.2893734 -76.2032623
3817000.00 28119.0547 4141.43750 1680.89648 1231.77075 4611.01953 1268.60498 8.24073315 -6.04995584 31.1901207 -76.2651291
3817200.00 28119.0547 3651.37280 1664.69275 1241.33423 4403.40967 1287.27466 -0.877672017 -6.04995584 31.1853027 -76.2480392
3817400.00 28119.0547 3600.20996 1749.22644 1226.67395 4452.30176 1266.44128 5.08998537 -6.04995584 31.4044800 -76.2618408
3817600.00 28119.0547 3915.28979 1680.02795 1237.06653 4522.70605 1280.61658 1.61220145 -6.04995584 31.0852547 -76.2475510
3817800.00 28119.0547 4322.38281 1635.70947 1223.83984 4632.10449 1257.56311 11.0070219 -6.04995584 31.5094528 -76.2397766
3818000.00 28119.0547 4624.54785 1748.24158 1229.12915 4873.84033 1267.58325 6.31494856 -6.04995584 31.4744225 -76.2435532
3818200.00 28119.0547 4689.83203 1700.41809 1212.12024 4835.77979 1247.25391 9.52898312 -6.04995584 31.5448170 -76.2075119
3818400.00 28119.0547 4048.37500 1676.81848 1216.05859 4553.06543 1251.49023 9.20478630 -6.04995584 31.5446625 -76.1810684
3818600.00 28119.0547 3971.01245 1710.59253 1244.95276 4584.00781 1287.80896 1.91929567 -6.04995584 31.4481430 -76.2236786
3818800.00 28119.0547 3363.33179 1641.92261 1260.20068 4281.38379 1302.28833 2.41544795 -6.04995584 31.6864510 -76.1895065
3819000.00 28119.0547 3571.15234 1737.86462 1268.20044 4470.55029 1313.26245 -0.603346050 -6.04995584 31.7437134 -76.2024231
3819200.00 28119.0547 3910.78613 1671.93665 1240.64905 4516.35059 1284.31274 0.970890641 -6.04995584 31.5694485 -76.2041245
3819400.00 28119.0547 4302.82861 1717.36487 1198.73535 4680.63672 1263.18054 -19.5003643 -6.04995584 31.2649670 -76.2098389
3819600.00 28119.0547 3941.02881 1709.99622 1223.97559 4550.13867 1268.49414 0.390836358 -6.04995584 31.2927418 -76.2022018
3819800.00 28119.0547 5133.54150 1639.57288 1206.45654 4951.23096 1258.51428 -7.31663322 -6.04995584 31.4350758 -76.1763077
3820000.00 28119.0547 6469.63525 1684.10144 1272.67957 5609.89795 1307.58276 9.55060387 -6.04995584 31.7129707 -76.1667175
3820200.00 28119.0547 5914.44092 1704.27759 1253.13306 5382.84912 1288.08948 9.63641739 -6.04995584 31.6315994 -76.2245331
3820400.00 28119.0547 4907.41309 1636.50854 1204.85413 4853.83154 1261.76929 -11.7711926 -6.04995584 31.1053925 -76.2494659
3820600.00 28119.0547 4550.93555 1719.62219 1216.76929 4802.67383 1266.65393 -4.77021456 -6.04995584 31.1341496 -76.2485275
3820800.00 28119.0547 4004.60156 1728.42676 1242.85999 4613.52393 1274.81421 12.9757614 -6.04995584 31.2921715 -76.2220917
3821000.00 28119.0547 3580.14087 1749.47791 1288.16174 4505.81104 1325.00476 8.33839989 -6.04995584 31.0379238 -76.2193375
3821200.00 28119.0547 2891.58325 1675.93213 1245.60461 4107.33887 1290.02295 0.728209913 -6.04995584 31.1075726 -76.2541199
3821400.00 28119.0547 3485.48633 1676.03625 1250.09595 4355.48682 1272.09583 23.7439327 -6.04995584 30.5203037 -76.2640457
3821600.00 28119.0547 2015.76709 1722.39453 1279.34521 3828.38062 1307.41211 17.4439297 -6.04995584 30.7740364 -76.2848587
3821800.00 28119.0547 2683.33789 1678.91455 1274.91565 4054.23364 1307.67761 12.5303373 -6.04995584 30.9524231 -76.2447891
3822000.00 28119.0547 2514.07031 1621.72095 1265.86340 3918.57349 1295.67920 14.5624847 -6.04995584 31.7428093 -76.1211014
3822200.00 28119.0547 3438.78760 1728.34021 1291.98584 4430.53027 1328.29639 7.91356754 -6.04995584 31.9418297 -76.1659317
3822400.00 28119.0547 3098.30347 1650.19604 1274.88708 4195.65869 1310.64514 8.50376892 -6.04995584 31.9431839 -76.2049255
3822600.00 28119.0547 4460.51709 1693.47302 1253.75085 4776.42627 1302.40588 -4.31198215 -6.04995584 31.8784027 -76.2214890
3822800.00 28119.0547 4492.90869 1716.36316 1318.26074 4877.10986 1336.04980 26.7335396 -6.04995584 31.6979294 -76.2204056
3823000.00 28119.0547 5090.29199 1697.61145 1233.77295 5018.85010 1261.98206 16.1150990 -6.04995584 31.8815346 -76.2057495
3823200.00 28119.0547 4279.86377 1676.69385 1257.39307 4689.20605 1290.67822 10.9634342 -6.04995584 31.9718399 -76.2204208
3823400.00 28119.0547 4824.47656 1760.67676 1274.46509 5013.59961 1306.86523 11.4896746 -6.04995584 32.3344307 -76.2242279
3823600.00 28119.0547 4633.95898 1691.81287 1273.05615 4865.19775 1308.30334 8.89695549 -6.04995584 32.0923843 -76.2363968
3823800.00 28119.0547 5414.77051 1672.48071 1229.11328 5122.12402 1281.08667 -7.58151436 -6.04995584 31.8506737 -76.2425156
3824000.00 28119.0547 4372.58008 1697.87256 1295.16846 4786.18164 1331.84485 7.64761066 -6.04995584 31.9060001 -76.2299957
3824200.00 28119.0547 4347.93262 1709.09204 1263.67395 4755.79883 1314.70288 -7.07335854 -6.04995584 32.2056274 -76.1612473
3824400.00 28119.0547 5017.28809 1684.24036 1265.54321 5007.31104 1307.28381 1.89364684 -6.04995584 32.5386467 -76.1728668
3824600.00 28119.0547 5606.14941 1712.35596 1277.43274 5288.80078 1318.51709 2.69778895 -6.04995584 32.4268303 -76.2089005
3824800.00 28119.0547 4683.67920 1750.42212 1278.58630 4949.72705 1336.43811 -13.7593956 -6.04995584 32.1288338 -76.2213211
3825000.00 28119.0547 4605.55518 1700.50525 1206.31323 4795.49902 1247.89832 2.31227970 -6.04995584 32.3126335 -76.2099533
3825200.00 28119.0547 3938.06616 1696.52563 1291.84778 4603.32520 1346.10559 -10.0130787 -6.04995584 31.9748516 -76.2195892
3825400.00 28119.0547 4370.68066 1655.06628 1213.59021 4661.01807 1259.23096 -1.38053036 -6.04995584 31.9361019 -76.1964493
3825600.00 28119.0547 4610.22217 1696.92920 1229.41479 4816.93848 1266.70691 6.74472094 -6.04995584 32.1366081 -76.1733627
3825800.00 28119.0547 4907.65332 1727.25732 1231.09277 4970.91748 1274.45166 1.13517785 -6.04995584 31.7050285 -76.1990051
3826000.00 28119.0547 4772.09619 1642.45386 1253.94934 4853.38037 1297.31506 0.982630134 -6.04995584 31.8731537 -76.2215042
3826200.00 28119.0547 5256.10938 1688.58875 1274.41577 5118.46973 1303.53467 15.3270636 -6.04995584 31.7623291 -76.2082443
3826400.00 28119.0547 3956.43677 1698.25354 1298.32056 4619.05957 1346.48389 -3.95703864 -6.04995584 32.0136833 -76.2200699
3826600.00 28119.0547 4084.43945 1665.72986 1243.96094 4584.66846 1294.44556 -5.85590076 -6.04995584 31.5829716 -76.2118073
3826800.00 28119.0547 4904.00439 1656.30090 1314.78223 4982.15430 1344.49915 15.2066031 -6.04995584 31.3301811 -76.2537079
3827000.00 28119.0547 5891.00244 1735.86475 1290.44788 5442.13916 1327.91858 6.64072275 -6.04995584 32.0172997 -76.1287384
3827200.00 28119.0547 5310.82324 1627.85730 1276.69934 5082.45898 1318.96448 1.72687149 -6.04995584 32.1526070 -76.1447220
3827400.00 28119.0547 4394.11279 1744.82581 1255.72095 4802.51758 1308.38403 -8.25585365 -6.04995584 31.7643318 -76.1715088
3827600.00 28119.0547 4085.03101 1681.07275 1255.18628 4611.47949 1291.54810 7.66079664 -6.04995584 32.1614380 -76.1840515
3827800.00 28119.0547 4709.31348 1688.35571 1232.73157 4852.31836 1283.90344 -7.17595530 -6.04995584 32.1745148 -76.1703186
3828000.00 28119.0547 5006.52979 1697.59412 1278.82996 5029.53955 1332.71484 -9.51469803 -6.04995584 31.8170605 -76.1872787
3828200.00 28119.0547 5453.42871 1641.37244 1238.28027 5116.03564 1279.61719 2.76578259 -6.04995584 32.0891876 -76.1919250
3828400.00 28119.0547 4403.95459 1693.80542 1303.67383 4803.48633 1349.29028 -1.13914585 -6.04995584 31.7075138 -76.1849670
3828600.00 28119.0547 3092.41992 1667.41846 1281.57898 4217.16064 1308.99011 17.1168098 -6.04995584 31.6139317 -76.1418457
3828800.00 28119.0547 2380.21387 1686.26660 1238.76636 3901.12915 1295.12842 -12.6250162 -6.04995584 32.3837585 -76.1207428
3829000.00 28119.0547 2970.55200 1681.07703 1249.93042 4149.19385 1294.19922 -0.256599158 -6.04995584 32.1056595 -76.1178436
3829200.00 28119.0547 2718.35449 1682.07751 1286.09497 4082.93579 1333.96423 -3.37261748 -6.04995584 31.6073055 -76.1038361
3829400.00 28119.0547 2407.21167 1698.94971 1301.81458 3987.93188 1324.08240 22.3191967 -6.04995584 31.4963036 -76.0832291
3829600.00 28119.0547 1377.39575 1636.44971 1274.07996 3475.38232 1312.06860 6.46095848 -6.04995584 31.6371498 -76.0868378
3829800.00 28119.0547 1039.88977 1697.00928 1258.33936 3381.79468 1293.70544 9.25891781 -6.04995584 31.4933281 -76.1183319
3830000.00 28119.0547 2146.61938 1724.95581 1278.43616 3883.69385 1313.05896 9.76534843 -6.04995584 31.7216511 -76.1098328
3830200.00 28119.0547 3874.18628 1681.09265 1245.58728 4515.43555 1270.92273 19.1961288 -6.04995584 31.5743237 -76.1058273
3830400.00 28119.0547 3405.42212 1675.16406 1279.25195 4350.93750 1323.75244 6.57051355E-02 -6.04995584 31.5127831 -76.0789871
3830600.00 28119.0547 3334.25903 1696.90906 1241.25488 4305.50195 1274.77747 10.5662212 -6.04995584 31.9827518 -76.0715485
3830800.00 28119.0547 2714.38892 1735.97717 1231.78467 4080.89893 1272.62573 3.38006902 -6.04995584 31.8769264 -76.0979919
3831000.00 28119.0547 3235.50146 1767.13037 1235.35693 4329.32617 1260.96265 18.4838696 -6.04995584 32.0485916 -76.1382980
3831200.00 28119.0547 4224.45410 1641.66174 1246.52856 4620.58643 1272.88525 18.0712852 -6.04995584 31.7255688 -76.1534195
3831400.00 28119.0547 4894.18262 1703.32812 1270.33496 4980.70654 1323.62903 -9.07052326 -6.04995584 31.9217663 -76.1454163
3831600.00 28119.0547 6222.79590 1710.32825 1234.71716 5496.93701 1262.81384 15.7334938 -6.04995584 32.2862206 -76.1163635
3831800.00 28119.0547 5703.98242 1718.59607 1240.51245 5298.24072 1291.02124 -6.36332083 -6.04995584 32.0117912 -76.1573715
3832000.00 28119.0547 4904.25732 1660.52637 1208.20166 4879.90283 1265.00452 -12.5103683 -6.04995584 31.8496323 -76.1421051
3832200.00 28119.0547 5703.17236 1672.21082 1247.67029 5258.68115 1278.01025 13.9633408 -6.04995584 31.8388367 -76.1420441
3832400.00 28119.0547 6447.06445 1711.70715 1243.57788 5599.14600 1289.63342 -1.87664318 -6.04995584 31.9895535 -76.1684341
3832600.00 28119.0547 6799.08350 1666.40039 1197.58154 5652.20166 1249.44641 -7.47883797 -6.04995584 31.7610054 -76.1471252
3832800.00 28119.0547 6586.23047 1720.00134 1180.84558 5601.77832 1225.78064 -0.389892519 -6.04995584 31.6227398 -76.1679535
3833000.00 28119.0547 5463.40674 1720.45203 1247.68286 5208.60986 1284.60156 7.95546293 -6.04995584 31.3424797 -76.2165985
3833200.00 28119.0547 5073.18799 1713.12720 1206.69714 5000.27588 1256.00256 -4.38982630 -6.04995584 31.3209724 -76.2364960
3833400.00 28119.0547 4799.93262 1701.35315 1190.21570 4859.96143 1236.60718 -1.61924374 -6.04995584 31.4582844 -76.2305450
3833600.00 28119.0547 5167.49756 1692.87854 1265.46472 5077.46973 1300.14758 10.0128679 -6.04995584 31.5326614 -76.2283936
3833800.00 28119.0547 5245.27100 1701.74243 1232.64673 5085.40918 1278.68823 -1.51435232 -6.04995584 31.6109619 -76.1381149
3834000.00 28119.0547 5330.74268 1598.00085 1238.10962 5022.18164 1275.16736 7.82698250 -6.04995584 31.2943497 -76.1791382
3834200.00 28119.0547 5037.43359 1678.90125 1275.67004 5020.36035 1308.06799 12.5183973 -6.04995584 31.2712326 -76.1875229
3834400.00 28119.0547 5086.60645 1695.82849 1259.28918 5041.07178 1302.91467 1.28307974 -6.04995584 31.2546005 -76.1631546
3834600.00 28119.0547 4857.64990 1668.64026 1211.14795 4871.84961 1259.78186 -3.76339889 -6.04995584 31.3216572 -76.1922455
3834800.00 28119.0547 4480.25879 1674.47095 1327.19067 4838.95996 1358.87976 13.0099373 -6.04995584 31.4821205 -76.1811447
3835000.00 28119.0547 2929.92676 1703.14966 1212.32800 4117.00439 1267.46338 -10.4757538 -6.04995584 31.4988174 -76.1584549
3835200.00 28119.0547 2742.49438 1659.39697 1258.21680 4042.27661 1304.96802 -2.07724333 -6.04995584 31.4324551 -76.1063538
3835400.00 28119.0547 2326.12036 1675.89551 1276.89221 3906.70068 1322.72363 -0.467663020 -6.04995584 30.7471828 -76.1109238
3835600.00 28119.0547 3033.82104 1645.13245 1278.10059 4167.36523 1321.77222 1.98954046 -6.04995584 30.5079517 -76.1691437
3835800.00 28119.0547 2977.69702 1705.87634 1235.19080 4162.18359 1281.35278 -8.17211643E-02 -6.04995584 30.0684624 -76.1487885
3836000.00 28119.0547 3275.74951 1758.16943 1261.69409 4363.20752 1287.82117 19.6288548 -6.04995584 30.3950806 -76.1511002
3836200.00 28119.0547 3092.90112 1610.47961 1274.97485 4153.81494 1315.96155 4.30313158 -6.04995584 30.8652325 -76.1550598
