Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4161200.00 28653.9277 3447.96704 1717.16125 1284.95496 4442.98047 1332.26794 -3.19210649 -5.93702316 31.8016624 -75.9224777
4161400.00 28653.9277 4608.91553 1704.31653 1249.69507 4880.02295 1294.77771 -0.710864902 -5.93702316 31.5720768 -75.9437943
4161600.00 28653.9277 4206.06787 1657.04004 1245.25684 4659.96240 1285.56238 4.18952417 -5.93702316 31.4822483 -75.9773712
4161800.00 28653.9277 5438.48828 1672.33215 1278.77039 5223.78223 1335.74377 -11.9969292 -5.93702316 30.9926376 -75.9690247
4162000.00 28653.9277 4337.25439 1761.60205 1251.58215 4825.67139 1310.01624 -13.9995327 -5.93702316 31.5378494 -75.9723434
4162200.00 28653.9277 5552.26514 1687.61279 1217.65515 5225.49365 1261.90308 0.370234370 -5.93702316 31.3086948 -75.9269104
4162400.00 28653.9277 4260.28662 1713.03003 1232.00146 4725.35498 1283.86365 -7.50042248 -5.93702316 31.6195278 -75.9812622
4162600.00 28653.9277 6716.40479 1736.80615 1309.19019 5852.70215 1355.68372 -1.93815482 -5.93702316 31.4565620 -76.0119171
4162800.00 28653.9277 5188.64893 1728.38489 1214.22009 5110.87988 1266.68335 -7.70012808 -5.93702316 31.2535973 -76.0165863
4163000.00 28653.9277 5326.49219 1687.27759 1229.46436 5142.61963 1292.23975 -17.6049175 -5.93702316 30.8322906 -76.0029373
4163200.00 28653.9277 3618.59082 1669.10864 1232.34729 4413.62207 1284.54749 -6.85361862 -5.93702316 30.6819210 -76.0285034
4163400.00 28653.9277 4955.77295 1683.77747 1306.93127 5061.66748 1367.74597 -15.4334087 -5.93702316 30.6264477 -76.0077057
4163600.00 28653.9277 4845.76807 1687.77417 1208.82373 4921.58691 1258.55945 -4.58897686 -5.93702316 30.8145294 -75.9614182
4163800.00 28653.9277 6455.90381 1713.28369 1198.38525 5609.51465 1251.44885 -8.28245544 -5.93702316 31.1523628 -75.9335785
4164000.00 28653.9277 5226.44336 1674.54236 1292.78101 5151.39209 1351.47473 -14.1903019 -5.93702316 31.4413891 -75.9447403
4164200.00 28653.9277 4638.20508 1645.09595 1243.66675 4827.01367 1305.31055 -17.2031384 -5.93702316 31.5156708 -75.9562073
4164400.00 28653.9277 2730.50098 1656.96436 1228.89502 4026.90332 1295.14636 -21.7957592 -5.93702316 31.4723091 -75.9279327
4164600.00 28653.9277 3501.64233 1701.40356 1251.12756 4415.82617 1312.02942 -15.9937582 -5.93702316 31.0881138 -75.9961090
4164800.00 28653.9277 4184.61377 1673.95471 1202.38525 4625.04053 1249.26318 -2.30373001 -5.93702316 31.4319515 -76.0061569
4165000.00 28653.9277 4207.81689 1696.70569 1172.32104 4627.42383 1240.01062 -22.6860085 -5.93702316 31.0237408 -76.0272293
4165200.00 28653.9277 3890.94409 1686.75134 1276.23315 4588.96387 1326.31885 -5.25998783 -5.93702316 31.1942863 -76.0199966
4165400.00 28653.9277 2984.40649 1703.35486 1258.71448 4209.21729 1321.08545 -17.3169765 -5.93702316 30.9987640 -76.0527420
4165600.00 28653.9277 3289.54541 1674.80029 1183.03882 4232.50098 1252.75854 -24.4818802 -5.93702316 30.8083782 -76.0461655
4165800.00 28653.9277 4393.43799 1676.34534 1280.17126 4792.48242 1321.19922 4.29783535 -5.93702316 30.7070713 -76.0328064
4166000.00 28653.9277 5030.47705 1705.59851 1237.82275 5045.59814 1290.49036 -7.66140032 -5.93702316 31.0296154 -76.0357590
4166200.00 28653.9277 3791.40869 1631.63513 1246.46460 4462.48438 1311.33264 -19.8351860 -5.93702316 30.9653263 -75.9981918
4166400.00 28653.9277 4086.82983 1634.87207 1203.30139 4546.01123 1260.05945 -11.3543606 -5.93702316 30.6335754 -76.0371704
4166600.00 28653.9277 3547.74561 1700.94897 1243.64307 4427.15283 1293.75964 -4.81902075 -5.93702316 30.7259388 -76.0234833
4166800.00 28653.9277 4105.85400 1706.26526 1190.42456 4612.47754 1262.46216 -26.7492847 -5.93702316 30.7091427 -75.9975586
4167000.00 28653.9277 4280.06641 1631.81323 1227.41125 4647.81348 1291.99658 -19.8270893 -5.93702316 31.1886139 -75.9469223
4167200.00 28653.9277 5239.82129 1670.54529 1284.38574 5144.58984 1335.47131 -6.07196236 -5.93702316 30.9463062 -75.9599228
4167400.00 28653.9277 2082.41089 1678.90735 1280.10474 3829.22681 1334.52588 -9.60154819 -5.93702316 31.1339951 -75.9536591
4167600.00 28653.9277 2804.61353 1699.19556 1190.40662 4061.61694 1237.57568 -2.34048653 -5.93702316 31.1479969 -75.9765778
4167800.00 28653.9277 1339.67993 1668.00537 1273.37964 3501.22144 1313.19165 5.36156225 -5.93702316 30.7710514 -75.9446869
4168000.00 28653.9277 2844.04150 1707.29968 1226.94934 4122.74023 1286.78125 -14.6140795 -5.93702316 30.7371426 -75.9549103
4168200.00 28653.9277 2850.06812 1657.55676 1200.25305 4048.81934 1243.86279 1.50807095 -5.93702316 30.8468914 -75.9647751
4168400.00 28653.9277 4125.85352 1696.76135 1273.39575 4694.30225 1314.90283 3.78701758 -5.93702316 30.6890411 -75.9831238
4168600.00 28653.9277 2251.85938 1644.09412 1270.85388 3855.97339 1312.78601 2.71298194 -5.93702316 31.3254509 -75.9705505
4168800.00 28653.9277 2583.88477 1659.57581 1239.91272 3979.26318 1280.95142 3.27526951 -5.93702316 31.6811790 -75.9951248
4169000.00 28653.9277 1292.52283 1729.13794 1260.32825 3529.59595 1302.30078 2.57966709 -5.93702316 31.4077263 -75.9600601
4169200.00 28653.9277 2392.78833 1696.01355 1188.82092 3884.75220 1253.31689 -19.6565723 -5.93702316 31.1842747 -76.0236588
4169400.00 28653.9277 2464.82178 1665.31335 1215.25476 3910.58765 1271.10461 -11.2684536 -5.93702316 31.4098186 -75.9913101
4169600.00 28653.9277 3572.32178 1705.57104 1240.01270 4438.41455 1295.17798 -10.7287407 -5.93702316 31.5410175 -75.9775772
4169800.00 28653.9277 2540.37769 1763.33936 1273.04700 4097.97998 1324.83276 -7.46681595 -5.93702316 31.6401958 -75.9591675
4170000.00 28653.9277 3023.70776 1683.46765 1233.85547 4180.89453 1284.91943 -6.85039806 -5.93702316 31.7377434 -75.9512939
4170200.00 28653.9277 1944.04395 1648.29346 1280.98413 3741.67041 1337.62720 -12.3074656 -5.93702316 31.6549835 -75.9906616
4170400.00 28653.9277 2365.83447 1693.53845 1312.78430 3994.97681 1375.00525 -17.8773060 -5.93702316 31.6098709 -75.9536209
4170600.00 28653.9277 1945.32715 1691.29456 1202.76965 3706.99341 1273.93457 -26.9542236 -5.93702316 31.7678623 -75.9785614
4170800.00 28653.9277 2239.80396 1676.16882 1256.52905 3868.68530 1304.35681 -3.58651137 -5.93702316 31.7671318 -76.0084457
4171000.00 28653.9277 3416.67529 1716.03162 1273.26038 4417.08008 1305.80469 11.4700108 -5.93702316 32.0022354 -76.0165634
4171200.00 28653.9277 4055.72925 1629.63965 1237.47778 4561.95850 1288.65601 -6.51713514 -5.93702316 31.3708401 -76.0319138
4171400.00 28653.9277 4587.02100 1686.07544 1271.07288 4874.00977 1325.51294 -9.49374104 -5.93702316 31.1089745 -76.0553131
4171600.00 28653.9277 3533.48608 1665.23560 1222.62207 4364.45947 1269.95654 -2.66535521 -5.93702316 31.3648186 -76.0338440
4171800.00 28653.9277 3654.73071 1658.15540 1210.21216 4395.63623 1262.21375 -7.33095503 -5.93702316 31.3709011 -76.0415573
4172000.00 28653.9277 2172.58887 1746.04321 1220.22998 3874.17212 1272.29529 -6.97900438 -5.93702316 30.9384956 -76.0248260
4172200.00 28653.9277 3725.38354 1671.45837 1227.13123 4455.38330 1280.86865 -8.57074738 -5.93702316 30.8539944 -76.0206985
4172400.00 28653.9277 3554.40991 1654.96375 1228.86853 4369.17822 1287.49951 -13.5485754 -5.93702316 30.9599934 -76.0423431
4172600.00 28653.9277 5412.17529 1722.68848 1227.63354 5212.00586 1281.65576 -9.17695618 -5.93702316 31.1579418 -76.0031204
4172800.00 28653.9277 4403.85498 1701.02686 1181.28369 4722.62939 1243.23206 -17.7506638 -5.93702316 31.7675533 -75.9652786
4173000.00 28653.9277 4358.70996 1736.96533 1237.36694 4795.78516 1297.32703 -15.6932306 -5.93702316 31.6723499 -75.9392090
4173200.00 28653.9277 3333.34302 1707.68042 1255.52100 4356.16602 1316.15723 -16.3682137 -5.93702316 31.6380386 -75.9060593
4173400.00 28653.9277 3618.94092 1692.11108 1198.55005 4402.97363 1254.32422 -11.6736727 -5.93702316 31.8197346 -75.9201736
4173600.00 28653.9277 3182.11353 1750.91125 1270.77563 4351.45459 1339.66321 -24.4853477 -5.93702316 31.5702381 -75.9725494
4173800.00 28653.9277 4471.25146 1662.02979 1256.28003 4786.79248 1301.55457 -0.582813621 -5.93702316 31.2692242 -75.9610519
4174000.00 28653.9277 3187.88721 1726.36401 1245.95007 4304.49463 1293.77954 -3.16560125 -5.93702316 31.2536335 -75.9174500
4174200.00 28653.9277 3901.61841 1743.00378 1260.73926 4634.18311 1311.13745 -5.78829002 -5.93702316 31.3578587 -75.9676514
4174400.00 28653.9277 2820.57910 1657.26575 1225.04138 4060.99365 1271.12891 -1.70601618 -5.93702316 31.6031895 -75.9847107
4174600.00 28653.9277 3530.13696 1751.36426 1221.49622 4448.06299 1260.83850 5.37297440 -5.93702316 31.2947407 -76.0099640
4174800.00 28653.9277 3092.01416 1681.38098 1227.76318 4201.26025 1271.78491 0.445399970 -5.93702316 31.4832020 -75.9503021
4175000.00 28653.9277 3444.11230 1677.34717 1232.95605 4349.55713 1291.65088 -14.1371117 -5.93702316 31.4610004 -76.0187149
4175200.00 28653.9277 3354.53955 1689.01453 1318.42700 4409.26367 1373.08765 -9.80796623 -5.93702316 31.1653347 -76.0179596
4175400.00 28653.9277 3730.50073 1642.47156 1238.74817 4440.15186 1291.52686 -7.55212402 -5.93702316 30.8030987 -76.0295105
4175600.00 28653.9277 4027.06714 1680.00891 1228.62598 4591.49854 1273.28979 -0.112417422 -5.93702316 31.4074745 -75.9588852
4175800.00 28653.9277 4505.08252 1700.93835 1288.27795 4871.83691 1327.72119 5.30506992 -5.93702316 31.2240543 -75.9724274
4176000.00 28653.9277 4813.28906 1641.55054 1216.90845 4869.87500 1265.68005 -3.97626090 -5.93702316 31.1675014 -75.9629593
4176200.00 28653.9277 4985.25830 1688.54480 1232.39868 5004.22363 1271.39697 5.58284235 -5.93702316 31.4128857 -75.9940720
4176400.00 28653.9277 4458.67676 1735.84717 1227.85327 4826.92871 1271.14612 1.10123944 -5.93702316 31.5768147 -75.9708557
4176600.00 28653.9277 3590.33398 1705.30237 1217.20654 4422.86719 1267.17322 -5.87221909 -5.93702316 31.8728085 -75.9671631
4176800.00 28653.9277 4994.95459 1689.68555 1233.71301 5010.73096 1285.68811 -7.46239996 -5.93702316 31.4381218 -75.9508133
4177000.00 28653.9277 5316.71289 1714.77576 1301.14160 5237.70850 1373.95789 -28.5901546 -5.93702316 31.6869183 -75.9129868
4177200.00 28653.9277 5686.17041 1662.94897 1229.15344 5268.28564 1277.10535 -3.89163351 -5.93702316 31.8705940 -75.9309158
4177400.00 28653.9277 4256.61230 1702.13245 1227.89453 4708.81494 1289.66565 -17.8293972 -5.93702316 32.0170441 -75.9588394
4177600.00 28653.9277 4385.92236 1743.28345 1293.96326 4870.07178 1332.24915 5.69753170 -5.93702316 31.9706688 -75.9540558
4177800.00 28653.9277 3301.37695 1677.72192 1221.52502 4278.85303 1272.24011 -6.51792955 -5.93702316 31.7676888 -75.9648666
4178000.00 28653.9277 3643.14893 1657.29236 1269.09583 4448.81689 1325.58020 -12.3732700 -5.93702316 31.8554039 -75.9665070
4178200.00 28653.9277 4257.23145 1757.15796 1236.71277 4772.91748 1282.64209 -1.95941973 -5.93702316 31.9699974 -75.9399033
4178400.00 28653.9277 4032.15234 1684.92053 1181.15344 4551.06250 1235.47375 -10.2250900 -5.93702316 31.8233604 -75.9185944
4178600.00 28653.9277 2617.50415 1739.40918 1227.11523 4060.34839 1285.36865 -14.2151260 -5.93702316 31.8161392 -75.8544922
4178800.00 28653.9277 3665.34131 1695.42480 1216.80835 4443.93604 1245.67749 15.2767153 -5.93702316 31.7218723 -75.8676758
4179000.00 28653.9277 3692.97998 1700.60876 1209.51978 4453.38086 1260.07922 -6.00363541 -5.93702316 31.3643093 -75.9200516
4179200.00 28653.9277 4396.40967 1663.10364 1232.94214 4733.25342 1290.78992 -13.3072395 -5.93702316 31.4128208 -75.9533768
4179400.00 28653.9277 3568.61499 1694.38672 1264.72632 4450.39502 1309.55811 -1.37457997E-02 -5.93702316 31.1448345 -75.9628601
4179600.00 28653.9277 4646.33105 1733.78894 1227.42834 4902.86377 1264.82947 7.81753969 -5.93702316 30.7829666 -76.0017395
4179800.00 28653.9277 3854.44702 1657.69800 1221.83801 4490.26367 1274.60767 -7.63446474 -5.93702316 30.8727398 -76.0080032
4180000.00 28653.9277 4277.31494 1688.28064 1277.77869 4753.49854 1326.96472 -4.42799568 -5.93702316 31.2422371 -76.0002060
4180200.00 28653.9277 4098.50244 1675.78015 1251.08496 4639.58057 1289.39856 6.43250608 -5.93702316 31.2497292 -75.9959564
4180400.00 28653.9277 3927.49658 1685.19580 1223.75989 4550.20996 1251.74866 17.3323841 -5.93702316 30.6654053 -75.9866409
4180600.00 28653.9277 2715.23462 1736.95496 1236.21045 4107.82959 1284.78784 -3.01192141 -5.93702316 30.4154968 -75.9811401
4180800.00 28653.9277 3056.49683 1706.52795 1203.84021 4187.64209 1252.90552 -4.04201078 -5.93702316 30.9268398 -75.9501343
4181000.00 28653.9277 3056.57812 1691.26416 1180.92200 4149.49414 1250.61182 -24.5305405 -5.93702316 30.8614693 -76.0207214
4181200.00 28653.9277 3458.24487 1722.60388 1259.62854 4427.39209 1290.55432 14.5947418 -5.93702316 30.5304031 -76.0509720
4181400.00 28653.9277 3509.11279 1796.30115 1277.94458 4540.66260 1320.79602 2.48195815 -5.93702316 30.6838322 -76.0171814
4181600.00 28653.9277 3602.39868 1662.16223 1261.98962 4429.55127 1297.39404 9.95824718 -5.93702316 30.6176186 -75.9802322
4181800.00 28653.9277 3777.48096 1706.07922 1239.96362 4524.60742 1284.46436 0.477915347 -5.93702316 30.9972363 -75.9757996
4182000.00 28653.9277 3828.15649 1754.80945 1240.38416 4594.93457 1294.64966 -9.13271332 -5.93702316 30.8333168 -75.9660950
4182200.00 28653.9277 3709.06421 1666.57275 1214.22388 4430.77051 1278.01465 -18.4631233 -5.93702316 30.6828079 -76.0104828
4182400.00 28653.9277 3803.79199 1696.98596 1263.95020 4550.49561 1302.87964 6.13918829 -5.93702316 30.8761635 -75.9447098
4182600.00 28653.9277 3135.32690 1739.04187 1224.49341 4273.75098 1276.82788 -7.61006594 -5.93702316 31.2234554 -75.9479370
4182800.00 28653.9277 2398.63843 1689.70105 1210.38989 3902.45337 1256.87000 -1.69328046 -5.93702316 31.1834526 -75.9703293
4183000.00 28653.9277 2271.93530 1658.28479 1214.75391 3822.45361 1264.63135 -4.82714128 -5.93702316 30.9634533 -76.0137329
4183200.00 28653.9277 2239.67212 1707.71680 1286.88098 3930.53027 1324.13916 7.97790956 -5.93702316 30.8229427 -76.0590744
4183400.00 28653.9277 2618.90601 1661.82410 1235.13452 3991.36841 1278.96094 1.69940996 -5.93702316 30.5371704 -76.0630035
4183600.00 28653.9277 2736.76367 1703.69495 1212.66846 4060.02441 1273.15405 -14.9169598 -5.93702316 30.5267086 -76.0953293
4183800.00 28653.9277 3748.46533 1725.15283 1227.91541 4519.50732 1276.63013 -3.19910884 -5.93702316 30.5423622 -76.0579453
4184000.00 28653.9277 4573.02197 1727.65747 1295.20874 4933.87793 1335.74988 4.65182829 -5.93702316 30.8652191 -76.0582199
4184200.00 28653.9277 4170.85498 1662.12561 1248.93738 4654.01367 1290.43652 3.74964619 -5.93702316 30.8036213 -76.0524139
4184400.00 28653.9277 5230.53125 1641.70300 1278.55420 5106.03418 1315.04773 8.19614124 -5.93702316 31.3299713 -76.0196304
4184600.00 28653.9277 4325.30322 1752.44507 1279.58289 4839.52100 1334.89148 -10.7927198 -5.93702316 31.4773769 -75.9932327
4184800.00 28653.9277 4369.35596 1688.94055 1265.75830 4780.60059 1306.74915 3.82205224 -5.93702316 31.1731796 -75.9861069
4185000.00 28653.9277 4275.73877 1636.34412 1254.11499 4677.23975 1301.94751 -3.74298048 -5.93702316 31.8295803 -75.9190903
4185200.00 28653.9277 4629.04590 1713.31226 1225.17041 4872.90576 1281.22473 -11.8587351 -5.93702316 31.7182961 -75.9138489
4185400.00 28653.9277 3766.26392 1721.59265 1233.90576 4529.37549 1281.09558 -2.41204667 -5.93702316 31.1363220 -75.9140396
4185600.00 28653.9277 3184.88403 1680.85962 1233.33325 4245.11816 1288.60486 -10.5267944 -5.93702316 31.2170734 -75.9618530
4185800.00 28653.9277 2777.71289 1712.76758 1223.72058 4097.26172 1272.81531 -4.48264170 -5.93702316 31.3257599 -75.9378204
4186000.00 28653.9277 3320.26245 1613.49854 1236.07104 4237.06787 1275.32690 5.37746525 -5.93702316 31.3333645 -75.9667358
4186200.00 28653.9277 2360.89209 1659.77039 1289.39502 3935.75415 1330.93652 3.23529720 -5.93702316 31.1848488 -75.9616089
4186400.00 28653.9277 3172.98511 1722.64490 1230.47949 4279.07715 1278.07886 -2.68009281 -5.93702316 31.0370884 -75.9563980
4186600.00 28653.9277 3025.99512 1656.49487 1188.67786 4109.70020 1244.49072 -10.9928322 -5.93702316 31.1280136 -75.9479294
4186800.00 28653.9277 4398.70068 1657.60217 1255.99036 4751.75732 1306.05640 -5.09383345 -5.93702316 30.9915638 -75.9637985
4187000.00 28653.9277 3647.31885 1692.21692 1269.77417 4486.16260 1308.85388 5.72237921 -5.93702316 31.1898041 -75.9919052
4187200.00 28653.9277 3561.22046 1698.70276 1323.65576 4510.55029 1366.73621 1.60657287 -5.93702316 31.2841835 -75.9711609
4187400.00 28653.9277 2337.56641 1673.52625 1231.77905 3882.14648 1281.79285 -5.39114666 -5.93702316 31.3400364 -75.9626236
4187600.00 28653.9277 2248.02905 1722.67810 1233.68774 3895.79028 1287.07373 -8.89138794 -5.93702316 31.4825268 -75.9771118
4187800.00 28653.9277 1495.58655 1737.26135 1282.66919 3644.91846 1317.73596 8.81346607 -5.93702316 32.0230904 -75.9034271
4188000.00 28653.9277 2191.32837 1666.14124 1219.23669 3801.10791 1283.16174 -20.0440788 -5.93702316 31.9932976 -75.8742142
4188200.00 28653.9277 2606.61377 1676.06470 1263.78076 4029.11841 1318.82935 -10.9479227 -5.93702316 31.7856617 -75.8862228
4188400.00 28653.9277 2893.94458 1722.17651 1255.06580 4186.58740 1302.82666 -3.56058741 -5.93702316 31.7038536 -75.9040680
4188600.00 28653.9277 1792.41431 1656.23596 1264.19153 3669.45630 1317.91858 -9.77352905 -5.93702316 31.9196167 -75.8732300
4188800.00 28653.9277 2635.07349 1704.46753 1273.94568 4079.57910 1321.99622 -4.56825876 -5.93702316 32.4131699 -75.8954163
4189000.00 28653.9277 1989.09546 1651.14136 1243.02258 3725.38330 1293.20776 -6.12653828 -5.93702316 31.8791237 -75.9378357
4189200.00 28653.9277 3281.24219 1698.18750 1206.30920 4275.68896 1276.37195 -25.5261898 -5.93702316 31.4341984 -75.9708328
4189400.00 28653.9277 3147.42651 1682.71594 1256.45532 4254.44336 1317.37695 -16.4222336 -5.93702316 31.4642429 -75.9636841
4189600.00 28653.9277 4802.15137 1672.14014 1249.67664 4928.57910 1301.60974 -7.48476410 -5.93702316 31.5537281 -76.0020370
4189800.00 28653.9277 3725.79980 1662.73901 1296.44067 4516.14697 1359.77527 -18.8542995 -5.93702316 31.4892273 -75.9694901
4190000.00 28653.9277 4812.61719 1718.07263 1287.52039 5016.72852 1336.69995 -4.14790058 -5.93702316 30.9533100 -75.9849319
4190200.00 28653.9277 3518.19238 1692.06335 1223.60315 4385.87744 1285.40356 -16.8546944 -5.93702316 31.0191898 -75.9648972
4190400.00 28653.9277 3780.22559 1662.19861 1257.56519 4499.47510 1310.17285 -7.77192402 -5.93702316 31.1933384 -76.0290146
4190600.00 28653.9277 3525.87744 1735.36023 1259.28638 4468.06885 1313.16345 -8.54592514 -5.93702316 30.7064247 -76.0375214
4190800.00 28653.9277 3760.21802 1666.43494 1243.69849 4481.48389 1301.21765 -12.1066170 -5.93702316 30.5997314 -76.0122375
4191000.00 28653.9277 2165.50073 1645.12231 1274.65222 3824.71167 1340.23914 -21.0525112 -5.93702316 31.3675308 -75.9018860
4191200.00 28653.9277 2167.02368 1715.84875 1287.97449 3909.39673 1335.44885 -2.89850211 -5.93702316 31.3159733 -75.8917999
4191400.00 28653.9277 1733.81055 1681.22485 1219.47400 3625.23755 1264.73499 -1.01891863 -5.93702316 31.7203922 -75.9625244
4191600.00 28653.9277 1997.64966 1634.94812 1265.30688 3735.04907 1298.16040 11.9526834 -5.93702316 31.2088203 -76.0150070
4191800.00 28653.9277 1768.09900 1618.46753 1277.90601 3635.24121 1326.90283 -4.61130381 -5.93702316 31.5682983 -75.9537582
4192000.00 28653.9277 2527.51538 1742.16931 1225.75342 4024.14160 1279.22729 -9.17865562 -5.93702316 31.6654148 -75.9606934
4192200.00 28653.9277 3624.24170 1632.79785 1223.41992 4370.74561 1264.49365 3.14772892 -5.93702316 31.7065105 -75.9279785
4192400.00 28653.9277 2873.48901 1669.18445 1255.29175 4125.27295 1306.82385 -7.21896553 -5.93702316 31.6000996 -75.9133911
4192600.00 28653.9277 3260.68091 1743.05725 1203.73889 4309.39600 1255.93555 -8.27003765 -5.93702316 31.9824924 -75.9090576
4192800.00 28653.9277 3084.22241 1605.31335 1223.62354 4117.79688 1279.16284 -11.1182175 -5.93702316 31.5289726 -75.9500580
4193000.00 28653.9277 3866.62427 1685.39514 1224.46045 4525.67188 1289.46497 -20.3714485 -5.93702316 31.3360004 -75.9690704
4193200.00 28653.9277 3510.78198 1723.28149 1196.40833 4386.80420 1260.48145 -19.5558414 -5.93702316 31.4570351 -75.9743652
4193400.00 28653.9277 4189.02832 1701.98889 1206.49658 4659.03076 1247.27881 3.89901710 -5.93702316 31.2725945 -75.9537582
4193600.00 28653.9277 3557.21680 1687.76562 1288.74756 4463.03174 1321.22144 11.7430773 -5.93702316 31.7225761 -75.9396210
4193800.00 28653.9277 2812.82642 1633.65747 1265.13696 4074.24121 1318.50623 -8.78364277 -5.93702316 31.3869953 -75.9725952
4194000.00 28653.9277 3010.47144 1649.18225 1262.77710 4169.99951 1300.96106 6.17090368 -5.93702316 31.5988216 -75.9536819
4194200.00 28653.9277 3360.39014 1718.42896 1233.28418 4355.98047 1269.02148 8.52433777 -5.93702316 31.7043362 -75.9660263
4194400.00 28653.9277 3476.08838 1643.20386 1245.62402 4341.44385 1293.99402 -3.90873742 -5.93702316 31.5221176 -75.9833832
4194600.00 28653.9277 2585.53101 1658.36145 1185.28992 3924.11401 1261.06116 -31.2534599 -5.93702316 31.4417458 -75.9595871
4194800.00 28653.9277 2649.75708 1684.44238 1276.04346 4067.78784 1310.75647 10.4312801 -5.93702316 30.8105030 -75.9548569
4195000.00 28653.9277 3287.93408 1710.07910 1229.51233 4313.58008 1280.90710 -6.63001966 -5.93702316 31.1595650 -75.9242630
4195200.00 28653.9277 3392.35278 1656.14099 1190.00220 4263.76709 1246.04260 -11.2287664 -5.93702316 31.1785679 -75.9901810
4195400.00 28653.9277 3354.48779 1758.74805 1206.30371 4366.85254 1262.04102 -10.4318132 -5.93702316 30.6974621 -76.0029755
4195600.00 28653.9277 3696.09961 1703.97034 1206.47290 4454.99951 1265.52063 -14.0934534 -5.93702316 31.0616226 -76.0158844
4195800.00 28653.9277 3122.51904 1587.74414 1229.67224 4122.27979 1287.92358 -13.6009235 -5.93702316 31.3484249 -75.9988937
4196000.00 28653.9277 3782.54370 1681.28125 1248.35474 4510.31592 1303.97754 -10.7457380 -5.93702316 31.1281261 -76.0052414
4196200.00 28653.9277 3660.97632 1710.88562 1223.37183 4464.13574 1267.51172 0.361866623 -5.93702316 31.4998589 -76.0016098
4196400.00 28653.9277 5270.67529 1632.95984 1202.02722 5037.53955 1250.59180 -4.35057783 -5.93702316 31.8132401 -76.0271759
4196600.00 28653.9277 5801.44531 1693.32397 1261.63416 5379.31348 1315.39966 -9.11508179 -5.93702316 31.4104595 -76.0608521
4196800.00 28653.9277 5974.59229 1722.89954 1240.02063 5459.63135 1296.18335 -11.4325781 -5.93702316 31.3209724 -76.0512238
4197000.00 28653.9277 5212.65381 1649.57153 1208.83545 5036.71338 1260.79126 -7.29169655 -5.93702316 31.3733273 -76.0372772
4197200.00 28653.9277 4710.21143 1779.19482 1210.51025 4958.04639 1265.02112 -9.77564716 -5.93702316 31.3102589 -76.0454102
4197400.00 28653.9277 4639.62061 1754.46667 1207.62073 4900.92969 1262.63379 -10.7447252 -5.93702316 31.7192211 -75.9876328
4197600.00 28653.9277 5513.69678 1670.79700 1226.64539 5201.55078 1285.97424 -15.0885019 -5.93702316 31.7732697 -76.0135422
4197800.00 28653.9277 5092.00586 1710.36975 1234.26575 5072.52441 1296.61914 -18.0108471 -5.93702316 31.6515923 -75.9940414
4198000.00 28653.9277 4377.25830 1729.45435 1271.47046 4830.12891 1331.26270 -15.3595753 -5.93702316 31.6454334 -76.0780411
4198200.00 28653.9277 3888.00708 1648.76343 1233.26257 4506.77783 1287.93762 -9.98348427 -5.93702316 31.3715630 -76.0630569
4198400.00 28653.9277 3414.29639 1732.63245 1212.08606 4371.51221 1275.31775 -18.4816132 -5.93702316 31.2986183 -76.0487823
4198600.00 28653.9277 3876.00781 1698.61658 1211.58386 4529.93799 1274.11682 -17.4257889 -5.93702316 30.9446487 -76.0517731
4198800.00 28653.9277 4530.27295 1631.23096 1257.08215 4781.46045 1307.87378 -5.50952196 -5.93702316 30.7688255 -76.0510635
4199000.00 28653.9277 4396.61377 1662.94446 1290.85889 4791.09619 1326.04309 9.68636036 -5.93702316 31.1695728 -76.0400772
4199200.00 28653.9277 3681.31494 1681.24524 1249.79651 4469.41943 1317.20544 -22.7581711 -5.93702316 31.3830624 -76.0337982
4199400.00 28653.9277 3167.95068 1625.11475 1217.80957 4166.77344 1277.06946 -14.5571022 -5.93702316 31.3199635 -76.0226440
4199600.00 28653.9277 2546.87769 1697.43567 1244.74915 4006.49487 1299.97729 -10.5380049 -5.93702316 31.3490334 -76.0392303
4199800.00 28653.9277 2190.44702 1712.32153 1214.71106 3842.39453 1271.72620 -12.3408432 -5.93702316 31.3631496 -76.0374756
4200000.00 28653.9277 1639.56885 1650.67297 1194.51660 3530.34595 1249.97449 -11.1069345 -5.93702316 31.6791859 -76.0301819
4200200.00 28653.9277 1918.04089 1671.91858 1280.92566 3754.37085 1330.65906 -5.30960894 -5.93702316 31.5753708 -75.9991989
4200400.00 28653.9277 2598.96045 1686.21729 1234.64185 4006.93408 1284.04614 -4.98512840 -5.93702316 31.5813103 -76.0003586
4200600.00 28653.9277 3593.61646 1646.64795 1282.96667 4431.34424 1323.78577 4.33969069 -5.93702316 30.8682747 -76.0269928
4200800.00 28653.9277 4227.46045 1719.57410 1263.41675 4749.59619 1309.26074 -0.940710127 -5.93702316 31.1452160 -76.0484543
4201000.00 28653.9277 3957.21924 1674.07080 1244.35486 4572.10059 1296.02112 -6.20122814 -5.93702316 30.6227741 -76.0878372
4201200.00 28653.9277 3537.42749 1675.69934 1261.03967 4414.98779 1305.16846 1.25027287 -5.93702316 30.6916409 -76.0707474
4201400.00 28653.9277 3116.75684 1701.99146 1308.11975 4312.56689 1351.23279 1.97693229 -5.93702316 30.9154797 -76.0055771
