Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2440400.00 29560.3809 3316.54712 1734.01917 1204.14758 4367.95654 1281.54028 -32.8069801 -5.75496769 31.1194134 -75.7051697
2440600.00 29560.3809 2974.52710 1724.51367 1242.15698 4249.01270 1314.08899 -27.2992344 -5.75496769 31.0407066 -75.6734467
2440800.00 29560.3809 3782.87671 1677.79517 1184.37817 4493.00098 1257.16174 -27.7902107 -5.75496769 30.7251396 -75.7184296
2441000.00 29560.3809 1575.26196 1667.54773 1265.88623 3612.54175 1343.01892 -32.1129417 -5.75496769 30.7159348 -75.7356644
2441200.00 29560.3809 2118.98169 1713.38855 1275.45300 3902.35132 1344.94971 -24.7016525 -5.75496769 30.9431839 -75.7382050
2441400.00 29560.3809 2233.74512 1679.90491 1223.94751 3866.83740 1296.77954 -27.9528751 -5.75496769 30.8503532 -75.7295151
2441600.00 29560.3809 3287.85156 1696.76001 1208.18311 4322.36182 1294.26892 -41.4497223 -5.75496769 31.1038952 -75.7399750
2441800.00 29560.3809 3324.83984 1691.63416 1298.36499 4423.36377 1377.11267 -34.2407684 -5.75496769 31.2265053 -75.7334747
2442000.00 29560.3809 3449.40625 1654.24194 1229.15894 4370.46680 1313.50867 -39.8717613 -5.75496769 31.2783203 -75.7564011
2442200.00 29560.3809 3473.34497 1683.16748 1240.33716 4420.89111 1318.60754 -33.6227531 -5.75496769 31.1025162 -75.7501144
2442400.00 29560.3809 4489.90137 1706.48718 1184.05737 4826.17627 1265.47571 -36.7567520 -5.75496769 31.1520309 -75.8136139
2442600.00 29560.3809 4892.08301 1622.60437 1244.93958 4976.55957 1328.60193 -38.8243523 -5.75496769 30.9588013 -75.7966843
2442800.00 29560.3809 5308.72559 1667.44067 1268.89136 5224.96533 1342.51184 -28.3526249 -5.75496769 30.5711231 -75.8389664
2443000.00 29560.3809 3774.01343 1655.30981 1265.18091 4547.49756 1348.45679 -38.2440376 -5.75496769 30.7717648 -75.8036194
2443200.00 29560.3809 3071.34961 1657.66113 1148.72742 4130.47119 1228.24756 -34.4941368 -5.75496769 30.7273045 -75.7533264
2443400.00 29560.3809 2446.01611 1699.22534 1198.44031 3952.16235 1293.85364 -50.4810333 -5.75496769 30.8135509 -75.7458344
2443600.00 29560.3809 2571.83765 1703.41943 1245.85510 4058.01392 1332.29297 -41.5588684 -5.75496769 30.8904438 -75.7694778
2443800.00 29560.3809 3211.45654 1746.66443 1252.83069 4383.97949 1333.34399 -35.6804314 -5.75496769 30.9331455 -75.7660599
2444000.00 29560.3809 3373.88940 1733.59863 1174.78503 4362.89404 1244.58496 -25.0503407 -5.75496769 31.0090542 -75.7586746
2444200.00 29560.3809 3152.58740 1651.17371 1219.68994 4229.96875 1306.28406 -41.5554619 -5.75496769 30.7088184 -75.7474899
2444400.00 29560.3809 3075.77197 1671.26501 1159.18665 4156.44092 1251.10742 -47.4327927 -5.75496769 31.2338562 -75.7217712
2444600.00 29560.3809 2884.97949 1748.82458 1174.16492 4166.72656 1261.07385 -42.2344398 -5.75496769 31.0656681 -75.7402039
2444800.00 29560.3809 3292.41870 1753.58533 1145.57117 4318.54395 1235.02734 -44.4032822 -5.75496769 30.7313366 -75.7841339
2445000.00 29560.3809 4399.66309 1677.44702 1163.27759 4737.45361 1257.10889 -49.0023079 -5.75496769 30.9164314 -75.7454529
2445200.00 29560.3809 4875.95166 1685.14966 1222.68921 5009.89990 1312.69019 -45.0358124 -5.75496769 30.7696171 -75.7347641
2445400.00 29560.3809 5037.61670 1657.26038 1260.98621 5090.00293 1340.00964 -34.4862366 -5.75496769 31.1986542 -75.7358704
2445600.00 29560.3809 4351.96094 1751.75061 1166.65796 4794.57324 1249.16187 -37.9952698 -5.75496769 31.2374420 -75.7462158
2445800.00 29560.3809 3649.66431 1715.60291 1185.11877 4474.12061 1272.08215 -42.5253754 -5.75496769 31.3378735 -75.7759476
2446000.00 29560.3809 3711.43140 1673.99182 1205.47815 4479.49707 1292.29968 -42.0153580 -5.75496769 30.9787045 -75.7848358
2446200.00 29560.3809 2817.62158 1716.76965 1262.85999 4194.32861 1362.89075 -55.0891991 -5.75496769 30.8634243 -75.8049316
2446400.00 29560.3809 2619.84082 1645.02979 1236.33069 4010.79443 1309.34253 -28.0622749 -5.75496769 30.8331223 -75.7826233
2446600.00 29560.3809 1323.03284 1708.89050 1223.76038 3503.02075 1311.84436 -43.3715744 -5.75496769 31.1044941 -75.8169174
2446800.00 29560.3809 2128.50513 1610.57983 1215.54614 3743.74121 1299.24072 -38.8874245 -5.75496769 30.9217033 -75.7287598
2447000.00 29560.3809 2353.50293 1669.45935 1245.66394 3929.73682 1333.90344 -43.2728195 -5.75496769 30.8091125 -75.7759171
2447200.00 29560.3809 3856.03076 1643.05811 1267.40674 4572.83008 1337.37097 -25.3842697 -5.75496769 31.2114697 -75.7914810
2447400.00 29560.3809 3530.25977 1688.96069 1241.03650 4451.91992 1317.06592 -31.5285778 -5.75496769 31.2631493 -75.7639465
2447600.00 29560.3809 3863.91138 1728.76147 1222.57458 4617.09863 1296.32776 -29.3444443 -5.75496769 31.3261833 -75.7348633
2447800.00 29560.3809 4784.34375 1691.70081 1163.86694 4918.13574 1239.61609 -31.0308609 -5.75496769 31.0088768 -75.7272186
2448000.00 29560.3809 5191.66357 1724.36145 1253.87231 5216.40088 1337.74475 -39.1759186 -5.75496769 31.0338097 -75.7303696
2448200.00 29560.3809 4267.52051 1658.76489 1274.87708 4773.40332 1343.29492 -23.8237419 -5.75496769 31.1875248 -75.7815933
2448400.00 29560.3809 3666.42725 1723.96240 1170.24841 4474.83643 1255.43359 -40.5899849 -5.75496769 31.2168770 -75.8120804
2448600.00 29560.3809 2411.74438 1680.62061 1202.96729 3923.30981 1277.73401 -30.0305004 -5.75496769 31.0752773 -75.8115082
2448800.00 29560.3809 3019.00488 1746.36438 1199.72876 4247.60986 1269.07141 -24.5107441 -5.75496769 30.9584656 -75.7903214
2449000.00 29560.3809 1671.77783 1651.77002 1235.34045 3607.82690 1300.79077 -20.2532368 -5.75496769 30.6274624 -75.8246536
2449200.00 29560.3809 1976.99573 1654.11865 1198.29956 3704.71655 1275.17456 -31.7109737 -5.75496769 30.6681004 -75.8322296
2449400.00 29560.3809 943.314026 1718.81091 1243.31909 3368.80005 1309.63684 -21.4225922 -5.75496769 30.9055557 -75.8006668
2449600.00 29560.3809 1529.43225 1661.85034 1198.64734 3519.84790 1279.34583 -36.0840569 -5.75496769 31.2248650 -75.8393478
2449800.00 29560.3809 33.6282692 1699.73401 1184.67334 2898.90479 1266.28516 -36.7847824 -5.75496769 31.0142708 -75.8413162
2450000.00 29560.3809 997.161316 1689.29895 1219.79126 3338.97437 1285.95435 -20.9367867 -5.75496769 30.6151543 -75.8413086
2450200.00 29560.3809 442.249817 1716.66394 1231.99451 3139.31592 1315.56335 -38.3747368 -5.75496769 30.6091404 -75.8032913
2450400.00 29560.3809 1846.54102 1660.34546 1181.08862 3637.49219 1250.34180 -23.9154396 -5.75496769 30.4546928 -75.7924194
2450600.00 29560.3809 2215.97046 1714.90674 1217.34595 3887.57471 1286.98328 -24.6678276 -5.75496769 30.8158836 -75.7853775
2450800.00 29560.3809 2689.83154 1701.61951 1263.13721 4124.36426 1329.06494 -20.7762127 -5.75496769 30.6438828 -75.7954178
2451000.00 29560.3809 1931.36047 1675.40820 1205.69055 3713.72339 1273.23071 -21.8503437 -5.75496769 30.1197338 -75.8094559
2451200.00 29560.3809 2242.15674 1648.86560 1254.62524 3870.10229 1325.70276 -25.4526005 -5.75496769 30.1921921 -75.8171082
2451400.00 29560.3809 2464.32031 1702.99573 1248.75305 4014.13672 1321.85938 -28.3004723 -5.75496769 30.9428101 -75.7485962
2451600.00 29560.3809 4284.88574 1694.06604 1197.08179 4738.39551 1271.30750 -28.9576588 -5.75496769 30.4924259 -75.7604752
2451800.00 29560.3809 4019.01953 1698.14502 1210.77100 4641.54688 1292.65625 -36.6470795 -5.75496769 30.5155582 -75.7537155
2452000.00 29560.3809 4498.09375 1638.46155 1202.25012 4779.87500 1272.40125 -24.8268871 -5.75496769 30.4695930 -75.7939072
2452200.00 29560.3809 3679.20605 1689.05371 1220.17200 4495.36035 1294.83118 -29.0666122 -5.75496769 30.1939049 -75.7864380
2452400.00 29560.3809 3811.83008 1734.00854 1182.92090 4560.23926 1263.04956 -34.2672844 -5.75496769 29.9464989 -75.8079300
2452600.00 29560.3809 3747.92407 1718.75012 1134.26025 4468.77002 1220.51111 -40.6633453 -5.75496769 30.2073994 -75.7949371
2452800.00 29560.3809 3628.39429 1687.40625 1199.26294 4450.89844 1281.66821 -37.0645103 -5.75496769 30.4896984 -75.8304214
2453000.00 29560.3809 3121.90601 1675.67688 1209.28955 4230.84473 1283.23315 -28.7619057 -5.75496769 30.5878487 -75.7694016
2453200.00 29560.3809 2846.94824 1693.63293 1190.58594 4111.56055 1262.32581 -26.8031883 -5.75496769 30.8085499 -75.7453384
2453400.00 29560.3809 3161.05566 1670.82092 1215.34631 4248.92334 1285.54297 -25.8358212 -5.75496769 31.3224049 -75.6833191
2453600.00 29560.3809 3012.02393 1768.94727 1223.60339 4291.05762 1294.12390 -25.8591652 -5.75496769 31.0407658 -75.7021484
2453800.00 29560.3809 4284.11719 1722.00549 1172.28931 4741.21143 1249.25806 -32.5510178 -5.75496769 31.2560959 -75.6737595
2454000.00 29560.3809 3461.13110 1665.17285 1227.15784 4384.45117 1309.65308 -38.4506607 -5.75496769 31.6201992 -75.6648712
2454200.00 29560.3809 3268.28418 1666.15015 1236.84753 4311.98047 1320.76221 -40.1646729 -5.75496769 31.9055977 -75.6556549
2454400.00 29560.3809 2352.47192 1736.57166 1189.36414 3940.10474 1264.19165 -30.9051285 -5.75496769 31.7812672 -75.7037964
2454600.00 29560.3809 3535.53442 1651.93750 1184.49548 4360.62939 1246.36987 -17.8318787 -5.75496769 31.6588993 -75.7013855
2454800.00 29560.3809 3399.20190 1733.77283 1201.11841 4400.31396 1264.76868 -19.3864727 -5.75496769 31.4562874 -75.7201385
2455000.00 29560.3809 4377.30957 1712.32361 1240.70544 4840.12158 1307.89478 -23.0012341 -5.75496769 31.5114517 -75.6995850
2455200.00 29560.3809 3067.26831 1710.67993 1204.56909 4237.57227 1287.18909 -38.6440201 -5.75496769 31.7503242 -75.7262421
2455400.00 29560.3809 3692.43921 1617.89307 1210.04016 4419.77295 1291.32068 -36.9008102 -5.75496769 31.3207893 -75.7004929
2455600.00 29560.3809 3440.14282 1662.30444 1206.83923 4352.21631 1284.98096 -33.4712410 -5.75496769 31.0834064 -75.7538834
2455800.00 29560.3809 4342.23145 1721.53552 1210.41187 4803.91748 1290.91638 -35.7957573 -5.75496769 31.0446472 -75.7533493
2456000.00 29560.3809 3472.54712 1666.82080 1205.27466 4369.13770 1278.49341 -28.8080502 -5.75496769 31.3193722 -75.7300491
2456200.00 29560.3809 4135.22266 1681.83386 1233.00244 4697.56299 1317.10400 -39.4314537 -5.75496769 31.0865517 -75.7567673
2456400.00 29560.3809 3826.03564 1715.15784 1209.04370 4573.63574 1290.17334 -36.7265511 -5.75496769 31.2591114 -75.6622162
2456600.00 29560.3809 4282.39355 1682.95789 1186.11646 4715.24756 1262.73694 -32.4934273 -5.75496769 31.5029392 -75.6299896
2456800.00 29560.3809 3050.79639 1739.76123 1254.54456 4309.52783 1332.71228 -33.6425438 -5.75496769 31.1231327 -75.6483536
2457000.00 29560.3809 3230.36670 1655.28235 1243.08142 4291.00000 1330.97510 -42.8430481 -5.75496769 30.6995373 -75.7502060
2457200.00 29560.3809 2740.40332 1677.20227 1212.88440 4071.49609 1302.23486 -44.5547028 -5.75496769 30.9659939 -75.7618408
2457400.00 29560.3809 3180.76270 1739.63062 1233.01355 4343.89551 1316.89648 -39.3769035 -5.75496769 31.2551632 -75.7612457
2457600.00 29560.3809 2233.44556 1688.85120 1231.76306 3883.47021 1311.87549 -35.5617638 -5.75496769 31.2096729 -75.7603455
2457800.00 29560.3809 2068.37988 1659.26746 1196.60400 3747.56616 1278.83630 -37.6733932 -5.75496769 31.1843166 -75.7432175
2458000.00 29560.3809 2610.28125 1695.31348 1250.80408 4071.43042 1329.17505 -33.6043282 -5.75496769 30.9445171 -75.7111130
2458200.00 29560.3809 3663.21753 1632.25647 1190.21741 4401.71582 1266.85046 -31.7960167 -5.75496769 30.9014225 -75.7385101
2458400.00 29560.3809 4204.63184 1687.50952 1206.47180 4706.63086 1280.26440 -28.9892578 -5.75496769 30.9239788 -75.7273102
2458600.00 29560.3809 5042.45020 1702.78345 1227.52185 5104.14502 1306.84094 -34.8148689 -5.75496769 31.1912079 -75.6955261
2458800.00 29560.3809 5729.48389 1623.21558 1198.17322 5291.41406 1265.83936 -23.2570095 -5.75496769 31.2792225 -75.6883316
2459000.00 29560.3809 5928.39551 1744.18677 1194.45764 5494.42236 1267.89282 -29.0378933 -5.75496769 31.2643852 -75.6616516
2459200.00 29560.3809 6617.16943 1684.06335 1233.96155 5770.73828 1295.11584 -16.7740784 -5.75496769 31.3381805 -75.7184296
2459400.00 29560.3809 6158.47217 1638.45178 1192.82385 5486.24121 1276.91125 -39.4254646 -5.75496769 31.0855694 -75.7474136
2459600.00 29560.3809 6170.77002 1716.38208 1245.69641 5622.34570 1320.02661 -29.5604725 -5.75496769 31.0132484 -75.7829208
2459800.00 29560.3809 4994.49805 1732.98364 1200.97021 5087.12109 1267.76099 -21.8842258 -5.75496769 30.9031048 -75.8096085
2460000.00 29560.3809 3757.17310 1670.33936 1193.55920 4483.64551 1264.19043 -25.7202835 -5.75496769 30.8615856 -75.7724838
2460200.00 29560.3809 3644.16968 1724.12378 1251.90808 4547.06201 1311.75134 -15.7520256 -5.75496769 31.6493912 -75.7406387
2460400.00 29560.3809 4181.18262 1662.66370 1266.91821 4732.12256 1316.89209 -5.91470098 -5.75496769 31.6349773 -75.6942444
2460600.00 29560.3809 3700.48120 1697.76367 1173.99817 4467.06836 1249.01355 -30.5753994 -5.75496769 31.3281193 -75.7681427
2460800.00 29560.3809 3117.19971 1721.76086 1164.86926 4230.47949 1244.83411 -35.4206505 -5.75496769 31.2145748 -75.7587509
2461000.00 29560.3809 2954.22021 1741.59705 1214.87036 4230.05469 1270.98035 -11.9425898 -5.75496769 31.5813656 -75.7486572
2461200.00 29560.3809 2830.81470 1637.32056 1208.17676 4065.88379 1278.44983 -26.0778484 -5.75496769 31.5490913 -75.7443314
2461400.00 29560.3809 3094.98877 1717.05188 1198.95813 4250.28369 1273.55469 -29.9112968 -5.75496769 30.9756107 -75.6609192
2461600.00 29560.3809 3156.23267 1655.92542 1188.12195 4204.72412 1266.79236 -33.8921509 -5.75496769 30.9031410 -75.6814957
2461800.00 29560.3809 4140.63770 1672.56140 1185.66382 4643.28662 1256.68762 -26.3390865 -5.75496769 31.0251369 -75.7099457
2462000.00 29560.3809 4002.67920 1648.35315 1290.27771 4664.21729 1354.93774 -20.1002789 -5.75496769 31.1256351 -75.6854248
2462200.00 29560.3809 3638.72876 1612.20276 1235.10095 4415.98828 1316.21497 -36.6106415 -5.75496769 31.1648369 -75.6682053
2462400.00 29560.3809 3198.47510 1666.47229 1204.77087 4250.13086 1279.18372 -30.1747589 -5.75496769 31.4174252 -75.6555023
2462600.00 29560.3809 3771.41211 1727.65564 1205.16650 4558.70752 1295.64185 -46.2057152 -5.75496769 31.3848667 -75.6544266
2462800.00 29560.3809 4584.53320 1672.37732 1231.74475 4880.55029 1315.30554 -39.2671165 -5.75496769 31.3231678 -75.6170044
2463000.00 29560.3809 4780.21094 1750.25085 1249.76355 5060.80078 1324.12122 -30.0369968 -5.75496769 31.3367977 -75.6574860
2463200.00 29560.3809 3666.78345 1722.57776 1203.64038 4506.99707 1273.53088 -25.6627560 -5.75496769 31.4172897 -75.6450577
2463400.00 29560.3809 4072.87891 1686.11926 1192.17297 4634.14209 1265.09827 -28.5851994 -5.75496769 31.2874908 -75.6276321
2463600.00 29560.3809 4740.37256 1712.88721 1268.94434 5025.44336 1338.39893 -24.7633610 -5.75496769 30.9735737 -75.6648560
2463800.00 29560.3809 5264.81787 1687.59290 1204.36694 5161.66406 1281.62805 -32.7053108 -5.75496769 31.1394272 -75.6951981
2464000.00 29560.3809 4869.26709 1695.63269 1212.95813 5007.77002 1292.97241 -35.1008339 -5.75496769 30.7384930 -75.6519852
2464200.00 29560.3809 4041.50293 1736.93616 1238.32324 4717.58301 1293.20020 -10.3207130 -5.75496769 31.0988369 -75.6550217
2464400.00 29560.3809 2186.88745 1693.28149 1155.32104 3791.38672 1236.88110 -37.3124924 -5.75496769 31.4034958 -75.6510849
2464600.00 29560.3809 1101.67175 1652.30664 1239.13232 3366.37842 1316.05664 -32.4636726 -5.75496769 31.2057934 -75.6665268
2464800.00 29560.3809 1583.77771 1685.50281 1255.20496 3623.48682 1317.31360 -17.6374226 -5.75496769 31.2302113 -75.7014313
2465000.00 29560.3809 1152.05273 1646.34399 1218.57227 3361.57520 1294.48889 -31.5760078 -5.75496769 31.3685932 -75.7091675
2465200.00 29560.3809 1178.94214 1692.66016 1202.22266 3403.13403 1272.27002 -25.6456833 -5.75496769 31.3025093 -75.7042084
2465400.00 29560.3809 120.397583 1683.78040 1266.44482 3002.12939 1331.99146 -21.1965961 -5.75496769 31.3608341 -75.7110138
2465600.00 29560.3809 77.7545853 1699.67688 1184.32129 2917.51880 1244.90479 -16.0548420 -5.75496769 31.1690807 -75.6977539
2465800.00 29560.3809 -584.636963 1696.05237 1163.35706 2607.36792 1237.48987 -29.6308517 -5.75496769 31.1949959 -75.6969376
2466000.00 29560.3809 -415.050049 1748.77625 1201.80786 2771.65259 1281.09973 -34.3357010 -5.75496769 30.7618828 -75.7180481
2466200.00 29560.3809 -463.457428 1711.87292 1172.40015 2684.47290 1252.99365 -35.8271523 -5.75496769 30.9975414 -75.7640457
2466400.00 29560.3809 1251.98206 1634.79187 1168.00208 3342.53320 1243.20325 -29.8679619 -5.75496769 30.4889507 -75.8220825
2466600.00 29560.3809 877.178467 1683.63770 1199.33240 3261.12866 1274.77258 -30.1576309 -5.75496769 30.5421085 -75.8246231
2466800.00 29560.3809 2189.29419 1663.64368 1258.04504 3865.51074 1324.38025 -21.6031208 -5.75496769 31.0567112 -75.7887573
2467000.00 29560.3809 2565.96533 1643.83740 1182.82642 3932.87158 1254.04651 -26.4542274 -5.75496769 31.0286446 -75.7945175
2467200.00 29560.3809 4779.97607 1730.71106 1154.80237 4946.19873 1239.48975 -39.9015388 -5.75496769 31.0497665 -75.8356247
2467400.00 29560.3809 4865.85156 1698.57117 1233.16626 5029.44434 1304.81421 -26.8206139 -5.75496769 30.9836884 -75.8110733
2467600.00 29560.3809 4440.46191 1630.41895 1170.59436 4715.33105 1254.49756 -38.7200928 -5.75496769 30.6429005 -75.8261795
2467800.00 29560.3809 2894.56885 1761.68164 1170.04053 4179.59326 1261.90088 -46.5083580 -5.75496769 30.4497433 -75.8018188
2468000.00 29560.3809 3311.36108 1674.76428 1188.83191 4291.14990 1273.51245 -39.5072823 -5.75496769 30.6076698 -75.7810135
2468200.00 29560.3809 3019.33130 1679.84192 1195.43347 4176.93262 1271.97522 -31.9527493 -5.75496769 31.1714058 -75.7603378
2468400.00 29560.3809 4066.00806 1780.68164 1173.24475 4706.81445 1251.61719 -34.1837883 -5.75496769 31.5490742 -75.7376022
2468600.00 29560.3809 3236.99268 1705.12683 1151.39307 4252.01270 1241.02185 -45.2706680 -5.75496769 31.3849773 -75.7430420
2468800.00 29560.3809 3362.46680 1693.79224 1189.99902 4333.37695 1278.65161 -44.0992851 -5.75496769 31.2093048 -75.7625961
2469000.00 29560.3809 3729.60352 1737.13806 1169.94629 4514.94580 1243.81287 -29.0356236 -5.75496769 30.9402847 -75.7712326
2469200.00 29560.3809 4217.53760 1706.53296 1186.27832 4711.02490 1265.23157 -34.9317780 -5.75496769 31.7208710 -75.7424164
2469400.00 29560.3809 4480.67480 1625.21875 1207.17896 4764.05176 1295.72852 -44.2868080 -5.75496769 31.4796562 -75.7424774
2469600.00 29560.3809 3872.60327 1691.84351 1209.47998 4570.83301 1296.57141 -42.3869476 -5.75496769 31.1080093 -75.8124847
2469800.00 29560.3809 3862.34521 1676.11658 1260.51331 4601.71729 1344.27576 -39.3912735 -5.75496769 31.4129353 -75.7839890
2470000.00 29560.3809 2873.22534 1639.15576 1172.15051 4049.97632 1256.47046 -40.0249634 -5.75496769 31.4741993 -75.7691879
2470200.00 29560.3809 2666.56714 1698.01123 1209.92639 4057.51538 1298.48645 -43.7359276 -5.75496769 30.9494019 -75.7734756
2470400.00 29560.3809 2736.85132 1655.96851 1258.85840 4094.70508 1342.43176 -38.8934364 -5.75496769 31.0641518 -75.7441483
2470600.00 29560.3809 4102.93945 1691.94019 1166.49500 4627.24463 1248.44324 -37.3687897 -5.75496769 31.1939907 -75.7734680
2470800.00 29560.3809 3107.80957 1702.00354 1169.93542 4211.74023 1257.97888 -43.3027458 -5.75496769 31.0343227 -75.7750473
2471000.00 29560.3809 2609.55444 1740.42163 1216.13696 4081.55811 1286.02014 -25.2280636 -5.75496769 31.1064892 -75.7615585
2471200.00 29560.3809 2010.71814 1706.82056 1230.21741 3803.87427 1307.78479 -32.8466415 -5.75496769 31.0212917 -75.7420883
2471400.00 29560.3809 2191.68188 1652.78271 1229.68359 3827.31763 1302.79773 -28.4259224 -5.75496769 31.0884857 -75.7767105
2471600.00 29560.3809 2197.23779 1728.33569 1263.37891 3938.96118 1332.03296 -23.7651215 -5.75496769 30.9066238 -75.7956085
2471800.00 29560.3809 2474.07568 1699.48425 1167.31116 3933.38892 1242.75354 -30.6225357 -5.75496769 30.9798889 -75.7997742
2472000.00 29560.3809 1264.04968 1699.32568 1193.27051 3437.53784 1268.95203 -31.1798096 -5.75496769 31.2973461 -75.7991104
2472200.00 29560.3809 1018.45288 1729.48474 1241.44189 3409.98975 1313.48254 -27.3952694 -5.75496769 31.1838779 -75.8291931
2472400.00 29560.3809 1389.19788 1628.24402 1219.99915 3447.13721 1278.48206 -14.0674820 -5.75496769 31.3709087 -75.7861633
2472600.00 29560.3809 2429.28369 1710.61206 1208.69763 3966.59277 1283.69214 -30.0098934 -5.75496769 30.8265858 -75.8112183
