Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2491000.00 28296.5996 3576.83984 1671.43530 1225.93225 4373.44678 1243.91785 27.1197968 -6.01199579 31.0372105 -76.1427002
2491200.00 28296.5996 3294.67236 1678.06372 1275.89343 4313.59229 1298.11597 23.1023426 -6.01199579 30.8564682 -76.1813889
2491400.00 28296.5996 2874.58472 1731.72925 1253.71521 4171.71924 1270.34814 28.1168022 -6.01199579 31.4518929 -76.2016754
2491600.00 28296.5996 3432.91138 1654.16125 1242.34998 4313.19434 1246.27783 41.0847816 -6.01199579 31.1522198 -76.1647568
2491800.00 28296.5996 2529.93481 1649.71448 1320.58350 4014.34351 1324.24524 41.3672180 -6.01199579 31.1002674 -76.1293259
2492000.00 28296.5996 3694.97778 1719.06860 1282.20190 4526.10254 1282.83179 44.4671783 -6.01199579 31.0692959 -76.1664276
2492200.00 28296.5996 3384.82178 1661.12158 1230.74963 4288.70898 1241.82922 34.2008629 -6.01199579 30.9149628 -76.1954269
2492400.00 28296.5996 4295.27832 1688.89819 1274.27112 4735.73145 1294.04700 25.3935909 -6.01199579 31.0496941 -76.2191772
2492600.00 28296.5996 3660.95557 1696.81982 1300.98083 4508.59229 1307.49756 38.4656296 -6.01199579 31.2048130 -76.1872864
2492800.00 28296.5996 5129.05225 1692.49744 1289.60205 5098.74072 1300.08362 34.3324165 -6.01199579 31.3682938 -76.1822205
2493000.00 28296.5996 4165.58643 1683.11084 1261.90405 4664.05615 1286.93726 19.4546547 -6.01199579 31.6326923 -76.1205597
2493200.00 28296.5996 4437.12109 1763.83875 1284.55334 4879.48926 1304.20959 25.0746365 -6.01199579 31.4133930 -76.1443329
2493400.00 28296.5996 2192.30859 1659.94336 1274.77710 3839.43530 1282.43420 37.4707451 -6.01199579 31.0775242 -76.2053299
2493600.00 28296.5996 3113.67969 1695.89148 1287.88452 4268.71973 1299.26184 34.1788635 -6.01199579 30.6412849 -76.1975861
2493800.00 28296.5996 2498.43921 1721.26526 1288.80920 4041.12231 1312.84448 21.2110500 -6.01199579 30.9515247 -76.1978378
2494000.00 28296.5996 3168.71436 1630.32227 1273.42505 4211.40234 1307.44275 10.6816826 -6.01199579 31.4700947 -76.1694794
2494200.00 28296.5996 2087.28760 1700.65015 1298.79688 3860.82251 1312.40759 31.4443264 -6.01199579 31.0674152 -76.1224823
2494400.00 28296.5996 3746.21069 1608.72461 1283.79175 4438.49072 1278.79993 49.6884995 -6.01199579 31.4049568 -76.1015930
2494600.00 28296.5996 3499.41309 1662.13770 1269.90063 4376.16504 1269.98315 44.9205246 -6.01199579 31.0683441 -76.0714874
2494800.00 28296.5996 5743.24023 1674.08777 1321.87744 5366.06738 1339.80310 26.8666115 -6.01199579 31.2649441 -76.0571976
2495000.00 28296.5996 4860.49902 1616.06677 1298.66125 4920.54346 1306.87085 36.8242264 -6.01199579 31.0637646 -76.0975876
2495200.00 28296.5996 5478.26123 1655.01709 1162.23474 5078.00342 1182.01086 25.4610252 -6.01199579 30.8484211 -76.0856628
2495400.00 28296.5996 4508.55371 1693.01074 1266.56641 4820.15283 1274.99414 36.8079643 -6.01199579 30.8301811 -76.0659561
2495600.00 28296.5996 4980.78564 1721.98865 1280.01062 5057.45410 1286.39929 38.9028625 -6.01199579 30.7347832 -76.0263824
2495800.00 28296.5996 3956.15820 1666.54932 1223.47424 4522.63867 1239.01038 29.4003277 -6.01199579 31.0807381 -76.0172348
2496000.00 28296.5996 5264.89160 1685.52087 1292.07202 5150.29199 1293.79285 43.8519516 -6.01199579 30.5150318 -76.0878220
2496200.00 28296.5996 4410.50244 1684.45605 1268.87610 4773.44434 1273.65686 41.0301056 -6.01199579 30.2876167 -76.0984955
2496400.00 28296.5996 4031.69531 1656.23267 1289.89209 4609.91211 1295.14905 40.7776833 -6.01199579 30.0667839 -76.1014557
2496600.00 28296.5996 2372.35278 1728.04175 1297.94397 4005.00098 1311.80432 31.5521049 -6.01199579 30.6644421 -76.0768433
2496800.00 28296.5996 2406.23633 1700.29309 1239.04285 3932.33398 1266.25696 18.2173557 -6.01199579 30.6756401 -76.1070175
2497000.00 28296.5996 2732.36084 1703.52209 1268.23218 4099.33643 1276.45947 37.1599884 -6.01199579 30.7622337 -76.1495285
2497200.00 28296.5996 3844.39111 1727.16016 1301.99817 4615.64941 1293.88892 52.9799957 -6.01199579 31.2184887 -76.0891571
2497400.00 28296.5996 4091.13672 1673.10254 1301.38879 4662.80908 1276.30115 69.9073410 -6.01199579 31.3167934 -76.1363983
2497600.00 28296.5996 2080.71460 1714.52625 1320.29919 3893.48828 1305.35144 60.2396927 -6.01199579 30.8578682 -76.1499481
2497800.00 28296.5996 2383.99390 1683.92554 1352.14819 4019.89282 1351.55847 45.7111473 -6.01199579 31.0288277 -76.1502991
2498000.00 28296.5996 3085.27734 1717.44727 1233.31177 4223.98193 1230.43774 47.9760857 -6.01199579 31.0162983 -76.1183701
2498200.00 28296.5996 5030.14502 1719.94995 1314.23694 5110.01123 1319.76318 39.8283424 -6.01199579 30.8024292 -76.1569901
2498400.00 28296.5996 5360.16064 1639.13916 1287.10706 5138.26025 1287.60266 44.7392616 -6.01199579 30.9814491 -76.2163467
2498600.00 28296.5996 5508.96631 1691.05652 1300.63025 5265.10938 1301.69006 43.8687859 -6.01199579 31.2466526 -76.1752853
2498800.00 28296.5996 3879.46069 1703.43970 1271.13159 4575.53516 1284.62305 31.2343845 -6.01199579 31.4066792 -76.1325760
2499000.00 28296.5996 4619.40088 1634.88049 1309.72717 4850.92773 1313.07361 41.6418419 -6.01199579 31.1668053 -76.1550293
2499200.00 28296.5996 3937.87866 1713.64990 1271.94653 4610.66797 1276.84558 39.7982140 -6.01199579 31.4201546 -76.1174927
2499400.00 28296.5996 5095.29834 1738.80066 1284.78772 5126.30029 1285.24207 44.2232132 -6.01199579 31.4025116 -76.0800552
2499600.00 28296.5996 4365.82520 1686.09790 1252.35205 4740.12500 1255.84314 41.2105446 -6.01199579 31.3657112 -76.0672760
2499800.00 28296.5996 5643.47607 1676.28345 1279.34656 5284.56201 1284.94824 38.8036842 -6.01199579 31.6428146 -76.0482330
2500000.00 28296.5996 4639.54639 1747.60583 1281.78687 4944.02588 1291.59668 34.6311493 -6.01199579 31.6244507 -76.0654449
2500200.00 28296.5996 4357.88184 1702.91248 1250.10864 4751.41797 1259.11414 35.5158081 -6.01199579 31.5761738 -76.0974350
2500400.00 28296.5996 2810.55273 1688.70227 1263.36646 4111.91895 1277.04700 31.1386166 -6.01199579 31.3245411 -76.1437607
2500600.00 28296.5996 4039.17651 1743.10095 1325.24219 4735.21777 1296.22278 73.4197845 -6.01199579 31.7084236 -76.1087875
2500800.00 28296.5996 3468.76807 1649.74500 1304.84656 4386.07178 1293.86792 55.1360855 -6.01199579 31.9303474 -76.0878220
2501000.00 28296.5996 3139.84790 1646.23010 1323.76184 4265.73438 1337.47559 30.3863239 -6.01199579 31.9927635 -76.0929565
2501200.00 28296.5996 3468.42676 1756.55725 1303.83789 4491.73486 1311.45093 36.9050179 -6.01199579 31.5936546 -76.1116180
2501400.00 28296.5996 4366.73975 1688.80017 1291.92419 4782.77686 1298.52966 38.1991196 -6.01199579 31.3517761 -76.1563644
2501600.00 28296.5996 4650.74756 1687.44226 1273.38538 4880.08350 1286.45117 31.9097424 -6.01199579 31.1799221 -76.1554718
2501800.00 28296.5996 5314.25732 1706.39514 1249.88660 5149.35303 1270.56812 23.9668045 -6.01199579 31.5303345 -76.1785889
2502000.00 28296.5996 4831.09277 1724.57654 1251.94629 4970.20312 1247.54907 49.1941299 -6.01199579 31.3938885 -76.1908264
2502200.00 28296.5996 4831.22852 1717.36047 1252.25427 4963.35107 1261.16187 35.7279625 -6.01199579 31.5047569 -76.1402817
2502400.00 28296.5996 5252.80371 1654.75269 1242.36536 5064.82861 1268.09595 19.1690159 -6.01199579 31.2386169 -76.1382523
2502600.00 28296.5996 5686.93604 1678.95276 1329.16711 5354.98682 1346.68152 27.1919212 -6.01199579 31.4174175 -76.1237488
2502800.00 28296.5996 4686.86279 1678.26746 1300.56335 4912.99072 1309.14185 36.6876907 -6.01199579 30.8802490 -76.1464615
2503000.00 28296.5996 3631.22949 1622.68567 1282.62952 4403.83984 1295.16125 32.5038223 -6.01199579 31.0672607 -76.1027527
2503200.00 28296.5996 3053.52563 1693.13672 1293.22241 4246.47852 1317.78003 20.5698662 -6.01199579 31.0160065 -76.1434555
2503400.00 28296.5996 3384.20459 1632.15454 1268.97705 4297.71484 1281.86084 32.1353531 -6.01199579 31.1383553 -76.1574097
2503600.00 28296.5996 3678.18359 1640.54333 1286.48645 4444.93115 1292.70850 38.4083214 -6.01199579 31.5310001 -76.1614609
2503800.00 28296.5996 3175.82690 1728.39355 1247.53223 4286.51611 1266.22693 25.6723747 -6.01199579 31.7797604 -76.1468201
2504000.00 28296.5996 3732.47510 1757.00830 1242.43323 4539.74756 1253.39575 33.1584740 -6.01199579 32.0682449 -76.1893616
2504200.00 28296.5996 2856.79858 1668.17480 1270.90515 4118.01465 1281.06128 33.8000526 -6.01199579 32.1319466 -76.0882111
2504400.00 28296.5996 4377.15674 1684.70117 1256.53247 4747.58496 1267.73926 32.5384407 -6.01199579 32.3539200 -76.0991135
2504600.00 28296.5996 3666.93872 1705.11548 1273.56799 4491.94434 1294.68530 23.1629696 -6.01199579 31.8161697 -76.0964050
2504800.00 28296.5996 5288.90967 1697.84143 1267.72839 5148.18066 1276.59094 35.8770485 -6.01199579 31.3824501 -76.1219177
2505000.00 28296.5996 4634.09131 1733.07190 1332.01855 4977.47266 1316.91284 60.0805473 -6.01199579 31.1341496 -76.1089096
2505200.00 28296.5996 5462.94336 1681.79456 1243.94165 5180.16650 1263.71704 25.3244324 -6.01199579 31.0292416 -76.1290894
2505400.00 28296.5996 5150.82812 1701.14526 1282.20874 5108.98193 1288.06738 39.4237137 -6.01199579 30.8605671 -76.1429749
2505600.00 28296.5996 6227.66455 1701.40955 1337.85669 5609.27930 1337.47388 44.9441719 -6.01199579 31.5598488 -76.1211624
2505800.00 28296.5996 5062.06348 1645.70850 1288.84131 5023.54639 1290.58508 43.0768013 -6.01199579 31.3075047 -76.1281052
2506000.00 28296.5996 5048.52783 1697.61206 1325.63721 5106.65967 1330.06836 40.5176888 -6.01199579 31.2096252 -76.1584702
2506200.00 28296.5996 3080.79272 1679.84595 1243.80713 4195.02490 1278.35193 10.3444710 -6.01199579 31.2308826 -76.1201096
2506400.00 28296.5996 4249.84717 1661.20764 1271.34485 4686.36621 1281.58521 34.8152733 -6.01199579 31.0622330 -76.1179123
2506600.00 28296.5996 3496.48779 1715.11304 1287.54883 4445.58154 1300.21484 31.7204933 -6.01199579 31.6802635 -76.0667038
2506800.00 28296.5996 4757.76807 1658.02600 1305.58533 4927.03223 1316.66113 33.9074707 -6.01199579 31.1089172 -76.0922089
2507000.00 28296.5996 4866.91748 1602.82666 1246.77356 4858.06445 1254.31091 37.5502510 -6.01199579 31.0245590 -76.1122589
2507200.00 28296.5996 5920.79443 1721.98730 1248.10754 5413.46973 1258.42566 34.4975166 -6.01199579 31.3237762 -76.1392670
2507400.00 28296.5996 4798.82666 1725.51245 1238.92749 4944.80469 1249.63794 33.5059395 -6.01199579 31.8549786 -76.0713043
2507600.00 28296.5996 4518.00830 1671.02600 1213.95520 4749.45898 1221.52869 36.8635368 -6.01199579 31.6636391 -76.1006546
2507800.00 28296.5996 4043.05737 1734.54443 1278.96936 4681.99023 1295.75671 27.8108692 -6.01199579 31.4908524 -76.0891418
2508000.00 28296.5996 4256.78076 1670.26831 1251.18823 4678.13135 1275.32251 20.7201271 -6.01199579 31.2505322 -76.1050034
2508200.00 28296.5996 4319.89600 1736.56665 1288.67786 4807.96582 1315.84045 17.1002045 -6.01199579 31.8121243 -76.0748672
2508400.00 28296.5996 4318.68018 1675.67615 1312.16296 4770.05859 1328.26599 28.9168530 -6.01199579 31.0595093 -76.0793991
2508600.00 28296.5996 4965.07812 1670.64978 1277.51880 4997.14160 1293.58020 28.8944798 -6.01199579 31.1061707 -76.0620346
2508800.00 28296.5996 4651.77588 1611.72876 1289.25317 4820.66211 1295.05249 39.1721420 -6.01199579 31.1006622 -76.0720901
2509000.00 28296.5996 5701.39014 1715.81543 1287.54871 5356.19580 1287.91956 44.5912743 -6.01199579 31.1428795 -76.1048965
2509200.00 28296.5996 4732.39160 1695.82361 1213.92590 4862.69775 1225.45654 33.6622581 -6.01199579 30.9198017 -76.1127853
2509400.00 28296.5996 5603.49219 1626.72839 1296.62976 5235.78955 1299.82996 41.5659447 -6.01199579 31.2987156 -76.0649796
2509600.00 28296.5996 4877.89355 1700.17712 1323.08398 5036.25488 1318.66394 49.1794090 -6.01199579 31.3146534 -76.0740433
2509800.00 28296.5996 5548.56641 1747.13635 1207.81384 5244.71533 1231.72339 20.8170490 -6.01199579 31.3875904 -76.1142349
2510000.00 28296.5996 4894.44531 1623.33765 1294.26794 4937.42969 1295.90039 43.0349884 -6.01199579 31.4202690 -76.0877151
2510200.00 28296.5996 4490.84570 1745.77466 1281.01721 4880.05957 1289.07483 36.6764069 -6.01199579 31.3666706 -76.1007080
2510400.00 28296.5996 3070.74487 1700.04712 1236.67188 4203.94434 1256.55457 25.1256466 -6.01199579 31.1121597 -76.1205063
2510600.00 28296.5996 3476.30688 1624.98474 1293.91162 4353.48779 1311.33899 27.7588997 -6.01199579 30.9305992 -76.1168594
2510800.00 28296.5996 2694.63306 1727.55444 1266.36755 4105.93457 1281.27380 30.6269360 -6.01199579 30.6037674 -76.1370392
2511000.00 28296.5996 3379.76758 1620.16345 1275.09167 4290.00732 1289.91968 30.4069672 -6.01199579 30.8928661 -76.1278610
2511200.00 28296.5996 2750.48267 1663.24695 1258.16516 4056.47266 1285.21594 17.7502823 -6.01199579 31.3173409 -76.1183472
2511400.00 28296.5996 4407.51562 1683.00513 1302.47314 4804.35791 1318.72095 28.0986042 -6.01199579 31.7412624 -76.0877457
2511600.00 28296.5996 4054.83594 1712.48291 1264.68762 4650.50732 1282.38989 26.7964706 -6.01199579 31.5903625 -76.0891418
2511800.00 28296.5996 4337.50293 1624.97339 1271.15955 4686.12012 1273.68872 41.9942207 -6.01199579 31.6153851 -76.1388092
2512000.00 28296.5996 2625.99170 1694.09729 1298.65015 4076.43335 1315.54749 27.3648243 -6.01199579 31.9221439 -76.1843338
2512200.00 28296.5996 2926.43091 1671.38818 1285.98596 4165.04443 1296.44324 34.3024445 -6.01199579 31.4404736 -76.2001266
2512400.00 28296.5996 3714.53320 1613.84424 1272.59021 4419.33643 1261.97424 55.6111565 -6.01199579 31.2022305 -76.1974564
2512600.00 28296.5996 4036.34399 1671.88562 1316.66846 4654.25977 1311.62085 50.3007660 -6.01199579 30.9510345 -76.2042923
2512800.00 28296.5996 3079.01611 1694.06494 1292.29138 4256.99512 1291.15100 45.6068993 -6.01199579 31.7187500 -76.1852570
2513000.00 28296.5996 2566.71582 1682.26050 1236.79834 3978.28320 1255.09778 26.3678875 -6.01199579 31.4984436 -76.1657639
2513200.00 28296.5996 2537.21118 1718.08435 1273.50525 4038.63770 1286.79895 31.1295567 -6.01199579 31.7549210 -76.1781616
2513400.00 28296.5996 2647.08618 1692.55090 1296.30273 4081.24487 1317.22815 23.1251831 -6.01199579 32.1173973 -76.1680527
2513600.00 28296.5996 3253.54932 1647.22241 1272.01562 4261.90234 1265.19678 51.2749596 -6.01199579 31.7173576 -76.1735764
2513800.00 28296.5996 2594.76636 1720.11206 1339.37292 4130.28516 1323.13867 61.3183594 -6.01199579 31.0769863 -76.1611404
2514000.00 28296.5996 2504.34668 1707.14429 1252.11633 3992.74658 1281.42371 15.6369286 -6.01199579 31.2151432 -76.1594467
2514200.00 28296.5996 3675.76099 1682.90771 1244.66846 4444.47754 1252.82349 36.7594719 -6.01199579 31.3090553 -76.2236557
2514400.00 28296.5996 4997.73145 1725.30225 1318.81873 5106.56934 1332.71338 31.0167484 -6.01199579 31.3067989 -76.2182007
2514600.00 28296.5996 5049.45654 1670.26794 1299.29688 5053.35889 1323.97339 20.6320210 -6.01199579 30.9220905 -76.2305832
2514800.00 28296.5996 5076.79346 1710.97400 1200.25183 5006.30127 1239.49841 5.89265156 -6.01199579 31.0576878 -76.1968842
2515000.00 28296.5996 5445.57422 1743.21448 1302.80444 5293.28125 1302.02515 45.3828888 -6.01199579 31.5511398 -76.1547089
2515200.00 28296.5996 6019.85059 1678.26331 1305.33740 5467.85352 1309.04175 40.6994972 -6.01199579 31.6663113 -76.0702057
2515400.00 28296.5996 5054.20703 1656.02417 1303.57214 5045.35059 1329.28064 18.9393425 -6.01199579 31.4145889 -76.0623016
2515600.00 28296.5996 4577.36230 1665.29956 1324.93164 4879.20264 1326.97131 42.7902756 -6.01199579 31.2235985 -76.0535126
2515800.00 28296.5996 2853.18604 1750.87390 1290.98206 4219.29980 1296.97559 38.5457382 -6.01199579 31.5169411 -76.0562286
2516000.00 28296.5996 2301.03418 1668.41077 1260.98914 3878.98340 1259.59277 45.4158783 -6.01199579 32.0196991 -76.0392609
2516200.00 28296.5996 2836.11646 1715.27917 1290.09241 4175.77100 1301.73401 32.6167908 -6.01199579 31.8071079 -76.0654907
2516400.00 28296.5996 3201.21411 1742.44055 1323.10120 4386.60889 1318.64917 48.8022270 -6.01199579 31.7090282 -76.0592422
2516600.00 28296.5996 3465.37134 1623.97693 1319.79456 4373.85010 1311.68372 52.8742218 -6.01199579 31.3304138 -76.0938034
2516800.00 28296.5996 2282.47729 1721.99231 1297.58936 3961.50708 1306.43958 35.9574852 -6.01199579 31.3248024 -76.1325607
2517000.00 28296.5996 3505.90698 1652.13818 1254.77808 4353.72314 1250.30212 49.4744720 -6.01199579 31.1975365 -76.1960297
2517200.00 28296.5996 2856.74390 1649.76917 1308.71155 4137.39307 1318.79883 34.9259109 -6.01199579 31.1939182 -76.2071533
2517400.00 28296.5996 3471.04199 1641.73120 1356.05139 4430.20117 1359.70618 41.3430901 -6.01199579 31.1561337 -76.1539917
2517600.00 28296.5996 3190.50464 1647.33484 1260.44836 4224.43066 1271.09729 34.1830139 -6.01199579 31.3270016 -76.1588898
2517800.00 28296.5996 4287.25439 1679.44470 1306.95972 4755.65527 1299.26062 52.7064362 -6.01199579 31.1541119 -76.1614838
2518000.00 28296.5996 4461.97461 1684.70837 1316.74292 4842.80518 1312.72046 48.5442123 -6.01199579 31.6091938 -76.1310349
2518200.00 28296.5996 4503.31396 1619.28015 1253.63086 4731.32422 1263.15112 34.6960258 -6.01199579 31.9012375 -76.1175766
2518400.00 28296.5996 5092.77100 1662.40417 1320.59949 5084.67236 1327.38330 37.6111374 -6.01199579 31.7647514 -76.1596603
2518600.00 28296.5996 6202.08398 1726.98010 1270.07922 5556.51562 1271.60535 43.0877686 -6.01199579 31.5822163 -76.1960526
2518800.00 28296.5996 5027.22119 1638.52393 1243.15271 4956.29443 1245.61401 42.3590927 -6.01199579 31.3896732 -76.2100525
2519000.00 28296.5996 6077.56836 1754.82593 1243.37146 5506.26904 1218.40552 69.4309158 -6.01199579 31.7200966 -76.1850891
2519200.00 28296.5996 4645.05127 1692.55908 1298.46533 4907.92969 1310.02405 32.7727966 -6.01199579 31.8482208 -76.1797485
2519400.00 28296.5996 4965.22705 1649.41846 1261.96863 4960.42139 1287.25220 18.9383202 -6.01199579 31.9412651 -76.1631241
2519600.00 28296.5996 4164.36670 1716.57715 1290.16321 4725.27832 1305.46106 29.2027454 -6.01199579 31.6712933 -76.1719437
2519800.00 28296.5996 4517.20020 1743.23694 1234.03015 4841.41113 1243.83850 34.2150497 -6.01199579 32.1157188 -76.1392059
2520000.00 28296.5996 3053.99292 1644.37634 1307.37720 4212.06592 1316.43506 34.7716560 -6.01199579 32.2945633 -76.1239471
2520200.00 28296.5996 3644.35010 1754.73206 1374.00940 4632.68018 1377.25476 41.1991577 -6.01199579 31.6941662 -76.1387100
2520400.00 28296.5996 2559.22290 1689.20044 1311.03699 4056.36938 1328.36450 27.1320248 -6.01199579 31.6486111 -76.1081314
2520600.00 28296.5996 3919.19214 1631.43115 1321.77856 4570.56982 1332.74622 33.4964523 -6.01199579 31.6780453 -76.1421585
2520800.00 28296.5996 3858.22461 1731.27710 1334.57935 4658.05664 1339.56787 39.8231697 -6.01199579 31.2922688 -76.1040802
2521000.00 28296.5996 4658.78662 1727.05945 1217.81165 4867.44434 1248.29565 13.9085083 -6.01199579 31.6764011 -76.0688705
2521200.00 28296.5996 4207.31885 1671.07056 1300.95605 4708.29004 1311.75244 33.9500198 -6.01199579 31.3666344 -76.1131744
2521400.00 28296.5996 4612.38330 1744.17834 1275.09705 4922.69922 1294.47998 25.5705986 -6.01199579 31.1755104 -76.1291275
2521600.00 28296.5996 3694.00732 1669.71436 1235.31006 4429.45557 1260.59546 19.6367836 -6.01199579 31.2437630 -76.1660995
2521800.00 28296.5996 3120.17700 1670.13916 1293.38672 4251.15039 1293.80652 44.1932259 -6.01199579 31.4883556 -76.1014175
2522000.00 28296.5996 1320.46875 1681.73657 1305.49878 3532.16235 1313.85828 36.5176353 -6.01199579 31.1983147 -76.0754089
2522200.00 28296.5996 2664.77930 1716.54456 1325.53174 4141.76904 1337.88745 32.8377571 -6.01199579 30.9287853 -76.1223831
2522400.00 28296.5996 2716.22925 1663.51160 1280.31995 4064.75659 1298.42529 26.6866264 -6.01199579 31.3613625 -76.1532745
2522600.00 28296.5996 3512.89258 1739.03125 1305.73975 4494.46045 1305.03186 45.7441025 -6.01199579 31.1278172 -76.1639633
2522800.00 28296.5996 2178.42456 1711.36206 1299.30920 3909.65649 1314.61694 29.8340549 -6.01199579 31.0292797 -76.1712112
2523000.00 28296.5996 2733.63379 1708.92371 1248.55371 4085.58496 1256.05994 37.7255974 -6.01199579 30.9211864 -76.1529846
2523200.00 28296.5996 2887.09644 1636.25708 1317.93176 4145.62695 1309.66406 53.1963043 -6.01199579 31.1709633 -76.0995636
