Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2341000.00 27766.1953 4124.01416 1755.25989 1263.22302 4688.46729 1279.95325 27.6648884 -6.12684011 31.8532486 -76.2484589
2341200.00 27766.1953 3154.12622 1658.13440 1261.82349 4197.19434 1270.78125 35.6323814 -6.12684011 31.6700592 -76.2602997
2341400.00 27766.1953 3348.82007 1729.89258 1296.02771 4381.99658 1285.28638 55.1415901 -6.12684011 31.8190193 -76.2192612
2341600.00 27766.1953 2118.60986 1690.37158 1305.58325 3853.86768 1313.56445 36.8719711 -6.12684011 31.3930149 -76.2463150
2341800.00 27766.1953 2639.33691 1679.14587 1305.52246 4053.44531 1290.88464 59.6865959 -6.12684011 31.2256718 -76.2744827
2342000.00 27766.1953 3001.35913 1707.69934 1343.04248 4266.11670 1336.05286 51.7473526 -6.12684011 31.5145397 -76.2723083
2342200.00 27766.1953 4136.73779 1658.01172 1305.66003 4638.80811 1310.08203 40.6879959 -6.12684011 31.2061691 -76.3161774
2342400.00 27766.1953 4599.39355 1643.37158 1306.82214 4812.67920 1307.56177 44.7923012 -6.12684011 30.8084049 -76.3403397
2342600.00 27766.1953 4599.91064 1752.81433 1263.71741 4879.22607 1268.18018 41.3136215 -6.12684011 30.5115528 -76.2880478
2342800.00 27766.1953 4284.71582 1676.19556 1311.17444 4722.42920 1316.52136 39.7935143 -6.12684011 31.1233616 -76.2639236
2343000.00 27766.1953 4799.81494 1652.90332 1261.20386 4857.75098 1270.09338 35.6431694 -6.12684011 31.6833801 -76.2162399
2343200.00 27766.1953 6103.37549 1646.69873 1285.19067 5403.39941 1283.83020 45.8540382 -6.12684011 31.7700005 -76.2635880
2343400.00 27766.1953 6744.94531 1695.18652 1316.54285 5743.03760 1302.76733 58.1707268 -6.12684011 31.9108562 -76.3061371
2343600.00 27766.1953 6417.99951 1693.45386 1307.10144 5599.46924 1285.64661 66.2081833 -6.12684011 31.5463734 -76.2998276
2343800.00 27766.1953 5050.94629 1657.28235 1259.26282 4961.88281 1261.41418 42.6580887 -6.12684011 31.4571400 -76.2666931
2344000.00 27766.1953 4822.65479 1703.52087 1339.12073 4995.53467 1327.52429 55.8497353 -6.12684011 31.9559212 -76.2092056
2344200.00 27766.1953 5969.71484 1696.44446 1289.22083 5403.05029 1283.84558 49.8580284 -6.12684011 31.7720127 -76.2548523
2344400.00 27766.1953 7050.18115 1711.00549 1222.09705 5788.01318 1225.14929 41.1663475 -6.12684011 32.0327415 -76.2514267
2344600.00 27766.1953 7575.09570 1797.60596 1277.23755 6142.31396 1279.80090 41.6167831 -6.12684011 32.1080971 -76.2883148
2344800.00 27766.1953 7356.31543 1695.40454 1262.90259 5937.18457 1267.69775 39.3870888 -6.12684011 32.1081924 -76.2903748
2345000.00 27766.1953 6173.00244 1636.31335 1300.28198 5436.30029 1316.66003 28.2430782 -6.12684011 31.7121468 -76.3332367
2345200.00 27766.1953 6350.09229 1718.67664 1331.98975 5622.08203 1326.02246 50.7667427 -6.12684011 31.5540867 -76.3534927
2345400.00 27766.1953 6415.88184 1645.09814 1294.68298 5537.83789 1276.11768 63.8206863 -6.12684011 31.0762520 -76.3316193
2345600.00 27766.1953 6149.13818 1654.15674 1297.69824 5441.89600 1300.03125 42.7005653 -6.12684011 31.2932148 -76.3269043
2345800.00 27766.1953 6280.58691 1720.02039 1300.58765 5563.87842 1286.66223 58.8433723 -6.12684011 31.3872299 -76.3051682
2346000.00 27766.1953 4233.58398 1646.13745 1277.30835 4637.79932 1279.70129 42.1229286 -6.12684011 31.7347946 -76.2507858
2346200.00 27766.1953 3960.67749 1676.37756 1298.60278 4578.82324 1296.46216 47.0431290 -6.12684011 31.3805981 -76.2830582
2346400.00 27766.1953 4135.72217 1693.89148 1320.26355 4688.88037 1306.04187 59.2262573 -6.12684011 31.3009834 -76.3055191
2346600.00 27766.1953 5248.84668 1640.36914 1271.09070 5036.93555 1255.27014 60.9155388 -6.12684011 31.2606449 -76.3556213
2346800.00 27766.1953 4563.57812 1646.65051 1304.35144 4798.98389 1298.31653 50.8910179 -6.12684011 31.4816494 -76.3377686
2347000.00 27766.1953 4817.91650 1629.81445 1372.91077 4953.69971 1360.76990 57.1797905 -6.12684011 31.3134804 -76.3523636
2347200.00 27766.1953 3611.21875 1725.04285 1307.14514 4494.52002 1303.79590 48.6378403 -6.12684011 31.0491257 -76.3377380
2347400.00 27766.1953 4487.04102 1647.52246 1277.26868 4741.78027 1261.49756 60.9485664 -6.12684011 31.1171589 -76.2945404
2347600.00 27766.1953 4298.04150 1683.31714 1328.55029 4752.32275 1320.86646 53.2106247 -6.12684011 30.8354568 -76.3623199
2347800.00 27766.1953 4979.34961 1694.94226 1311.78491 5023.07227 1302.29688 54.8224487 -6.12684011 30.9801579 -76.3146820
2348000.00 27766.1953 4255.82715 1681.55884 1224.58179 4629.50146 1236.73901 33.3169937 -6.12684011 30.8787994 -76.3529739
2348200.00 27766.1953 4684.43262 1712.22314 1300.59375 4909.73828 1299.01697 47.2470169 -6.12684011 30.6423435 -76.3126373
2348400.00 27766.1953 4784.06152 1723.90234 1279.04150 4940.20850 1270.97412 53.4740944 -6.12684011 30.8785133 -76.2851944
2348600.00 27766.1953 5382.63037 1638.55383 1263.59998 5081.80420 1267.32312 41.4750328 -6.12684011 31.1134758 -76.3116074
2348800.00 27766.1953 5855.55664 1685.19238 1302.29614 5358.64648 1307.58374 40.1325645 -6.12684011 30.9402657 -76.3602676
2349000.00 27766.1953 5902.77051 1705.89587 1258.42554 5354.59814 1248.25464 55.8740654 -6.12684011 30.6629601 -76.3661118
2349200.00 27766.1953 5641.65771 1661.78125 1299.41821 5245.74072 1281.20789 63.4767380 -6.12684011 31.0586777 -76.3251953
2349400.00 27766.1953 4985.07324 1700.75256 1325.35571 5044.77100 1304.08582 66.3849869 -6.12684011 31.1793404 -76.2944870
2349600.00 27766.1953 2426.05347 1785.76038 1369.40771 4137.57764 1369.41736 45.1629372 -6.12684011 31.1365376 -76.3091888
2349800.00 27766.1953 2763.73462 1702.31726 1270.74011 4092.20825 1263.09424 52.6967926 -6.12684011 31.2041817 -76.2551346
2350000.00 27766.1953 3372.26514 1660.31470 1268.59546 4294.47998 1266.83130 46.3444405 -6.12684011 31.6600132 -76.2403336
2350200.00 27766.1953 4656.54736 1689.40100 1343.94958 4918.97998 1343.62415 44.5941772 -6.12684011 31.9422970 -76.2109146
2350400.00 27766.1953 4632.90283 1665.15015 1301.87415 4843.07861 1273.51855 72.7099533 -6.12684011 31.8394661 -76.1939087
2350600.00 27766.1953 4705.02539 1672.23621 1290.35999 4867.85596 1280.35132 54.6290932 -6.12684011 31.6105862 -76.2309341
2350800.00 27766.1953 4827.09570 1659.49512 1357.44824 4971.63428 1345.18982 57.1896248 -6.12684011 31.3977871 -76.3290329
2351000.00 27766.1953 6000.09863 1665.23499 1272.11877 5367.04248 1275.06421 41.8394623 -6.12684011 31.5723228 -76.3572159
2351200.00 27766.1953 6302.75391 1694.86877 1322.64807 5569.76318 1311.17139 56.0763206 -6.12684011 31.7665577 -76.3662491
2351400.00 27766.1953 7056.26025 1740.07141 1281.74719 5879.19092 1291.82117 34.6845665 -6.12684011 31.5816078 -76.3401642
2351600.00 27766.1953 6460.62598 1699.19995 1250.52441 5565.89990 1259.43347 35.6669579 -6.12684011 31.7389965 -76.3151093
2351800.00 27766.1953 6728.64941 1702.98120 1281.03406 5708.72461 1303.18262 22.6290188 -6.12684011 31.4866161 -76.2641373
2352000.00 27766.1953 6483.51855 1739.43164 1346.50305 5711.38037 1360.88538 30.3464127 -6.12684011 31.5405807 -76.2693634
2352200.00 27766.1953 6547.96582 1694.18640 1279.62512 5625.35449 1275.32068 48.9093132 -6.12684011 31.6529369 -76.2578812
2352400.00 27766.1953 4948.21875 1698.81812 1300.03955 5002.59668 1305.12500 39.5417633 -6.12684011 31.6246357 -76.2518997
2352600.00 27766.1953 4027.17676 1693.27551 1311.75684 4635.80322 1303.93677 52.2898178 -6.12684011 31.8368874 -76.3067627
2352800.00 27766.1953 2718.31055 1634.29932 1268.26599 4003.32202 1258.21436 54.5450325 -6.12684011 31.7873840 -76.2808151
2353000.00 27766.1953 3657.74951 1696.77441 1310.97424 4488.92334 1299.03271 56.5769272 -6.12684011 31.6221638 -76.2574768
2353200.00 27766.1953 3147.78052 1679.07056 1313.72156 4267.45898 1303.05530 54.7351913 -6.12684011 32.1952972 -76.2643127
2353400.00 27766.1953 3534.71655 1684.78357 1248.74390 4364.88086 1252.63416 40.3988113 -6.12684011 32.0065002 -76.2956085
2353600.00 27766.1953 3335.20557 1723.01562 1320.13025 4393.70898 1325.09741 39.5446854 -6.12684011 31.8108597 -76.3226013
2353800.00 27766.1953 3166.63867 1650.53418 1344.34534 4277.18262 1320.46399 68.1767426 -6.12684011 31.9340305 -76.2294693
2354000.00 27766.1953 3948.92212 1712.83362 1246.08057 4557.99658 1239.60583 50.9999847 -6.12684011 31.6881466 -76.2133484
2354200.00 27766.1953 4332.52783 1684.67297 1289.12854 4728.22168 1290.80273 42.7660942 -6.12684011 31.7194271 -76.1596603
2354400.00 27766.1953 5448.15771 1677.31885 1319.03674 5202.54053 1329.28601 34.3334541 -6.12684011 31.6657429 -76.2483597
2354600.00 27766.1953 5711.66602 1656.79980 1357.99133 5327.68164 1350.38562 52.2989235 -6.12684011 31.5780926 -76.2712784
2354800.00 27766.1953 5683.14941 1639.46753 1278.57886 5219.38916 1279.73425 43.7645416 -6.12684011 31.3755627 -76.2955399
2355000.00 27766.1953 4086.07031 1696.62952 1288.27222 4639.52100 1299.41394 33.5259285 -6.12684011 31.6270771 -76.2947235
2355200.00 27766.1953 4152.43359 1703.12842 1293.80017 4678.42139 1287.82825 51.2298203 -6.12684011 31.0921249 -76.3499374
2355400.00 27766.1953 3830.93896 1648.11023 1296.61035 4496.02686 1295.02344 46.6032944 -6.12684011 31.3708305 -76.3871384
2355600.00 27766.1953 3453.39624 1725.72644 1318.23657 4442.38672 1307.79639 55.0746117 -6.12684011 31.6871414 -76.3215485
2355800.00 27766.1953 2558.24707 1659.85596 1329.24597 4025.04224 1292.73535 81.1190643 -6.12684011 31.6763420 -76.2848129
2356000.00 27766.1953 1429.25745 1708.87732 1252.58777 3540.23071 1251.95764 45.2628403 -6.12684011 31.6385365 -76.2712097
2356200.00 27766.1953 2316.46777 1756.27246 1316.27515 4010.58130 1309.70947 50.6707764 -6.12684011 32.1373520 -76.2425461
2356400.00 27766.1953 3327.64893 1695.86926 1263.72620 4307.09863 1271.36792 36.1628456 -6.12684011 32.4465599 -76.2510757
2356600.00 27766.1953 4368.31543 1705.66467 1266.77332 4741.35010 1271.79260 38.5772209 -6.12684011 32.6371384 -76.2336273
2356800.00 27766.1953 4992.43262 1718.36267 1290.44055 5030.44629 1296.24133 38.2929420 -6.12684011 32.2133713 -76.3071365
2357000.00 27766.1953 4722.22754 1668.52527 1333.17383 4913.92480 1327.57227 50.0660629 -6.12684011 31.8587837 -76.3233643
2357200.00 27766.1953 3616.08472 1667.26208 1270.40430 4401.96924 1283.09753 31.9999638 -6.12684011 31.6674519 -76.3605652
2357400.00 27766.1953 3776.10840 1661.90405 1261.93640 4452.94336 1265.50671 41.4342690 -6.12684011 31.3659115 -76.3705292
2357600.00 27766.1953 4277.00928 1718.05469 1317.43970 4767.43311 1329.92358 32.5103455 -6.12684011 31.3815250 -76.3757553
2357800.00 27766.1953 3516.77588 1650.73523 1272.66016 4347.48389 1292.48242 24.9369659 -6.12684011 31.6072025 -76.3663864
2358000.00 27766.1953 3234.65210 1673.70862 1272.91736 4256.47070 1276.72595 41.2215309 -6.12684011 31.2913437 -76.3214340
2358200.00 27766.1953 3759.13867 1728.15930 1363.69141 4614.08203 1348.05872 60.4294853 -6.12684011 31.5098019 -76.3065109
2358400.00 27766.1953 4033.44067 1718.31079 1290.04919 4641.66748 1283.10510 51.6642685 -6.12684011 31.6061802 -76.3263474
2358600.00 27766.1953 5047.46875 1694.22742 1263.41736 5001.57422 1234.59753 73.4344864 -6.12684011 31.6833496 -76.2980728
2358800.00 27766.1953 5150.62012 1750.69385 1320.01294 5156.40674 1302.22717 62.7411156 -6.12684011 31.3711491 -76.3265762
2359000.00 27766.1953 4294.10303 1639.77820 1312.77686 4691.41553 1315.22791 42.4273071 -6.12684011 31.4482994 -76.3266068
2359200.00 27766.1953 4364.22852 1641.87634 1291.20190 4700.33545 1302.27271 33.6484108 -6.12684011 31.5920525 -76.3112183
2359400.00 27766.1953 4783.69971 1764.38562 1280.76245 4982.26660 1263.61890 61.9827499 -6.12684011 31.4398861 -76.2790680
2359600.00 27766.1953 4168.50293 1708.76392 1215.28442 4612.04834 1223.20166 37.2762146 -6.12684011 31.0982094 -76.2915802
2359800.00 27766.1953 5656.08447 1677.84143 1289.11389 5257.33838 1282.68262 51.6154823 -6.12684011 31.0630875 -76.2472839
2360000.00 27766.1953 5759.80908 1735.61707 1279.06274 5347.06543 1275.88086 47.8777428 -6.12684011 31.5127106 -76.2085953
2360200.00 27766.1953 5495.88916 1678.96814 1207.27014 5111.75195 1221.03760 31.2799511 -6.12684011 31.1925468 -76.2398605
2360400.00 27766.1953 6085.96533 1711.05908 1275.05286 5450.57178 1281.99695 38.1288300 -6.12684011 31.1658363 -76.2386780
2360600.00 27766.1953 7064.16113 1650.51807 1358.79895 5869.88916 1347.04797 56.6389122 -6.12684011 31.4226360 -76.3105469
2360800.00 27766.1953 6286.47510 1659.79639 1296.98425 5502.43506 1305.00989 37.1413269 -6.12684011 31.1774693 -76.3444061
2361000.00 27766.1953 5494.46582 1705.36646 1264.83594 5195.13916 1296.28381 14.0022068 -6.12684011 30.8467522 -76.2968903
2361200.00 27766.1953 5629.93066 1758.52026 1285.21643 5323.52930 1289.13989 41.6091156 -6.12684011 30.7506218 -76.2832947
2361400.00 27766.1953 5894.31689 1698.68420 1260.14172 5345.67920 1262.03003 43.7047958 -6.12684011 30.6887646 -76.2818527
2361600.00 27766.1953 6052.66016 1670.51501 1301.57324 5423.06152 1302.25220 44.7337074 -6.12684011 30.8638802 -76.2764740
2361800.00 27766.1953 6382.11670 1730.23376 1296.57373 5611.19141 1316.31824 25.6687565 -6.12684011 30.9183598 -76.3316116
2362000.00 27766.1953 6163.32031 1728.41187 1235.97131 5460.16699 1245.16138 36.3061104 -6.12684011 30.8037586 -76.2999725
2362200.00 27766.1953 5335.02002 1664.91101 1297.55652 5122.83838 1324.88635 18.1430683 -6.12684011 30.8343849 -76.3072891
2362400.00 27766.1953 4821.81689 1709.48474 1316.73608 4978.77441 1323.70654 38.3756943 -6.12684011 30.9714279 -76.3176804
2362600.00 27766.1953 4549.89600 1668.02710 1284.29761 4794.76611 1281.34204 47.9235458 -6.12684011 31.3443699 -76.3123093
2362800.00 27766.1953 5071.14600 1686.90112 1310.27039 5050.68896 1306.48718 48.7830849 -6.12684011 31.2798958 -76.2798080
2363000.00 27766.1953 4971.41748 1745.56934 1309.26184 5067.96436 1307.37634 46.8837166 -6.12684011 31.2733898 -76.2716675
2363200.00 27766.1953 5331.27539 1660.01025 1275.18225 5094.04688 1272.96936 47.0561790 -6.12684011 31.4427738 -76.2860260
2363400.00 27766.1953 5474.21582 1730.02625 1297.16455 5243.92773 1294.96216 46.5718422 -6.12684011 31.9124508 -76.2818451
2363600.00 27766.1953 4192.74854 1697.49939 1228.12402 4623.44141 1226.76074 46.5199203 -6.12684011 31.1420898 -76.2986832
2363800.00 27766.1953 3006.21899 1655.55066 1283.05029 4155.94385 1305.63086 22.3370228 -6.12684011 31.3597260 -76.2772446
2364000.00 27766.1953 3884.76123 1695.44275 1286.72424 4555.26807 1292.44458 38.7734413 -6.12684011 31.7480145 -76.2417908
2364200.00 27766.1953 3837.94116 1657.33496 1246.48511 4457.96143 1260.58118 30.3321190 -6.12684011 31.8351765 -76.2634125
2364400.00 27766.1953 4743.02930 1658.35596 1268.40588 4847.41113 1264.84277 48.2227325 -6.12684011 31.6462555 -76.3059006
2364600.00 27766.1953 5176.69482 1668.66418 1341.85217 5106.77490 1317.71057 68.9976273 -6.12684011 31.4582748 -76.3143082
2364800.00 27766.1953 6661.87402 1705.51111 1271.29834 5674.47852 1263.98535 51.9946899 -6.12684011 31.6427975 -76.3243866
2365000.00 27766.1953 6181.16602 1651.95020 1281.06958 5436.03027 1299.60327 26.4031296 -6.12684011 31.4230766 -76.3598633
2365200.00 27766.1953 7441.92188 1763.10803 1295.92444 6072.57520 1288.09534 52.7432404 -6.12684011 31.3741703 -76.2882996
2365400.00 27766.1953 5375.39795 1773.62805 1335.18774 5285.53711 1320.23535 59.9024811 -6.12684011 31.3549557 -76.3050842
2365600.00 27766.1953 4939.51367 1652.35815 1310.86890 4963.44092 1327.33887 28.0469875 -6.12684011 31.7844868 -76.3015594
2365800.00 27766.1953 4643.95215 1638.33374 1312.36145 4831.22412 1313.76501 43.4194641 -6.12684011 31.4940929 -76.3171387
2366000.00 27766.1953 6821.14648 1740.77917 1322.39685 5825.34131 1312.81104 54.5677109 -6.12684011 31.3342762 -76.3161316
2366200.00 27766.1953 5989.96143 1684.94434 1323.21826 5433.74658 1308.22400 59.6409874 -6.12684011 31.6591816 -76.3058624
2366400.00 27766.1953 6165.85010 1699.05469 1295.45801 5491.32129 1306.92566 33.6874619 -6.12684011 31.1648369 -76.3199921
2366600.00 27766.1953 5197.34277 1644.82178 1280.00317 5029.44482 1287.49329 37.5445786 -6.12684011 31.2585049 -76.2931671
2366800.00 27766.1953 5380.52686 1706.27563 1280.65588 5165.72998 1289.92029 35.4997635 -6.12684011 31.4898872 -76.2540512
2367000.00 27766.1953 4704.29834 1661.70300 1340.18738 4906.85596 1343.50024 41.6355515 -6.12684011 31.2920780 -76.2404251
2367200.00 27766.1953 5451.49365 1626.77417 1264.86121 5099.17139 1263.88733 45.9883461 -6.12684011 31.3194675 -76.3338852
2367400.00 27766.1953 5062.51611 1686.52673 1309.93396 5046.48340 1317.24731 38.0560875 -6.12684011 30.9680538 -76.3374863
2367600.00 27766.1953 6571.43457 1702.36365 1276.53015 5639.93994 1297.50415 23.9826431 -6.12684011 31.3277073 -76.2844467
2367800.00 27766.1953 4986.05908 1631.09814 1261.75061 4911.91113 1269.54529 37.3834229 -6.12684011 31.1651497 -76.3431854
2368000.00 27766.1953 5389.00684 1734.97693 1280.11121 5197.32080 1272.68567 52.3615227 -6.12684011 31.4110088 -76.3469925
2368200.00 27766.1953 4017.07031 1651.05920 1314.27051 4592.00830 1321.16016 38.1604424 -6.12684011 31.3031502 -76.3532028
2368400.00 27766.1953 3894.18848 1682.82654 1258.20276 4517.94775 1276.99866 26.2412033 -6.12684011 31.3023968 -76.3395920
2368600.00 27766.1953 3475.75049 1725.47461 1304.10034 4437.05029 1303.03979 46.0649261 -6.12684011 31.3038979 -76.3081894
2368800.00 27766.1953 3219.68457 1644.59363 1294.52625 4242.90381 1294.76025 44.4685631 -6.12684011 31.5638523 -76.2663727
2369000.00 27766.1953 3031.09351 1659.86572 1318.22192 4205.50293 1320.87097 41.9810600 -6.12684011 31.6025066 -76.2326660
2369200.00 27766.1953 3643.09937 1685.29016 1288.75073 4449.28271 1292.20935 41.1436424 -6.12684011 31.5912724 -76.1936569
2369400.00 27766.1953 4448.84424 1640.64624 1221.94531 4664.11328 1212.04187 54.7739029 -6.12684011 31.3149529 -76.1853943
2369600.00 27766.1953 4605.80566 1685.11182 1305.10303 4855.29639 1302.27820 48.4342346 -6.12684011 30.6632061 -76.2726669
2369800.00 27766.1953 4284.18555 1702.04114 1297.25305 4734.13818 1304.12024 38.6693802 -6.12684011 30.8007889 -76.3375168
2370000.00 27766.1953 4417.71973 1666.58484 1245.19849 4700.70117 1253.72046 37.1623802 -6.12684011 30.6239700 -76.3082581
2370200.00 27766.1953 4931.76660 1753.60303 1277.20947 5027.88916 1291.64514 31.2602711 -6.12684011 30.6329041 -76.3288574
2370400.00 27766.1953 5424.75439 1673.43005 1286.86890 5157.00732 1272.74683 59.7234993 -6.12684011 30.7025375 -76.3039322
2370600.00 27766.1953 5277.61426 1592.73584 1315.13696 5044.99756 1322.37537 38.4442749 -6.12684011 30.5793667 -76.2620850
2370800.00 27766.1953 5520.35889 1656.41504 1385.97437 5277.81201 1388.46765 42.9927597 -6.12684011 30.8168850 -76.3029022
2371000.00 27766.1953 4654.69727 1695.19751 1306.30811 4886.38574 1304.75281 46.9978867 -6.12684011 30.8344536 -76.2770538
2371200.00 27766.1953 4481.27441 1634.21594 1289.96802 4738.83789 1293.56323 41.4652023 -6.12684011 31.2336941 -76.2940674
2371400.00 27766.1953 4456.27832 1723.07935 1331.80859 4859.41992 1346.69910 29.4937286 -6.12684011 31.8299046 -76.2140656
2371600.00 27766.1953 5532.08301 1688.12781 1264.95190 5193.24951 1255.48755 53.9492683 -6.12684011 31.7039013 -76.1888199
2371800.00 27766.1953 5954.94824 1716.21655 1325.36011 5452.98193 1330.19897 39.7455444 -6.12684011 31.6422443 -76.2267761
2372000.00 27766.1953 6245.57666 1668.98267 1347.44226 5545.51807 1349.69275 42.6074753 -6.12684011 31.3817883 -76.2397156
2372200.00 27766.1953 5968.97559 1665.16418 1283.71204 5365.96191 1278.12402 50.5093727 -6.12684011 31.3818512 -76.3032227
2372400.00 27766.1953 4463.87646 1779.69397 1302.19141 4889.49414 1297.02637 50.1744843 -6.12684011 31.3039513 -76.3135223
2372600.00 27766.1953 4875.88281 1745.43774 1229.91345 4949.79834 1233.95374 41.1174850 -6.12684011 31.1047249 -76.2625656
2372800.00 27766.1953 4978.85254 1712.47375 1244.49695 4973.11475 1267.40198 22.3527145 -6.12684011 31.0134468 -76.2711716
2373000.00 27766.1953 5601.54639 1693.52405 1386.16162 5347.98389 1378.74695 52.6428032 -6.12684011 31.0230179 -76.2511063
2373200.00 27766.1953 4393.79248 1690.10425 1303.21924 4772.55225 1300.82776 47.4255524 -6.12684011 31.2153091 -76.2494354
