Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3998000.00 29560.3809 4793.94434 1682.77405 1252.02356 5001.50488 1314.55945 -17.5218792 -5.75496769 30.7749138 -75.7889404
3998200.00 29560.3809 3516.84766 1701.02173 1244.57642 4461.73877 1299.57507 -9.96208954 -5.75496769 30.7291946 -75.7658157
3998400.00 29560.3809 4460.01660 1778.16406 1216.11987 4917.03223 1278.67773 -17.4492893 -5.75496769 30.6476097 -75.7560806
3998600.00 29560.3809 4051.95264 1652.30444 1233.07825 4632.21143 1278.05322 7.51120076E-02 -5.75496769 30.6700706 -75.7201462
3998800.00 29560.3809 4428.03467 1720.12012 1267.96631 4897.04688 1321.69226 -8.75332260 -5.75496769 30.7267933 -75.6993942
3999000.00 29560.3809 3199.79370 1746.70642 1211.34204 4337.50439 1267.56445 -11.6702118 -5.75496769 31.1645813 -75.7168427
3999200.00 29560.3809 4088.25073 1690.72949 1212.81934 4666.02588 1262.72876 -5.36856031 -5.75496769 31.1818066 -75.7226257
3999400.00 29560.3809 2666.11108 1711.48889 1283.85693 4144.72705 1336.38196 -7.75068474 -5.75496769 30.8935127 -75.6679001
3999600.00 29560.3809 2517.06494 1717.92114 1206.25195 4009.29956 1261.61206 -10.5083704 -5.75496769 30.8749981 -75.7267227
3999800.00 29560.3809 1336.50757 1643.56018 1251.59998 3471.33911 1300.57153 -4.40444803 -5.75496769 31.1250305 -75.6920700
4000000.00 29560.3809 3022.61328 1730.49780 1254.97046 4288.54053 1300.06592 -0.742288291 -5.75496769 31.3694687 -75.7226028
4000200.00 29560.3809 1780.06641 1667.51392 1288.77844 3723.69312 1337.28479 -4.03062820 -5.75496769 31.2421646 -75.7179031
4000400.00 29560.3809 2739.85034 1691.93835 1205.18433 4078.29370 1248.09924 1.62565553 -5.75496769 31.1352062 -75.6758652
4000600.00 29560.3809 1303.00378 1727.78857 1261.75562 3551.27930 1308.69446 -2.48368120 -5.75496769 31.2389221 -75.6940460
4000800.00 29560.3809 2095.47607 1627.90686 1238.52258 3769.80566 1281.80273 1.00025964 -5.75496769 31.4144611 -75.6948166
4001000.00 29560.3809 1857.40540 1710.01196 1234.23364 3744.98755 1284.56335 -5.97066545 -5.75496769 31.3281422 -75.6872330
4001200.00 29560.3809 2921.45361 1782.91663 1278.34082 4320.71875 1318.92603 4.39412069 -5.75496769 30.7623425 -75.7416763
4001400.00 29560.3809 3309.43286 1682.31201 1245.18616 4354.22070 1286.66101 2.96540570 -5.75496769 31.2600327 -75.7002487
4001600.00 29560.3809 3455.49097 1641.32336 1243.93457 4374.94727 1299.04236 -10.6285009 -5.75496769 31.2042236 -75.6833801
4001800.00 29560.3809 3164.12622 1690.22607 1234.99341 4289.29932 1301.95178 -22.5510483 -5.75496769 31.2266350 -75.6339493
4002000.00 29560.3809 2929.91650 1691.95349 1246.56274 4201.62646 1304.68555 -13.9981556 -5.75496769 31.4942818 -75.6188126
4002200.00 29560.3809 3669.00732 1686.37915 1229.21155 4497.32861 1289.00085 -15.4859285 -5.75496769 31.3580532 -75.6612930
4002400.00 29560.3809 4861.48486 1698.16504 1265.40234 5059.39160 1318.87744 -9.42392063 -5.75496769 31.6352634 -75.6863785
4002600.00 29560.3809 5255.07617 1671.00989 1285.32434 5221.83887 1335.21765 -6.32402802 -5.75496769 32.1081047 -75.6772461
4002800.00 29560.3809 3857.56323 1721.87366 1167.57507 4552.47461 1225.75439 -14.4419003 -5.75496769 31.9856262 -75.7230225
4003000.00 29560.3809 3430.11719 1736.46045 1215.35974 4430.57031 1260.78235 -1.54075634 -5.75496769 31.8338013 -75.7157974
4003200.00 29560.3809 2566.47852 1729.40967 1218.88916 4054.72778 1280.45813 -17.4255524 -5.75496769 31.5719643 -75.7154312
4003400.00 29560.3809 4457.04639 1656.94397 1237.59351 4816.00537 1289.00964 -7.15047169 -5.75496769 31.4139423 -75.6796646
4003600.00 29560.3809 4102.50635 1691.91992 1294.45703 4754.99951 1340.00525 -1.82754111 -5.75496769 31.9060535 -75.6266632
4003800.00 29560.3809 4063.84399 1729.92322 1242.36182 4724.23975 1299.99304 -13.9815311 -5.75496769 32.0344582 -75.6841736
4004000.00 29560.3809 1749.84595 1638.88062 1233.38391 3626.63672 1285.72937 -8.32078552 -5.75496769 31.6648693 -75.6896057
4004200.00 29560.3809 3198.08105 1722.66895 1258.89294 4360.27979 1308.68091 -5.45965338 -5.75496769 31.3872643 -75.7155457
4004400.00 29560.3809 2647.95679 1676.39844 1261.02148 4078.97485 1312.24695 -7.35602331 -5.75496769 31.8062515 -75.6757278
4004600.00 29560.3809 4925.97705 1643.94507 1267.49939 5035.07178 1319.00305 -7.77012777 -5.75496769 31.9749527 -75.7085953
4004800.00 29560.3809 3373.03589 1693.32544 1258.18750 4405.65527 1310.44202 -8.32964134 -5.75496769 31.7594376 -75.6843033
4005000.00 29560.3809 4347.39209 1739.92053 1188.39136 4802.50684 1249.32971 -17.0838280 -5.75496769 31.8285599 -75.6831970
4005200.00 29560.3809 2558.89600 1613.86316 1208.70496 3925.72827 1260.53577 -7.88178539 -5.75496769 31.7259331 -75.6750336
4005400.00 29560.3809 4183.00488 1691.41101 1226.00012 4720.73730 1288.84814 -19.0798321 -5.75496769 31.8917637 -75.6600037
4005600.00 29560.3809 3564.07471 1651.37927 1280.42029 4468.29980 1333.74548 -9.51704311 -5.75496769 31.8762474 -75.6844254
4005800.00 29560.3809 5002.18799 1699.70691 1304.76428 5160.95361 1352.43884 -3.40987539 -5.75496769 31.4794521 -75.7442245
4006000.00 29560.3809 2762.11499 1659.92249 1228.03125 4078.72339 1270.30127 1.42430055 -5.75496769 32.0245476 -75.7187805
4006200.00 29560.3809 3163.61646 1702.47681 1234.87866 4301.21533 1285.30774 -6.21440506 -5.75496769 31.4743519 -75.6890488
4006400.00 29560.3809 1343.13257 1750.19910 1262.50586 3591.73999 1314.20020 -7.15201283 -5.75496769 31.1600285 -75.7024002
4006600.00 29560.3809 3369.21167 1701.82190 1186.95166 4341.26709 1246.41333 -14.8613987 -5.75496769 31.1241665 -75.7244720
4006800.00 29560.3809 1427.43945 1710.06580 1209.28516 3534.73120 1276.14502 -22.2299690 -5.75496769 31.1268597 -75.7566986
4007000.00 29560.3809 4099.11963 1733.40015 1209.37366 4709.93652 1260.19165 -6.16745949 -5.75496769 31.0925865 -75.7432251
4007200.00 29560.3809 2346.39038 1656.13440 1210.31885 3878.00049 1265.08325 -9.51894188 -5.75496769 30.5906048 -75.8360672
4007400.00 29560.3809 3237.70825 1706.54565 1271.19604 4373.54297 1317.39856 -0.704291940 -5.75496769 30.3200150 -75.8183670
4007600.00 29560.3809 581.919861 1714.88892 1219.06494 3184.82422 1270.02795 -6.19344664 -5.75496769 31.0005169 -75.7699280
4007800.00 29560.3809 1756.24243 1643.85608 1191.82605 3592.81226 1235.88550 0.521020949 -5.75496769 31.1530247 -75.7334061
4008000.00 29560.3809 1291.20435 1636.40991 1212.13135 3405.18945 1261.39587 -4.96119452 -5.75496769 31.4194736 -75.7228775
4008200.00 29560.3809 3030.43579 1699.09473 1214.21350 4219.75293 1259.35974 -0.746012211 -5.75496769 31.3364296 -75.7365875
4008400.00 29560.3809 1271.22693 1629.90198 1262.64624 3440.58398 1292.95093 14.7214642 -5.75496769 30.7314739 -75.7575760
4008600.00 29560.3809 1761.85425 1695.30945 1228.88611 3683.74463 1273.14514 0.887734115 -5.75496769 30.6039829 -75.7508392
4008800.00 29560.3809 1355.65906 1720.50403 1268.10205 3573.04150 1319.73303 -6.33006573 -5.75496769 30.4886799 -75.7894745
4009000.00 29560.3809 3229.67310 1656.09875 1218.84302 4267.27930 1278.99304 -14.6074257 -5.75496769 30.2579365 -75.8005524
4009200.00 29560.3809 2354.38330 1691.69275 1241.49341 3948.17920 1291.52881 -5.32076216 -5.75496769 31.0619373 -75.7765045
4009400.00 29560.3809 3323.07422 1752.42224 1291.86865 4476.89404 1330.16321 6.51507854 -5.75496769 30.9643459 -75.7740250
4009600.00 29560.3809 2160.28931 1686.90417 1244.66809 3862.88989 1298.02466 -8.11485291 -5.75496769 30.6222839 -75.8639145
4009800.00 29560.3809 3724.18384 1677.23059 1217.37805 4500.13330 1272.61218 -10.0917997 -5.75496769 30.7014618 -75.8438492
4010000.00 29560.3809 2736.41040 1703.35596 1289.33997 4172.38379 1336.73730 -2.12422967 -5.75496769 30.5633469 -75.8364410
4010200.00 29560.3809 3762.18750 1669.93311 1213.41638 4505.25781 1269.95715 -11.5043945 -5.75496769 30.8403168 -75.8767090
4010400.00 29560.3809 2623.96729 1638.00830 1277.18750 4046.40869 1335.91284 -13.8883038 -5.75496769 30.9777222 -75.8147507
4010600.00 29560.3809 4098.15186 1687.04248 1285.43604 4739.22363 1334.25354 -3.91896462 -5.75496769 30.9142475 -75.8128967
4010800.00 29560.3809 3718.17407 1633.25769 1220.84753 4457.03906 1261.45496 4.41314936 -5.75496769 30.7597179 -75.7803802
4011000.00 29560.3809 4615.62988 1734.62073 1219.67090 4944.12549 1276.58167 -11.7971392 -5.75496769 30.7034473 -75.8171082
4011200.00 29560.3809 4215.10400 1695.55579 1223.90540 4736.62549 1270.54858 -1.69485819 -5.75496769 30.8545895 -75.8030090
4011400.00 29560.3809 4112.60352 1719.81091 1188.46350 4681.25000 1255.38330 -22.2097378 -5.75496769 31.0749302 -75.7850342
4011600.00 29560.3809 3121.52832 1682.48889 1139.84741 4168.05176 1195.37244 -11.0035162 -5.75496769 31.2695179 -75.7909393
4011800.00 29560.3809 3709.91748 1707.90125 1236.53796 4543.81396 1283.23499 -2.35537410 -5.75496769 31.4300365 -75.7716980
4012000.00 29560.3809 3263.11499 1681.05945 1246.81006 4334.62402 1281.28967 10.5593939 -5.75496769 30.7706852 -75.8096542
4012200.00 29560.3809 3865.80933 1644.44788 1200.03711 4511.06592 1256.10754 -11.1096430 -5.75496769 30.8463993 -75.8072662
4012400.00 29560.3809 3892.14624 1689.42261 1295.40454 4662.76172 1341.51196 -0.787549436 -5.75496769 30.5301781 -75.8500824
4012600.00 29560.3809 4574.01465 1667.20020 1230.45325 4869.54688 1295.33093 -19.2334576 -5.75496769 30.2341747 -75.8782730
4012800.00 29560.3809 4254.81152 1692.91528 1210.77441 4737.97217 1268.21033 -12.2793112 -5.75496769 30.6975536 -75.8541183
4013000.00 29560.3809 4691.46436 1689.85254 1273.25952 4985.63916 1324.20166 -6.26341820 -5.75496769 31.1467762 -75.8255005
4013200.00 29560.3809 3461.29663 1704.55176 1180.52991 4377.27393 1237.85486 -11.8803062 -5.75496769 30.3765564 -75.8212280
4013400.00 29560.3809 3721.25122 1696.51440 1237.76501 4538.54004 1291.87683 -8.44628716 -5.75496769 30.1605015 -75.8259735
4013600.00 29560.3809 2740.41089 1710.93188 1234.33118 4126.67578 1288.95300 -9.02684593 -5.75496769 30.2018604 -75.7968140
4013800.00 29560.3809 2560.86304 1648.51758 1238.57764 3991.10327 1291.84094 -8.06399918 -5.75496769 30.5701237 -75.7694626
4014000.00 29560.3809 1706.26440 1687.53906 1324.80103 3747.92407 1372.22791 -2.03931117 -5.75496769 30.3683872 -75.7559891
4014200.00 29560.3809 2564.43799 1587.20178 1293.30371 3986.05469 1333.05334 5.52956676 -5.75496769 30.4814892 -75.7606735
4014400.00 29560.3809 1751.04138 1697.51404 1260.34180 3712.74341 1326.75830 -21.0144939 -5.75496769 30.3238182 -75.7258453
4014600.00 29560.3809 2897.38550 1647.54126 1221.67285 4118.29980 1272.54016 -5.29480267 -5.75496769 30.1259651 -75.6986008
4014800.00 29560.3809 1803.42102 1699.28589 1189.42468 3666.17944 1258.78186 -23.9218483 -5.75496769 30.3104401 -75.7456589
4015000.00 29560.3809 2943.74609 1663.33984 1247.24377 4179.65527 1299.06653 -6.60480738 -5.75496769 30.5674324 -75.7852936
4015200.00 29560.3809 2963.89160 1768.65991 1252.68372 4299.10059 1304.97559 -6.86187744 -5.75496769 30.3828564 -75.8128052
4015400.00 29560.3809 3945.15234 1684.17896 1241.21399 4626.17871 1275.59363 10.5256824 -5.75496769 30.8685570 -75.7738953
4015600.00 29560.3809 3591.80737 1695.23853 1202.27747 4445.97217 1247.56189 -0.585216224 -5.75496769 31.0468426 -75.7460098
4015800.00 29560.3809 3332.86938 1681.11548 1261.43970 4379.38135 1311.03491 -4.65523577 -5.75496769 30.8226490 -75.7625732
4016000.00 29560.3809 3417.90088 1696.42944 1242.66455 4412.57812 1302.27429 -14.3178062 -5.75496769 30.4851799 -75.7770996
4016200.00 29560.3809 2265.20972 1688.33179 1198.50757 3863.38916 1260.77563 -16.8044167 -5.75496769 30.2930889 -75.7567368
4016400.00 29560.3809 1816.95825 1689.58435 1257.19446 3730.08374 1300.84814 1.42891049 -5.75496769 30.6617088 -75.7443314
4016600.00 29560.3809 2005.35852 1735.07788 1275.74585 3875.34937 1324.99426 -4.15062475 -5.75496769 30.6714096 -75.7693176
4016800.00 29560.3809 2593.45728 1639.45862 1289.87756 4047.39600 1333.68066 0.345149934 -5.75496769 31.4899826 -75.6382828
4017000.00 29560.3809 3304.93530 1741.81738 1263.10229 4429.70312 1318.50244 -11.1493015 -5.75496769 31.4157181 -75.6665344
4017200.00 29560.3809 2935.85205 1679.52576 1220.06653 4165.26123 1288.07666 -23.7226124 -5.75496769 31.3454628 -75.6329803
4017400.00 29560.3809 2826.58789 1676.98071 1231.11804 4126.66260 1307.00671 -31.3928318 -5.75496769 31.1796799 -75.6755142
4017600.00 29560.3809 4808.35107 1701.00586 1231.18872 5005.11230 1286.26428 -10.4168549 -5.75496769 31.0167503 -75.6754684
4017800.00 29560.3809 4237.50293 1666.16760 1190.37195 4683.36035 1238.66370 -3.98536205 -5.75496769 31.3400536 -75.6463470
4018000.00 29560.3809 4761.61328 1716.52966 1230.67236 4999.97070 1286.39941 -11.7855558 -5.75496769 31.6654396 -75.6069565
4018200.00 29560.3809 4363.99463 1678.93518 1206.91333 4767.20068 1264.98645 -13.4597301 -5.75496769 31.0460968 -75.6594620
4018400.00 29560.3809 4256.89160 1612.27905 1153.03564 4600.49414 1216.54004 -18.8149776 -5.75496769 30.9861259 -75.6755753
4018600.00 29560.3809 4341.15039 1653.96875 1237.07019 4762.54297 1288.12378 -6.45524693 -5.75496769 31.0832806 -75.6816406
4018800.00 29560.3809 5335.82617 1738.62805 1228.19214 5267.13672 1276.56323 -3.66009212 -5.75496769 30.9970264 -75.7080536
4019000.00 29560.3809 4379.14648 1657.87659 1207.96313 4753.72412 1250.49036 2.30701184 -5.75496769 30.8854446 -75.7197876
4019200.00 29560.3809 4909.04346 1716.90601 1206.98218 5040.21533 1268.58765 -16.8398495 -5.75496769 30.9396515 -75.7053146
4019400.00 29560.3809 4338.56396 1692.64893 1224.19971 4787.23730 1276.89856 -7.86971569 -5.75496769 30.8772678 -75.7063828
4019600.00 29560.3809 3646.47900 1676.33044 1259.98206 4508.33789 1319.80017 -15.3453751 -5.75496769 31.2345047 -75.7071838
4019800.00 29560.3809 3389.69189 1648.70142 1215.57007 4325.59424 1260.78552 -0.494434744 -5.75496769 31.0193348 -75.7403107
4020000.00 29560.3809 3585.39941 1686.59204 1248.63525 4480.92090 1301.39954 -8.26886559 -5.75496769 31.2254677 -75.7208633
4020200.00 29560.3809 3446.07861 1705.34802 1248.09839 4439.07812 1302.77136 -9.77075958 -5.75496769 30.8427849 -75.7450562
4020400.00 29560.3809 4347.87402 1655.01001 1172.92126 4702.33398 1239.45056 -21.9551468 -5.75496769 31.1970387 -75.7711411
4020600.00 29560.3809 3876.26440 1748.46704 1165.18970 4584.74463 1232.61829 -22.3692188 -5.75496769 30.7387276 -75.7981339
4020800.00 29560.3809 5621.43652 1681.14490 1272.89111 5377.48145 1315.89697 2.27841091 -5.75496769 30.5561600 -75.8404160
4021000.00 29560.3809 4867.52734 1701.24670 1245.06628 5044.74219 1292.88464 -2.99564052 -5.75496769 30.9872761 -75.8098984
4021200.00 29560.3809 5990.96533 1694.63794 1179.50024 5456.89014 1236.85706 -12.7374544 -5.75496769 31.1740952 -75.7935028
4021400.00 29560.3809 5425.16602 1707.32446 1273.79675 5319.95264 1313.44958 4.74928999 -5.75496769 31.3416309 -75.7437515
4021600.00 29560.3809 5393.03564 1684.32397 1266.06860 5275.37256 1306.72266 3.40505910 -5.75496769 31.5838051 -75.6428146
4021800.00 29560.3809 3826.53638 1647.57666 1268.91455 4566.14111 1316.79871 -3.78280520 -5.75496769 31.5808125 -75.6821594
4022000.00 29560.3809 3072.80371 1698.43103 1237.26489 4260.40576 1284.07056 -2.08570695 -5.75496769 31.0422554 -75.7620697
4022200.00 29560.3809 1925.66968 1677.42615 1180.74072 3688.33813 1239.57166 -13.9105701 -5.75496769 30.8554668 -75.7758865
4022400.00 29560.3809 2542.36719 1689.27588 1210.62012 3995.93042 1260.88574 -5.73812723 -5.75496769 31.2242508 -75.7518539
4022600.00 29560.3809 2735.98730 1651.18665 1301.64917 4132.34131 1339.97717 6.39972734 -5.75496769 31.0080357 -75.7357559
4022800.00 29560.3809 4006.46753 1717.55212 1220.16638 4664.93799 1266.38586 -1.13472652 -5.75496769 30.6975231 -75.7823334
4023000.00 29560.3809 4509.38672 1659.32776 1216.29480 4819.65430 1271.80688 -10.2344065 -5.75496769 30.4945278 -75.7722931
4023200.00 29560.3809 3957.37500 1711.91626 1266.01245 4683.98438 1336.21716 -24.8104992 -5.75496769 30.4178562 -75.8119888
4023400.00 29560.3809 3524.02026 1654.08765 1264.04468 4437.36523 1311.13696 -1.36322367 -5.75496769 30.1030922 -75.8320770
4023600.00 29560.3809 3236.20288 1707.63245 1264.76355 4367.54883 1309.53320 0.953068435 -5.75496769 30.1488018 -75.8714371
4023800.00 29560.3809 3533.77930 1707.61975 1243.44800 4474.50781 1295.20471 -6.28914165 -5.75496769 30.3866596 -75.8542328
4024000.00 29560.3809 3337.13257 1638.38306 1253.96777 4331.01465 1300.03088 -0.940953493 -5.75496769 30.7053795 -75.8275299
4024200.00 29560.3809 3752.19849 1725.21045 1254.86230 4597.67480 1305.69971 -5.58020258 -5.75496769 30.5847111 -75.8419189
4024400.00 29560.3809 3593.19702 1687.01184 1184.73621 4420.80371 1238.30469 -8.33680534 -5.75496769 30.5948029 -75.8264465
4024600.00 29560.3809 3822.19385 1665.24255 1239.93250 4552.95312 1296.69885 -11.6469097 -5.75496769 30.6741276 -75.7936478
4024800.00 29560.3809 3434.75439 1670.72205 1270.87915 4422.35059 1322.12012 -5.78033924 -5.75496769 30.3444443 -75.8050919
4025000.00 29560.3809 3816.14087 1615.11646 1271.42615 4531.71094 1316.61646 0.466803491 -5.75496769 30.1692963 -75.8263626
4025200.00 29560.3809 2879.74658 1695.95935 1288.93445 4226.37549 1337.97754 -3.28280711 -5.75496769 29.9759483 -75.7362213
4025400.00 29560.3809 3531.10254 1670.01196 1222.93958 4415.23730 1264.93982 3.76693583 -5.75496769 30.0026741 -75.7697906
4025600.00 29560.3809 4150.88916 1673.88647 1241.62183 4704.98926 1276.75476 10.5472298 -5.75496769 30.0775661 -75.7578049
4025800.00 29560.3809 4526.93262 1692.90149 1229.09570 4873.59326 1278.38245 -3.92651987 -5.75496769 30.4250793 -75.7853928
4026000.00 29560.3809 4531.18945 1717.31006 1188.03918 4858.78027 1245.10864 -12.1168766 -5.75496769 30.8577957 -75.8104324
4026200.00 29560.3809 4209.94678 1695.68677 1216.25183 4726.87939 1271.95703 -10.8770790 -5.75496769 30.9804325 -75.8085556
4026400.00 29560.3809 4362.79736 1757.34058 1266.67908 4904.85596 1306.16724 5.73640585 -5.75496769 30.6164875 -75.8409958
4026600.00 29560.3809 4102.34814 1685.40454 1218.21106 4672.16992 1257.66467 5.94776344 -5.75496769 30.4444103 -75.8458786
4026800.00 29560.3809 3147.45752 1671.25830 1256.89062 4285.04248 1290.08020 12.3927288 -5.75496769 30.2768421 -75.8591614
4027000.00 29560.3809 2821.96655 1769.92346 1261.08350 4247.57910 1310.82141 -4.76267529 -5.75496769 30.8843098 -75.8595657
4027200.00 29560.3809 2921.41846 1695.18506 1198.83704 4153.46826 1244.54431 -0.710742891 -5.75496769 30.8283081 -75.8248978
4027400.00 29560.3809 3452.60986 1701.38074 1228.30835 4418.13623 1274.82397 -1.10543275 -5.75496769 30.4132347 -75.8233871
4027600.00 29560.3809 2874.38306 1688.50549 1268.09570 4195.77051 1312.33875 1.04047287 -5.75496769 30.5244713 -75.8080750
4027800.00 29560.3809 2291.27637 1664.94238 1186.95044 3839.67993 1248.33044 -16.4660053 -5.75496769 30.8888283 -75.8027191
4028000.00 29560.3809 2707.00586 1722.61377 1222.76392 4112.38916 1290.24585 -22.4297237 -5.75496769 30.7435665 -75.7958527
4028200.00 29560.3809 3576.28809 1690.30994 1250.65930 4482.73486 1299.98267 -4.70368862 -5.75496769 31.1690235 -75.7887878
4028400.00 29560.3809 4040.46338 1647.07654 1240.19897 4629.15088 1284.24963 0.432042331 -5.75496769 31.2677288 -75.7503357
4028600.00 29560.3809 2667.00415 1693.71924 1294.50366 4137.98926 1347.33630 -8.44157600 -5.75496769 31.3112030 -75.7022400
4028800.00 29560.3809 3245.97705 1680.11377 1227.62183 4307.10156 1268.10278 4.03451061 -5.75496769 31.2512112 -75.7667160
4029000.00 29560.3809 3469.41357 1736.08887 1194.84265 4426.62305 1250.53064 -11.0659237 -5.75496769 31.1636906 -75.7857437
4029200.00 29560.3809 4589.34668 1669.34265 1223.65942 4871.50537 1295.12268 -26.6157112 -5.75496769 31.0243301 -75.8718872
4029400.00 29560.3809 4162.41895 1657.78992 1181.87634 4634.11768 1235.82996 -8.87553692 -5.75496769 30.7931099 -75.8711166
4029600.00 29560.3809 4894.90527 1682.94849 1261.43591 5054.61621 1307.90295 -1.51019216 -5.75496769 30.8694115 -75.8263168
4029800.00 29560.3809 4863.66064 1762.10962 1211.30090 5070.17285 1263.97998 -7.86231327 -5.75496769 30.9835587 -75.8003082
4030000.00 29560.3809 4895.08057 1640.17773 1223.98035 4974.46582 1292.91565 -23.9978180 -5.75496769 30.8308601 -75.7682266
4030200.00 29560.3809 5246.32520 1682.36829 1259.93726 5204.03760 1313.95483 -9.42964268 -5.75496769 31.1883793 -75.7762527
4030400.00 29560.3809 5254.02295 1731.56531 1216.56824 5213.18408 1289.45264 -28.1896687 -5.75496769 31.0685673 -75.7633286
4030600.00 29560.3809 5437.40479 1719.83020 1185.32104 5249.25928 1240.18188 -9.98501205 -5.75496769 30.8653774 -75.7412262
4030800.00 29560.3809 5760.49170 1718.15381 1212.09668 5413.64355 1267.05737 -10.5539742 -5.75496769 31.2738285 -75.6805725
4031000.00 29560.3809 5875.15527 1655.74353 1217.80225 5406.37109 1265.18335 -2.98454165 -5.75496769 31.2926731 -75.6892166
4031200.00 29560.3809 5656.38623 1699.09644 1186.65540 5324.26416 1252.82397 -21.6613770 -5.75496769 31.2165928 -75.7238388
4031400.00 29560.3809 5950.53711 1721.29053 1250.94275 5537.55664 1307.34631 -12.0027800 -5.75496769 31.2819042 -75.6826477
4031600.00 29560.3809 5054.92725 1656.10168 1259.41614 5094.73633 1310.69458 -6.77854872 -5.75496769 31.2355385 -75.7355118
4031800.00 29560.3809 4784.42480 1632.87415 1275.79102 4971.26807 1321.77124 -1.17693496 -5.75496769 30.9631310 -75.7664032
4032000.00 29560.3809 3923.48486 1722.86719 1218.01550 4632.32764 1271.01331 -7.88360262 -5.75496769 30.6467342 -75.7609634
4032200.00 29560.3809 3160.48169 1715.31909 1274.43616 4352.26367 1308.63855 10.1574678 -5.75496769 31.3295498 -75.6895370
4032400.00 29560.3809 2874.88672 1734.94714 1156.94629 4131.27930 1210.81677 -9.60200787 -5.75496769 31.4295769 -75.6980591
4032600.00 29560.3809 3281.64062 1708.73621 1199.07275 4322.54980 1252.70325 -8.92474079 -5.75496769 31.0839062 -75.7898178
4032800.00 29560.3809 3216.78613 1721.57678 1249.14990 4357.50830 1306.73523 -12.5582657 -5.75496769 30.7755394 -75.8025970
4033000.00 29560.3809 3285.73682 1704.17029 1231.50952 4352.18652 1290.66235 -13.8096962 -5.75496769 30.4789982 -75.8221512
4033200.00 29560.3809 2597.89795 1677.87854 1203.21375 4001.06641 1258.67834 -10.1394463 -5.75496769 30.4643383 -75.7895889
4033400.00 29560.3809 3103.92358 1747.96277 1216.24365 4302.33203 1276.47852 -14.8952799 -5.75496769 30.4249325 -75.7645950
4033600.00 29560.3809 4363.93945 1734.83118 1178.10339 4794.26318 1240.19629 -16.9435406 -5.75496769 30.6116657 -75.7609482
4033800.00 29560.3809 4528.56689 1663.92480 1213.06140 4829.28662 1281.92285 -23.7045288 -5.75496769 30.6394196 -75.7963333
4034000.00 29560.3809 4732.74805 1695.54089 1266.66321 5002.52881 1329.97754 -18.0280628 -5.75496769 30.5331993 -75.8194504
4034200.00 29560.3809 4506.35596 1707.74756 1257.44006 4907.91309 1298.14636 4.78334522 -5.75496769 30.3561726 -75.8457718
4034400.00 29560.3809 4348.09766 1644.95325 1249.24915 4768.70117 1289.03967 5.43110085 -5.75496769 30.5962372 -75.8180161
4034600.00 29560.3809 3919.53198 1698.38489 1292.90735 4681.03320 1343.85425 -5.73157740 -5.75496769 30.5721321 -75.7875519
4034800.00 29560.3809 3888.16382 1638.45618 1226.86926 4541.54346 1289.23035 -17.7274246 -5.75496769 31.1794357 -75.8130112
4035000.00 29560.3809 3877.16650 1646.85205 1277.64966 4595.97852 1330.57324 -8.04761124 -5.75496769 30.9338322 -75.8097916
4035200.00 29560.3809 5308.94336 1747.58447 1213.89648 5250.20801 1261.98853 -3.42892814 -5.75496769 31.1120892 -75.7751770
4035400.00 29560.3809 4081.87695 1637.07666 1183.16504 4579.97070 1237.26160 -9.43126297 -5.75496769 31.0999756 -75.7653198
4035600.00 29560.3809 4195.87891 1701.50037 1212.61206 4722.98877 1271.73071 -14.2928076 -5.75496769 30.9695969 -75.7954330
4035800.00 29560.3809 3609.54932 1689.44580 1253.95557 4499.50635 1316.03174 -17.4074516 -5.75496769 31.0654335 -75.7341003
4036000.00 29560.3809 4162.62842 1631.43994 1184.73584 4610.71729 1248.48389 -19.2004051 -5.75496769 31.2112446 -75.7589188
4036200.00 29560.3809 3465.92871 1679.70923 1212.22327 4386.12158 1263.67725 -6.79360867 -5.75496769 31.1329250 -75.7933044
4036400.00 29560.3809 3744.37476 1735.08765 1198.64404 4547.96094 1251.73254 -8.60978603 -5.75496769 31.3098621 -75.7887192
4036600.00 29560.3809 2228.88892 1677.96777 1197.34143 3836.20068 1253.82947 -11.7230988 -5.75496769 31.0531368 -75.8181381
4036800.00 29560.3809 2561.15112 1688.23499 1194.79321 3987.16040 1258.14441 -18.1997223 -5.75496769 30.6699162 -75.8214264
4037000.00 29560.3809 1898.37585 1739.02234 1234.50452 3791.93140 1287.45496 -7.57044840 -5.75496769 30.4257278 -75.8057251
4037200.00 29560.3809 3119.92188 1702.29810 1205.60596 4252.92676 1253.83545 -3.00533605 -5.75496769 30.5819378 -75.8061752
4037400.00 29560.3809 2339.60107 1731.56445 1188.35315 3928.53784 1244.49927 -10.8326044 -5.75496769 30.4970951 -75.8106003
4037600.00 29560.3809 2805.29297 1658.63330 1270.32043 4138.33740 1324.60596 -8.92656326 -5.75496769 30.4135151 -75.7724915
4037800.00 29560.3809 2618.15381 1704.37146 1323.44495 4156.52295 1364.83423 4.03199100 -5.75496769 30.3382034 -75.7594452
4038000.00 29560.3809 4110.66504 1677.64355 1231.81140 4681.59473 1277.01196 -0.187869400 -5.75496769 30.7571774 -75.7699356
4038200.00 29560.3809 4274.72314 1737.08252 1192.56409 4772.51318 1249.92920 -12.5511093 -5.75496769 30.9617348 -75.7757187
