Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4346200.00 27766.1953 3516.75757 1705.71997 1394.11646 4523.91748 1313.61401 124.867264 -6.12684011 31.9086628 -76.2734604
4346400.00 27766.1953 4252.54004 1690.65747 1336.73962 4749.42676 1264.94812 116.547653 -6.12684011 31.5568295 -76.3130722
4346600.00 27766.1953 4524.23193 1691.82996 1306.85034 4830.72949 1234.27551 117.728081 -6.12684011 31.1516209 -76.3049240
4346800.00 27766.1953 5650.97900 1716.10010 1399.35645 5403.77246 1323.86902 120.636757 -6.12684011 31.2265987 -76.3759537
4347000.00 27766.1953 5222.95361 1644.21936 1356.79858 5116.00830 1289.15735 112.839409 -6.12684011 31.1407681 -76.3390350
4347200.00 27766.1953 6072.22168 1743.69446 1294.17114 5496.75977 1236.70532 102.321259 -6.12684011 31.4659901 -76.3213882
4347400.00 27766.1953 5090.25342 1707.58398 1323.06384 5091.90283 1276.02271 91.7287750 -6.12684011 31.6520348 -76.3396759
4347600.00 27766.1953 5176.11279 1690.84338 1271.80835 5058.67480 1236.51636 79.7351990 -6.12684011 31.8340855 -76.2771683
4347800.00 27766.1953 5155.23535 1671.83167 1403.59509 5162.99561 1348.67297 99.8118134 -6.12684011 31.4562244 -76.3459702
4348000.00 27766.1953 5171.87109 1617.88818 1401.57886 5113.77197 1343.55530 103.210587 -6.12684011 31.1752491 -76.3623047
4348200.00 27766.1953 4878.23975 1642.09875 1341.07605 4958.57617 1294.22559 91.9319077 -6.12684011 31.2974072 -76.3789597
4348400.00 27766.1953 4326.74170 1720.23254 1339.99792 4812.30762 1288.12720 97.5393143 -6.12684011 30.7480488 -76.4166489
4348600.00 27766.1953 4307.33594 1634.71130 1387.73254 4766.66309 1306.99036 126.256897 -6.12684011 30.8761616 -76.3908997
4348800.00 27766.1953 3926.50220 1702.86035 1349.97473 4642.83887 1281.20569 114.602524 -6.12684011 30.5548515 -76.3883820
4349000.00 27766.1953 4275.31836 1743.67908 1344.62671 4819.55957 1292.46851 97.6998520 -6.12684011 30.8600979 -76.4018021
4349200.00 27766.1953 5646.75049 1685.47534 1336.02100 5308.10010 1274.91931 106.470596 -6.12684011 31.0457096 -76.4146652
4349400.00 27766.1953 6788.28174 1712.85754 1360.58838 5822.30273 1287.37891 118.843163 -6.12684011 30.7915535 -76.4252243
4349600.00 27766.1953 5582.89893 1688.56213 1332.93042 5282.23975 1276.51245 102.028793 -6.12684011 30.8035164 -76.4143524
4349800.00 27766.1953 4184.11914 1661.14868 1321.74585 4677.21777 1286.91260 80.0453415 -6.12684011 31.1579666 -76.3700180
4350000.00 27766.1953 4337.11572 1703.11426 1369.70374 4829.09619 1312.09778 102.716568 -6.12684011 31.2424107 -76.3530273
4350200.00 27766.1953 4010.15356 1628.27490 1352.95483 4605.10742 1303.48755 95.0592575 -6.12684011 30.7123451 -76.3043060
4350400.00 27766.1953 4556.78174 1690.25269 1333.41846 4868.90088 1271.41516 107.298332 -6.12684011 31.0429001 -76.3379898
4350600.00 27766.1953 4940.21387 1689.01636 1375.91260 5065.42627 1296.41345 124.787399 -6.12684011 31.0689983 -76.3572922
4350800.00 27766.1953 5425.23682 1647.43506 1326.53259 5170.87109 1265.91138 105.052498 -6.12684011 31.8446884 -76.2760315
4351000.00 27766.1953 4773.87842 1781.11523 1290.13892 5004.39551 1231.49182 103.318443 -6.12684011 31.6464939 -76.3178482
4351200.00 27766.1953 3984.70142 1695.28760 1340.06335 4648.92188 1290.63977 94.4058838 -6.12684011 31.3151455 -76.2974930
4351400.00 27766.1953 4655.55566 1675.00623 1319.51208 4879.74609 1267.00012 97.6370316 -6.12684011 31.1791782 -76.3042145
4351600.00 27766.1953 5345.80225 1701.00232 1319.52075 5185.26025 1288.96606 75.6684494 -6.12684011 31.2031403 -76.3168640
4351800.00 27766.1953 7541.98828 1727.64856 1366.92712 6148.63965 1292.06384 119.734718 -6.12684011 31.4033566 -76.2748566
4352000.00 27766.1953 6547.04932 1680.30554 1285.65735 5617.13477 1233.40503 96.9732513 -6.12684011 31.5525856 -76.2735367
4352200.00 27766.1953 6371.31250 1712.69104 1330.13525 5622.83545 1267.32507 107.217346 -6.12684011 31.7993851 -76.2065201
4352400.00 27766.1953 5264.46338 1716.01685 1355.01794 5202.83447 1294.90405 104.286133 -6.12684011 32.0445900 -76.2168732
4352600.00 27766.1953 5098.21777 1672.43945 1298.36548 5035.28467 1268.44666 74.8406830 -6.12684011 31.3592129 -76.2811432
4352800.00 27766.1953 5584.45898 1595.43494 1375.60620 5232.42041 1307.20447 113.465569 -6.12684011 31.1700325 -76.2339401
4353000.00 27766.1953 5435.42773 1682.57019 1372.56836 5256.16846 1318.25696 100.001511 -6.12684011 30.5675488 -76.2576065
4353200.00 27766.1953 3985.72656 1700.11719 1345.42834 4659.53174 1300.27649 90.1498947 -6.12684011 31.2103844 -76.2082901
4353400.00 27766.1953 3086.87939 1667.02185 1288.95166 4205.97900 1249.80115 83.4244003 -6.12684011 31.9309063 -76.2047043
4353600.00 27766.1953 3813.29565 1692.59937 1361.94080 4598.70166 1298.11145 107.952339 -6.12684011 32.0702286 -76.1933136
4353800.00 27766.1953 4291.69678 1698.87805 1326.84656 4763.61035 1271.28406 99.8134613 -6.12684011 31.9672623 -76.2182846
4354000.00 27766.1953 4918.21436 1608.16919 1334.27600 4934.03418 1273.36841 105.284332 -6.12684011 31.7927113 -76.1693878
4354200.00 27766.1953 5362.16797 1644.87842 1400.16919 5216.41162 1328.18982 116.030540 -6.12684011 32.0736046 -76.1248245
4354400.00 27766.1953 4298.04932 1719.37024 1325.89246 4785.72119 1281.96680 88.1363220 -6.12684011 31.9938068 -76.2045517
4354600.00 27766.1953 3999.53467 1644.62354 1308.05957 4572.26074 1254.18994 98.2022171 -6.12684011 31.9030399 -76.2355957
4354800.00 27766.1953 4061.94629 1660.43262 1364.49231 4669.77539 1305.80127 103.076797 -6.12684011 31.8452702 -76.2310410
4355000.00 27766.1953 4858.69922 1717.94934 1363.96167 5049.39990 1331.70190 76.3640213 -6.12684011 32.1181068 -76.2222595
4355200.00 27766.1953 4707.99463 1680.47705 1306.81494 4893.75439 1281.02466 69.5974808 -6.12684011 32.3992882 -76.2063293
4355400.00 27766.1953 4972.45215 1716.71472 1328.43811 5058.70508 1285.70764 87.0176010 -6.12684011 31.9496689 -76.2367249
4355600.00 27766.1953 4757.36719 1714.66541 1391.52466 5032.64551 1331.98657 104.024940 -6.12684011 31.7545338 -76.2414017
4355800.00 27766.1953 4979.48975 1619.97156 1369.62927 5006.00293 1323.27124 90.3065872 -6.12684011 32.2648773 -76.2133484
4356000.00 27766.1953 5835.12158 1704.29480 1343.65686 5410.83447 1283.62842 103.589142 -6.12684011 32.6009521 -76.1616669
4356200.00 27766.1953 4772.94238 1690.39355 1365.14368 4988.29980 1303.61865 104.919830 -6.12684011 32.7678795 -76.1626892
4356400.00 27766.1953 3997.61304 1715.52380 1311.76404 4646.08740 1253.87292 101.664467 -6.12684011 32.3574333 -76.1308060
4356600.00 27766.1953 3253.92017 1660.72144 1358.45886 4336.82764 1300.54602 101.571999 -6.12684011 32.4711494 -76.1303177
4356800.00 27766.1953 3452.02856 1695.75732 1318.04272 4411.66943 1268.08081 93.7641678 -6.12684011 32.3142166 -76.1165237
4357000.00 27766.1953 3610.49341 1747.85034 1333.78906 4543.67822 1298.05920 79.6645279 -6.12684011 32.2411346 -76.1757736
4357200.00 27766.1953 5535.25977 1686.82397 1292.05957 5220.33984 1227.42725 109.290443 -6.12684011 31.5813503 -76.2395477
4357400.00 27766.1953 4938.08691 1677.62585 1361.98926 5039.25146 1304.83862 101.727051 -6.12684011 31.7084103 -76.2847443
4357600.00 27766.1953 5178.41992 1699.78101 1362.72705 5159.46533 1277.89624 129.632675 -6.12684011 31.5171604 -76.3189011
4357800.00 27766.1953 3227.20020 1687.06348 1331.21289 4325.10352 1287.78076 88.1391830 -6.12684011 31.6579857 -76.3650742
4358000.00 27766.1953 3402.60059 1688.70325 1317.92395 4384.48145 1259.34094 103.489571 -6.12684011 31.4650784 -76.3716965
4358200.00 27766.1953 2700.50244 1744.15967 1330.01453 4167.71973 1297.11755 78.1941071 -6.12684011 31.0772495 -76.3744049
4358400.00 27766.1953 4078.34619 1661.35144 1321.31018 4634.15332 1276.66333 89.9947357 -6.12684011 31.0224857 -76.3702927
4358600.00 27766.1953 3894.09595 1765.99365 1349.28687 4692.16162 1303.06982 91.1248550 -6.12684011 31.4200993 -76.3278580
4358800.00 27766.1953 4454.12061 1712.59753 1297.96545 4814.22119 1255.19055 87.8429871 -6.12684011 31.3001442 -76.3681946
4359000.00 27766.1953 3890.75830 1701.16821 1300.07288 4576.77051 1258.96631 85.7552643 -6.12684011 31.7017517 -76.3504791
4359200.00 27766.1953 5280.58984 1787.43872 1346.86768 5272.63623 1264.52209 126.815567 -6.12684011 31.8866711 -76.3566818
4359400.00 27766.1953 3961.51587 1694.85645 1334.53625 4633.57471 1273.93665 104.982857 -6.12684011 31.9485722 -76.3319778
4359600.00 27766.1953 4595.92920 1684.09241 1324.03821 4869.21289 1274.58264 93.9550476 -6.12684011 31.7774105 -76.2768173
4359800.00 27766.1953 4272.73682 1754.00281 1347.49487 4831.70605 1304.51221 87.1571045 -6.12684011 32.0994492 -76.2738037
4360000.00 27766.1953 6173.08398 1734.66821 1302.69214 5537.09814 1239.17920 107.814438 -6.12684011 31.9361629 -76.2376938
4360200.00 27766.1953 6262.59717 1692.21228 1353.77612 5581.97412 1306.16211 92.2681427 -6.12684011 31.5930443 -76.2472458
4360400.00 27766.1953 6233.55420 1673.13989 1347.26147 5544.62598 1305.42896 86.5176392 -6.12684011 31.5397568 -76.2247162
4360600.00 27766.1953 5915.87842 1617.87781 1347.70056 5361.16309 1294.90723 97.4288330 -6.12684011 31.5470600 -76.1825256
4360800.00 27766.1953 5674.59131 1702.48877 1373.24475 5373.61084 1308.64441 109.074654 -6.12684011 31.7170506 -76.1913147
4361000.00 27766.1953 5517.50391 1701.96704 1343.16602 5279.39941 1278.46362 109.213989 -6.12684011 31.7066574 -76.2182236
4361200.00 27766.1953 6206.70410 1634.47437 1339.34827 5487.17480 1265.11194 118.948891 -6.12684011 31.5650177 -76.2775497
4361400.00 27766.1953 5449.18066 1682.06604 1385.45557 5274.12109 1333.77356 96.0784988 -6.12684011 31.8790226 -76.2755127
4361600.00 27766.1953 5821.73096 1694.63672 1370.21582 5422.31299 1283.10596 131.611893 -6.12684011 31.7388191 -76.2408600
4361800.00 27766.1953 4974.99121 1659.29590 1277.38306 4951.25928 1222.09717 99.3707352 -6.12684011 32.1176224 -76.2024994
4362000.00 27766.1953 4541.03516 1690.69470 1334.22437 4863.77246 1276.90942 101.907982 -6.12684011 31.6499329 -76.2429657
4362200.00 27766.1953 3898.20117 1715.37817 1328.88354 4622.80518 1286.56201 86.8278732 -6.12684011 31.7300777 -76.2364426
4362400.00 27766.1953 4884.67432 1740.71277 1353.22778 5071.94775 1286.87390 110.293053 -6.12684011 32.3078651 -76.2469864
4362600.00 27766.1953 4707.34473 1638.53748 1333.73572 4878.47217 1298.55811 79.5708084 -6.12684011 31.8676605 -76.2608337
4362800.00 27766.1953 6332.30615 1680.99133 1380.75525 5625.95996 1331.62122 93.2685318 -6.12684011 32.1513443 -76.2858047
4363000.00 27766.1953 6415.66650 1680.44226 1386.78271 5665.19434 1333.33423 97.6744461 -6.12684011 32.0976715 -76.3235931
4363200.00 27766.1953 5724.66309 1653.66296 1330.12659 5301.94287 1305.50586 69.0145340 -6.12684011 31.9151497 -76.3088837
4363400.00 27766.1953 5786.02930 1658.25806 1316.22229 5317.48340 1271.41833 89.3067322 -6.12684011 31.8133984 -76.3161087
4363600.00 27766.1953 5164.45654 1740.95325 1327.58264 5159.83838 1267.83655 103.900810 -6.12684011 32.0987701 -76.2535477
4363800.00 27766.1953 4582.03857 1696.20984 1394.57031 4946.23779 1330.50012 107.965157 -6.12684011 32.3653107 -76.2602615
4364000.00 27766.1953 3983.93774 1668.55774 1343.15369 4624.97314 1289.18958 97.8002930 -6.12684011 32.4491043 -76.2852783
4364200.00 27766.1953 4268.80127 1707.45129 1326.57666 4762.64258 1275.47595 95.3720932 -6.12684011 32.0261078 -76.2974777
4364400.00 27766.1953 4897.01562 1750.46143 1326.90381 5060.36963 1295.55103 75.9956055 -6.12684011 31.6181164 -76.2609406
4364600.00 27766.1953 5098.53223 1680.90308 1332.44128 5077.95166 1281.02576 95.5912399 -6.12684011 32.0727692 -76.2484436
4364800.00 27766.1953 5134.08789 1700.36133 1361.85400 5141.22070 1315.54285 90.7437057 -6.12684011 31.8476048 -76.2802353
4365000.00 27766.1953 4698.60156 1734.45227 1355.82861 4992.93945 1333.98474 66.4058075 -6.12684011 31.7733917 -76.3353348
4365200.00 27766.1953 5225.48828 1687.64783 1334.60645 5138.27100 1277.02368 101.767723 -6.12684011 32.1116066 -76.2966309
4365400.00 27766.1953 4775.71729 1689.89417 1414.88574 5038.66602 1350.41919 108.841698 -6.12684011 31.8969975 -76.2721481
4365600.00 27766.1953 5423.44971 1658.05725 1403.03088 5257.26807 1333.44226 113.908150 -6.12684011 31.9430561 -76.2626648
4365800.00 27766.1953 4650.57275 1688.72986 1341.56555 4913.50537 1291.15283 95.1376419 -6.12684011 31.5671635 -76.2919540
4366000.00 27766.1953 5687.91504 1707.22083 1376.40796 5386.90137 1313.16846 108.202904 -6.12684011 31.3388519 -76.3022919
4366200.00 27766.1953 5183.55078 1636.44104 1375.92542 5111.40088 1320.97754 99.9192123 -6.12684011 31.2565899 -76.2280121
4366400.00 27766.1953 5853.88037 1712.58984 1298.33374 5381.40283 1272.01392 70.6330490 -6.12684011 31.8733292 -76.1865082
4366600.00 27766.1953 4438.18018 1683.79065 1393.74768 4874.74170 1356.09326 82.1035614 -6.12684011 31.7855549 -76.2347488
4366800.00 27766.1953 4689.43994 1681.29956 1301.31030 4881.55859 1257.22693 88.4344864 -6.12684011 31.9304810 -76.2815170
4367000.00 27766.1953 3846.81079 1687.79761 1374.18115 4619.71191 1302.27136 116.527512 -6.12684011 31.6425781 -76.2602768
4367200.00 27766.1953 3735.47046 1726.47449 1346.07422 4585.19580 1283.40076 107.938454 -6.12684011 30.9954319 -76.2603683
4367400.00 27766.1953 3116.98853 1705.17480 1253.53845 4220.91113 1233.22388 65.2476959 -6.12684011 31.3083534 -76.2415466
4367600.00 27766.1953 4962.35840 1731.59375 1366.05994 5107.11816 1303.63965 107.494698 -6.12684011 31.1795635 -76.2539062
4367800.00 27766.1953 4670.40723 1657.83813 1405.12231 4954.20215 1331.85022 118.863670 -6.12684011 30.7272568 -76.3187485
4368000.00 27766.1953 5250.85645 1676.88989 1366.87256 5170.05225 1290.44653 122.002762 -6.12684011 30.7114487 -76.2881546
4368200.00 27766.1953 5383.58447 1754.14221 1388.15894 5322.33789 1330.83020 102.604736 -6.12684011 30.9867229 -76.2627182
4368400.00 27766.1953 6067.50439 1651.10254 1405.79236 5513.87891 1329.66797 121.327789 -6.12684011 31.0728264 -76.2763748
4368600.00 27766.1953 7032.05273 1667.73730 1335.21899 5850.52637 1284.52966 95.9150772 -6.12684011 31.0493946 -76.2751999
4368800.00 27766.1953 6587.69922 1705.47986 1360.73938 5733.85156 1316.36584 89.7256699 -6.12684011 30.9511719 -76.3033981
4369000.00 27766.1953 7274.36768 1703.52356 1319.01868 5968.23535 1282.26099 81.8261337 -6.12684011 31.2444286 -76.3128738
4369200.00 27766.1953 7056.78564 1635.17200 1352.75879 5845.51611 1299.90234 98.1282883 -6.12684011 31.0529213 -76.3247528
4369400.00 27766.1953 7831.66602 1692.01355 1377.80725 6241.18750 1326.42554 96.7842407 -6.12684011 30.9183826 -76.3208466
4369600.00 27766.1953 6614.85205 1669.44861 1357.12048 5705.19678 1310.54102 91.8191605 -6.12684011 31.1119251 -76.3516235
4369800.00 27766.1953 7231.40479 1683.66724 1346.53833 5958.50146 1288.35266 103.446030 -6.12684011 31.1252403 -76.3857117
4370000.00 27766.1953 5242.80811 1742.16907 1392.60486 5257.80420 1332.24683 105.117943 -6.12684011 31.6196194 -76.3795624
4370200.00 27766.1953 6664.80371 1688.53430 1336.89026 5724.27979 1284.30554 96.7724838 -6.12684011 32.1048927 -76.2926865
4370400.00 27766.1953 6031.31348 1690.75305 1367.84229 5500.92432 1299.77185 112.649391 -6.12684011 31.7136917 -76.2927170
4370600.00 27766.1953 6251.26221 1735.13794 1379.62720 5646.16064 1319.59229 104.842773 -6.12684011 31.4454861 -76.2532959
4370800.00 27766.1953 4442.36816 1643.98462 1339.75696 4782.64062 1280.56921 103.859222 -6.12684011 31.6013470 -76.2727890
4371000.00 27766.1953 4297.52295 1735.52295 1346.76831 4822.53662 1286.93164 104.147781 -6.12684011 31.9027023 -76.2137604
4371200.00 27766.1953 2271.69214 1663.27661 1378.52515 3961.70410 1315.98975 106.958893 -6.12684011 31.7731609 -76.1965866
4371400.00 27766.1953 4221.04785 1658.66162 1344.20459 4712.14355 1287.39404 101.020447 -6.12684011 32.0442314 -76.2541580
4371600.00 27766.1953 4499.99609 1699.21680 1387.00269 4908.45459 1344.20544 86.7428436 -6.12684011 32.2977791 -76.2433395
4371800.00 27766.1953 6355.64404 1683.75427 1309.40186 5566.81982 1269.30188 83.7936096 -6.12684011 32.5557518 -76.2493820
4372000.00 27766.1953 4860.15283 1683.67395 1336.23022 4987.98145 1279.57495 101.112984 -6.12684011 31.8006916 -76.2584610
4372200.00 27766.1953 5490.21973 1772.69189 1317.81360 5313.72314 1264.17566 98.3432236 -6.12684011 31.5542526 -76.2595978
4372400.00 27766.1953 4033.87988 1615.82178 1397.31006 4646.61719 1351.95667 89.7956543 -6.12684011 31.7594528 -76.2018356
4372600.00 27766.1953 6363.62012 1718.15186 1354.34949 5649.39502 1294.55334 103.893967 -6.12684011 32.1213303 -76.2191696
4372800.00 27766.1953 5372.99951 1686.57227 1416.04395 5278.36670 1337.53967 122.271873 -6.12684011 32.4518547 -76.2195282
4373000.00 27766.1953 5420.20215 1659.86694 1349.25854 5203.99023 1286.69666 106.464813 -6.12684011 32.2939644 -76.1969528
4373200.00 27766.1953 4375.13965 1719.87195 1416.64783 4908.19531 1348.58130 111.978958 -6.12684011 32.2249565 -76.1374435
4373400.00 27766.1953 4906.38770 1667.54810 1385.16650 5039.51416 1323.21570 106.390312 -6.12684011 31.7801456 -76.2196503
4373600.00 27766.1953 5405.57422 1620.67224 1390.76575 5200.37939 1337.21826 97.7987900 -6.12684011 32.0135727 -76.2648087
4373800.00 27766.1953 6808.29346 1756.89795 1403.77222 5917.63037 1310.02112 138.433670 -6.12684011 31.6397228 -76.3223648
4374000.00 27766.1953 5519.24512 1726.15210 1369.27795 5330.40137 1295.04626 119.087730 -6.12684011 31.4922028 -76.3481903
4374200.00 27766.1953 5272.91260 1679.37634 1349.01208 5163.60938 1245.93628 147.616196 -6.12684011 31.8029919 -76.3433685
4374400.00 27766.1953 4286.03662 1722.30847 1385.85413 4843.75684 1308.80579 121.532860 -6.12684011 31.8590965 -76.3435898
4374600.00 27766.1953 3933.68579 1658.16980 1383.86169 4634.94385 1319.51562 109.297890 -6.12684011 31.4066124 -76.3584824
4374800.00 27766.1953 4391.34277 1718.18701 1318.87915 4815.30322 1252.68372 110.920593 -6.12684011 31.6202412 -76.3453064
4375000.00 27766.1953 3747.93799 1770.04004 1288.82544 4576.56104 1244.89990 88.1303406 -6.12684011 32.1331367 -76.3379364
4375200.00 27766.1953 3903.50171 1671.41260 1302.35315 4554.45557 1246.89050 100.250443 -6.12684011 31.5908298 -76.3786697
4375400.00 27766.1953 2688.34619 1685.19458 1358.35303 4132.17041 1289.56519 113.515808 -6.12684011 31.6099186 -76.3380127
4375600.00 27766.1953 4649.66553 1657.50745 1427.52600 4967.87598 1336.02344 136.352493 -6.12684011 31.4755039 -76.3254623
4375800.00 27766.1953 4314.47412 1687.42114 1351.75000 4786.28076 1288.92224 107.358879 -6.12684011 31.8150215 -76.3461075
4376000.00 27766.1953 5736.39209 1610.27173 1328.76379 5261.93848 1279.22913 94.3234253 -6.12684011 31.5274773 -76.3162537
4376200.00 27766.1953 4656.01465 1709.80676 1357.29236 4952.51270 1308.09595 93.8476791 -6.12684011 31.6194706 -76.2708054
4376400.00 27766.1953 6169.23926 1682.24316 1343.56567 5523.98975 1270.88416 117.562767 -6.12684011 31.4141445 -76.2952728
4376600.00 27766.1953 5307.57373 1676.53552 1329.82434 5155.61670 1262.90955 111.448799 -6.12684011 31.6864319 -76.2203827
4376800.00 27766.1953 6903.82178 1737.99719 1352.98523 5886.62598 1297.16284 100.495117 -6.12684011 31.5492306 -76.2220840
4377000.00 27766.1953 7082.47168 1673.43445 1305.44141 5846.86230 1233.07715 117.511810 -6.12684011 31.1491280 -76.2967911
4377200.00 27766.1953 8346.31250 1670.41455 1364.42419 6414.60693 1277.93506 131.930817 -6.12684011 30.8799171 -76.3214951
4377400.00 27766.1953 6478.00830 1711.75391 1371.04944 5706.01758 1305.81042 110.443481 -6.12684011 31.1380424 -76.3424988
4377600.00 27766.1953 6688.59131 1661.31409 1302.31787 5672.12012 1245.11914 102.321274 -6.12684011 31.2357788 -76.3583298
4377800.00 27766.1953 5840.72461 1695.55017 1365.99536 5426.69727 1279.96155 130.988556 -6.12684011 31.3726902 -76.3274231
4378000.00 27766.1953 6342.71875 1713.68359 1347.43445 5629.54785 1277.47852 115.458199 -6.12684011 30.8527069 -76.3549881
4378200.00 27766.1953 5933.90771 1671.17163 1299.23840 5373.29541 1235.82739 109.140549 -6.12684011 30.5978527 -76.3273926
4378400.00 27766.1953 6313.33887 1742.26965 1337.96704 5636.76953 1281.60205 101.744926 -6.12684011 30.9392147 -76.3190231
4378600.00 27766.1953 5973.79688 1673.24915 1332.43152 5424.71875 1280.02734 98.3790588 -6.12684011 30.3610134 -76.3359680
4378800.00 27766.1953 6064.62109 1693.38721 1328.10229 5477.30615 1271.10205 102.282669 -6.12684011 30.9798775 -76.2623291
4379000.00 27766.1953 6639.52100 1755.88611 1361.32971 5805.83350 1280.32214 126.280144 -6.12684011 30.9536819 -76.2262650
4379200.00 27766.1953 6606.07324 1702.20813 1308.55530 5685.83643 1250.68420 103.024513 -6.12684011 31.0960274 -76.2495270
4379400.00 27766.1953 5981.86475 1634.39258 1420.20105 5476.89893 1338.31128 127.054428 -6.12684011 31.1415310 -76.3062057
4379600.00 27766.1953 5856.56934 1686.35400 1381.17358 5439.09570 1305.10168 120.732201 -6.12684011 31.5963211 -76.2565613
4379800.00 27766.1953 5765.22510 1706.46680 1320.32324 5361.36865 1256.79639 108.134628 -6.12684011 31.6232605 -76.2311401
4380000.00 27766.1953 5672.90723 1673.43396 1317.03748 5287.66699 1264.36279 97.5345383 -6.12684011 31.4411869 -76.3009796
4380200.00 27766.1953 6070.92188 1749.56665 1338.95837 5546.89307 1291.12244 92.5786667 -6.12684011 31.5501251 -76.2928162
4380400.00 27766.1953 6529.05127 1679.02087 1341.19128 5664.09570 1278.24915 108.116547 -6.12684011 31.1482105 -76.3224869
4380600.00 27766.1953 6062.19482 1655.86255 1347.17188 5457.86865 1307.72852 84.4603195 -6.12684011 31.2789974 -76.2959900
4380800.00 27766.1953 5957.97803 1705.38147 1359.95154 5477.96533 1312.18188 92.8859177 -6.12684011 31.1954823 -76.3118057
4381000.00 27766.1953 6799.15576 1666.96008 1367.71777 5787.93799 1306.82605 106.505249 -6.12684011 30.6968937 -76.3103790
4381200.00 27766.1953 5488.54980 1640.03748 1350.27466 5212.85352 1306.48218 89.5585938 -6.12684011 30.5016479 -76.2677536
4381400.00 27766.1953 6964.51807 1709.93079 1387.21997 5917.37305 1330.87036 101.718643 -6.12684011 30.9124413 -76.2814636
4381600.00 27766.1953 5123.58984 1672.44385 1346.91614 5094.11377 1312.16675 80.2202759 -6.12684011 30.8343563 -76.3053055
4381800.00 27766.1953 4966.40771 1645.56274 1350.65662 5007.32373 1313.84924 82.3490219 -6.12684011 30.7285099 -76.2702179
4382000.00 27766.1953 3828.29614 1730.58508 1365.89343 4646.71436 1302.11292 109.151527 -6.12684011 30.8717194 -76.2428055
4382200.00 27766.1953 5238.79346 1679.56274 1337.09485 5138.06250 1287.84961 94.2136383 -6.12684011 31.2405491 -76.2089615
4382400.00 27766.1953 4989.95996 1694.58862 1324.40442 5039.63477 1260.41223 109.215363 -6.12684011 31.0239773 -76.2471313
4382600.00 27766.1953 6052.56885 1676.35535 1368.10583 5495.39746 1316.53662 97.1505737 -6.12684011 30.6750832 -76.2564087
4382800.00 27766.1953 4091.10596 1643.70593 1353.50464 4653.86914 1317.24097 81.7871857 -6.12684011 30.6894627 -76.2130203
4383000.00 27766.1953 5637.62109 1649.25403 1392.86865 5325.02930 1344.24329 93.9255829 -6.12684011 30.9301014 -76.2304535
4383200.00 27766.1953 4890.81006 1733.11084 1383.45020 5097.05322 1298.52905 129.658661 -6.12684011 31.4376583 -76.1750870
4383400.00 27766.1953 5284.23486 1639.06384 1348.76770 5127.63721 1283.40344 109.938301 -6.12684011 31.6399689 -76.2139664
4383600.00 27766.1953 3231.55981 1695.82312 1382.67505 4387.09082 1331.92175 95.3590164 -6.12684011 31.6536102 -76.2593994
4383800.00 27766.1953 4363.33350 1690.67834 1347.19104 4804.76416 1308.13367 83.8243866 -6.12684011 31.5131454 -76.2800903
4384000.00 27766.1953 3368.29321 1713.55676 1319.53723 4397.05566 1277.42566 86.6569366 -6.12684011 31.7630024 -76.3083344
4384200.00 27766.1953 5547.30273 1708.52380 1405.64136 5360.49805 1343.39917 106.847321 -6.12684011 31.6804123 -76.2854996
4384400.00 27766.1953 5259.55518 1679.10095 1374.99036 5183.90332 1320.44067 99.2360764 -6.12684011 31.5476971 -76.2340775
4384600.00 27766.1953 5817.20215 1688.17004 1335.68079 5379.47754 1300.71887 79.6634445 -6.12684011 31.5549603 -76.2565384
4384800.00 27766.1953 5299.08154 1662.42920 1278.14368 5086.39062 1236.24316 86.5982666 -6.12684011 31.5581551 -76.2559357
4385000.00 27766.1953 6383.94922 1719.56177 1358.95215 5663.63965 1284.88245 119.268494 -6.12684011 31.1726322 -76.3713913
4385200.00 27766.1953 5231.77881 1673.15320 1374.76868 5166.48633 1310.94373 109.213516 -6.12684011 30.9103928 -76.2988739
4385400.00 27766.1953 6082.54053 1607.42798 1338.62073 5409.12158 1284.82629 99.1134872 -6.12684011 30.9237976 -76.2428436
4385600.00 27766.1953 5789.64941 1709.13464 1375.88416 5429.48779 1291.14514 129.976105 -6.12684011 30.9716339 -76.2087860
4385800.00 27766.1953 5322.95703 1692.40784 1352.80005 5200.69385 1312.56836 85.2368546 -6.12684011 31.2307281 -76.2357712
4386000.00 27766.1953 4092.85327 1695.09094 1280.62524 4633.08203 1239.77734 86.1274719 -6.12684011 30.9597092 -76.2391586
4386200.00 27766.1953 3614.74121 1661.85803 1375.31592 4500.93262 1327.13586 93.9516983 -6.12684011 30.4850407 -76.2567444
4386400.00 27766.1953 4061.57080 1714.04297 1342.08154 4700.82324 1268.72083 118.673843 -6.12684011 30.9529076 -76.2659607
4386600.00 27766.1953 3164.29810 1732.58142 1410.75696 4424.69385 1345.25916 110.949852 -6.12684011 30.8043671 -76.2564774
4386800.00 27766.1953 3388.41016 1660.58118 1363.72253 4396.41162 1297.18835 111.917686 -6.12684011 30.8769341 -76.2604675
4387000.00 27766.1953 3140.28638 1732.16321 1314.20959 4318.00488 1266.59375 92.9034042 -6.12684011 30.9576225 -76.2451172
4387200.00 27766.1953 3498.51855 1755.70654 1410.74219 4583.14404 1326.65930 129.415543 -6.12684011 30.9679852 -76.3005905
