Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4344200.00 28474.8887 5700.39453 1698.72595 1297.45886 5363.42773 1266.34106 75.9856033 -5.97435284 31.2273369 -76.0951080
4344400.00 28474.8887 4157.39453 1702.04944 1333.82617 4762.34619 1315.15149 63.6203613 -5.97435284 31.0989704 -76.0446243
4344600.00 28474.8887 5594.48291 1687.47827 1346.59045 5357.32910 1336.04089 55.5915489 -5.97435284 31.0135345 -76.0554886
4344800.00 28474.8887 4566.95361 1691.66138 1269.73547 4857.94775 1255.80115 58.8999100 -5.97435284 31.0672245 -76.0327682
4345000.00 28474.8887 6491.71631 1742.55017 1335.63928 5774.05029 1318.02197 62.5587273 -5.97435284 31.1214771 -76.0629196
4345200.00 28474.8887 4670.94873 1709.36218 1310.64551 4959.74561 1295.43555 60.5579491 -5.97435284 30.7173653 -76.0653839
4345400.00 28474.8887 6106.26660 1675.28564 1312.63855 5523.71680 1301.17297 56.6572037 -5.97435284 30.8908958 -76.0825119
4345600.00 28474.8887 3732.83179 1627.07068 1362.19983 4539.42969 1320.18713 87.4704056 -5.97435284 30.6519718 -76.1096802
4345800.00 28474.8887 6023.14893 1730.06128 1320.61877 5551.95557 1293.94580 72.5159073 -5.97435284 30.2839890 -76.1268387
4346000.00 28474.8887 3503.22876 1686.49463 1274.85645 4416.16162 1271.33984 49.0487747 -5.97435284 30.5684319 -76.1005096
4346200.00 28474.8887 5471.29541 1668.95984 1289.80444 5230.86768 1263.54565 71.9064484 -5.97435284 30.4417133 -76.0891876
4346400.00 28474.8887 3591.26318 1662.70801 1372.48779 4526.56494 1344.33643 73.4502258 -5.97435284 30.7608051 -76.0596390
4346600.00 28474.8887 4582.21289 1663.83997 1285.52515 4852.25293 1285.51526 44.7469482 -5.97435284 31.3153496 -76.0523300
4346800.00 28474.8887 2655.72632 1662.71301 1359.38025 4124.95557 1345.37842 59.0591431 -5.97435284 30.9351254 -75.9924240
4347000.00 28474.8887 4915.21533 1679.13953 1337.93323 5058.24902 1302.57800 80.4167786 -5.97435284 30.9090652 -75.9706650
4347200.00 28474.8887 3283.96826 1658.01526 1326.05591 4347.82764 1283.23230 87.5463333 -5.97435284 31.2510853 -75.9738235
4347400.00 28474.8887 3821.55859 1731.55823 1347.63110 4666.19482 1353.39441 38.6356239 -5.97435284 31.6022644 -76.0011826
4347600.00 28474.8887 2688.35400 1629.84155 1347.98120 4094.23438 1325.78186 67.2213135 -5.97435284 31.0110435 -76.0329895
4347800.00 28474.8887 5095.11670 1692.41187 1325.32605 5133.62305 1303.85645 66.2228241 -5.97435284 31.2759151 -76.0292816
4348000.00 28474.8887 4751.64014 1730.98120 1354.47766 5058.70605 1327.22253 72.2175980 -5.97435284 31.1051311 -76.0674896
4348200.00 28474.8887 6080.14600 1702.81531 1257.16724 5484.92773 1256.08606 46.3598595 -5.97435284 30.7944431 -76.0731964
4348400.00 28474.8887 5660.18408 1709.93018 1323.15234 5383.62695 1308.84863 59.7324829 -5.97435284 30.7297401 -76.1583786
4348600.00 28474.8887 7581.32568 1688.00684 1309.50525 6145.86279 1288.80286 66.5784683 -5.97435284 30.2853165 -76.1613922
4348800.00 28474.8887 6284.34521 1697.51086 1266.07642 5573.33154 1262.47705 49.1741333 -5.97435284 30.6150265 -76.1897736
4349000.00 28474.8887 6272.73926 1692.16882 1325.10046 5622.19385 1329.16650 41.4240379 -5.97435284 30.6648827 -76.1549759
4349200.00 28474.8887 5080.69629 1627.00415 1288.29285 5025.19336 1287.87732 45.6526756 -5.97435284 30.8923969 -76.1295700
4349400.00 28474.8887 5203.04053 1682.25476 1340.45361 5183.41162 1331.55542 54.0144920 -5.97435284 31.0174694 -76.1337891
4349600.00 28474.8887 4662.27441 1669.92017 1341.10620 4947.16211 1338.64917 47.3047867 -5.97435284 31.2784157 -76.1261978
4349800.00 28474.8887 5968.43018 1668.41956 1285.35315 5432.32471 1269.82617 60.1678391 -5.97435284 31.4836998 -76.1245804
4350000.00 28474.8887 5604.54639 1682.95520 1325.57837 5335.97314 1303.21460 66.7520294 -5.97435284 31.7116318 -76.0998840
4350200.00 28474.8887 5388.43945 1665.37024 1328.54956 5231.61475 1293.94885 79.0480347 -5.97435284 31.6685696 -76.1159897
4350400.00 28474.8887 4925.11377 1643.04504 1314.67224 5003.00391 1310.45728 48.7245293 -5.97435284 31.6056881 -76.1153793
4350600.00 28474.8887 5220.40723 1706.12109 1263.43481 5137.47119 1259.61609 48.1221581 -5.97435284 31.7544308 -76.0578308
4350800.00 28474.8887 4762.06934 1692.64856 1346.91052 5017.13721 1335.95178 55.2068481 -5.97435284 31.8263416 -76.0744553
4351000.00 28474.8887 3792.04150 1663.22058 1266.92249 4504.89111 1250.21521 61.1040993 -5.97435284 31.6751137 -76.0719604
4351200.00 28474.8887 3979.94604 1651.10925 1345.64270 4649.53223 1326.12390 64.1861115 -5.97435284 31.3745899 -76.0419083
4351400.00 28474.8887 4148.28809 1744.12500 1377.42175 4844.23535 1353.49963 68.8566895 -5.97435284 31.1000576 -76.0346832
4351600.00 28474.8887 4560.35205 1684.40125 1356.88818 4935.09912 1336.93848 64.7512741 -5.97435284 31.2524738 -76.0540543
4351800.00 28474.8887 4099.60254 1691.02966 1283.50061 4677.00098 1262.32532 65.7304153 -5.97435284 31.5161076 -76.0711594
4352000.00 28474.8887 4473.75537 1669.71765 1308.36719 4835.93262 1296.37805 56.9487457 -5.97435284 31.1462135 -76.1058350
4352200.00 28474.8887 3413.83691 1693.11462 1368.41455 4479.21729 1352.75684 61.3684959 -5.97435284 30.4591446 -76.1698914
4352400.00 28474.8887 3005.95117 1649.32861 1287.53674 4185.16797 1268.93115 63.4759064 -5.97435284 31.2714443 -76.1415787
4352600.00 28474.8887 3368.13208 1677.88281 1336.98938 4413.58008 1305.68005 76.5505524 -5.97435284 30.9776001 -76.2188263
4352800.00 28474.8887 4643.70215 1700.22192 1336.76270 4965.40771 1301.51489 80.9484787 -5.97435284 30.5226974 -76.2233963
4353000.00 28474.8887 4203.01465 1660.79028 1252.26746 4658.47314 1236.17175 61.6220627 -5.97435284 30.7156296 -76.2421036
4353200.00 28474.8887 4918.81445 1701.42944 1310.64502 5054.74512 1298.16675 57.7689743 -5.97435284 30.9734402 -76.2641907
4353400.00 28474.8887 5140.80957 1664.63000 1340.31384 5139.80420 1314.11890 71.6840591 -5.97435284 30.7361641 -76.2253036
4353600.00 28474.8887 5641.48291 1635.97827 1261.52368 5240.28027 1241.71777 65.0753937 -5.97435284 30.9788361 -76.2482834
4353800.00 28474.8887 5267.97119 1753.71631 1246.92407 5188.30811 1233.01575 59.6283226 -5.97435284 30.5190620 -76.2390747
4354000.00 28474.8887 5646.46338 1659.61438 1311.57947 5316.04053 1297.84009 59.0760422 -5.97435284 30.9057560 -76.2424240
4354200.00 28474.8887 5254.75977 1639.11584 1288.65796 5109.95508 1279.18274 54.4840012 -5.97435284 31.1742611 -76.1830826
4354400.00 28474.8887 4145.84570 1707.44189 1320.84729 4749.96387 1324.35266 41.6694374 -5.97435284 31.0254993 -76.2003326
4354600.00 28474.8887 3215.08887 1680.89709 1298.01660 4314.06641 1266.95190 75.8396378 -5.97435284 31.3700981 -76.1450119
4354800.00 28474.8887 4114.33838 1610.34705 1226.07617 4545.01367 1212.89685 57.8489609 -5.97435284 31.4966278 -76.1663055
4355000.00 28474.8887 3762.57373 1655.48474 1256.03894 4474.03418 1243.33179 57.4000397 -5.97435284 31.5206661 -76.2134781
4355200.00 28474.8887 4819.70508 1734.81238 1300.00671 5036.33203 1278.80493 66.3570938 -5.97435284 31.0982227 -76.2535095
4355400.00 28474.8887 3795.30908 1689.48401 1291.95911 4557.54785 1279.81152 57.4266510 -5.97435284 30.8935509 -76.1725159
4355600.00 28474.8887 4968.72070 1679.27319 1268.41138 5011.08008 1234.75024 78.7516251 -5.97435284 31.0602283 -76.1508026
4355800.00 28474.8887 4505.96191 1693.33313 1305.43726 4869.99268 1283.23633 67.2111664 -5.97435284 31.1314468 -76.1416168
4356000.00 28474.8887 5745.44580 1685.63232 1296.33691 5367.92090 1270.05212 71.0279922 -5.97435284 31.3664188 -76.1095505
4356200.00 28474.8887 4898.90967 1657.90894 1297.61584 4989.92969 1266.64514 75.6221161 -5.97435284 31.4870491 -76.1383667
4356400.00 28474.8887 5517.88525 1718.94653 1334.23328 5344.63086 1297.30713 81.6547623 -5.97435284 31.4251423 -76.1537323
4356600.00 28474.8887 3830.15283 1665.53113 1273.54810 4529.65381 1241.47632 76.9233246 -5.97435284 31.3103199 -76.1618805
4356800.00 28474.8887 4121.12939 1707.58032 1266.00122 4684.99219 1239.15564 71.8254471 -5.97435284 31.1610012 -76.1409378
4357000.00 28474.8887 4537.11719 1684.56738 1308.38940 4877.11719 1298.11890 54.9642982 -5.97435284 31.3840446 -76.0778503
4357200.00 28474.8887 4790.15186 1644.24194 1258.30139 4891.78320 1238.38391 64.7270966 -5.97435284 31.2894859 -76.0991669
4357400.00 28474.8887 4862.70166 1720.35205 1294.28687 5034.00732 1274.54846 64.2193604 -5.97435284 31.6424217 -76.1233826
4357600.00 28474.8887 4484.65039 1669.87476 1328.87854 4861.12549 1303.90955 69.7173615 -5.97435284 31.3771763 -76.1254807
4357800.00 28474.8887 4298.34619 1608.70117 1252.44836 4646.15430 1254.07117 42.9645462 -5.97435284 31.5319080 -76.1192627
4358000.00 28474.8887 5066.34814 1669.29163 1295.44263 5068.67236 1273.82056 65.9641647 -5.97435284 31.7542515 -76.0964127
4358200.00 28474.8887 4697.56543 1724.06775 1300.75305 4975.61182 1279.34595 66.5581970 -5.97435284 30.9741001 -76.1253662
4358400.00 28474.8887 4620.31152 1619.04065 1348.29211 4886.04199 1316.04443 76.7703705 -5.97435284 31.5887260 -76.1113739
4358600.00 28474.8887 3367.11328 1628.08496 1303.13245 4329.50244 1267.07739 80.9658585 -5.97435284 31.1814480 -76.0923157
4358800.00 28474.8887 3784.74854 1739.37732 1271.36865 4582.46533 1241.65637 74.3875427 -5.97435284 31.3993015 -76.0746994
4359000.00 28474.8887 3715.04443 1689.40894 1239.80603 4471.98730 1237.05554 47.5665703 -5.97435284 31.2658024 -76.0819168
4359200.00 28474.8887 4472.11182 1668.87366 1314.96008 4840.99902 1296.50610 63.0975037 -5.97435284 31.4282761 -76.0717926
4359400.00 28474.8887 4264.11475 1655.50891 1358.21692 4784.51465 1310.13635 92.7341461 -5.97435284 31.3639641 -76.0174255
4359600.00 28474.8887 3552.02759 1647.52966 1325.97571 4448.58105 1299.19775 71.0211792 -5.97435284 31.7755756 -76.0188065
4359800.00 28474.8887 2594.59790 1734.62585 1313.11377 4125.21680 1320.02759 37.4420357 -5.97435284 31.6723366 -76.0281143
4360000.00 28474.8887 4870.13721 1631.27222 1330.77844 4984.50684 1287.23279 87.6727142 -5.97435284 31.8941765 -76.0213623
4360200.00 28474.8887 6427.28809 1707.96130 1303.94910 5681.01562 1293.21863 54.7919655 -5.97435284 31.9658451 -76.0272598
4360400.00 28474.8887 6706.83691 1742.01794 1293.35315 5820.56641 1275.46948 62.3006248 -5.97435284 31.6218128 -76.0388412
4360600.00 28474.8887 5865.96240 1687.16418 1285.64233 5408.80615 1267.15125 62.9122314 -5.97435284 31.6911221 -76.1122513
4360800.00 28474.8887 4847.09424 1754.33423 1302.19714 5069.41797 1283.27185 63.1329422 -5.97435284 31.9056911 -76.1134491
4361000.00 28474.8887 4286.17041 1692.74146 1362.10535 4834.79492 1338.67859 68.0476608 -5.97435284 31.4847927 -76.1056442
4361200.00 28474.8887 4116.10986 1675.81970 1289.03821 4674.18408 1259.54614 73.7275543 -5.97435284 31.8152561 -76.0507660
4361400.00 28474.8887 3330.84448 1778.74231 1264.39709 4426.36279 1249.05493 59.3261452 -5.97435284 32.0303001 -76.0141525
4361600.00 28474.8887 3870.64526 1676.97986 1276.49011 4560.85986 1269.67212 50.9876633 -5.97435284 31.8232536 -75.9929657
4361800.00 28474.8887 4304.80322 1663.94031 1305.17444 4756.80078 1278.61914 71.2493515 -5.97435284 31.3435211 -76.0376282
4362000.00 28474.8887 4152.96094 1699.73340 1320.20959 4744.57227 1319.19226 45.8902969 -5.97435284 31.1629543 -76.0358276
4362200.00 28474.8887 5116.76953 1695.41602 1271.11462 5091.40771 1258.90918 57.0891113 -5.97435284 31.1937923 -76.0775757
4362400.00 28474.8887 6907.22070 1711.52869 1410.15442 5990.09326 1358.12744 96.6877365 -5.97435284 31.4223213 -76.0830154
4362600.00 28474.8887 6622.86182 1687.02039 1314.68604 5752.02881 1306.16016 53.0910339 -5.97435284 31.5267582 -76.0920105
4362800.00 28474.8887 5943.11719 1670.16003 1279.58582 5417.78613 1271.30139 52.9359932 -5.97435284 31.4777756 -76.1293488
4363000.00 28474.8887 5520.05225 1707.42395 1331.95764 5331.73242 1319.43530 56.9393730 -5.97435284 31.6796227 -76.0966949
4363200.00 28474.8887 4761.30273 1670.21985 1329.01025 4976.48975 1308.15564 65.3107758 -5.97435284 31.6047478 -76.0609283
4363400.00 28474.8887 4183.62598 1655.20679 1302.20764 4694.77832 1300.53320 45.9932022 -5.97435284 31.7284622 -76.0471802
4363600.00 28474.8887 4055.25562 1744.92175 1277.95972 4706.93604 1269.88232 52.2821960 -5.97435284 31.8843403 -76.0891495
4363800.00 28474.8887 3914.62988 1708.49805 1186.36597 4520.52002 1196.86121 33.7034798 -5.97435284 31.9212379 -76.1199493
4364000.00 28474.8887 3355.23999 1701.20935 1284.23975 4378.80322 1263.44727 65.7238388 -5.97435284 31.1968288 -76.1281738
4364200.00 28474.8887 3517.25732 1690.25854 1327.21167 4478.10693 1292.24768 79.7641296 -5.97435284 31.3703403 -76.1704712
4364400.00 28474.8887 3922.10156 1676.27673 1329.95056 4634.98584 1283.00305 91.2231140 -5.97435284 31.8651257 -76.1407928
4364600.00 28474.8887 3660.36646 1676.42590 1310.92285 4507.41504 1306.75439 48.1104012 -5.97435284 32.1925201 -76.1344986
4364800.00 28474.8887 4045.10840 1655.88989 1287.87305 4623.60352 1270.42371 61.8444633 -5.97435284 31.7366619 -76.1316681
4365000.00 28474.8887 4276.81494 1635.62488 1354.73975 4766.42773 1331.77234 67.4901199 -5.97435284 31.6153946 -76.1381607
4365200.00 28474.8887 3768.46997 1735.39990 1300.21326 4600.57227 1301.52808 43.5011559 -5.97435284 31.3113308 -76.1272583
4365400.00 28474.8887 3473.83203 1663.82837 1291.39136 4397.82227 1293.28564 43.3713531 -5.97435284 30.8547421 -76.1204910
4365600.00 28474.8887 3603.90332 1709.92786 1308.01660 4514.56250 1286.90417 66.0812836 -5.97435284 31.1506786 -76.1195526
4365800.00 28474.8887 3771.78076 1744.59985 1385.27551 4696.20947 1366.88867 63.6714745 -5.97435284 30.8697243 -76.1543808
4366000.00 28474.8887 3679.64062 1696.72290 1271.24670 4496.04004 1255.27405 61.2594757 -5.97435284 30.8306160 -76.1174316
4366200.00 28474.8887 2885.82202 1664.04102 1318.68518 4181.14209 1309.24597 54.6121101 -5.97435284 30.9290867 -76.1019592
4366400.00 28474.8887 1980.15564 1708.23206 1335.99268 3866.53784 1322.08215 58.7678909 -5.97435284 31.1857548 -76.0430679
4366600.00 28474.8887 2520.44409 1645.55103 1315.52148 4007.75513 1301.07068 59.5847359 -5.97435284 30.9320297 -76.0659103
4366800.00 28474.8887 2432.32007 1689.76721 1286.08228 3985.93604 1275.50244 55.5854073 -5.97435284 31.0610237 -76.0665283
4367000.00 28474.8887 2949.97998 1702.89795 1389.11243 4317.06934 1359.63367 74.0239792 -5.97435284 31.5229568 -76.0682907
4367200.00 28474.8887 2815.58813 1682.08374 1317.29370 4168.62646 1284.52954 77.3628693 -5.97435284 31.4943657 -76.0930786
4367400.00 28474.8887 2956.78271 1697.94116 1281.55029 4207.37549 1260.03833 66.1459656 -5.97435284 31.4925823 -76.1265488
4367600.00 28474.8887 2560.09521 1708.65125 1328.03015 4099.83008 1312.37292 59.8272667 -5.97435284 31.9265556 -76.0965576
4367800.00 28474.8887 3651.84717 1666.29285 1307.40356 4490.22510 1285.62915 65.7649536 -5.97435284 32.0380707 -76.0286179
4368000.00 28474.8887 4198.95508 1690.38940 1287.26624 4721.38525 1282.68872 48.9515800 -5.97435284 31.6788311 -76.0528259
4368200.00 28474.8887 4546.04541 1655.87732 1371.34546 4915.09131 1347.01794 69.1406784 -5.97435284 31.2399940 -76.0531693
4368400.00 28474.8887 3847.30078 1680.31995 1301.36926 4579.38477 1302.83606 43.7618561 -5.97435284 30.8330193 -76.0616150
4368600.00 28474.8887 4664.67285 1632.49219 1331.36035 4900.98438 1297.70984 78.5407333 -5.97435284 31.1544304 -76.0445251
4368800.00 28474.8887 4304.79590 1755.84839 1302.70935 4846.24072 1278.31958 69.0660172 -5.97435284 31.3701363 -76.0465240
4369000.00 28474.8887 5224.66455 1665.03723 1299.67822 5134.39893 1283.65967 60.6420135 -5.97435284 31.3751888 -75.9986572
4369200.00 28474.8887 4724.85938 1724.11707 1269.23621 4955.47900 1254.39966 59.6609306 -5.97435284 31.1820869 -76.0065308
4369400.00 28474.8887 5364.83740 1723.69543 1352.78125 5304.37061 1340.46460 57.2635689 -5.97435284 31.0987949 -76.0457001
4369600.00 28474.8887 5030.93701 1663.14148 1301.19629 5053.57031 1281.76794 64.0466690 -5.97435284 31.4177094 -76.0359726
4369800.00 28474.8887 5147.83643 1689.33545 1331.68140 5158.79492 1307.53088 68.4116974 -5.97435284 31.7710609 -76.0323410
4370000.00 28474.8887 5757.77393 1796.03528 1303.88806 5490.99463 1284.04089 64.0617065 -5.97435284 31.7449894 -75.9595413
4370200.00 28474.8887 6539.54639 1699.40576 1258.69165 5673.82080 1265.42212 37.4530602 -5.97435284 31.8120880 -75.9957123
4370400.00 28474.8887 5816.48047 1682.37537 1290.76526 5388.59131 1285.71167 49.7410011 -5.97435284 31.3453617 -76.0328979
4370600.00 28474.8887 5127.30762 1724.05396 1354.36841 5207.67529 1342.48718 56.7969627 -5.97435284 31.1181507 -76.0338821
4370800.00 28474.8887 4749.09521 1642.33398 1323.71631 4938.24072 1296.93396 71.6881332 -5.97435284 31.0991096 -76.0049133
4371000.00 28474.8887 5220.68311 1660.37744 1311.09314 5139.50049 1297.40076 58.4730415 -5.97435284 31.2480412 -76.0287476
4371200.00 28474.8887 5449.79395 1746.12415 1351.50525 5360.80371 1323.82837 72.8814316 -5.97435284 30.8405628 -76.0451202
4371400.00 28474.8887 6316.36914 1678.05310 1356.88245 5657.97852 1331.82104 70.4132614 -5.97435284 30.7284317 -76.0803986
4371600.00 28474.8887 5156.42725 1689.39136 1319.41602 5150.15332 1297.31824 67.7221222 -5.97435284 30.5255337 -76.1498489
4371800.00 28474.8887 5041.63379 1658.09119 1277.84875 5029.61475 1270.66016 52.5985222 -5.97435284 30.7357616 -76.1456299
4372000.00 28474.8887 3937.62158 1660.17090 1288.79358 4584.16846 1274.85974 59.1016464 -5.97435284 30.9643612 -76.1321487
4372200.00 28474.8887 5102.19092 1695.50134 1298.23816 5112.56250 1278.94763 64.1172867 -5.97435284 31.2582836 -76.0850449
4372400.00 28474.8887 4579.58496 1671.27087 1328.29114 4901.35840 1298.42651 74.8600388 -5.97435284 31.0458698 -76.0412979
4372600.00 28474.8887 4635.36523 1720.70532 1348.26550 4993.93164 1335.87854 57.4243011 -5.97435284 31.0139790 -76.0513077
4372800.00 28474.8887 3827.77905 1680.97485 1276.29358 4546.85742 1263.42749 57.9163437 -5.97435284 31.0223141 -76.0725784
4373000.00 28474.8887 5081.61182 1712.85815 1301.51904 5124.65381 1292.01941 54.7055702 -5.97435284 30.8781815 -76.0840607
4373200.00 28474.8887 4591.05420 1753.29077 1335.17725 4995.02734 1326.73560 53.6501732 -5.97435284 30.8817406 -76.0902939
4373400.00 28474.8887 6391.82764 1659.65186 1296.55298 5610.58398 1284.49451 56.7929726 -5.97435284 31.3549805 -76.0895233
4373600.00 28474.8887 5738.49512 1683.49731 1290.90466 5357.46729 1288.90845 46.6179008 -5.97435284 31.4685688 -76.0901794
4373800.00 28474.8887 6789.46826 1752.82971 1321.08215 5893.42236 1295.42834 70.4172363 -5.97435284 31.3372059 -76.1007614
4374000.00 28474.8887 5242.68359 1732.55420 1278.86365 5188.58398 1273.58362 50.0809898 -5.97435284 31.2800655 -76.0810623
4374200.00 28474.8887 5335.52100 1667.57935 1308.70532 5192.00391 1304.99146 48.9493675 -5.97435284 30.8831005 -76.1187057
4374400.00 28474.8887 4365.36035 1651.34778 1251.42395 4715.60547 1276.14807 20.6255970 -5.97435284 30.7737656 -76.1235962
4374600.00 28474.8887 5251.52344 1682.43396 1287.57959 5150.85059 1279.17212 53.8109856 -5.97435284 30.7213421 -76.1247635
4374800.00 28474.8887 5284.27197 1669.09290 1334.55811 5198.08789 1312.25464 67.4128647 -5.97435284 30.9540768 -76.0634842
4375000.00 28474.8887 4842.22559 1618.70325 1290.81812 4920.38672 1271.66357 63.4894104 -5.97435284 31.7033463 -76.0382538
4375200.00 28474.8887 4853.38672 1663.98120 1321.78101 5001.26221 1297.57239 68.2412949 -5.97435284 32.0327148 -76.0654068
4375400.00 28474.8887 4391.59033 1721.96729 1311.35559 4857.04980 1279.79761 76.0878143 -5.97435284 31.5668201 -76.0966034
4375600.00 28474.8887 4677.28271 1700.37231 1250.05066 4892.79102 1233.41907 61.5049934 -5.97435284 31.1889057 -76.0623779
4375800.00 28474.8887 4690.59229 1658.21558 1290.14185 4896.25293 1278.39026 56.9151344 -5.97435284 30.9523602 -76.1157303
4376000.00 28474.8887 5471.90723 1682.57935 1318.06335 5273.00000 1301.20410 61.6566772 -5.97435284 31.2635307 -76.0608597
4376200.00 28474.8887 4744.27393 1668.21497 1321.79297 4960.19629 1308.88171 57.4653854 -5.97435284 31.4150524 -75.9691315
4376400.00 28474.8887 4959.80273 1641.39734 1292.85925 4993.94873 1274.49500 62.8180313 -5.97435284 31.5422859 -75.9960022
4376600.00 28474.8887 4810.74023 1715.09631 1304.18835 5017.07471 1291.06262 57.6534424 -5.97435284 31.4626350 -75.9902954
4376800.00 28474.8887 5638.91504 1647.39685 1308.99780 5298.10645 1293.16492 60.3744392 -5.97435284 31.4444733 -75.9860764
4377000.00 28474.8887 4857.62109 1669.75989 1270.31140 4957.32959 1267.93665 46.4443588 -5.97435284 31.9028034 -75.9724350
4377200.00 28474.8887 4585.44873 1692.81836 1329.67224 4926.72217 1332.71997 41.3980179 -5.97435284 31.5604362 -76.0061646
4377400.00 28474.8887 3740.07617 1675.78870 1279.54346 4508.50000 1260.56860 63.2710342 -5.97435284 31.7361107 -76.0322113
4377600.00 28474.8887 4641.46631 1715.69885 1364.49304 5007.68652 1346.70764 62.0568619 -5.97435284 31.7896214 -76.0610657
4377800.00 28474.8887 4346.48535 1668.92371 1311.74243 4785.66162 1293.68506 62.1086998 -5.97435284 31.9521408 -76.0034256
4378000.00 28474.8887 4335.77930 1719.48755 1276.91406 4796.95117 1276.81580 44.2914925 -5.97435284 31.8202553 -76.0134506
4378200.00 28474.8887 3467.50244 1788.06104 1312.83130 4540.86670 1303.49072 53.1999168 -5.97435284 32.1563034 -76.0155792
4378400.00 28474.8887 4496.52686 1642.70483 1363.00623 4873.01514 1335.61694 71.6787109 -5.97435284 31.7669411 -76.0563583
4378600.00 28474.8887 3341.25415 1677.92578 1322.34290 4387.81494 1311.74280 54.5488396 -5.97435284 32.0481796 -75.9969025
4378800.00 28474.8887 4873.42480 1662.71167 1314.92297 5001.45605 1292.04626 67.1036148 -5.97435284 31.7874584 -76.0143204
4379000.00 28474.8887 3462.63062 1650.35999 1344.17712 4432.48828 1337.83411 50.9920883 -5.97435284 31.4111023 -76.0602112
4379200.00 28474.8887 6212.43848 1706.08411 1333.25476 5619.22168 1321.65051 56.3425484 -5.97435284 31.3351326 -76.0734711
4379400.00 28474.8887 6231.59473 1637.80176 1333.98535 5559.62549 1302.56445 76.1974640 -5.97435284 31.3031712 -76.0796738
4379600.00 28474.8887 6897.44678 1650.28455 1355.32019 5869.95605 1337.77734 62.4791222 -5.97435284 31.1413593 -76.0776596
4379800.00 28474.8887 4893.40576 1714.73706 1303.36829 5050.22461 1276.57385 71.4918518 -5.97435284 31.3357639 -76.0331039
4380000.00 28474.8887 5190.33789 1613.52087 1310.49023 5079.43945 1297.38159 57.5751343 -5.97435284 31.5331860 -75.9997635
4380200.00 28474.8887 4567.82324 1674.51367 1361.78113 4933.20703 1343.41992 63.0753365 -5.97435284 31.3212147 -76.0353622
4380400.00 28474.8887 5446.40576 1687.34839 1308.43188 5257.54736 1285.58899 67.3515625 -5.97435284 31.5765495 -76.0851898
4380600.00 28474.8887 3724.45190 1675.66467 1275.38086 4497.72461 1260.90247 59.6543388 -5.97435284 30.9379482 -76.1139908
4380800.00 28474.8887 4756.31055 1728.12305 1354.85681 5058.16650 1308.78308 91.1918488 -5.97435284 30.9543400 -76.0724945
4381000.00 28474.8887 3783.74609 1695.34717 1302.54626 4569.19629 1280.95312 66.4220352 -5.97435284 31.2173309 -76.0461655
4381200.00 28474.8887 4842.84424 1676.10095 1301.55481 4988.77783 1291.78650 54.4731178 -5.97435284 31.3668041 -76.0715942
4381400.00 28474.8887 4970.17480 1751.80310 1342.29224 5158.09473 1329.00757 57.9599915 -5.97435284 31.3889294 -76.0643616
4381600.00 28474.8887 6006.89014 1687.75134 1300.67834 5482.95361 1281.77173 63.9702415 -5.97435284 31.0501747 -76.1136551
4381800.00 28474.8887 6645.15430 1671.18750 1305.24841 5736.01611 1297.09204 53.1798744 -5.97435284 31.0244427 -76.0479126
4382000.00 28474.8887 6987.79053 1692.48145 1334.81494 5929.16553 1324.86365 54.7631187 -5.97435284 31.2695541 -76.0812836
4382200.00 28474.8887 6136.47852 1658.25989 1256.83813 5463.43701 1262.02722 39.0801277 -5.97435284 31.7840309 -76.0531921
4382400.00 28474.8887 5999.64014 1693.57886 1304.44080 5489.53271 1309.22375 39.6677437 -5.97435284 31.5933590 -76.0440598
4382600.00 28474.8887 5604.44336 1714.70935 1301.79846 5343.90479 1283.33521 62.9023857 -5.97435284 31.5926476 -76.0317993
4382800.00 28474.8887 5890.45410 1677.41284 1319.13000 5442.71338 1286.31775 77.3605881 -5.97435284 31.4983997 -76.0466156
4383000.00 28474.8887 4641.68213 1643.17334 1261.35681 4832.11426 1251.22205 54.6827202 -5.97435284 31.4946423 -76.0426636
4383200.00 28474.8887 4511.70020 1749.62012 1272.75342 4895.97900 1269.81702 47.8270874 -5.97435284 31.1665993 -76.0572357
4383400.00 28474.8887 5727.53076 1731.74255 1253.64978 5363.90430 1232.03955 66.8547058 -5.97435284 30.8038158 -76.0481644
4383600.00 28474.8887 5576.80615 1648.89282 1271.07336 5235.88574 1239.34595 76.9497910 -5.97435284 30.8272381 -76.0495605
4383800.00 28474.8887 5896.70361 1705.78308 1302.92285 5457.47168 1275.26904 73.0032349 -5.97435284 30.6991272 -76.0484619
4384000.00 28474.8887 4619.74316 1701.34705 1288.32568 4908.14600 1266.21216 67.3024216 -5.97435284 30.8556042 -76.0445862
4384200.00 28474.8887 4510.89404 1645.36633 1256.85486 4775.49170 1228.45386 73.3236313 -5.97435284 31.1467037 -76.0694656
4384400.00 28474.8887 3342.04761 1693.83594 1322.61523 4404.32666 1307.12646 60.1854095 -5.97435284 31.3932381 -76.0899582
4384600.00 28474.8887 4548.53369 1659.75793 1367.03564 4915.69531 1329.94421 81.7358932 -5.97435284 31.4400997 -76.0845413
4384800.00 28474.8887 4261.66992 1614.35645 1292.63293 4676.76318 1267.08740 70.4446182 -5.97435284 31.1673126 -76.0663681
4385000.00 28474.8887 4485.91455 1665.74304 1333.71277 4862.35352 1305.19092 73.1209641 -5.97435284 31.4274673 -76.0264816
