Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4541600.00 27942.2539 6057.15674 1694.16541 1384.20203 5546.71387 1283.47034 145.624359 -6.08823633 31.3764095 -76.2690430
4541800.00 27942.2539 5054.58203 1665.25623 1369.47424 5094.51855 1288.14685 126.260300 -6.08823633 31.2913513 -76.2241898
4542000.00 27942.2539 5729.58643 1650.73975 1408.12476 5393.72314 1330.26282 123.173790 -6.08823633 30.8891068 -76.2009201
4542200.00 27942.2539 5179.28760 1667.62292 1406.41602 5184.64600 1316.73523 134.268860 -6.08823633 31.6035709 -76.1916046
4542400.00 27942.2539 5586.17578 1647.14905 1376.46533 5300.03223 1311.29395 109.966789 -6.08823633 31.4224834 -76.2177734
4542600.00 27942.2539 5527.96143 1675.71704 1339.29688 5267.70850 1267.78918 116.590843 -6.08823633 31.1611309 -76.2442322
4542800.00 27942.2539 6050.36426 1713.21179 1397.81494 5576.60498 1320.00098 123.184601 -6.08823633 30.9199314 -76.2906723
4543000.00 27942.2539 6260.18652 1710.16016 1338.47046 5599.71387 1234.02930 149.893814 -6.08823633 30.8141537 -76.2668304
4543200.00 27942.2539 5073.41992 1715.86548 1323.25854 5106.58887 1254.19824 115.039597 -6.08823633 30.3603115 -76.3394547
4543400.00 27942.2539 4313.43066 1680.38342 1362.01245 4800.15820 1280.65088 127.222054 -6.08823633 30.4156418 -76.2761993
4543600.00 27942.2539 5200.47266 1766.39685 1328.66736 5214.30420 1258.59668 115.669617 -6.08823633 30.6786404 -76.2776184
4543800.00 27942.2539 5852.84229 1717.62134 1292.99634 5395.70410 1232.80908 105.725281 -6.08823633 30.7244244 -76.2625580
4544000.00 27942.2539 5726.12207 1684.09009 1331.78186 5349.31885 1274.68738 102.443657 -6.08823633 30.8990002 -76.2481232
4544200.00 27942.2539 5208.81543 1721.92371 1393.18066 5237.74414 1317.77075 120.931770 -6.08823633 30.7625961 -76.2844849
4544400.00 27942.2539 4562.88281 1676.88110 1324.66406 4860.96143 1257.99585 111.902313 -6.08823633 31.0362167 -76.2701797
4544600.00 27942.2539 6239.44727 1728.79785 1375.53125 5646.96045 1284.71179 136.112350 -6.08823633 30.9581127 -76.2510071
4544800.00 27942.2539 7006.49170 1709.10791 1361.49597 5925.81299 1269.43176 137.239487 -6.08823633 31.0560322 -76.2313614
4545000.00 27942.2539 7923.92871 1637.96399 1398.80261 6265.83984 1302.76978 140.948364 -6.08823633 31.3032074 -76.2188034
4545200.00 27942.2539 6341.60449 1771.86731 1348.42383 5704.55273 1263.42639 130.108688 -6.08823633 31.1167088 -76.2280426
4545400.00 27942.2539 5845.65527 1720.46594 1349.23889 5451.86230 1266.43335 127.944923 -6.08823633 31.1071072 -76.2464600
4545600.00 27942.2539 4951.86377 1674.06335 1346.42505 5038.41797 1258.04456 133.667908 -6.08823633 31.0098324 -76.2972412
4545800.00 27942.2539 6095.30420 1732.01831 1379.34668 5595.25684 1290.73254 134.096634 -6.08823633 30.8573685 -76.3398666
4546000.00 27942.2539 5289.84131 1663.01074 1403.83936 5222.50879 1313.31531 136.164185 -6.08823633 30.7254772 -76.3655777
4546200.00 27942.2539 5212.81445 1679.02588 1356.75415 5160.04932 1271.10535 130.898346 -6.08823633 31.0836201 -76.3332596
4546400.00 27942.2539 3490.88110 1705.66602 1396.06116 4524.29297 1321.65796 119.373589 -6.08823633 31.3481350 -76.3186111
4546600.00 27942.2539 4371.99316 1659.55969 1366.81873 4808.00537 1274.62573 137.021713 -6.08823633 31.4901657 -76.3189011
4546800.00 27942.2539 3881.48340 1655.76245 1310.95178 4548.45410 1234.46704 121.879623 -6.08823633 30.9145527 -76.3094101
4547000.00 27942.2539 5326.08984 1720.92175 1365.64490 5256.99658 1301.92883 108.809662 -6.08823633 31.1782188 -76.2717819
4547200.00 27942.2539 4787.56055 1660.06750 1365.80078 4976.84277 1283.88391 126.897774 -6.08823633 31.2493629 -76.2302704
4547400.00 27942.2539 4666.65967 1696.39697 1342.03503 4940.13818 1278.15686 108.629929 -6.08823633 31.4783516 -76.2300644
4547600.00 27942.2539 3771.45923 1691.27148 1392.12415 4620.29980 1330.30396 106.656807 -6.08823633 31.3688698 -76.2055435
4547800.00 27942.2539 5475.97754 1658.45532 1361.31836 5251.28418 1290.52148 115.320618 -6.08823633 31.7004108 -76.2241669
4548000.00 27942.2539 4795.98730 1697.12415 1428.50464 5080.03711 1369.52087 103.775139 -6.08823633 31.4432678 -76.2346497
4548200.00 27942.2539 5968.72217 1667.42700 1372.38770 5472.12354 1300.56714 116.004669 -6.08823633 32.0226974 -76.2067871
4548400.00 27942.2539 4830.72803 1663.24878 1360.22754 4992.04199 1302.77417 101.641640 -6.08823633 32.0254440 -76.2136459
4548600.00 27942.2539 6026.98535 1757.24072 1365.85242 5579.14453 1291.05615 118.383392 -6.08823633 32.6603813 -76.2474442
4548800.00 27942.2539 4189.72021 1696.10596 1368.47156 4771.92676 1326.62561 85.3782196 -6.08823633 32.7051926 -76.2375107
4549000.00 27942.2539 5509.01807 1670.85669 1317.46594 5233.29785 1268.98438 91.5920944 -6.08823633 33.1008606 -76.2114792
4549200.00 27942.2539 5103.71680 1764.61963 1340.35254 5184.78320 1265.83984 117.990044 -6.08823633 32.7424545 -76.2197571
4549400.00 27942.2539 6344.09229 1672.53943 1357.30383 5615.11865 1265.17456 136.520584 -6.08823633 31.8645954 -76.2558365
4549600.00 27942.2539 4494.18164 1681.07251 1357.62268 4870.11523 1276.59595 125.784821 -6.08823633 31.5028534 -76.2610092
4549800.00 27942.2539 4178.55029 1704.14160 1398.57324 4805.51221 1327.28296 115.928009 -6.08823633 31.5961075 -76.2338562
4550000.00 27942.2539 3198.74292 1663.69885 1335.55554 4302.77148 1264.75854 115.154922 -6.08823633 31.8901005 -76.2480164
4550200.00 27942.2539 5087.39062 1694.18665 1341.29810 5108.64258 1264.21558 121.060387 -6.08823633 32.2419930 -76.2199173
4550400.00 27942.2539 4064.18262 1713.51941 1407.74426 4777.45508 1312.70776 139.696014 -6.08823633 31.5738792 -76.2334366
4550600.00 27942.2539 5055.64844 1671.24536 1326.34534 5057.81348 1260.68506 110.566048 -6.08823633 31.3280067 -76.2337494
4550800.00 27942.2539 4051.76392 1710.30249 1367.70789 4729.14111 1292.66870 119.871132 -6.08823633 31.3883057 -76.2202835
4551000.00 27942.2539 5372.17383 1716.37549 1369.10120 5274.68652 1285.75684 127.900978 -6.08823633 31.6159935 -76.1726151
4551200.00 27942.2539 3859.46582 1680.57886 1325.77588 4579.12207 1280.93933 90.0885239 -6.08823633 30.9283867 -76.1803055
4551400.00 27942.2539 6136.45947 1625.35815 1341.35730 5467.37842 1274.06836 112.816437 -6.08823633 30.7114258 -76.2389526
4551600.00 27942.2539 5289.85645 1677.36865 1392.65723 5225.69043 1321.17676 116.779572 -6.08823633 30.9368362 -76.2358704
4551800.00 27942.2539 6710.94287 1722.55725 1318.49280 5775.82031 1252.97388 110.590370 -6.08823633 31.1644745 -76.2359238
4552000.00 27942.2539 5372.78125 1708.32544 1354.46899 5252.25146 1299.94214 99.7206116 -6.08823633 31.0578480 -76.2516174
4552200.00 27942.2539 7065.83447 1745.18250 1383.30579 6007.88037 1317.67236 110.756920 -6.08823633 31.1545677 -76.2780762
4552400.00 27942.2539 5494.45850 1637.20715 1389.09790 5265.34717 1318.79517 115.869377 -6.08823633 30.7204361 -76.2870255
4552600.00 27942.2539 6109.93115 1724.08679 1351.55225 5565.49170 1292.58936 103.793518 -6.08823633 31.4194012 -76.2499313
4552800.00 27942.2539 4126.30762 1707.01868 1361.79614 4750.32275 1313.18066 92.7828522 -6.08823633 32.0315247 -76.1989517
4553000.00 27942.2539 4275.55176 1655.71411 1344.72827 4742.76855 1278.95374 110.070198 -6.08823633 31.9463730 -76.2419586
4553200.00 27942.2539 2777.59204 1702.16016 1393.26477 4227.31885 1322.84924 114.469582 -6.08823633 32.1396675 -76.1937790
4553400.00 27942.2539 4502.48047 1696.54688 1339.35901 4870.70801 1268.32825 115.325378 -6.08823633 31.8592815 -76.1538544
4553600.00 27942.2539 3695.60815 1721.17139 1324.74390 4551.90918 1262.46411 106.479767 -6.08823633 31.9629993 -76.1629944
4553800.00 27942.2539 4959.02100 1715.00891 1344.84314 5080.69824 1280.36804 109.076813 -6.08823633 31.5740509 -76.1757507
4554000.00 27942.2539 3758.90479 1681.04236 1372.74255 4585.57275 1295.07458 122.011192 -6.08823633 31.8633156 -76.2066269
4554200.00 27942.2539 4011.49878 1676.37048 1357.54236 4668.63525 1299.70911 102.453003 -6.08823633 31.5773468 -76.1971283
4554400.00 27942.2539 2644.18604 1677.33984 1396.23694 4151.10645 1323.68323 117.479301 -6.08823633 31.3302345 -76.2559204
4554600.00 27942.2539 3297.88647 1707.17383 1410.09839 4461.19092 1307.27136 147.527527 -6.08823633 31.5437832 -76.2443161
4554800.00 27942.2539 2827.47412 1624.97266 1389.77795 4166.97217 1292.52722 141.853104 -6.08823633 31.6154346 -76.2177353
4555000.00 27942.2539 3309.20898 1740.73816 1353.66968 4442.94043 1266.98560 130.852417 -6.08823633 32.0118370 -76.1801376
4555200.00 27942.2539 2987.99365 1723.72522 1367.00671 4308.36621 1284.72864 126.476448 -6.08823633 31.9881268 -76.1864548
4555400.00 27942.2539 4419.43311 1682.99976 1360.39185 4844.35107 1258.33301 147.086243 -6.08823633 31.2271328 -76.2545013
4555600.00 27942.2539 5597.37305 1806.17834 1362.33423 5449.49316 1270.85120 136.408264 -6.08823633 31.3292885 -76.2545624
4555800.00 27942.2539 6887.90527 1661.37305 1415.74414 5884.00098 1317.97339 142.593552 -6.08823633 31.4111958 -76.2340775
4556000.00 27942.2539 5947.65137 1705.31555 1376.59192 5505.62939 1317.29443 104.067429 -6.08823633 31.4706612 -76.2406158
4556200.00 27942.2539 5605.61621 1681.80664 1393.18835 5359.33447 1291.74390 146.507645 -6.08823633 31.2580681 -76.3213043
4556400.00 27942.2539 5144.66064 1655.82104 1366.65771 5118.97461 1276.09021 135.555954 -6.08823633 31.3397331 -76.3281708
4556600.00 27942.2539 5420.35254 1693.78394 1435.55627 5338.18311 1345.42126 135.949371 -6.08823633 30.5174255 -76.3318100
4556800.00 27942.2539 6118.58154 1664.88745 1372.88269 5531.14795 1287.88306 130.390961 -6.08823633 30.9085808 -76.2999191
4557000.00 27942.2539 5270.19971 1665.07886 1350.33948 5163.07275 1283.80310 111.430527 -6.08823633 31.3753471 -76.2695007
4557200.00 27942.2539 6921.05078 1729.94128 1378.74060 5929.07324 1273.07715 150.169495 -6.08823633 31.6982288 -76.2041855
4557400.00 27942.2539 5679.89893 1694.44604 1362.62878 5371.68555 1272.61536 134.640579 -6.08823633 31.5879879 -76.2150803
4557600.00 27942.2539 5696.45898 1660.44531 1368.34412 5350.14844 1283.38110 129.884827 -6.08823633 31.2598877 -76.1817551
4557800.00 27942.2539 4481.13672 1728.31287 1369.80127 4924.21826 1298.92468 115.711952 -6.08823633 31.3737545 -76.2091370
4558000.00 27942.2539 4874.26904 1630.42407 1350.68176 4967.41504 1271.05347 124.516342 -6.08823633 31.3470573 -76.2351227
4558200.00 27942.2539 4301.95068 1670.85461 1341.63538 4765.57422 1256.62732 129.795502 -6.08823633 31.4583836 -76.2458344
4558400.00 27942.2539 5052.30762 1700.02649 1363.09705 5121.98486 1282.51233 125.632240 -6.08823633 31.1754494 -76.2228241
4558600.00 27942.2539 3977.39990 1693.54700 1442.29834 4756.67188 1351.74194 135.249237 -6.08823633 31.5216751 -76.2144394
4558800.00 27942.2539 4009.83838 1654.09460 1344.43311 4632.57324 1276.15454 113.067680 -6.08823633 31.4323368 -76.2215271
4559000.00 27942.2539 3356.79565 1724.67542 1349.43457 4442.03467 1272.36267 121.717827 -6.08823633 31.5815678 -76.2274170
4559200.00 27942.2539 3945.99341 1666.31226 1420.37671 4694.71729 1319.65979 145.430923 -6.08823633 31.4359074 -76.1500092
4559400.00 27942.2539 2846.00122 1641.70068 1411.33374 4212.80566 1307.14465 148.694366 -6.08823633 31.5923691 -76.0975952
4559600.00 27942.2539 3309.27222 1723.59656 1389.07825 4461.23340 1301.93225 131.428299 -6.08823633 31.8538742 -76.1361847
4559800.00 27942.2539 2893.29004 1610.67310 1452.31152 4242.02637 1349.00354 147.913025 -6.08823633 31.5728512 -76.1779022
4560000.00 27942.2539 3098.16382 1691.02185 1386.02710 4339.57910 1304.38171 126.520653 -6.08823633 31.2653999 -76.1407089
4560200.00 27942.2539 3237.32593 1689.75720 1455.79993 4464.79688 1356.62354 144.277267 -6.08823633 31.0736179 -76.1744843
4560400.00 27942.2539 5278.01025 1664.71753 1364.25525 5179.81006 1274.77502 134.567520 -6.08823633 31.1113529 -76.1986771
4560600.00 27942.2539 4606.26807 1687.19873 1377.12488 4941.41992 1306.14978 116.470978 -6.08823633 30.7121296 -76.2080231
4560800.00 27942.2539 5136.65137 1697.54004 1358.00476 5148.77734 1299.34546 104.215088 -6.08823633 30.6294289 -76.1850662
4561000.00 27942.2539 4666.04834 1639.08411 1368.45044 4908.99170 1298.63611 115.123978 -6.08823633 30.8233109 -76.1329422
4561200.00 27942.2539 5360.66455 1711.54895 1411.76343 5307.83203 1311.26184 145.662674 -6.08823633 31.0163956 -76.1774368
4561400.00 27942.2539 5243.04883 1653.72852 1394.42126 5184.73975 1284.99536 154.927933 -6.08823633 30.7549725 -76.2569580
4561600.00 27942.2539 5774.03027 1668.04456 1326.13293 5347.14746 1254.17004 117.308411 -6.08823633 30.9038601 -76.2493668
4561800.00 27942.2539 6802.40723 1651.06104 1476.97107 5900.07471 1373.15503 148.627441 -6.08823633 31.3838024 -76.1951523
4562000.00 27942.2539 6975.56934 1662.65515 1378.91638 5884.17920 1289.62793 133.807083 -6.08823633 31.6615772 -76.1802139
4562200.00 27942.2539 6326.01465 1689.15881 1307.74634 5574.81348 1262.04883 90.4402695 -6.08823633 31.4425240 -76.1853790
4562400.00 27942.2539 5836.92676 1718.76257 1390.91797 5488.28125 1320.71924 115.278084 -6.08823633 31.1760292 -76.2553787
4562600.00 27942.2539 7146.90918 1669.00696 1363.55615 5944.99365 1282.61707 126.212471 -6.08823633 30.9858246 -76.2591934
4562800.00 27942.2539 6482.61719 1670.12646 1381.65186 5693.50391 1303.70862 123.279160 -6.08823633 30.9098816 -76.2457352
4563000.00 27942.2539 8035.26514 1773.77747 1325.89856 6374.11963 1243.38989 128.115448 -6.08823633 30.6193218 -76.2261581
4563200.00 27942.2539 6703.90869 1656.18933 1392.90881 5781.00195 1279.15686 159.154388 -6.08823633 30.8153801 -76.2179260
4563400.00 27942.2539 7320.27393 1687.98767 1382.66064 6053.72656 1314.82129 113.104088 -6.08823633 30.9901028 -76.2547607
4563600.00 27942.2539 6088.26758 1669.65454 1344.76074 5495.43994 1269.73230 120.479271 -6.08823633 30.7963219 -76.2471085
4563800.00 27942.2539 8232.10645 1688.76697 1385.99792 6429.42334 1307.53174 123.602837 -6.08823633 31.1209431 -76.2575531
4564000.00 27942.2539 7406.80811 1705.51172 1431.39075 6155.24414 1322.96887 153.315674 -6.08823633 31.3176365 -76.2114944
4564200.00 27942.2539 8499.00000 1707.72473 1353.84692 6524.99121 1275.95239 123.031418 -6.08823633 31.1032925 -76.2401962
4564400.00 27942.2539 6118.87988 1693.70813 1353.24207 5540.44971 1260.18945 137.730179 -6.08823633 31.5286331 -76.2060852
4564600.00 27942.2539 6823.43115 1686.27161 1337.39026 5804.27197 1241.14136 140.666275 -6.08823633 31.7918491 -76.2092590
4564800.00 27942.2539 5618.45264 1722.00586 1393.75281 5405.32910 1276.51648 161.524384 -6.08823633 31.9195366 -76.2076187
4565000.00 27942.2539 6555.87939 1684.01074 1351.62390 5707.21533 1247.87476 148.208084 -6.08823633 31.7374783 -76.1964035
4565200.00 27942.2539 5166.13184 1667.34229 1359.17786 5131.76611 1269.60632 134.143707 -6.08823633 31.6419868 -76.2141724
4565400.00 27942.2539 5694.98291 1713.12634 1395.40356 5429.28711 1292.35815 147.858093 -6.08823633 31.4737129 -76.2864456
4565600.00 27942.2539 4264.21777 1695.61084 1435.25208 4868.57031 1341.45544 138.661514 -6.08823633 31.4622688 -76.3271255
4565800.00 27942.2539 6086.32861 1656.69568 1368.32935 5505.25928 1252.15527 161.014191 -6.08823633 31.4936562 -76.3337708
4566000.00 27942.2539 5889.09326 1737.53625 1346.94446 5484.33984 1268.29883 123.333832 -6.08823633 31.5927601 -76.2809830
4566200.00 27942.2539 7192.63135 1665.04419 1303.57886 5899.68604 1209.50354 138.607559 -6.08823633 31.7166939 -76.2489166
4566400.00 27942.2539 6413.85107 1716.11572 1330.90173 5660.72021 1258.05615 118.009773 -6.08823633 31.0528755 -76.2172012
4566600.00 27942.2539 6295.00098 1720.02820 1348.24573 5633.54395 1265.72986 127.357140 -6.08823633 31.4141731 -76.2555466
4566800.00 27942.2539 6325.33691 1625.69238 1334.12317 5537.44775 1245.58569 133.760376 -6.08823633 31.0615864 -76.2844315
4567000.00 27942.2539 7245.54883 1708.18726 1350.90039 6011.71484 1270.41748 125.826576 -6.08823633 30.9265709 -76.2702789
4567200.00 27942.2539 7724.21191 1686.86584 1352.50916 6187.06152 1262.17139 135.327255 -6.08823633 31.2580185 -76.2474747
4567400.00 27942.2539 6993.17090 1668.80933 1373.19519 5891.78516 1261.11536 156.517715 -6.08823633 31.7510262 -76.1889343
4567600.00 27942.2539 6266.59473 1751.28125 1375.41687 5680.39258 1258.19958 161.913055 -6.08823633 31.5375175 -76.2332764
4567800.00 27942.2539 4478.78418 1671.69055 1336.59106 4833.42676 1258.51233 122.049179 -6.08823633 32.2561073 -76.2264938
4568000.00 27942.2539 5233.56982 1647.70654 1377.94165 5158.37549 1298.42310 123.361290 -6.08823633 32.3039360 -76.1467209
4568200.00 27942.2539 5950.49707 1687.14246 1400.25439 5512.27832 1282.01697 162.253296 -6.08823633 32.1776466 -76.1935577
4568400.00 27942.2539 6391.76123 1677.24622 1471.79651 5753.74365 1346.00903 170.521606 -6.08823633 31.5290756 -76.2631912
4568600.00 27942.2539 4345.98877 1689.11731 1359.39893 4819.54590 1281.11548 123.403397 -6.08823633 31.1412277 -76.2612076
4568800.00 27942.2539 4553.76855 1672.73755 1367.04932 4895.48877 1292.19604 118.995872 -6.08823633 32.1010666 -76.2436447
4569000.00 27942.2539 4405.93457 1699.64783 1424.64966 4919.75586 1348.08740 120.641006 -6.08823633 32.1246834 -76.2034760
4569200.00 27942.2539 5435.13135 1697.89075 1316.67456 5229.43066 1236.08301 125.206284 -6.08823633 31.6146107 -76.2293777
4569400.00 27942.2539 4564.85156 1696.72852 1375.30481 4932.25195 1296.02454 124.192902 -6.08823633 31.3294220 -76.2420273
4569600.00 27942.2539 4921.84131 1669.81384 1382.18652 5057.69531 1318.60925 108.632370 -6.08823633 31.2094402 -76.2644958
4569800.00 27942.2539 4213.50049 1666.46326 1329.62231 4713.12500 1256.85168 117.512787 -6.08823633 31.4912090 -76.2333984
4570000.00 27942.2539 5217.64600 1728.67017 1372.77441 5227.68311 1270.48206 147.107452 -6.08823633 31.4371319 -76.2521133
4570200.00 27942.2539 4067.78320 1694.82971 1320.44226 4672.93066 1252.76099 112.880737 -6.08823633 31.1185551 -76.3180847
4570400.00 27942.2539 5726.81885 1655.40991 1343.70691 5332.84766 1284.07153 104.634590 -6.08823633 31.3057899 -76.3049927
4570600.00 27942.2539 5200.85693 1693.08508 1422.22424 5234.70605 1314.86292 152.662491 -6.08823633 30.9404297 -76.2416153
4570800.00 27942.2539 4285.59424 1690.96533 1346.94983 4784.33398 1267.35913 124.482964 -6.08823633 31.3379841 -76.2302399
4571000.00 27942.2539 2243.33789 1714.01196 1420.01367 4048.20630 1329.47351 135.359787 -6.08823633 31.4125977 -76.2321625
4571200.00 27942.2539 3869.44727 1670.34045 1391.76941 4638.94482 1293.91943 142.650970 -6.08823633 31.5150471 -76.3160248
4571400.00 27942.2539 3680.06421 1694.92334 1359.59155 4554.17480 1286.34924 117.949409 -6.08823633 31.5896816 -76.2967606
4571600.00 27942.2539 4898.66260 1655.85571 1377.43518 5029.54053 1274.35986 147.967422 -6.08823633 31.4097309 -76.3018723
4571800.00 27942.2539 4408.81787 1653.54871 1368.14380 4818.32568 1270.52246 142.454727 -6.08823633 31.4395561 -76.2729416
4572000.00 27942.2539 5314.42139 1639.52087 1462.28345 5267.47949 1342.94116 164.618088 -6.08823633 30.9857750 -76.2616501
4572200.00 27942.2539 3608.95679 1659.27612 1388.32959 4518.28857 1288.50745 144.636902 -6.08823633 31.4114513 -76.2261429
4572400.00 27942.2539 3912.84326 1663.36646 1322.08069 4579.96631 1227.84644 138.811447 -6.08823633 31.6480331 -76.2252579
4572600.00 27942.2539 3679.40967 1680.74756 1374.94067 4555.08105 1306.95740 113.211899 -6.08823633 31.0512810 -76.2799606
4572800.00 27942.2539 5462.52051 1675.61536 1387.32788 5288.97021 1300.90491 131.617844 -6.08823633 31.1123753 -76.3071899
4573000.00 27942.2539 5180.76416 1624.73816 1344.50830 5080.45508 1274.97925 114.742538 -6.08823633 31.0720768 -76.2855988
4573200.00 27942.2539 5761.25781 1708.03845 1375.24988 5431.05322 1295.74365 125.042648 -6.08823633 30.7333908 -76.2698746
4573400.00 27942.2539 6465.13770 1689.90930 1388.47571 5712.98730 1283.67090 149.903244 -6.08823633 31.1501751 -76.2486267
4573600.00 27942.2539 6821.91357 1661.89636 1352.50647 5794.39502 1270.33838 127.200912 -6.08823633 31.2276134 -76.2604675
4573800.00 27942.2539 7237.23730 1629.87976 1380.68884 5959.80859 1274.68628 151.243683 -6.08823633 31.0391464 -76.2802887
4574000.00 27942.2539 5551.02295 1745.39062 1339.99756 5347.48047 1263.63171 121.426559 -6.08823633 31.2156296 -76.2764053
4574200.00 27942.2539 4673.84717 1639.57947 1345.02576 4889.24023 1273.61938 116.886253 -6.08823633 30.8179092 -76.2979126
4574400.00 27942.2539 6091.79297 1704.18506 1405.87927 5592.52539 1318.05103 133.055237 -6.08823633 31.0669842 -76.2939072
4574600.00 27942.2539 6416.04736 1657.36401 1426.53271 5698.49414 1328.51819 142.859253 -6.08823633 31.4347496 -76.2795486
4574800.00 27942.2539 6069.15088 1661.82202 1326.22693 5461.28320 1251.78271 119.488220 -6.08823633 31.2264595 -76.2705002
4575000.00 27942.2539 4964.54053 1700.71106 1325.01318 5048.81982 1287.44177 82.8758926 -6.08823633 30.9799633 -76.2844009
4575200.00 27942.2539 5677.28320 1684.64502 1417.99231 5416.18213 1327.86145 135.578308 -6.08823633 30.8421459 -76.2896957
4575400.00 27942.2539 4725.56494 1600.29382 1374.47241 4900.47705 1311.27612 108.883919 -6.08823633 30.6705112 -76.3581085
4575600.00 27942.2539 4273.19629 1685.07495 1349.76001 4776.20117 1269.53198 125.741753 -6.08823633 30.8377361 -76.3514938
4575800.00 27942.2539 5159.51709 1650.81006 1397.77490 5151.13525 1315.32312 128.207565 -6.08823633 30.5902729 -76.3460541
4576000.00 27942.2539 4590.10107 1665.46277 1366.01270 4901.98340 1286.35693 125.105568 -6.08823633 30.9049377 -76.3547211
4576200.00 27942.2539 4476.73096 1718.60181 1347.43494 4890.34521 1293.97009 98.6266937 -6.08823633 31.1643314 -76.3262787
4576400.00 27942.2539 3482.47559 1676.32703 1374.51257 4469.97998 1311.27075 108.284607 -6.08823633 31.2455959 -76.2883835
4576600.00 27942.2539 4198.89893 1664.47998 1327.93909 4703.50879 1262.61548 110.317207 -6.08823633 31.2612762 -76.2548447
4576800.00 27942.2539 3896.98486 1707.66162 1429.59875 4725.31689 1318.83862 155.905716 -6.08823633 31.1073380 -76.2528839
4577000.00 27942.2539 4076.00244 1681.60779 1385.21362 4727.82959 1282.99634 147.090149 -6.08823633 31.4008236 -76.2736740
4577200.00 27942.2539 3325.24707 1708.22485 1343.48889 4406.78223 1244.03125 144.768387 -6.08823633 30.9812794 -76.2919922
4577400.00 27942.2539 4553.51709 1667.21692 1411.04358 4933.86035 1288.33423 167.986038 -6.08823633 31.0087566 -76.2853165
4577600.00 27942.2539 3417.97925 1786.63281 1390.28186 4569.77246 1315.49756 120.119110 -6.08823633 30.9917145 -76.3265152
4577800.00 27942.2539 5818.43506 1671.89624 1370.19800 5413.15918 1284.91150 130.609039 -6.08823633 31.0288162 -76.3513489
4578000.00 27942.2539 6172.95264 1701.43335 1360.05994 5577.02734 1257.33264 148.246353 -6.08823633 30.7911987 -76.3102188
4578200.00 27942.2539 6321.94287 1725.93835 1403.34778 5705.53516 1315.48694 132.792999 -6.08823633 31.3159027 -76.2480164
4578400.00 27942.2539 4643.11523 1671.62134 1341.78125 4905.51416 1265.34033 120.973137 -6.08823633 31.7131290 -76.2453842
4578600.00 27942.2539 5754.88525 1680.49561 1379.37256 5405.03613 1298.43262 126.132660 -6.08823633 31.0353794 -76.2280731
4578800.00 27942.2539 5493.53613 1717.78516 1425.37915 5381.83008 1315.00256 155.974319 -6.08823633 30.6398830 -76.2375946
4579000.00 27942.2539 6021.65283 1682.53174 1354.37402 5490.78418 1256.40674 143.423386 -6.08823633 30.7719307 -76.2279510
4579200.00 27942.2539 5333.39600 1716.40674 1338.36475 5228.17871 1241.59155 142.255798 -6.08823633 30.8071041 -76.2897873
4579400.00 27942.2539 6127.44189 1699.87476 1425.00305 5621.86621 1321.49365 148.592407 -6.08823633 31.1881218 -76.2711029
4579600.00 27942.2539 5436.65576 1652.55103 1312.44666 5180.48438 1232.65820 124.904808 -6.08823633 31.1354427 -76.2519073
4579800.00 27942.2539 6447.37549 1619.36682 1312.25610 5558.98730 1240.02966 117.555946 -6.08823633 30.9295692 -76.2591019
4580000.00 27942.2539 6825.27148 1705.70496 1382.93616 5870.00098 1281.71216 145.965714 -6.08823633 31.5059052 -76.2476349
4580200.00 27942.2539 6195.34570 1689.12976 1412.26160 5626.05127 1335.47375 121.514839 -6.08823633 31.5772457 -76.3042374
4580400.00 27942.2539 5513.99316 1652.08826 1355.72864 5254.81934 1265.61707 135.144424 -6.08823633 31.2760887 -76.3089600
4580600.00 27942.2539 4065.15674 1687.09265 1384.42200 4728.10303 1318.22437 111.274986 -6.08823633 31.2557888 -76.3331451
4580800.00 27942.2539 3703.40771 1681.17102 1355.64075 4545.98389 1275.85596 124.357750 -6.08823633 31.6940899 -76.2671127
4581000.00 27942.2539 4180.93066 1680.36365 1294.71375 4678.84473 1218.63062 120.592461 -6.08823633 31.7210274 -76.2303238
4581200.00 27942.2539 4463.49170 1711.85083 1354.88403 4885.64844 1292.80066 106.629761 -6.08823633 31.6677284 -76.2141113
4581400.00 27942.2539 5011.50293 1666.67871 1337.19324 5046.10498 1251.36694 130.204865 -6.08823633 31.8548241 -76.2333450
4581600.00 27942.2539 4722.18408 1655.19604 1320.06494 4899.59424 1255.43396 109.508591 -6.08823633 31.3601742 -76.2377777
4581800.00 27942.2539 3893.38989 1700.73145 1385.05054 4672.37402 1290.78210 138.818832 -6.08823633 31.6896057 -76.2400360
4582000.00 27942.2539 4694.65430 1652.88831 1376.25330 4942.25586 1306.06836 114.438110 -6.08823633 31.9410286 -76.1940994
4582200.00 27942.2539 4778.86719 1608.94849 1360.47424 4916.85498 1291.99561 113.098373 -6.08823633 31.5601635 -76.1797867
4582400.00 27942.2539 6398.79736 1707.86047 1401.51074 5716.93945 1310.21350 135.899887 -6.08823633 31.6097775 -76.2124405
4582600.00 27942.2539 5994.92627 1646.93494 1367.77722 5457.69922 1290.68726 121.250221 -6.08823633 32.0311699 -76.1913605
4582800.00 27942.2539 6601.90869 1722.43835 1351.75061 5764.52686 1284.45068 111.287613 -6.08823633 32.2019234 -76.1896667
4583000.00 27942.2539 5855.44043 1671.10840 1429.19202 5486.44580 1356.68103 116.492950 -6.08823633 32.1645164 -76.1463928
