Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2340400.00 28833.7148 3382.69800 1650.76904 1263.37695 4336.60449 1330.76538 -23.3935223 -5.90000439 31.8318615 -75.8268585
2340600.00 28833.7148 4328.83496 1670.91626 1231.50427 4722.73975 1295.81958 -20.4304562 -5.90000439 31.9352093 -75.8200455
2340800.00 28833.7148 3231.79102 1721.89624 1251.37964 4332.27686 1312.25049 -16.6599064 -5.90000439 31.6640873 -75.8750763
2341000.00 28833.7148 3232.23218 1755.25989 1206.47766 4320.92432 1279.95325 -29.1722507 -5.90000439 31.6205330 -75.9238663
2341200.00 28833.7148 2281.66040 1658.13440 1203.45911 3821.05469 1270.78125 -22.8396339 -5.90000439 31.4525681 -75.9352036
2341400.00 28833.7148 2424.03394 1729.89258 1233.13269 3982.35620 1285.28638 -7.85090542 -5.90000439 31.5918407 -75.8945770
2341600.00 28833.7148 1285.56726 1690.37158 1247.38037 3478.34595 1313.56445 -21.4454193 -5.90000439 31.1830444 -75.9217453
2341800.00 28833.7148 1729.79529 1679.14587 1241.63208 3648.17456 1290.88464 -4.33307838 -5.90000439 31.0305996 -75.9499817
2342000.00 28833.7148 2102.71948 1707.69934 1281.50806 3873.42212 1336.05286 -9.89847946 -5.90000439 31.3022404 -75.9487000
2342200.00 28833.7148 3229.44946 1658.01172 1247.40637 4263.43408 1310.08203 -17.6827335 -5.90000439 30.9983234 -75.9911957
2342400.00 28833.7148 3641.10938 1643.37158 1245.09119 4419.58643 1307.56177 -17.0889664 -5.90000439 30.6325302 -76.0141373
2342600.00 28833.7148 3670.49902 1752.81433 1205.15796 4501.45410 1268.18018 -17.4135571 -5.90000439 30.3547287 -75.9634552
2342800.00 28833.7148 3357.47681 1676.19556 1251.61633 4339.66504 1316.52136 -19.8932629 -5.90000439 30.9270554 -75.9389648
2343000.00 28833.7148 3866.39380 1652.90332 1202.87524 4481.63623 1270.09338 -22.7767906 -5.90000439 31.4503784 -75.8917389
2343200.00 28833.7148 5100.40674 1646.69873 1224.55286 5016.02441 1283.83020 -14.8870153 -5.90000439 31.5468407 -75.9371109
2343400.00 28833.7148 5694.71973 1695.18652 1253.74194 5343.61572 1302.76733 -4.72685194 -5.90000439 31.6797657 -75.9783707
2343600.00 28833.7148 5352.34766 1693.45386 1241.47424 5185.64453 1285.64661 0.465584278 -5.90000439 31.3347931 -75.9728165
2343800.00 28833.7148 4097.58887 1657.28235 1199.71082 4580.07080 1261.41418 -17.0189018 -5.90000439 31.2555218 -75.9400253
2344000.00 28833.7148 3831.66650 1703.52087 1275.03613 4589.81152 1327.52429 -8.31984806 -5.90000439 31.7153759 -75.8837662
2344200.00 28833.7148 4962.56982 1696.44446 1227.61926 5010.87451 1283.84558 -11.8499632 -5.90000439 31.5510330 -75.9273605
2344400.00 28833.7148 6020.15771 1711.00549 1162.32214 5404.86523 1225.14929 -18.7001457 -5.90000439 31.7965584 -75.9236755
2344600.00 28833.7148 6542.00342 1797.60596 1219.15063 5767.73486 1279.80090 -16.5525360 -5.90000439 31.8613625 -75.9591980
2344800.00 28833.7148 6313.19043 1695.40454 1203.05261 5553.21777 1267.69775 -20.5450077 -5.90000439 31.8608894 -75.9610138
2345000.00 28833.7148 5216.29199 1636.31335 1244.59326 5074.41016 1316.66003 -27.5363197 -5.90000439 31.4734879 -76.0038452
2345200.00 28833.7148 5328.47949 1718.67664 1270.56897 5229.92529 1326.02246 -10.7665806 -5.90000439 31.3367996 -76.0237503
2345400.00 28833.7148 5358.66943 1645.09814 1229.98230 5128.45508 1276.11768 -1.00188386 -5.90000439 30.8697319 -76.0032349
2345600.00 28833.7148 5151.53271 1654.15674 1237.93726 5058.36572 1300.03125 -17.1668739 -5.90000439 31.0712223 -75.9984665
2345800.00 28833.7148 5227.21729 1720.02039 1235.66003 5153.77832 1286.66223 -6.18742990 -5.90000439 31.1635952 -75.9783173
2346000.00 28833.7148 3314.09302 1646.13745 1218.22424 4257.97168 1279.70129 -17.0571003 -5.90000439 31.5050373 -75.9249115
2346200.00 28833.7148 3024.70923 1676.37756 1236.86670 4185.16504 1296.46216 -14.8091908 -5.90000439 31.1699295 -75.9561539
2346400.00 28833.7148 3191.69482 1693.89148 1258.31165 4294.34326 1306.04187 -2.84261298 -5.90000439 31.0902596 -75.9779129
2346600.00 28833.7148 4238.75146 1640.36914 1206.73206 4629.53906 1255.27014 -3.57135725 -5.90000439 31.0606632 -76.0273514
2346800.00 28833.7148 3602.79102 1646.65051 1242.30078 4403.96143 1298.31653 -11.2673454 -5.90000439 31.2622948 -76.0106735
2347000.00 28833.7148 3827.14404 1629.81445 1308.82825 4547.99561 1360.76990 -7.02341080 -5.90000439 31.1065655 -76.0247803
2347200.00 28833.7148 2695.19702 1725.04285 1246.15979 4104.56006 1303.79590 -12.4878693 -5.90000439 30.8630085 -76.0112534
2347400.00 28833.7148 3513.53198 1647.52246 1213.79773 4338.79590 1261.49756 -2.66449904 -5.90000439 30.9346485 -75.9699783
2347600.00 28833.7148 3329.59888 1683.31714 1264.84045 4348.28760 1320.86646 -10.6578922 -5.90000439 30.6688423 -76.0370789
2347800.00 28833.7148 3991.89429 1694.94226 1248.68604 4622.26025 1302.29688 -8.42599869 -5.90000439 30.8046646 -75.9895782
2348000.00 28833.7148 3355.40234 1681.55884 1167.60815 4260.14746 1236.73901 -23.8258762 -5.90000439 30.7221527 -76.0271530
2348200.00 28833.7148 3736.42896 1712.22314 1240.50464 4523.93408 1299.01697 -13.0163050 -5.90000439 30.4923306 -75.9884567
2348400.00 28833.7148 3815.47729 1723.90234 1217.16626 4545.51514 1270.97412 -8.56042099 -5.90000439 30.7135563 -75.9610062
2348600.00 28833.7148 4420.90430 1638.55383 1204.71875 4702.30762 1267.32312 -17.5516434 -5.90000439 30.9334106 -75.9861450
2348800.00 28833.7148 4866.15479 1685.19238 1242.32275 4973.78271 1307.58374 -19.9951878 -5.90000439 30.7678661 -76.0336151
2349000.00 28833.7148 4877.59521 1705.89587 1195.07275 4952.04688 1248.25464 -7.64229345 -5.90000439 30.5000973 -76.0396194
2349200.00 28833.7148 4588.42236 1661.78125 1232.34741 4823.60693 1281.20789 -3.74088669 -5.90000439 30.8806934 -76.0003967
2349400.00 28833.7148 3971.07959 1700.75256 1259.74475 4630.37646 1304.08582 0.639993906 -5.90000439 30.9895115 -75.9705200
2349600.00 28833.7148 1562.35889 1785.76038 1309.30591 3752.05420 1369.41736 -15.0832939 -5.90000439 30.9562168 -75.9843979
2349800.00 28833.7148 1856.96582 1702.31726 1207.53833 3690.72852 1263.09424 -10.6312141 -5.90000439 31.0069637 -75.9316635
2350000.00 28833.7148 2449.94531 1660.31470 1206.05835 3896.59985 1266.83130 -16.2946968 -5.90000439 31.4375534 -75.9158783
2350200.00 28833.7148 3703.72168 1689.40100 1283.23755 4530.09082 1343.62415 -16.2197742 -5.90000439 31.7197266 -75.8864822
2350400.00 28833.7148 3604.15283 1665.15015 1233.27783 4414.01074 1273.51855 4.01214170 -5.90000439 31.6167831 -75.8697739
2350600.00 28833.7148 3724.28491 1672.23621 1226.99707 4465.33301 1280.35132 -8.84326839 -5.90000439 31.3960323 -75.9069290
2350800.00 28833.7148 3832.57446 1659.49512 1293.16125 4564.29297 1345.18982 -7.21931505 -5.90000439 31.1931496 -76.0024033
2351000.00 28833.7148 4996.44238 1665.23499 1211.18286 4977.47266 1275.06421 -19.2176476 -5.90000439 31.3659325 -76.0296021
2351200.00 28833.7148 5277.67871 1694.86877 1260.82129 5175.00732 1311.17139 -5.86774921 -5.90000439 31.5562935 -76.0387192
2351400.00 28833.7148 6060.53320 1740.07141 1225.40820 5513.99512 1291.82117 -21.7819862 -5.90000439 31.3820896 -76.0131378
2351600.00 28833.7148 5468.41162 1699.19995 1192.14709 5190.86963 1259.43347 -22.8219604 -5.90000439 31.5246525 -75.9891586
2351800.00 28833.7148 5761.36328 1702.98120 1226.35815 5352.05127 1303.18262 -32.1742020 -5.90000439 31.2890358 -75.9392090
2352000.00 28833.7148 5497.01318 1739.43164 1289.01294 5339.99463 1360.88538 -27.2569904 -5.90000439 31.3302002 -75.9456940
2352200.00 28833.7148 5512.19824 1694.18640 1217.40540 5229.52686 1275.32068 -13.4082727 -5.90000439 31.4271793 -75.9342499
2352400.00 28833.7148 4005.09644 1698.81812 1241.24133 4624.24316 1305.12500 -19.3511353 -5.90000439 31.3950882 -75.9276352
2352600.00 28833.7148 3072.88818 1693.27551 1248.43860 4233.89502 1303.93677 -11.1249590 -5.90000439 31.6071491 -75.9804306
2352800.00 28833.7148 1817.82605 1634.29932 1205.51575 3604.22949 1258.21436 -8.31099892 -5.90000439 31.5679188 -75.9555435
2353000.00 28833.7148 2704.42090 1696.77441 1246.49634 4080.50708 1299.03271 -8.01926231 -5.90000439 31.4159794 -75.9331589
2353200.00 28833.7148 2228.96021 1679.07056 1250.82458 3867.19556 1303.05530 -8.23953342 -5.90000439 31.9478436 -75.9390182
2353400.00 28833.7148 2648.47925 1684.78357 1190.43726 3988.93335 1252.63416 -17.9863453 -5.90000439 31.7592258 -75.9697037
2353600.00 28833.7148 2441.30518 1723.01562 1260.29590 4009.90503 1325.09741 -20.3821068 -5.90000439 31.5764275 -75.9958038
2353800.00 28833.7148 2222.36841 1650.53418 1278.92859 3863.99121 1320.46399 2.67434549 -5.90000439 31.6953011 -75.9050140
2354000.00 28833.7148 3004.01807 1712.83362 1183.37451 4159.42822 1239.60583 -11.8059759 -5.90000439 31.4653511 -75.8906555
2354200.00 28833.7148 3408.21118 1684.67297 1229.85535 4347.71582 1290.80273 -16.5958214 -5.90000439 31.4871845 -75.8387527
2354400.00 28833.7148 4502.18848 1677.31885 1261.93762 4832.47217 1329.28601 -22.8812962 -5.90000439 31.4574394 -75.9244995
2354600.00 28833.7148 4714.13965 1656.79980 1296.70325 4935.84668 1350.38562 -9.10624027 -5.90000439 31.3694305 -75.9456024
2354800.00 28833.7148 4716.41064 1639.46753 1220.18054 4842.94678 1279.73425 -14.7711926 -5.90000439 31.1872196 -75.9697571
2355000.00 28833.7148 3187.50903 1696.62952 1230.67688 4267.68652 1299.41394 -24.1876640 -5.90000439 31.4198761 -75.9692307
2355200.00 28833.7148 3217.63867 1703.12842 1233.01233 4289.19043 1287.82825 -9.71344566 -5.90000439 30.9204960 -76.0229797
2355400.00 28833.7148 2924.67871 1648.11023 1237.58765 4115.55518 1295.02344 -12.5760412 -5.90000439 31.1985950 -76.0581665
2355600.00 28833.7148 2518.64551 1725.72644 1254.74414 4039.58691 1307.79639 -8.54391670 -5.90000439 31.4853306 -75.9936142
2355800.00 28833.7148 1588.13306 1659.85596 1258.83508 3586.51709 1292.73535 10.5948410 -5.90000439 31.4618473 -75.9570160
2356000.00 28833.7148 608.338440 1708.87732 1193.01160 3157.70142 1251.95764 -14.4428530 -5.90000439 31.4402008 -75.9433212
2356200.00 28833.7148 1453.11218 1756.27246 1255.61670 3622.93750 1309.70947 -10.0740776 -5.90000439 31.8960648 -75.9147263
2356400.00 28833.7148 2451.70630 1695.86926 1205.51160 3932.34814 1271.36792 -22.1189632 -5.90000439 32.1854935 -75.9227829
2356600.00 28833.7148 3454.83228 1705.66467 1208.74414 4367.20068 1271.79260 -19.5119286 -5.90000439 32.3700180 -75.9065094
2356800.00 28833.7148 4040.03198 1718.36267 1230.80994 4648.04688 1296.24133 -21.4223785 -5.90000439 31.9700489 -75.9791260
2357000.00 28833.7148 3770.23071 1668.52527 1272.66113 4526.60693 1327.57227 -10.5472155 -5.90000439 31.6312294 -75.9952164
2357200.00 28833.7148 2744.84009 1667.26208 1213.77283 4035.26782 1283.09753 -24.7593937 -5.90000439 31.4658165 -76.0310974
2357400.00 28833.7148 2876.93384 1661.90405 1203.16345 4074.84741 1265.50671 -17.4829636 -5.90000439 31.1816769 -76.0420456
2357600.00 28833.7148 3371.43750 1718.05469 1259.88013 4395.65869 1329.92358 -25.1883354 -5.90000439 31.1917896 -76.0469208
2357800.00 28833.7148 2670.72754 1650.73523 1218.25085 3992.05396 1292.48242 -29.6000423 -5.90000439 31.4060936 -76.0377045
2358000.00 28833.7148 2344.51001 1673.70862 1213.10474 3872.70361 1276.72595 -18.7263985 -5.90000439 31.1000900 -75.9948807
2358200.00 28833.7148 2803.97681 1728.15930 1299.44861 4206.70850 1348.05872 -3.93180060 -5.90000439 31.3003712 -75.9786758
2358400.00 28833.7148 3080.31738 1718.31079 1227.03442 4240.64990 1283.10510 -11.4706450 -5.90000439 31.3971195 -75.9972305
2358600.00 28833.7148 4005.30566 1694.22742 1195.26965 4573.76855 1234.59753 5.17969418 -5.90000439 31.4626255 -75.9701767
2358800.00 28833.7148 4141.84033 1750.69385 1255.33679 4747.71631 1302.22717 -2.05391860 -5.90000439 31.1625519 -75.9990387
2359000.00 28833.7148 3356.14551 1639.77820 1251.98096 4303.05225 1315.22791 -18.4824963 -5.90000439 31.2342663 -75.9987030
2359200.00 28833.7148 3470.95142 1641.87634 1235.00793 4336.45459 1302.27271 -22.6404343 -5.90000439 31.3591175 -75.9834290
2359400.00 28833.7148 3788.81152 1764.38562 1216.26770 4573.88672 1263.61890 -2.61684418 -5.90000439 31.2179756 -75.9523010
2359600.00 28833.7148 3269.93799 1708.76392 1158.07483 4241.88086 1223.20166 -20.0628452 -5.90000439 30.9016399 -75.9655380
2359800.00 28833.7148 4621.96777 1677.84143 1223.87024 4845.29590 1282.68262 -13.7506008 -5.90000439 30.8604298 -75.9221725
2360000.00 28833.7148 4767.99707 1735.61707 1218.47754 4959.08594 1275.88086 -12.7971869 -5.90000439 31.2769547 -75.8830261
2360200.00 28833.7148 4567.95703 1678.96814 1152.01831 4751.85889 1221.03760 -24.0667286 -5.90000439 30.9616108 -75.9142227
2360400.00 28833.7148 5102.79736 1711.05908 1216.37683 5073.21387 1281.99695 -20.6555557 -5.90000439 30.9490166 -75.9135895
2360600.00 28833.7148 5988.83350 1650.51807 1294.58936 5463.47266 1347.04797 -7.67117453 -5.90000439 31.1968594 -75.9843445
2360800.00 28833.7148 5283.46338 1659.79639 1237.21289 5118.75928 1305.00989 -22.7599525 -5.90000439 30.9807606 -76.0178375
2361000.00 28833.7148 4605.58496 1705.36646 1213.46753 4855.52930 1296.28381 -37.5153351 -5.90000439 30.6718845 -75.9728775
2361200.00 28833.7148 4665.73145 1758.52026 1226.87903 4947.38672 1289.13989 -16.8828487 -5.90000439 30.5807419 -75.9588776
2361400.00 28833.7148 4920.35742 1698.68420 1201.87732 4969.62158 1262.03003 -14.7213516 -5.90000439 30.5261707 -75.9575653
2361600.00 28833.7148 5064.36865 1670.51501 1242.34216 5042.47559 1302.25220 -14.6398354 -5.90000439 30.6820889 -75.9521942
2361800.00 28833.7148 5408.20557 1730.23376 1239.97815 5244.41699 1316.31824 -31.0749798 -5.90000439 30.7409458 -76.0060272
2362000.00 28833.7148 5183.36475 1728.41187 1177.92371 5085.99316 1245.16138 -21.8969345 -5.90000439 30.6343269 -75.9750671
2362200.00 28833.7148 4431.67822 1664.91101 1244.05188 4772.52832 1324.88635 -35.5151253 -5.90000439 30.6613235 -75.9806595
2362400.00 28833.7148 3893.28418 1709.48474 1258.89648 4605.54688 1323.70654 -19.6068039 -5.90000439 30.7869015 -75.9902878
2362600.00 28833.7148 3596.58594 1668.02710 1222.96802 4403.39600 1281.34204 -13.5172148 -5.90000439 31.1279812 -75.9847565
2362800.00 28833.7148 4110.23242 1686.90112 1250.18945 4665.48486 1306.48718 -11.4136229 -5.90000439 31.0680943 -75.9523010
2363000.00 28833.7148 4028.57104 1745.56934 1250.62256 4690.24658 1307.37634 -11.8737373 -5.90000439 31.0639515 -75.9441223
2363200.00 28833.7148 4351.66553 1660.01025 1214.14343 4704.07324 1272.96936 -14.1032047 -5.90000439 31.2353745 -75.9580383
2363400.00 28833.7148 4477.79346 1730.02625 1234.88904 4847.87256 1294.96216 -15.7960892 -5.90000439 31.6772499 -75.9543686
2363600.00 28833.7148 3252.70557 1697.49939 1166.98730 4232.28223 1226.76074 -14.7603197 -5.90000439 30.9592266 -75.9723206
2363800.00 28833.7148 2182.57178 1655.55066 1229.04565 3802.38989 1305.63086 -31.7997952 -5.90000439 31.1650162 -75.9504776
2364000.00 28833.7148 2972.14844 1695.44275 1227.10522 4172.36670 1292.44458 -20.9671764 -5.90000439 31.5430889 -75.9153442
2364200.00 28833.7148 2953.84985 1657.33496 1189.50305 4088.96191 1260.58118 -26.7713718 -5.90000439 31.6295662 -75.9363785
2364400.00 28833.7148 3779.83472 1658.35596 1206.80981 4454.62451 1264.84277 -13.4992170 -5.90000439 31.4451180 -75.9789581
2364600.00 28833.7148 4144.81982 1668.66418 1275.07715 4686.68018 1317.71057 2.09056783 -5.90000439 31.2639217 -75.9878769
2364800.00 28833.7148 5611.89648 1705.51111 1208.14636 5273.51660 1263.98535 -11.2767267 -5.90000439 31.4350414 -75.9972687
2365000.00 28833.7148 5241.18701 1651.95020 1227.10083 5083.02344 1299.60327 -27.7041473 -5.90000439 31.2333832 -76.0317841
2365200.00 28833.7148 6398.34277 1763.10803 1236.27185 5689.94775 1288.09534 -7.04720831 -5.90000439 31.1858711 -75.9621277
2365400.00 28833.7148 4379.42041 1773.62805 1272.71191 4887.93066 1320.23535 -2.70951080 -5.90000439 31.1641636 -75.9780884
2365600.00 28833.7148 4023.24731 1652.35815 1254.70813 4598.88232 1327.33887 -28.2223282 -5.90000439 31.5659122 -75.9744568
2365800.00 28833.7148 3695.82471 1638.33374 1251.97754 4444.44287 1313.76501 -17.1040516 -5.90000439 31.3070755 -75.9904785
2366000.00 28833.7148 5768.66357 1740.77917 1259.73315 5426.29395 1312.81104 -8.23465729 -5.90000439 31.1463776 -75.9894638
2366200.00 28833.7148 4962.30713 1684.94434 1259.87744 5031.52246 1308.22400 -3.82069039 -5.90000439 31.4528084 -75.9786530
2366400.00 28833.7148 5195.98193 1699.05469 1238.51038 5122.52832 1306.92566 -23.4091740 -5.90000439 30.9862919 -75.9923553
2366600.00 28833.7148 4252.19922 1644.82178 1222.03174 4654.94629 1287.49329 -20.5732956 -5.90000439 31.0777664 -75.9660721
2366800.00 28833.7148 4441.55371 1706.27563 1223.92480 4797.91895 1289.92029 -21.3681545 -5.90000439 31.3005505 -75.9279022
2367000.00 28833.7148 3779.45312 1661.70300 1282.31177 4533.31299 1343.50024 -16.3740444 -5.90000439 31.1016178 -75.9160080
2367200.00 28833.7148 4458.65039 1626.77417 1203.04688 4704.72900 1263.88733 -15.9565401 -5.90000439 31.1234283 -76.0072479
2367400.00 28833.7148 4110.49951 1686.52673 1250.81567 4665.84912 1317.24731 -21.2212944 -5.90000439 30.8010979 -76.0114670
2367600.00 28833.7148 5591.83301 1702.36365 1220.04968 5273.83594 1297.50415 -32.6129761 -5.90000439 31.1187515 -75.9602585
2367800.00 28833.7148 4041.25000 1631.09814 1203.00354 4533.48828 1269.54529 -21.5108986 -5.90000439 30.9862499 -76.0171509
2368000.00 28833.7148 4376.39551 1734.97693 1216.15308 4791.44873 1272.68567 -11.7255974 -5.90000439 31.2143173 -76.0213394
2368200.00 28833.7148 3107.98267 1651.05920 1255.51367 4213.51123 1321.16016 -20.7250385 -5.90000439 31.1055737 -76.0269623
2368400.00 28833.7148 3016.11353 1682.82654 1201.98682 4153.11963 1276.99866 -30.1146450 -5.90000439 31.1163445 -76.0135803
2368600.00 28833.7148 2584.88599 1725.47461 1245.14246 4057.58789 1303.03979 -13.0307369 -5.90000439 31.1164417 -75.9830246
2368800.00 28833.7148 2325.19897 1644.59363 1234.30261 3856.66602 1294.76025 -15.8739853 -5.90000439 31.3581619 -75.9417648
2369000.00 28833.7148 2155.47510 1659.86572 1259.17004 3825.43481 1320.87097 -17.1785069 -5.90000439 31.3865986 -75.9090195
2369200.00 28833.7148 2748.69971 1685.29016 1230.15417 4071.30029 1292.20935 -17.5581722 -5.90000439 31.3748760 -75.8719330
2369400.00 28833.7148 3492.90552 1640.64624 1160.06445 4269.51318 1212.04187 -7.22582197 -5.90000439 31.1125164 -75.8640594
2369600.00 28833.7148 3658.29834 1685.11182 1244.64954 4468.11279 1302.27820 -12.1771631 -5.90000439 30.4982929 -75.9498978
2369800.00 28833.7148 3366.86499 1702.04114 1238.66785 4356.50977 1304.12024 -20.0757675 -5.90000439 30.6355476 -76.0122528
2370000.00 28833.7148 3496.74170 1666.58484 1186.93713 4323.93750 1253.72046 -21.2631474 -5.90000439 30.4637089 -75.9839478
2370200.00 28833.7148 4002.84155 1753.60303 1220.01575 4656.85400 1291.64514 -26.0980186 -5.90000439 30.4726582 -76.0040894
2370400.00 28833.7148 4413.42334 1673.43005 1223.13391 4752.45312 1272.74683 -4.17497969 -5.90000439 30.5419865 -75.9798889
2370600.00 28833.7148 4332.12207 1592.73584 1257.53040 4671.96729 1322.37537 -19.3338966 -5.90000439 30.4273224 -75.9384613
2370800.00 28833.7148 4549.06152 1656.41504 1326.45874 4895.80029 1388.46765 -16.6754780 -5.90000439 30.6431885 -75.9767151
2371000.00 28833.7148 3725.49341 1695.19751 1247.88782 4509.69287 1304.75281 -11.5679960 -5.90000439 30.6549053 -75.9519501
2371200.00 28833.7148 3560.02441 1634.21594 1231.61487 4362.85742 1293.56323 -17.0023289 -5.90000439 31.0220604 -75.9680023
2371400.00 28833.7148 3567.06812 1723.07935 1276.33386 4499.40137 1346.69910 -26.0581608 -5.90000439 31.5823574 -75.8893814
2371600.00 28833.7148 4539.83301 1688.12781 1203.28442 4800.45801 1255.48755 -7.79927063 -5.90000439 31.4606800 -75.8646164
2371800.00 28833.7148 4960.83643 1716.21655 1265.27026 5067.56885 1330.19897 -20.4394608 -5.90000439 31.4126072 -75.9018860
2372000.00 28833.7148 5250.69043 1668.98267 1288.28735 5165.23877 1349.69275 -16.6611023 -5.90000439 31.1704330 -75.9146347
2372200.00 28833.7148 4972.70068 1665.16418 1223.34119 4979.57617 1278.12402 -9.97367859 -5.90000439 31.1677113 -75.9768219
2372400.00 28833.7148 3512.31055 1779.69397 1240.83557 4497.49170 1297.02637 -11.2992792 -5.90000439 31.0955887 -75.9871445
2372600.00 28833.7148 3933.47144 1745.43774 1170.94165 4570.44385 1233.95374 -17.9828243 -5.90000439 30.9079876 -75.9371719
