Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2490400.00 30485.7539 2697.36670 1672.77576 1166.94702 4038.98120 1275.95276 -63.5233955 -5.58027983 30.0647812 -75.5472336
2490600.00 30485.7539 2748.20215 1658.17517 1213.41870 4093.45410 1319.15637 -60.6114235 -5.58027983 30.4207363 -75.5470047
2490800.00 30485.7539 2791.39722 1748.69690 1159.62793 4149.38965 1257.43506 -52.9710579 -5.58027983 30.6590290 -75.4950714
2491000.00 30485.7539 2160.79492 1671.43530 1135.11475 3767.24707 1243.91785 -63.9157944 -5.58027983 30.6151791 -75.5024033
2491200.00 30485.7539 1897.46387 1678.06372 1185.01306 3706.69580 1298.11597 -68.0246048 -5.58027983 30.4589024 -75.5372162
2491400.00 30485.7539 1481.67664 1731.72925 1160.24109 3550.72900 1270.34814 -65.5510559 -5.58027983 30.9964809 -75.5525513
2491600.00 30485.7539 1949.98059 1654.16125 1143.67212 3664.80151 1246.27783 -57.8027534 -5.58027983 30.7144547 -75.5174103
2491800.00 30485.7539 1142.70361 1649.71448 1225.07458 3382.83911 1324.24524 -54.3699722 -5.58027983 30.6821651 -75.4828873
2492000.00 30485.7539 2182.97070 1719.06860 1182.36621 3871.99097 1282.83179 -55.5984001 -5.58027983 30.6509304 -75.5182114
2492200.00 30485.7539 1949.66016 1661.12158 1136.51111 3664.45825 1241.82922 -60.2841682 -5.58027983 30.5109959 -75.5449677
2492400.00 30485.7539 2834.40454 1688.89819 1184.34436 4133.42871 1294.04700 -64.7784042 -5.58027983 30.6435337 -75.5677109
2492600.00 30485.7539 2213.85571 1696.81982 1207.51855 3888.62622 1307.49756 -55.2183647 -5.58027983 30.7763958 -75.5371704
2492800.00 30485.7539 3572.93628 1692.49744 1195.78088 4476.81836 1300.08362 -59.6961098 -5.58027983 30.9258213 -75.5323868
2493000.00 30485.7539 2741.75879 1683.11084 1174.76648 4076.87280 1286.93726 -67.8553467 -5.58027983 31.1583729 -75.4738007
2493200.00 30485.7539 2982.90112 1763.83875 1196.20239 4286.24902 1304.20959 -63.4557266 -5.58027983 30.9459381 -75.4973831
2493400.00 30485.7539 846.750488 1659.94336 1181.17578 3217.58716 1282.43420 -56.3950157 -5.58027983 30.6920795 -75.5554733
2493600.00 30485.7539 1698.60547 1695.89148 1193.92334 3645.02051 1299.26184 -60.1009712 -5.58027983 30.3117390 -75.5493546
2493800.00 30485.7539 1171.25085 1721.26526 1199.22937 3441.23682 1312.84448 -68.6477890 -5.58027983 30.5814419 -75.5486908
2494000.00 30485.7539 1853.63892 1630.32227 1190.34473 3644.80127 1307.44275 -72.6143875 -5.58027983 31.0368710 -75.5204468
2494200.00 30485.7539 749.619141 1700.65015 1205.09485 3239.02832 1312.40759 -62.5188637 -5.58027983 30.6844025 -75.4782791
2494400.00 30485.7539 2233.81519 1608.72461 1184.24231 3786.12866 1278.79993 -50.0947876 -5.58027983 30.9955082 -75.4583359
2494600.00 30485.7539 2010.12646 1662.13770 1170.97412 3726.82104 1269.98315 -54.2609177 -5.58027983 30.6815033 -75.4296722
2494800.00 30485.7539 4159.06396 1674.08777 1229.93567 4753.15771 1339.80310 -65.2864227 -5.58027983 30.8352947 -75.4162598
2495000.00 30485.7539 3281.75342 1616.06677 1200.72375 4275.86963 1306.87085 -61.3913231 -5.58027983 30.6993332 -75.4550858
2495200.00 30485.7539 3929.38159 1655.01709 1071.77344 4473.80713 1182.01086 -65.2784653 -5.58027983 30.4866943 -75.4457092
2495400.00 30485.7539 2998.39502 1693.01074 1172.95642 4199.06396 1274.99414 -57.0483208 -5.58027983 30.4381828 -75.4277115
2495600.00 30485.7539 3411.59961 1721.98865 1183.80005 4422.59766 1286.39929 -57.5646439 -5.58027983 30.3548374 -75.3893738
2495800.00 30485.7539 2480.56738 1666.54932 1129.55542 3898.97363 1239.01038 -64.7353439 -5.58027983 30.6596584 -75.3793182
2496000.00 30485.7539 3663.03760 1685.52087 1194.42480 4508.54492 1293.79285 -54.0716934 -5.58027983 30.1520672 -75.4484024
2496200.00 30485.7539 2875.96021 1684.45605 1172.06409 4135.18213 1273.65686 -56.0857430 -5.58027983 29.9538040 -75.4608841
2496400.00 30485.7539 2532.16772 1656.23267 1194.09058 3976.13379 1295.14905 -55.3426437 -5.58027983 29.7471714 -75.4630127
2496600.00 30485.7539 1038.65735 1728.04175 1206.95081 3396.78320 1311.80432 -59.7322235 -5.58027983 30.3171692 -75.4384384
2496800.00 30485.7539 1102.83508 1700.29309 1151.25317 3341.87061 1266.25696 -69.8384323 -5.58027983 30.3013458 -75.4666061
2497000.00 30485.7539 1339.15222 1703.52209 1173.62744 3472.54102 1276.45947 -57.7095413 -5.58027983 30.3841686 -75.5067368
2497200.00 30485.7539 2296.05957 1727.16016 1199.42944 3947.42554 1293.88892 -49.8023911 -5.58027983 30.7923527 -75.4493637
2497400.00 30485.7539 2429.47437 1673.10254 1188.74536 3942.00073 1276.30115 -42.9468918 -5.58027983 30.8859482 -75.4947586
2497600.00 30485.7539 637.255188 1714.52625 1215.63123 3213.48340 1305.35144 -44.7140007 -5.58027983 30.5009594 -75.5072632
2497800.00 30485.7539 975.981689 1683.92554 1253.28662 3371.13696 1351.55847 -53.4172325 -5.58027983 30.6518764 -75.5065536
2498000.00 30485.7539 1604.87854 1717.44727 1132.30457 3563.28638 1230.43774 -53.2966957 -5.58027983 30.6403084 -75.4768372
2498200.00 30485.7539 3449.87451 1719.94995 1217.29443 4471.07031 1319.76318 -57.3759079 -5.58027983 30.4201851 -75.5130081
2498400.00 30485.7539 3709.49219 1639.13916 1185.45605 4473.84814 1287.60266 -57.1598892 -5.58027983 30.5815964 -75.5683823
2498600.00 30485.7539 3876.66528 1691.05652 1202.05444 4616.68994 1301.69006 -54.9033585 -5.58027983 30.7965126 -75.5287399
2498800.00 30485.7539 2430.94141 1703.43970 1179.30615 3963.55078 1284.62305 -60.7860336 -5.58027983 30.9553165 -75.4862442
2499000.00 30485.7539 3044.25952 1634.88049 1210.31812 4198.68701 1313.07361 -58.0068245 -5.58027983 30.7598476 -75.5084763
2499200.00 30485.7539 2418.37524 1713.64990 1173.33752 3962.20532 1276.84558 -59.0191078 -5.58027983 30.9836540 -75.4726257
2499400.00 30485.7539 3492.00879 1738.80066 1186.02954 4477.38916 1285.24207 -54.7317085 -5.58027983 30.9556198 -75.4364471
2499600.00 30485.7539 2845.64160 1686.09790 1156.53760 4107.81738 1255.84314 -54.8145447 -5.58027983 30.9315586 -75.4225540
2499800.00 30485.7539 4043.04810 1676.28345 1184.92334 4658.75977 1284.94824 -55.8078156 -5.58027983 31.1870422 -75.4041595
2500000.00 30485.7539 3113.07690 1747.60583 1187.51074 4319.20117 1291.59668 -59.8566208 -5.58027983 31.1914043 -75.4207153
2500200.00 30485.7539 2844.42529 1702.91248 1155.29688 4122.85059 1259.11414 -59.5089798 -5.58027983 31.1440182 -75.4521942
2500400.00 30485.7539 1417.64917 1688.70227 1169.60950 3488.60352 1277.04700 -62.8691101 -5.58027983 30.9262981 -75.4946823
2500600.00 30485.7539 2380.38232 1743.10095 1212.54797 4013.97510 1296.22278 -39.4611588 -5.58027983 31.2445354 -75.4581146
2500800.00 30485.7539 1927.25317 1649.74500 1200.08752 3706.69580 1293.86792 -49.7766991 -5.58027983 31.4345760 -75.4383163
2501000.00 30485.7539 1732.97266 1646.23010 1230.70972 3647.42529 1337.47559 -62.8343086 -5.58027983 31.5115299 -75.4431610
2501200.00 30485.7539 2009.18347 1756.55725 1207.78284 3857.62988 1311.45093 -59.3571854 -5.58027983 31.1531296 -75.4640503
2501400.00 30485.7539 2835.86963 1688.80017 1195.22620 4144.86377 1298.52966 -58.7374840 -5.58027983 30.9433861 -75.5093994
2501600.00 30485.7539 3138.41016 1687.44226 1180.69287 4263.48340 1286.45117 -61.0418625 -5.58027983 30.7929020 -75.5093384
2501800.00 30485.7539 3775.99243 1706.39514 1159.39575 4544.61035 1270.56812 -66.7354126 -5.58027983 31.0931950 -75.5301819
2502000.00 30485.7539 3237.73682 1724.57654 1152.10132 4316.18652 1247.54907 -50.8546638 -5.58027983 30.9474277 -75.5405426
2502200.00 30485.7539 3295.55127 1717.36047 1158.25586 4340.82959 1261.16187 -58.4624062 -5.58027983 31.0488796 -75.4925919
2502400.00 30485.7539 3758.18115 1654.75269 1155.89355 4481.54639 1268.09595 -67.5093842 -5.58027983 30.7972755 -75.4904861
2502600.00 30485.7539 4118.76758 1678.95276 1238.19116 4748.36230 1346.68152 -63.9641685 -5.58027983 30.9511127 -75.4772263
2502800.00 30485.7539 3152.94775 1678.26746 1205.87732 4285.95605 1309.14185 -58.2320824 -5.58027983 30.4696808 -75.5021744
2503000.00 30485.7539 2186.73901 1622.68567 1189.24622 3784.16357 1295.16125 -61.1002235 -5.58027983 30.6456814 -75.4604950
2503200.00 30485.7539 1731.24695 1693.13672 1208.05859 3670.91382 1317.78003 -64.8114166 -5.58027983 30.5896835 -75.4996262
2503400.00 30485.7539 1967.72473 1632.15454 1176.62854 3683.64038 1281.86084 -60.4381523 -5.58027983 30.7171116 -75.5111694
2503600.00 30485.7539 2220.23804 1640.54333 1191.94580 3819.61450 1292.70850 -56.3122597 -5.58027983 31.0630341 -75.5134811
2503800.00 30485.7539 1787.63574 1728.39355 1156.73657 3679.91919 1266.22693 -65.2852783 -5.58027983 31.2922249 -75.4972687
2504000.00 30485.7539 2275.10718 1757.00830 1148.41431 3916.94312 1253.39575 -61.0140190 -5.58027983 31.5692501 -75.5366974
2504200.00 30485.7539 1459.95007 1668.17480 1176.58142 3493.85498 1281.06128 -60.6578217 -5.58027983 31.6186619 -75.4407959
2504400.00 30485.7539 2879.39087 1684.70117 1163.06616 4127.95459 1267.73926 -61.0498238 -5.58027983 31.8276577 -75.4509125
2504600.00 30485.7539 2267.97949 1705.11548 1185.04785 3898.51489 1294.68530 -65.5485382 -5.58027983 31.3606720 -75.4495316
2504800.00 30485.7539 3709.38892 1697.84143 1172.87451 4519.92285 1276.59094 -59.2436104 -5.58027983 31.0040798 -75.4768295
2505000.00 30485.7539 2987.15918 1733.07190 1225.03259 4286.20557 1316.91284 -47.1658821 -5.58027983 30.7516651 -75.4659805
2505200.00 30485.7539 3935.37671 1681.79456 1155.87671 4587.35352 1263.71704 -63.0066109 -5.58027983 30.6519508 -75.4857407
2505400.00 30485.7539 3556.10962 1701.14526 1184.48865 4466.69238 1288.06738 -58.5469208 -5.58027983 30.4707909 -75.5026321
2505600.00 30485.7539 4531.58984 1701.40955 1237.73364 4953.90381 1337.47388 -55.3284645 -5.58027983 31.0685825 -75.4803391
2505800.00 30485.7539 3445.43652 1645.70850 1188.25598 4365.81738 1290.58508 -57.6734695 -5.58027983 30.8316422 -75.4872589
2506000.00 30485.7539 3471.49756 1697.61206 1229.19019 4470.24170 1330.06836 -56.1375313 -5.58027983 30.7746449 -75.5152283
2506200.00 30485.7539 1759.00500 1679.84595 1159.29749 3621.20312 1278.35193 -74.3975143 -5.58027983 30.8219032 -75.4787674
2506400.00 30485.7539 2738.34717 1661.20764 1175.63416 4054.32031 1281.58521 -61.1411629 -5.58027983 30.6666431 -75.4765472
2506600.00 30485.7539 2063.79004 1715.11304 1194.62524 3827.30640 1300.21484 -61.3706207 -5.58027983 31.2082825 -75.4271469
2506800.00 30485.7539 3229.78809 1658.02600 1212.23315 4306.23389 1316.66113 -59.6761513 -5.58027983 30.6991348 -75.4508286
2507000.00 30485.7539 3315.98291 1602.82666 1151.98340 4229.10742 1254.31091 -57.4836082 -5.58027983 30.6249447 -75.4688873
2507200.00 30485.7539 4294.29150 1721.98730 1152.84314 4784.08740 1258.42566 -60.9540863 -5.58027983 30.8660126 -75.4943008
2507400.00 30485.7539 3239.48877 1725.51245 1142.43396 4308.23438 1249.63794 -63.1287422 -5.58027983 31.3533344 -75.4284134
2507600.00 30485.7539 2970.29419 1671.02600 1116.66626 4108.29541 1221.52869 -60.5908279 -5.58027983 31.1857529 -75.4573135
2507800.00 30485.7539 2581.73926 1734.54443 1187.13196 4069.52661 1295.75671 -64.2258453 -5.58027983 31.0464859 -75.4454498
2508000.00 30485.7539 2806.66528 1670.26831 1162.21155 4080.33301 1275.32251 -68.4822235 -5.58027983 30.8321629 -75.4609833
2508200.00 30485.7539 2882.48828 1736.56665 1201.38770 4219.51855 1315.84045 -70.3337631 -5.58027983 31.3133888 -75.4323425
2508400.00 30485.7539 2844.33716 1675.67615 1221.11316 4161.39160 1328.26599 -62.3790779 -5.58027983 30.6646099 -75.4384003
2508600.00 30485.7539 3462.55859 1670.64978 1188.26477 4398.37988 1293.58020 -60.6039314 -5.58027983 30.7089157 -75.4203796
2508800.00 30485.7539 3111.13525 1611.72876 1193.57983 4188.52979 1295.05249 -56.7556763 -5.58027983 30.7126026 -75.4296188
2509000.00 30485.7539 4068.46021 1715.81543 1190.05164 4714.71826 1287.91956 -53.1487999 -5.58027983 30.7416325 -75.4607010
2509200.00 30485.7539 3196.40698 1695.82361 1119.40662 4236.36377 1225.45654 -61.1324425 -5.58027983 30.5515308 -75.4691010
2509400.00 30485.7539 3985.59912 1626.72839 1200.11865 4598.85840 1299.82996 -55.1227913 -5.58027983 30.8337116 -75.4222260
2509600.00 30485.7539 3285.98462 1700.17712 1223.87952 4385.01660 1318.66394 -50.1919098 -5.58027983 30.8392258 -75.4318924
2509800.00 30485.7539 4008.30420 1747.13635 1118.94214 4648.18408 1231.72339 -68.2373505 -5.58027983 30.9259529 -75.4699326
2510000.00 30485.7539 3321.21289 1623.33765 1197.08923 4297.04932 1295.90039 -54.3552055 -5.58027983 30.9867744 -75.4427109
2510200.00 30485.7539 2956.61157 1745.77466 1184.63916 4244.93359 1289.07483 -59.9206390 -5.58027983 30.9416542 -75.4566574
2510400.00 30485.7539 1695.16174 1700.04712 1146.37085 3600.09277 1256.55457 -65.4047241 -5.58027983 30.6971664 -75.4761887
2510600.00 30485.7539 2051.85352 1624.98474 1201.65771 3738.90356 1311.33899 -64.7410583 -5.58027983 30.5335407 -75.4737091
2510800.00 30485.7539 1322.91602 1727.55444 1173.90454 3489.63184 1281.27380 -62.0958824 -5.58027983 30.2176933 -75.4911423
2511000.00 30485.7539 1947.81897 1620.16345 1181.43127 3667.60181 1289.91968 -63.4942169 -5.58027983 30.4863319 -75.4805603
2511200.00 30485.7539 1436.99976 1663.24695 1172.11584 3474.25781 1285.21594 -68.5127716 -5.58027983 30.8818569 -75.4690933
2511400.00 30485.7539 2922.62231 1683.00513 1210.78088 4193.19385 1318.72095 -63.7239227 -5.58027983 31.2223549 -75.4385757
2511600.00 30485.7539 2608.38501 1712.48291 1174.36572 4046.54541 1282.38989 -63.6801758 -5.58027983 31.0962658 -75.4403076
2511800.00 30485.7539 2789.61328 1624.97339 1172.30737 4037.55249 1273.68872 -57.0348206 -5.58027983 31.1425781 -75.4890442
2512000.00 30485.7539 1249.33521 1694.09729 1204.88916 3454.44531 1315.54749 -66.5547791 -5.58027983 31.4288349 -75.5323257
2512200.00 30485.7539 1510.71594 1671.38818 1190.34937 3533.40698 1296.44324 -61.5474815 -5.58027983 31.0017719 -75.5480804
2512400.00 30485.7539 2160.03052 1613.84424 1168.50159 3742.70288 1261.97424 -48.7223091 -5.58027983 30.7953014 -75.5457077
2512600.00 30485.7539 2484.54517 1671.88562 1215.37219 3991.89502 1311.62085 -51.2574883 -5.58027983 30.5628109 -75.5540390
2512800.00 30485.7539 1589.71936 1694.06494 1190.38879 3591.24854 1291.15100 -56.4622574 -5.58027983 31.2351761 -75.5350571
2513000.00 30485.7539 1195.69604 1682.26050 1143.49011 3357.36108 1255.09778 -67.1446228 -5.58027983 31.0515842 -75.5146484
2513200.00 30485.7539 1185.50806 1718.08435 1181.66809 3426.83325 1286.79895 -60.8642120 -5.58027983 31.2595406 -75.5260773
2513400.00 30485.7539 1300.19653 1692.55090 1205.52271 3476.14551 1317.22815 -67.7542496 -5.58027983 31.5649242 -75.5161972
2513600.00 30485.7539 1764.43640 1647.22241 1170.88501 3602.58179 1265.19678 -50.0280914 -5.58027983 31.2386875 -75.5224762
2513800.00 30485.7539 1122.54907 1720.11206 1235.34595 3454.54712 1323.13867 -42.9671669 -5.58027983 30.6862278 -75.5117722
2514000.00 30485.7539 1213.45190 1707.14429 1166.57495 3413.22412 1281.42371 -70.1628418 -5.58027983 30.8238182 -75.5097275
2514200.00 30485.7539 2214.75537 1682.90771 1150.02356 3817.61914 1252.82349 -58.1270599 -5.58027983 30.8978539 -75.5707245
2514400.00 30485.7539 3462.67822 1725.30225 1226.19336 4491.01416 1332.71338 -61.8496819 -5.58027983 30.8946762 -75.5651016
2514600.00 30485.7539 3558.97461 1670.26794 1211.76575 4464.36621 1323.97339 -67.1717377 -5.58027983 30.5449371 -75.5808868
2514800.00 30485.7539 3616.67114 1710.97400 1116.48096 4435.43945 1239.49841 -78.1178665 -5.58027983 30.6502895 -75.5498505
2515000.00 30485.7539 3799.84009 1743.21448 1202.37305 4635.00977 1302.02515 -55.2276573 -5.58027983 31.0844669 -75.5088272
2515200.00 30485.7539 4363.62500 1678.26331 1207.83044 4826.17627 1309.04175 -56.9777794 -5.58027983 31.1930866 -75.4266815
2515400.00 30485.7539 3550.54199 1656.02417 1214.98413 4449.59131 1329.28064 -69.8802643 -5.58027983 31.0035706 -75.4198380
2515600.00 30485.7539 3018.29004 1665.29956 1226.73547 4233.97705 1326.97131 -55.6655502 -5.58027983 30.8426933 -75.4128952
2515800.00 30485.7539 1442.15710 1750.87390 1195.19995 3587.26172 1296.97559 -57.4614601 -5.58027983 31.1012707 -75.4154587
2516000.00 30485.7539 907.708557 1668.41077 1162.95691 3234.93799 1259.59277 -52.7885361 -5.58027983 31.5484676 -75.3958511
2516200.00 30485.7539 1459.40161 1715.27917 1197.98157 3562.11572 1301.73401 -59.6741257 -5.58027983 31.3422356 -75.4204712
2516400.00 30485.7539 1732.57312 1742.44055 1223.93628 3736.68481 1318.64917 -50.5178337 -5.58027983 31.2207127 -75.4157028
2516600.00 30485.7539 1927.36694 1623.97693 1215.38574 3696.27686 1311.68372 -51.7540016 -5.58027983 30.9054241 -75.4492416
2516800.00 30485.7539 918.243530 1721.99231 1202.29236 3332.53882 1306.43958 -59.5699425 -5.58027983 30.9080715 -75.4854050
2517000.00 30485.7539 1985.02661 1652.13818 1152.51160 3687.19946 1250.30212 -53.0193062 -5.58027983 30.7758503 -75.5470047
2517200.00 30485.7539 1473.42334 1649.76917 1215.90637 3520.76465 1318.79883 -58.1150665 -5.58027983 30.7791786 -75.5565033
2517400.00 30485.7539 2002.24890 1641.73120 1258.88013 3790.81812 1359.70618 -56.0668526 -5.58027983 30.7464657 -75.5057602
2517600.00 30485.7539 1769.05884 1647.33484 1166.24548 3600.10986 1271.09729 -60.2435608 -5.58027983 30.9018497 -75.5101013
2517800.00 30485.7539 2713.17676 1679.44470 1204.95386 4090.68628 1299.26062 -49.5052490 -5.58027983 30.7116814 -75.5131073
2518000.00 30485.7539 2883.55078 1684.70837 1215.62634 4182.37158 1312.72046 -52.7467270 -5.58027983 31.1371212 -75.4844971
2518200.00 30485.7539 2990.42529 1619.28015 1159.45264 4108.28613 1263.15112 -59.6327820 -5.58027983 31.4051952 -75.4708481
2518400.00 30485.7539 3538.88696 1662.40417 1226.70129 4462.50684 1327.38330 -56.4613991 -5.58027983 31.2919941 -75.5125809
2518600.00 30485.7539 4548.12646 1726.98010 1174.07703 4923.16992 1271.60535 -53.1267204 -5.58027983 31.1435814 -75.5451126
2518800.00 30485.7539 3442.37622 1638.52393 1145.86340 4314.87939 1245.61401 -55.1721191 -5.58027983 30.9782238 -75.5567474
2519000.00 30485.7539 4293.39844 1754.82593 1132.91174 4796.59717 1218.40552 -41.2287254 -5.58027983 31.2673244 -75.5322876
2519200.00 30485.7539 3138.64087 1692.55908 1206.22131 4294.23096 1310.02405 -59.6475716 -5.58027983 31.3714542 -75.5266495
2519400.00 30485.7539 3486.38501 1649.41846 1174.97473 4374.45166 1287.25220 -68.2309570 -5.58027983 31.4644032 -75.5109634
2519600.00 30485.7539 2724.03003 1716.57715 1201.08557 4128.77588 1305.46106 -60.0668488 -5.58027983 31.2096519 -75.5183411
2519800.00 30485.7539 2998.96313 1743.23694 1139.25830 4215.84473 1243.83850 -60.6983833 -5.58027983 31.6056576 -75.4875336
2520000.00 30485.7539 1643.33032 1644.37634 1212.81506 3587.82178 1316.43506 -59.8977776 -5.58027983 31.7506466 -75.4727097
2520200.00 30485.7539 2196.41089 1754.73206 1280.09985 4011.36353 1377.25476 -52.9271851 -5.58027983 31.2593098 -75.4871216
2520400.00 30485.7539 1220.06152 1689.20044 1220.66211 3452.30591 1328.36450 -63.4463692 -5.58027983 31.2045727 -75.4605865
2520600.00 30485.7539 2457.66016 1631.43115 1228.94678 3953.06226 1332.74622 -59.5173912 -5.58027983 31.2100372 -75.4920959
2520800.00 30485.7539 2360.33789 1731.27710 1237.67395 4018.36548 1339.56787 -57.3197212 -5.58027983 30.8847256 -75.4589691
2521000.00 30485.7539 3222.34692 1727.05945 1133.15759 4292.88379 1248.29565 -70.9431076 -5.58027983 31.2323799 -75.4272690
2521200.00 30485.7539 2720.49512 1671.07056 1207.73169 4088.34375 1311.75244 -59.5518379 -5.58027983 30.9997559 -75.4687881
2521400.00 30485.7539 3126.24438 1744.17834 1184.92615 4319.04346 1294.47998 -64.8779831 -5.58027983 30.8087425 -75.4846497
2521600.00 30485.7539 2299.95923 1669.71436 1147.83496 3840.11914 1260.59546 -68.0720444 -5.58027983 30.8313255 -75.5198669
2521800.00 30485.7539 1644.77234 1670.13916 1193.13770 3594.54810 1293.80652 -56.2674713 -5.58027983 31.0568447 -75.4581833
2522000.00 30485.7539 21.2684212 1681.73657 1210.06946 2901.26196 1313.85828 -59.1823425 -5.58027983 30.8284855 -75.4350357
2522200.00 30485.7539 1297.76343 1716.54456 1233.04321 3526.57788 1337.88745 -59.9448357 -5.58027983 30.5798111 -75.4793167
2522400.00 30485.7539 1363.22192 1663.51160 1189.91638 3459.52124 1298.42529 -63.9676018 -5.58027983 30.9655399 -75.5067825
2522600.00 30485.7539 2021.37744 1739.03125 1206.80774 3844.55029 1305.03186 -53.4762840 -5.58027983 30.7698517 -75.5175629
