Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3829800.00 29014.2520 2376.62964 1649.75964 1197.78320 3853.19727 1288.43762 -46.0844345 -5.86329222 31.3547344 -75.9247055
3830000.00 29014.2520 2379.75513 1702.23328 1180.33203 3889.54224 1275.30872 -50.7946968 -5.86329222 31.6749992 -75.8570023
3830200.00 29014.2520 3382.05981 1676.44080 1225.48462 4333.02051 1318.63782 -48.8446503 -5.86329222 31.5551662 -75.8636475
3830400.00 29014.2520 3328.24609 1718.39795 1222.82214 4349.54443 1312.62085 -45.5009575 -5.86329222 31.5458984 -75.8437576
3830600.00 29014.2520 4251.93652 1766.99304 1242.68494 4808.85547 1313.24011 -25.9271641 -5.86329222 31.2221260 -75.8502197
3830800.00 29014.2520 3808.58789 1675.92822 1210.53931 4498.04541 1292.92395 -38.2407684 -5.86329222 31.7202358 -75.8642044
3831000.00 29014.2520 3119.87231 1729.38660 1191.52295 4241.06201 1287.00195 -50.7110443 -5.86329222 31.1118679 -75.8799210
3831200.00 29014.2520 3520.13159 1754.98706 1263.73718 4508.24365 1356.53674 -48.1773796 -5.86329222 31.2746143 -75.8967590
3831400.00 29014.2520 2963.86060 1702.63184 1177.21436 4133.98340 1279.37744 -57.6102600 -5.86329222 31.3128433 -75.8657684
3831600.00 29014.2520 3840.21777 1682.03625 1245.69775 4552.69580 1332.77515 -42.0930824 -5.86329222 30.9337139 -75.9179230
3831800.00 29014.2520 2813.15356 1708.52637 1264.76904 4163.66211 1352.83044 -43.0744362 -5.86329222 30.9565945 -75.9435501
3832000.00 29014.2520 2800.67529 1663.42554 1188.07324 4036.58521 1284.40295 -51.5972366 -5.86329222 31.2260952 -75.9585342
3832200.00 29014.2520 2435.89038 1696.43677 1235.11670 3962.28369 1321.09814 -40.8289337 -5.86329222 30.8285751 -75.9810638
3832400.00 29014.2520 3358.98584 1640.54285 1206.01440 4267.88867 1294.92883 -43.7576141 -5.86329222 30.8083401 -75.9651566
3832600.00 29014.2520 3447.20166 1698.26807 1176.15039 4333.07812 1274.82007 -53.8927574 -5.86329222 31.1506367 -75.9275818
3832800.00 29014.2520 5447.13477 1684.17859 1244.25159 5233.34766 1332.20386 -43.4668732 -5.86329222 31.4275417 -75.9130325
3833000.00 29014.2520 4954.60791 1648.39404 1231.05676 4975.95898 1304.49841 -28.8613167 -5.86329222 31.3075523 -75.8878784
3833200.00 29014.2520 4933.22217 1700.76233 1174.81726 4963.03857 1271.42871 -51.7770767 -5.86329222 31.0995560 -75.9339981
3833400.00 29014.2520 4151.69580 1771.82776 1185.23816 4713.82715 1282.21960 -52.3430519 -5.86329222 31.2919331 -75.9302216
3833600.00 29014.2520 5131.62744 1617.55591 1214.51221 5003.48096 1308.14941 -48.6922035 -5.86329222 30.9901142 -75.9350510
3833800.00 29014.2520 4557.14600 1641.36450 1278.54065 4848.22998 1363.06213 -39.9816208 -5.86329222 31.3996181 -75.9393997
3834000.00 29014.2520 4988.31934 1662.08325 1260.26245 5033.11816 1345.78845 -40.6769753 -5.86329222 31.0495663 -75.8986053
3834200.00 29014.2520 2597.21436 1650.63806 1169.71289 3919.34424 1251.84192 -37.3330269 -5.86329222 31.0846310 -75.8806229
3834400.00 29014.2520 2491.73877 1693.62915 1209.96313 3957.95435 1305.45020 -51.1434097 -5.86329222 31.4863224 -75.8300095
3834600.00 29014.2520 2193.31958 1677.53296 1255.76929 3861.39014 1338.27649 -37.6204720 -5.86329222 30.9988651 -75.8856277
3834800.00 29014.2520 3746.35791 1652.67065 1181.06067 4418.97656 1275.49451 -49.9982872 -5.86329222 31.4738178 -75.9093704
3835000.00 29014.2520 3090.14258 1744.06616 1189.72595 4241.36475 1271.54236 -37.1167297 -5.86329222 31.2685204 -75.9680176
3835200.00 29014.2520 2786.90869 1728.07104 1213.62585 4120.95801 1297.64331 -39.1688881 -5.86329222 31.1238956 -75.9725494
3835400.00 29014.2520 2412.25708 1699.50415 1190.30383 3910.53809 1278.00964 -42.5666847 -5.86329222 30.8105640 -75.9497986
3835600.00 29014.2520 3689.24951 1652.16956 1231.16052 4444.41064 1316.78333 -40.6632576 -5.86329222 30.9751892 -75.9348068
3835800.00 29014.2520 4412.65625 1693.67896 1200.73071 4761.59473 1282.82996 -37.1250381 -5.86329222 30.9609261 -75.9350510
3836000.00 29014.2520 4259.79102 1736.47607 1220.71680 4759.69434 1309.98975 -44.4696045 -5.86329222 31.0844326 -75.8876572
3836200.00 29014.2520 3447.13281 1611.41589 1235.02661 4305.07275 1324.72803 -45.0560684 -5.86329222 31.2527008 -75.8980484
3836400.00 29014.2520 3621.46387 1662.49133 1240.67810 4435.56689 1315.63489 -30.3939686 -5.86329222 31.3142014 -75.8770599
3836600.00 29014.2520 4188.69727 1726.59509 1194.80359 4693.81689 1271.56848 -32.2505264 -5.86329222 31.3727627 -75.8870926
3836800.00 29014.2520 3493.37891 1663.43420 1151.34155 4292.97461 1250.94482 -55.3896828 -5.86329222 31.6236591 -75.8372879
3837000.00 29014.2520 3899.51392 1693.79761 1173.66663 4517.51660 1277.71045 -60.2933197 -5.86329222 32.0342445 -75.7848740
3837200.00 29014.2520 3453.74292 1693.14148 1234.82434 4389.39307 1323.33289 -44.9740410 -5.86329222 32.2504921 -75.7849655
3837400.00 29014.2520 3321.52734 1633.50891 1210.80444 4249.79492 1299.93799 -45.0138474 -5.86329222 31.7284985 -75.8481674
3837600.00 29014.2520 2537.05981 1690.73450 1161.14783 3925.42163 1251.16736 -45.5210419 -5.86329222 31.3804588 -75.8789749
3837800.00 29014.2520 2748.48047 1679.94446 1245.79919 4088.74414 1341.33093 -51.4181252 -5.86329222 31.7593536 -75.8730240
3838000.00 29014.2520 2468.95923 1710.95044 1203.82129 3959.49512 1291.22205 -43.0736656 -5.86329222 31.5489674 -75.8760452
3838200.00 29014.2520 3537.92749 1632.68860 1194.22815 4323.96631 1270.88953 -31.9655704 -5.86329222 31.2539864 -75.9498215
3838400.00 29014.2520 2803.78247 1679.22876 1244.77966 4110.40967 1337.49976 -48.5375175 -5.86329222 31.6966381 -75.8791046
3838600.00 29014.2520 3170.41724 1725.06006 1152.32434 4218.92480 1249.16455 -52.2500648 -5.86329222 31.3036098 -75.8936462
3838800.00 29014.2520 2345.59277 1642.73816 1137.02551 3772.28491 1239.46436 -57.3768044 -5.86329222 30.8156471 -75.8777084
3839000.00 29014.2520 3512.07422 1659.70520 1235.16309 4380.97803 1321.94958 -42.0867653 -5.86329222 31.1345043 -75.8341599
3839200.00 29014.2520 4246.84814 1690.06616 1217.38489 4704.47559 1297.49072 -35.8917160 -5.86329222 31.5868111 -75.8009720
3839400.00 29014.2520 4595.09473 1647.57690 1214.51599 4806.47559 1290.92834 -32.3972893 -5.86329222 31.8155594 -75.8306046
3839600.00 29014.2520 2881.08594 1703.46143 1169.66675 4092.23975 1252.40625 -38.2588425 -5.86329222 31.3790321 -75.8596954
3839800.00 29014.2520 2812.24854 1766.58130 1178.19568 4134.76074 1257.52039 -34.8756256 -5.86329222 31.4125805 -75.8616714
3840000.00 29014.2520 2654.37280 1634.30945 1206.92029 3964.40918 1300.62756 -49.5362434 -5.86329222 31.6431656 -75.8142395
3840200.00 29014.2520 3275.87085 1696.39722 1193.68127 4276.24072 1284.27612 -46.4849167 -5.86329222 31.7169495 -75.8268585
3840400.00 29014.2520 3150.40991 1735.51758 1205.25073 4273.84229 1288.01001 -38.3861504 -5.86329222 31.4687042 -75.8418045
3840600.00 29014.2520 1905.02295 1680.62378 1157.66699 3644.38818 1252.53503 -50.5601196 -5.86329222 31.5834503 -75.8912964
3840800.00 29014.2520 2491.29297 1711.22205 1217.74304 3983.13843 1306.05444 -43.9550667 -5.86329222 31.5294323 -75.8857727
3841000.00 29014.2520 2901.76416 1666.85974 1288.87805 4183.59912 1373.69263 -40.6727104 -5.86329222 31.7212830 -75.8631058
3841200.00 29014.2520 3896.94946 1584.02124 1288.79175 4521.78027 1374.68616 -41.6061096 -5.86329222 31.5412674 -75.8295441
3841400.00 29014.2520 3744.09229 1722.56812 1232.69849 4539.55322 1313.54895 -36.5446014 -5.86329222 31.5444851 -75.8503265
3841600.00 29014.2520 3861.93945 1717.81177 1248.46985 4600.43457 1327.60559 -34.6317635 -5.86329222 31.3911781 -75.8952560
3841800.00 29014.2520 2950.85840 1604.53625 1265.47974 4118.65137 1351.38159 -41.6157913 -5.86329222 31.5451298 -75.8312454
3842000.00 29014.2520 4084.92432 1679.34521 1233.05200 4640.90479 1314.99084 -38.2447472 -5.86329222 32.0888290 -75.7829819
3842200.00 29014.2520 3401.52637 1689.49622 1282.98596 4411.81445 1365.05725 -38.8328629 -5.86329222 32.5432549 -75.7816772
3842400.00 29014.2520 4661.72217 1655.51514 1238.60974 4866.70020 1320.72925 -38.3415642 -5.86329222 32.0346222 -75.8127136
3842600.00 29014.2520 3315.98462 1730.43213 1164.77637 4298.34424 1252.76416 -44.1561432 -5.86329222 31.9792881 -75.8108368
3842800.00 29014.2520 4057.04028 1595.22351 1194.67505 4506.60693 1290.11646 -51.6717987 -5.86329222 32.0451698 -75.8147583
3843000.00 29014.2520 2698.79126 1681.89465 1237.99121 4061.86060 1333.37451 -51.1184654 -5.86329222 31.5282803 -75.7930984
3843200.00 29014.2520 4346.58594 1704.85901 1170.89307 4714.97949 1256.98486 -41.6607819 -5.86329222 31.3852558 -75.8163223
3843400.00 29014.2520 2896.87891 1712.05530 1217.96643 4155.81592 1302.34119 -39.9985657 -5.86329222 31.4626102 -75.8388824
3843600.00 29014.2520 5396.20020 1747.08679 1181.14502 5211.59668 1269.24976 -43.9851646 -5.86329222 31.7045879 -75.8241272
3843800.00 29014.2520 3221.67651 1732.20947 1157.52356 4252.96338 1245.19263 -43.3222237 -5.86329222 31.5023766 -75.8490906
3844000.00 29014.2520 4421.15625 1612.00610 1245.76111 4728.54883 1342.65686 -52.6695404 -5.86329222 31.6376076 -75.8638000
3844200.00 29014.2520 2146.96265 1677.72791 1197.50696 3783.70728 1296.29358 -54.0040627 -5.86329222 31.1458321 -75.9285126
3844400.00 29014.2520 3600.95679 1730.92493 1235.20764 4489.85254 1325.39478 -45.4508133 -5.86329222 31.1749134 -75.9112320
3844600.00 29014.2520 3206.02271 1680.19128 1176.76465 4213.56201 1264.02747 -43.1076469 -5.86329222 31.7144928 -75.8697433
3844800.00 29014.2520 5160.17188 1691.18225 1203.96191 5078.63525 1290.13928 -42.0842018 -5.86329222 31.7630081 -75.8562164
3845000.00 29014.2520 4737.36719 1725.67566 1238.66492 4968.92480 1317.59534 -34.8112259 -5.86329222 31.7018242 -75.8209915
3845200.00 29014.2520 4852.13916 1683.58618 1205.78967 4942.52490 1290.54419 -40.3928871 -5.86329222 31.5109444 -75.8725510
3845400.00 29014.2520 3118.60571 1671.81970 1206.53186 4197.96777 1289.37451 -38.3477745 -5.86329222 31.3490982 -75.8439713
3845600.00 29014.2520 3864.03003 1739.40747 1219.92224 4594.36719 1301.76587 -37.3729172 -5.86329222 31.3912144 -75.8619919
3845800.00 29014.2520 2616.30518 1651.53235 1225.64685 3984.25049 1322.56604 -52.4832573 -5.86329222 31.4589424 -75.8947906
3846000.00 29014.2520 4377.04688 1708.59375 1191.40149 4752.11230 1285.50964 -49.2777557 -5.86329222 31.0791988 -75.9095383
3846200.00 29014.2520 4871.51855 1719.98193 1232.28271 5013.61426 1314.97815 -37.4476967 -5.86329222 30.6419525 -75.8897552
3846400.00 29014.2520 5576.76172 1657.67432 1181.95105 5199.39355 1272.97351 -46.4356575 -5.86329222 31.2318878 -75.8187485
3846600.00 29014.2520 4010.17749 1711.47388 1224.36194 4632.71484 1323.07080 -53.8249779 -5.86329222 30.9744186 -75.8583069
3846800.00 29014.2520 4596.73096 1645.86755 1197.37329 4788.31592 1289.32593 -47.1699181 -5.86329222 31.1064301 -75.8891525
3847000.00 29014.2520 3287.58936 1632.89746 1223.70886 4247.72705 1310.39795 -41.7949409 -5.86329222 31.0132599 -75.9073181
3847200.00 29014.2520 4249.22998 1672.62903 1243.36975 4714.03125 1322.40723 -34.4520721 -5.86329222 31.3272514 -75.9126434
3847400.00 29014.2520 3884.62622 1689.27368 1221.14832 4554.17480 1307.50549 -41.6772003 -5.86329222 31.2350502 -75.9150848
3847600.00 29014.2520 4505.78027 1673.28406 1158.33435 4738.20850 1255.04529 -51.8083153 -5.86329222 31.0200787 -75.9225845
3847800.00 29014.2520 3390.03564 1752.26306 1195.16772 4381.90088 1282.13074 -42.0939064 -5.86329222 31.0454521 -75.9145355
3848000.00 29014.2520 3665.14673 1668.51917 1223.79749 4443.19824 1313.81604 -45.5456429 -5.86329222 31.3990574 -75.8719025
3848200.00 29014.2520 3158.05444 1627.16528 1231.72864 4195.20264 1322.14258 -45.9630737 -5.86329222 31.4127636 -75.8637085
3848400.00 29014.2520 3681.11646 1754.30347 1204.75830 4516.70068 1287.68079 -38.5784454 -5.86329222 31.5367928 -75.8808289
3848600.00 29014.2520 3364.34009 1673.09595 1204.95239 4301.64551 1291.83191 -42.7313652 -5.86329222 31.7503147 -75.8984528
3848800.00 29014.2520 2922.76099 1733.53760 1250.97571 4221.25928 1353.42163 -58.2989655 -5.86329222 31.7485485 -75.8955154
3849000.00 29014.2520 2337.58252 1657.44238 1220.55505 3867.12939 1306.24255 -41.3060417 -5.86329222 31.5147896 -75.8962173
3849200.00 29014.2520 2305.64990 1683.59265 1212.64429 3871.85693 1301.92200 -44.5418205 -5.86329222 31.1961155 -75.9319382
3849400.00 29014.2520 2177.51807 1711.10706 1272.32434 3904.83301 1351.72803 -34.5989685 -5.86329222 31.1046925 -75.9094315
3849600.00 29014.2520 817.680847 1654.42834 1236.20215 3236.62646 1319.22302 -38.5456009 -5.86329222 31.4059658 -75.8812027
3849800.00 29014.2520 519.301453 1651.39856 1232.33838 3103.47583 1314.18469 -37.8438644 -5.86329222 31.8284683 -75.8308945
3850000.00 29014.2520 1054.81165 1717.01086 1245.28113 3408.62842 1316.94812 -27.4847221 -5.86329222 31.7144299 -75.8966675
3850200.00 29014.2520 1360.55005 1650.68005 1187.14392 3413.53125 1272.69226 -40.4851074 -5.86329222 30.8629875 -75.9262619
3850400.00 29014.2520 2695.12061 1681.64697 1230.15247 4052.22119 1313.71875 -38.5957603 -5.86329222 30.9472733 -75.9177017
3850600.00 29014.2520 2933.79175 1731.39636 1165.43848 4138.24854 1255.02002 -44.7714348 -5.86329222 31.1000805 -75.9100952
3850800.00 29014.2520 3149.39868 1675.98010 1142.70251 4151.32910 1229.93909 -42.1226349 -5.86329222 30.7920723 -75.9060898
3851000.00 29014.2520 3151.01709 1696.84778 1215.11841 4245.29736 1305.23083 -45.2357292 -5.86329222 31.0347805 -75.9115143
3851200.00 29014.2520 3034.72461 1647.42285 1198.60547 4130.15088 1284.32166 -41.3079948 -5.86329222 31.4463539 -75.8545151
3851400.00 29014.2520 3789.82471 1651.49377 1186.83850 4441.97070 1273.15955 -41.3792725 -5.86329222 30.9592667 -75.9011459
3851600.00 29014.2520 3063.30249 1699.98474 1222.13257 4218.33252 1321.76941 -54.4352150 -5.86329222 30.7603359 -75.9618912
3851800.00 29014.2520 3007.93677 1647.83289 1180.94653 4101.56689 1277.60193 -51.0226707 -5.86329222 30.3845425 -76.0172882
3852000.00 29014.2520 1902.78931 1688.89075 1255.91138 3749.95435 1333.88672 -32.6683197 -5.86329222 30.6743546 -75.9813766
3852200.00 29014.2520 1909.03796 1659.66687 1218.52625 3685.98950 1304.80908 -41.2459068 -5.86329222 30.8498459 -75.8867798
3852400.00 29014.2520 1659.36865 1663.57532 1206.43945 3572.16528 1268.14453 -16.1255646 -5.86329222 30.3595524 -75.9389572
3852600.00 29014.2520 2442.39355 1723.62561 1227.53955 3984.64722 1310.77612 -37.9461441 -5.86329222 30.6606903 -75.9512100
3852800.00 29014.2520 2333.20801 1666.89832 1211.33765 3865.51685 1292.89478 -36.4850082 -5.86329222 30.9195805 -75.9916992
3853000.00 29014.2520 3218.50781 1666.58582 1238.79822 4267.27344 1331.69006 -47.6723747 -5.86329222 30.7809811 -76.0004883
3853200.00 29014.2520 3072.92896 1674.98291 1162.55945 4137.83105 1259.00439 -51.5063057 -5.86329222 31.0244446 -75.9630661
3853400.00 29014.2520 4864.36572 1703.89294 1193.14197 4955.35742 1274.90503 -36.8273506 -5.86329222 31.0612049 -75.9968796
3853600.00 29014.2520 4515.38086 1731.59546 1231.17639 4873.42383 1314.58984 -37.9381104 -5.86329222 30.5343132 -76.0097046
3853800.00 29014.2520 4373.38721 1652.15063 1202.84143 4705.56055 1289.52185 -41.0215645 -5.86329222 30.3513126 -76.0101242
3854000.00 29014.2520 2755.71631 1659.62244 1242.87708 4068.56177 1343.38611 -54.9321671 -5.86329222 30.4304123 -76.0072098
3854200.00 29014.2520 2927.70898 1672.53796 1240.44519 4151.82324 1325.10596 -39.7000237 -5.86329222 31.0063648 -75.9670944
3854400.00 29014.2520 2677.02661 1659.03650 1182.38989 3974.19165 1267.15454 -39.8768997 -5.86329222 31.0246277 -75.9123688
3854600.00 29014.2520 3969.65039 1677.73877 1225.75610 4583.22510 1325.27271 -54.8571014 -5.86329222 31.2624741 -75.9218826
3854800.00 29014.2520 3111.21436 1655.13147 1256.32251 4227.94287 1350.94214 -50.0362511 -5.86329222 31.3385849 -75.9219589
3855000.00 29014.2520 2247.08911 1648.75195 1194.45093 3794.04321 1297.07996 -57.4458923 -5.86329222 30.7269459 -75.9100800
3855200.00 29014.2520 1344.37415 1698.46106 1207.48865 3474.81226 1293.74194 -41.4618835 -5.86329222 31.0844345 -75.8759613
3855400.00 29014.2520 1787.35303 1712.38647 1207.62671 3676.31909 1300.81885 -48.7595520 -5.86329222 31.4574165 -75.8900146
3855600.00 29014.2520 1785.60974 1661.74780 1187.54272 3604.85889 1274.71582 -42.3008003 -5.86329222 31.0034218 -75.8757706
3855800.00 29014.2520 2913.13818 1700.40442 1272.29236 4205.37109 1373.00024 -55.6476440 -5.86329222 30.8261623 -75.8865509
3856000.00 29014.2520 2967.81396 1682.50024 1186.62451 4124.93457 1277.16443 -45.6054306 -5.86329222 30.9098301 -75.8443146
3856200.00 29014.2520 2560.96924 1754.19995 1191.19080 4029.04712 1284.97485 -48.7371979 -5.86329222 30.8102779 -75.8571167
3856400.00 29014.2520 3051.31592 1750.34021 1218.08044 4259.56396 1304.07104 -40.5423775 -5.86329222 30.4339066 -75.8821564
3856600.00 29014.2520 3266.48560 1705.76562 1196.43579 4284.39209 1282.37708 -40.7190399 -5.86329222 30.6670341 -75.8893280
3856800.00 29014.2520 2836.96191 1682.77991 1205.68945 4088.91016 1292.33716 -41.4299088 -5.86329222 30.6573086 -75.8750305
3857000.00 29014.2520 2974.57910 1706.68701 1271.24866 4236.60840 1371.56360 -55.2383423 -5.86329222 30.7564278 -75.8329010
3857200.00 29014.2520 3693.94141 1660.80115 1210.75171 4434.61865 1310.03784 -54.1624146 -5.86329222 30.7191696 -75.8428879
3857400.00 29014.2520 4439.93604 1687.77905 1213.87634 4780.38330 1297.19385 -38.4118347 -5.86329222 30.9566669 -75.8623810
3857600.00 29014.2520 4674.55713 1680.39172 1294.84485 4953.24316 1381.71912 -41.9230728 -5.86329222 30.9305973 -75.8818054
3857800.00 29014.2520 4469.34180 1715.92493 1198.45703 4805.55273 1294.66260 -51.2522163 -5.86329222 30.9720078 -75.9253464
3858000.00 29014.2520 3815.24829 1658.55225 1191.34106 4464.28955 1296.22986 -60.0702705 -5.86329222 31.0751514 -75.8935852
3858200.00 29014.2520 4267.52490 1746.95264 1223.07104 4775.79736 1315.12415 -46.9287643 -5.86329222 30.7623768 -75.8867340
3858400.00 29014.2520 4550.03418 1747.13245 1167.01306 4839.46094 1263.91089 -51.9024849 -5.86329222 30.9321232 -75.9274673
3858600.00 29014.2520 4115.69922 1677.28882 1189.42383 4608.24219 1284.24731 -50.0572090 -5.86329222 31.1157532 -75.8820419
3858800.00 29014.2520 4077.33130 1725.04480 1244.87292 4695.21240 1337.82153 -48.2115440 -5.86329222 31.1726036 -75.9096146
3859000.00 29014.2520 3537.04028 1638.24719 1227.39111 4362.31250 1313.59045 -41.2982903 -5.86329222 31.0409718 -75.9421234
3859200.00 29014.2520 3455.22119 1730.80029 1201.68103 4394.53418 1296.02771 -49.2040596 -5.86329222 30.8122139 -75.9548416
3859400.00 29014.2520 3156.67822 1733.13770 1260.02527 4328.88965 1349.96509 -44.9435616 -5.86329222 31.0021038 -75.9983673
3859600.00 29014.2520 3534.64185 1701.69263 1220.52454 4417.87646 1307.18665 -41.6701431 -5.86329222 30.9638004 -75.9558411
3859800.00 29014.2520 3013.21387 1666.26709 1206.70605 4147.99414 1303.42773 -51.6749153 -5.86329222 30.8702278 -75.9168549
3860000.00 29014.2520 2958.08252 1660.03931 1158.65295 4070.38452 1257.79712 -54.6389618 -5.86329222 31.3809338 -75.8860703
3860200.00 29014.2520 3066.40430 1688.35620 1242.71655 4228.60059 1334.06104 -46.7184563 -5.86329222 31.3352795 -75.9612045
3860400.00 29014.2520 3011.21387 1651.57446 1231.16040 4156.90918 1321.42188 -45.3209381 -5.86329222 31.0347443 -75.9753189
3860600.00 29014.2520 2803.51855 1632.97815 1215.44714 4034.71460 1311.16809 -51.4140129 -5.86329222 31.6470203 -75.9540710
3860800.00 29014.2520 3409.58301 1713.45764 1237.95007 4394.14941 1314.87646 -32.7192688 -5.86329222 31.7501564 -75.9572601
3861000.00 29014.2520 3569.17798 1639.89954 1223.50891 4373.68164 1302.88916 -35.0324135 -5.86329222 31.5846348 -75.9323883
3861200.00 29014.2520 3642.70142 1696.95740 1215.43250 4453.77393 1302.62378 -42.3442650 -5.86329222 31.0808563 -75.9278870
3861400.00 29014.2520 3693.55566 1755.39673 1252.12720 4570.42627 1342.33179 -45.5525055 -5.86329222 31.2218513 -75.8739853
3861600.00 29014.2520 3902.46167 1675.03296 1214.11450 4540.44727 1304.71045 -45.8436203 -5.86329222 31.1078396 -75.8600845
3861800.00 29014.2520 3148.03662 1654.61731 1190.53564 4177.22266 1285.45349 -50.3059235 -5.86329222 31.2133751 -75.8253860
3862000.00 29014.2520 3604.64331 1720.87000 1241.82922 4487.97900 1328.68555 -42.7747955 -5.86329222 31.7120876 -75.7935257
3862200.00 29014.2520 3490.92041 1667.40515 1240.46692 4385.03076 1328.71301 -43.9771729 -5.86329222 31.5334454 -75.8023987
3862400.00 29014.2520 3805.71631 1654.90063 1137.23926 4402.50244 1236.54395 -55.0678520 -5.86329222 31.5413647 -75.7783051
3862600.00 29014.2520 3272.10571 1626.69165 1181.17139 4192.43213 1272.77673 -47.4209671 -5.86329222 31.6024361 -75.7868195
3862800.00 29014.2520 4206.48047 1700.19397 1235.73376 4715.87109 1330.14441 -49.9906082 -5.86329222 31.4381294 -75.8581314
3863000.00 29014.2520 3535.45483 1676.88489 1243.91956 4416.80762 1332.62537 -43.6778793 -5.86329222 30.8766403 -75.9047165
3863200.00 29014.2520 4017.65601 1669.92834 1157.35242 4527.32422 1247.36548 -44.9995422 -5.86329222 30.9052677 -75.9188004
3863400.00 29014.2520 2677.49829 1712.67285 1236.84583 4082.48340 1323.38794 -41.5052643 -5.86329222 30.9048004 -75.9416656
3863600.00 29014.2520 2573.54492 1673.73376 1228.07764 3990.78906 1309.66797 -36.8448830 -5.86329222 31.1324062 -75.8778915
3863800.00 29014.2520 2792.14038 1659.87146 1196.69043 4038.03662 1277.98718 -36.6392822 -5.86329222 31.1832294 -75.8407211
3864000.00 29014.2520 3485.82788 1700.89807 1262.05017 4437.95215 1349.04480 -42.2698708 -5.86329222 31.1365528 -75.8612137
3864200.00 29014.2520 2716.11084 1648.18835 1211.39429 4008.88623 1299.39673 -42.9655914 -5.86329222 30.8690224 -75.9058609
3864400.00 29014.2520 3503.05688 1699.18896 1169.15088 4350.63428 1248.41272 -34.4002266 -5.86329222 31.0284576 -75.8900375
3864600.00 29014.2520 3057.14038 1692.17468 1234.77979 4220.56250 1324.68677 -44.8686295 -5.86329222 30.8676205 -75.9060364
3864800.00 29014.2520 3550.11230 1647.98865 1233.35864 4383.55273 1306.13123 -28.1458263 -5.86329222 31.2338772 -75.8605347
3865000.00 29014.2520 2655.66602 1661.87988 1200.69519 3986.30200 1289.32056 -44.3298798 -5.86329222 31.5682621 -75.8636322
3865200.00 29014.2520 2649.09375 1694.55359 1264.13147 4079.63062 1357.14429 -48.0861053 -5.86329222 30.9460011 -75.8727646
3865400.00 29014.2520 3262.01660 1672.05615 1229.37610 4281.73193 1323.44995 -49.0851593 -5.86329222 30.8514290 -75.8400116
3865600.00 29014.2520 4293.31348 1663.46301 1249.73425 4729.88330 1334.60864 -39.8909187 -5.86329222 30.8851986 -75.8685608
3865800.00 29014.2520 3722.18457 1752.74963 1263.02209 4590.78857 1355.03918 -46.6189842 -5.86329222 30.4710026 -75.8691406
3866000.00 29014.2520 2712.28076 1685.50354 1232.28333 4065.46973 1328.30750 -50.6473236 -5.86329222 30.4865475 -75.8634796
3866200.00 29014.2520 2972.50391 1719.83630 1201.99487 4179.62549 1296.00195 -48.7656593 -5.86329222 30.6249199 -75.8662796
3866400.00 29014.2520 3209.51416 1664.40137 1189.54126 4212.02637 1283.78992 -49.7445793 -5.86329222 31.3131523 -75.8171539
3866600.00 29014.2520 3425.70190 1658.79199 1225.38965 4333.74365 1316.46436 -46.7243614 -5.86329222 31.4681721 -75.8184280
3866800.00 29014.2520 3083.78979 1688.88684 1235.20825 4228.97949 1324.38477 -44.6212692 -5.86329222 31.3292885 -75.8844452
3867000.00 29014.2520 2872.28589 1662.52612 1157.81140 4035.72534 1253.51270 -50.7723541 -5.86329222 30.9839115 -75.9129410
3867200.00 29014.2520 2707.15112 1717.90955 1195.29944 4058.72119 1295.47192 -54.7989731 -5.86329222 30.5502644 -75.9238358
3867400.00 29014.2520 3762.68921 1694.67395 1217.43726 4504.26709 1308.25159 -45.2580833 -5.86329222 30.4080219 -75.9643555
3867600.00 29014.2520 4155.14893 1645.87366 1260.11011 4664.20605 1350.36206 -45.1911850 -5.86329222 30.8685780 -75.9293289
3867800.00 29014.2520 4453.72705 1737.27576 1215.74829 4837.58789 1301.27295 -40.0079460 -5.86329222 30.4354076 -75.9520950
3868000.00 29014.2520 3832.98242 1685.68396 1206.52490 4514.10889 1311.30249 -59.6478958 -5.86329222 30.8117065 -75.9414825
3868200.00 29014.2520 4455.76270 1672.09204 1170.47095 4727.98828 1259.24255 -43.8826828 -5.86329222 31.0794258 -75.9684982
3868400.00 29014.2520 4165.21533 1702.30664 1251.28687 4716.07568 1336.29944 -40.1929131 -5.86329222 31.1019917 -75.9215088
3868600.00 29014.2520 5058.19775 1712.42981 1189.73718 5042.50830 1275.34961 -40.6833839 -5.86329222 31.0076427 -75.9366379
3868800.00 29014.2520 4547.17627 1672.66040 1167.89624 4764.66260 1257.85742 -44.9509125 -5.86329222 30.9262600 -75.9365692
3869000.00 29014.2520 4783.13574 1693.68469 1246.69446 4964.33008 1342.55408 -50.8601303 -5.86329222 30.9129047 -75.9123001
3869200.00 29014.2520 3978.15063 1717.75549 1227.23035 4628.31299 1318.93982 -46.6623001 -5.86329222 30.9229259 -75.9701614
3869400.00 29014.2520 3766.91675 1701.07068 1163.40820 4458.42383 1256.50378 -48.0968590 -5.86329222 30.9742527 -75.9729919
3869600.00 29014.2520 2972.71191 1682.74023 1214.62012 4155.24268 1316.71216 -57.2000923 -5.86329222 31.0711689 -75.9631348
3869800.00 29014.2520 4141.11279 1682.58008 1222.07971 4656.94287 1304.86707 -37.9562531 -5.86329222 31.1352501 -75.9663773
3870000.00 29014.2520 4099.12207 1688.62158 1198.47961 4621.61621 1289.21375 -45.6489944 -5.86329222 30.8978634 -75.9830627
