Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3867800.00 29928.2480 774.527588 1614.08289 1199.13123 3151.27441 1311.11987 -67.1717911 -5.68422937 30.8600311 -75.6769562
3868000.00 29928.2480 1394.28064 1675.34692 1171.64087 3455.55347 1279.50586 -63.2118340 -5.68422937 31.0387383 -75.6919022
3868200.00 29928.2480 813.937134 1688.87036 1211.87537 3256.00708 1311.72815 -55.2240982 -5.68422937 31.0439320 -75.6726761
3868400.00 29928.2480 1049.02783 1718.24268 1196.54431 3372.65918 1291.86584 -50.6947289 -5.68422937 31.0221386 -75.6489868
3868600.00 29928.2480 1352.80115 1641.56946 1178.97852 3411.00879 1281.03979 -57.6452713 -5.68422937 31.1891899 -75.6052246
3868800.00 29928.2480 1680.08887 1689.59851 1218.78979 3641.70142 1325.17126 -61.8109207 -5.68422937 31.0512753 -75.6218338
3869000.00 29928.2480 2445.59497 1708.25134 1206.98816 3982.67529 1307.29016 -55.4540253 -5.68422937 30.8089275 -75.6568985
3869200.00 29928.2480 3132.76562 1637.85974 1160.78015 4166.00684 1275.55969 -69.6789932 -5.68422937 30.5804462 -75.6809235
3869400.00 29928.2480 3770.29541 1645.09546 1227.54822 4518.27490 1330.52112 -58.2150955 -5.68422937 30.9564190 -75.7142410
3869600.00 29928.2480 3641.42969 1688.49756 1219.48584 4497.36816 1317.44006 -53.3156281 -5.68422937 31.0693169 -75.7078781
3869800.00 29928.2480 2659.30225 1635.13049 1159.41504 3955.25879 1263.68152 -59.6577644 -5.68422937 31.1145382 -75.7231140
3870000.00 29928.2480 2198.52222 1706.49316 1151.26404 3817.35229 1265.26855 -69.4403992 -5.68422937 31.1175003 -75.6815948
3870200.00 29928.2480 3116.15308 1725.28345 1174.25366 4259.65332 1276.31396 -57.4305954 -5.68422937 31.0412769 -75.6710281
3870400.00 29928.2480 3657.47900 1652.69580 1211.16833 4460.25439 1312.43579 -57.1708755 -5.68422937 31.5504093 -75.6469727
3870600.00 29928.2480 4084.80615 1713.66956 1195.89587 4692.47217 1310.52576 -70.5266037 -5.68422937 31.5390816 -75.6423874
3870800.00 29928.2480 3407.61255 1769.33386 1174.20984 4430.87402 1282.39905 -63.9092216 -5.68422937 31.3559647 -75.6359940
3871000.00 29928.2480 2201.30298 1708.61975 1164.02576 3833.45435 1271.22876 -62.8965302 -5.68422937 31.3586235 -75.6651535
3871200.00 29928.2480 3319.01123 1659.40039 1159.44775 4267.50635 1259.33826 -55.7974396 -5.68422937 31.5496254 -75.6428070
3871400.00 29928.2480 3694.60840 1668.81262 1191.35620 4472.76465 1301.09656 -65.5762100 -5.68422937 31.5021210 -75.6663208
3871600.00 29928.2480 4237.80273 1742.28577 1177.86670 4769.83789 1283.18750 -61.6088905 -5.68422937 31.9028187 -75.6147766
3871800.00 29928.2480 3581.47437 1647.46619 1153.22949 4363.91211 1264.02124 -66.9015198 -5.68422937 31.7365189 -75.6266556
3872000.00 29928.2480 3605.92749 1709.46375 1175.96033 4459.31299 1283.27441 -63.1339340 -5.68422937 31.4453297 -75.6255264
3872200.00 29928.2480 2783.68579 1726.46777 1168.12183 4109.59277 1278.60706 -66.0612411 -5.68422937 31.2140350 -75.6380310
3872400.00 29928.2480 2425.85986 1638.96240 1128.83423 3826.61841 1227.83472 -54.4304352 -5.68422937 31.0735054 -75.6435547
3872600.00 29928.2480 2891.39673 1700.95764 1164.29944 4127.27295 1279.18079 -70.3091583 -5.68422937 31.0870914 -75.6593704
3872800.00 29928.2480 3190.87671 1693.95435 1220.51941 4307.20459 1326.72876 -61.6783752 -5.68422937 31.1529598 -75.6839142
3873000.00 29928.2480 2965.61377 1672.52576 1297.57703 4264.51270 1397.07495 -54.7099609 -5.68422937 30.8837929 -75.6718750
3873200.00 29928.2480 891.546936 1670.85864 1190.38354 3250.37842 1314.60168 -79.5779953 -5.68422937 31.0132751 -75.6533737
3873400.00 29928.2480 2033.43579 1621.10400 1229.37256 3738.01611 1327.98206 -54.4393196 -5.68422937 31.4814701 -75.6515427
3873600.00 29928.2480 2249.59766 1730.90161 1221.01636 3933.80615 1322.77966 -57.6488075 -5.68422937 31.5141754 -75.6287994
3873800.00 29928.2480 3201.41162 1702.09644 1168.72461 4268.14990 1273.66785 -60.5812149 -5.68422937 31.2378769 -75.5999374
3874000.00 29928.2480 2760.86719 1653.26721 1229.62744 4087.93799 1344.39868 -70.3818970 -5.68422937 31.2208042 -75.6102295
3874200.00 29928.2480 3011.92676 1643.46265 1173.32104 4131.40771 1282.60657 -64.8767242 -5.68422937 31.1992207 -75.6081009
3874400.00 29928.2480 2463.85791 1711.08301 1205.09155 3991.58154 1309.71179 -60.2509422 -5.68422937 31.2754402 -75.6447906
3874600.00 29928.2480 2691.24805 1680.13684 1206.49902 4061.29248 1305.72302 -54.7897911 -5.68422937 31.2020645 -75.6362534
3874800.00 29928.2480 2478.46948 1684.24341 1139.67419 3905.70215 1254.83032 -70.8619232 -5.68422937 31.3577347 -75.6519165
3875000.00 29928.2480 2476.65332 1650.55469 1140.33643 3871.88306 1254.09753 -69.3681107 -5.68422937 31.2322369 -75.6252747
3875200.00 29928.2480 3007.18945 1692.57629 1206.15405 4211.28711 1320.10266 -69.3832397 -5.68422937 31.0292892 -75.5946503
3875400.00 29928.2480 2989.40552 1702.93311 1201.62512 4209.35254 1306.01562 -59.9699173 -5.68422937 31.1907291 -75.6113434
3875600.00 29928.2480 3334.75879 1632.58472 1175.08728 4263.20361 1280.54016 -61.1404572 -5.68422937 31.3308353 -75.6432419
3875800.00 29928.2480 3308.21411 1717.05688 1180.08655 4341.08887 1299.49731 -75.2814026 -5.68422937 31.4900379 -75.6192932
3876000.00 29928.2480 3056.90234 1668.10339 1222.79529 4225.15381 1345.77600 -78.8516617 -5.68422937 31.4647236 -75.5937271
3876200.00 29928.2480 2960.91602 1621.98279 1164.89136 4079.23364 1275.73096 -66.5751266 -5.68422937 31.3225632 -75.5870438
3876400.00 29928.2480 3787.86060 1706.88696 1204.36426 4564.54932 1314.91016 -66.0613785 -5.68422937 31.1636543 -75.6481476
3876600.00 29928.2480 3510.91235 1697.43787 1237.41833 4467.27393 1343.84155 -62.0333443 -5.68422937 31.2362576 -75.6261902
3876800.00 29928.2480 3961.16992 1680.55884 1174.63599 4584.13770 1288.61267 -69.8413467 -5.68422937 31.4219761 -75.5573349
3877000.00 29928.2480 4294.85352 1682.15918 1184.94287 4741.68896 1286.25684 -56.9544678 -5.68422937 31.2005768 -75.5599670
3877200.00 29928.2480 4253.92627 1724.18579 1161.81958 4742.72852 1265.08765 -59.2387505 -5.68422937 31.6063690 -75.6356430
3877400.00 29928.2480 2944.42944 1697.84375 1173.57239 4156.57959 1277.41626 -59.8034363 -5.68422937 31.6347237 -75.6750488
3877600.00 29928.2480 3516.98291 1763.79858 1206.95532 4505.82129 1304.13953 -52.7281418 -5.68422937 31.2452354 -75.7013245
3877800.00 29928.2480 2019.93665 1659.82202 1202.00684 3743.47632 1306.60840 -59.7872963 -5.68422937 30.8592110 -75.6735229
3878000.00 29928.2480 2663.07471 1661.43225 1211.74500 4035.53711 1328.81775 -72.4640350 -5.68422937 31.0534954 -75.6621780
3878200.00 29928.2480 1639.22644 1722.32959 1211.17993 3648.98730 1318.60852 -62.9461937 -5.68422937 31.1290493 -75.6114044
3878400.00 29928.2480 1900.02417 1654.39355 1197.26624 3680.96851 1302.27173 -60.5199280 -5.68422937 31.1560822 -75.6416626
3878600.00 29928.2480 1411.75366 1698.80688 1134.54065 3449.53955 1239.94775 -60.6830788 -5.68422937 30.9334946 -75.6576157
3878800.00 29928.2480 3011.53955 1744.32959 1206.12195 4264.90674 1302.96204 -51.6958046 -5.68422937 30.5660057 -75.7103577
3879000.00 29928.2480 2214.41528 1649.75366 1198.27490 3814.56079 1292.55957 -49.3415375 -5.68422937 30.7684402 -75.7115555
3879200.00 29928.2480 3695.29688 1670.60840 1212.39185 4495.89697 1316.29236 -58.6595192 -5.68422937 30.4749355 -75.7160187
3879400.00 29928.2480 2618.25830 1737.22107 1164.55176 4044.57129 1262.02124 -52.1722794 -5.68422937 30.4047718 -75.7020721
3879600.00 29928.2480 1998.07776 1709.26465 1172.05518 3753.42651 1284.78979 -67.4517136 -5.68422937 30.3917274 -75.6746063
3879800.00 29928.2480 629.510925 1682.66199 1168.37854 3125.80493 1274.21716 -60.3454552 -5.68422937 30.2304707 -75.7235565
3880000.00 29928.2480 1482.99316 1691.88977 1239.77820 3578.95435 1341.75220 -56.4088135 -5.68422937 30.1849899 -75.7501450
3880200.00 29928.2480 651.252686 1674.47485 1289.09290 3247.82178 1384.88062 -50.2400169 -5.68422937 30.1592007 -75.7068253
3880400.00 29928.2480 1679.50464 1685.98401 1149.10645 3568.14844 1248.56714 -54.0667839 -5.68422937 30.2755604 -75.6695557
3880600.00 29928.2480 1175.37073 1735.81738 1180.69702 3429.53174 1272.92395 -46.6532974 -5.68422937 30.0995541 -75.6731720
3880800.00 29928.2480 1920.68433 1687.36353 1204.68140 3730.37134 1312.04126 -61.8317833 -5.68422937 30.1873817 -75.7154388
3881000.00 29928.2480 1801.86353 1685.33337 1142.75574 3614.55347 1247.91382 -59.9750595 -5.68422937 30.5352764 -75.7183456
3881200.00 29928.2480 2034.43970 1731.26868 1180.68774 3799.93408 1280.50806 -54.7072716 -5.68422937 30.6004257 -75.7134933
3881400.00 29928.2480 1887.01746 1720.10925 1174.42273 3718.16357 1280.80994 -61.1216774 -5.68422937 30.4615173 -75.7270889
3881600.00 29928.2480 1575.73865 1651.76575 1179.45459 3518.98730 1276.98767 -52.5416641 -5.68422937 30.7538395 -75.7453156
3881800.00 29928.2480 1857.43994 1721.61072 1189.73169 3722.06445 1291.91711 -57.1685181 -5.68422937 30.7430000 -75.7599106
3882000.00 29928.2480 1997.05005 1689.35254 1178.96875 3739.97949 1283.33777 -59.1581345 -5.68422937 30.5161114 -75.7268982
3882200.00 29928.2480 2298.29980 1702.76526 1175.64246 3881.55298 1280.34106 -59.2317429 -5.68422937 30.2647533 -75.7317734
3882400.00 29928.2480 2203.62891 1709.19385 1250.37048 3921.38843 1355.22644 -59.5064926 -5.68422937 30.3615437 -75.7109756
3882600.00 29928.2480 3189.25000 1681.38867 1178.27380 4251.68359 1288.57288 -65.0002899 -5.68422937 30.4306889 -75.7295151
3882800.00 29928.2480 2618.89331 1720.51123 1156.13354 4019.72046 1271.90369 -70.7055893 -5.68422937 30.6593914 -75.7239761
3883000.00 29928.2480 2900.41797 1756.39990 1220.78809 4243.14160 1319.33423 -53.3338432 -5.68422937 30.4189167 -75.6311569
3883200.00 29928.2480 2018.24695 1678.78687 1202.93579 3762.63281 1319.11987 -71.1470337 -5.68422937 30.6139259 -75.6509933
3883400.00 29928.2480 3732.62109 1625.60742 1225.23865 4480.03369 1331.61951 -61.8417511 -5.68422937 31.1184006 -75.6574783
3883600.00 29928.2480 3952.29932 1707.92114 1237.08447 4670.07666 1338.61072 -57.4825783 -5.68422937 31.6161804 -75.6597366
3883800.00 29928.2480 3503.97949 1742.40662 1148.26025 4420.05859 1265.02075 -72.2889328 -5.68422937 31.2116108 -75.6831665
3884000.00 29928.2480 2774.51685 1674.50415 1173.18115 4058.68652 1282.54504 -64.6542740 -5.68422937 30.9437408 -75.6532059
3884200.00 29928.2480 3506.65259 1706.75122 1247.51794 4484.82764 1354.85925 -62.6490746 -5.68422937 30.9784126 -75.6706619
3884400.00 29928.2480 3273.30005 1706.84546 1188.90430 4324.45605 1300.42017 -66.7576294 -5.68422937 30.8835793 -75.6418457
3884600.00 29928.2480 4143.72803 1707.13025 1158.18787 4673.94287 1268.83801 -65.9521027 -5.68422937 30.9656048 -75.6635437
3884800.00 29928.2480 3547.17700 1742.37024 1218.28333 4508.89990 1322.37976 -59.2466850 -5.68422937 30.8258629 -75.6756210
3885000.00 29928.2480 4346.12500 1703.24268 1214.86548 4815.07373 1324.79675 -65.2229691 -5.68422937 30.9405689 -75.6489868
3885200.00 29928.2480 3154.54736 1673.58557 1187.45264 4237.91260 1306.57031 -74.6630402 -5.68422937 31.2192516 -75.6739502
3885400.00 29928.2480 3755.40796 1615.99036 1174.83984 4429.96338 1291.60132 -72.4334717 -5.68422937 31.3187695 -75.6468048
3885600.00 29928.2480 4046.95410 1689.56885 1184.16565 4640.12012 1299.78613 -71.1266785 -5.68422937 31.1686287 -75.6623688
3885800.00 29928.2480 5143.63281 1708.46545 1215.51917 5169.04053 1306.89282 -46.6835136 -5.68422937 30.9863968 -75.6764679
3886000.00 29928.2480 3662.70654 1656.61804 1192.35522 4447.64502 1292.33020 -55.1154709 -5.68422937 30.8545074 -75.7140198
3886200.00 29928.2480 3335.32861 1694.12439 1184.14941 4334.05420 1300.10364 -70.9461365 -5.68422937 30.7295589 -75.7376785
3886400.00 29928.2480 2529.54346 1708.64465 1194.54077 4007.26245 1305.24902 -65.7179947 -5.68422937 30.7318172 -75.7220078
3886600.00 29928.2480 3416.35376 1661.43042 1229.01636 4381.59229 1338.78381 -64.4600601 -5.68422937 30.3814831 -75.6889496
3886800.00 29928.2480 2902.97681 1687.85144 1198.12915 4153.05078 1304.18311 -60.7995529 -5.68422937 30.4682884 -75.7227478
3887000.00 29928.2480 1890.75586 1655.94519 1162.91785 3644.12671 1268.58154 -60.2542915 -5.68422937 30.2775726 -75.6869354
3887200.00 29928.2480 741.810852 1732.82666 1172.91235 3229.51929 1280.65125 -62.9688187 -5.68422937 30.8715076 -75.6415710
3887400.00 29928.2480 915.380066 1651.32886 1249.65686 3300.52417 1352.09937 -57.5027351 -5.68422937 30.7242718 -75.6641235
3887600.00 29928.2480 1123.29529 1574.39526 1193.19885 3257.88208 1311.57178 -73.2491608 -5.68422937 30.5556946 -75.6794739
3887800.00 29928.2480 1378.51306 1631.70764 1222.59460 3455.98584 1334.60730 -67.0904388 -5.68422937 30.7895756 -75.7117767
3888000.00 29928.2480 2478.16211 1692.73572 1228.35596 4002.74219 1328.30505 -55.3602066 -5.68422937 31.1007996 -75.6896667
3888200.00 29928.2480 1785.98877 1642.86475 1178.87415 3601.27441 1288.67615 -65.3286133 -5.68422937 31.2026711 -75.6760788
3888400.00 29928.2480 1412.29346 1680.97595 1185.29089 3482.69458 1293.19604 -63.0469933 -5.68422937 30.8386688 -75.6968842
3888600.00 29928.2480 1426.89526 1683.75989 1204.57642 3511.13721 1302.70276 -52.6543922 -5.68422937 30.2699108 -75.7417603
3888800.00 29928.2480 2619.36475 1697.29077 1139.78552 3980.35791 1246.25122 -61.0458107 -5.68422937 30.3787594 -75.7986755
3889000.00 29928.2480 2011.95215 1659.57947 1177.89465 3715.63672 1291.15454 -68.0794525 -5.68422937 30.5717430 -75.7520294
3889200.00 29928.2480 2244.92017 1736.84692 1177.19153 3893.88501 1286.72437 -64.6038208 -5.68422937 30.7780361 -75.7071075
3889400.00 29928.2480 1827.60754 1635.95117 1218.79504 3652.44702 1327.52844 -63.8027267 -5.68422937 30.8009815 -75.7316971
3889600.00 29928.2480 2105.23242 1663.90906 1124.06531 3706.85107 1240.09937 -71.0239334 -5.68422937 30.7705688 -75.7807083
3889800.00 29928.2480 2851.24780 1700.16748 1195.31946 4139.97900 1303.18652 -62.7612686 -5.68422937 30.6525669 -75.7582932
3890000.00 29928.2480 3823.59912 1729.02014 1188.08032 4585.99756 1302.38416 -69.3684616 -5.68422937 30.7996273 -75.7350006
3890200.00 29928.2480 3969.74609 1608.63574 1199.17737 4540.49951 1308.49658 -64.1765671 -5.68422937 30.5908966 -75.7335815
3890400.00 29928.2480 4374.22461 1736.67383 1156.16516 4802.06934 1278.50806 -77.2253036 -5.68422937 30.6136875 -75.7312927
3890600.00 29928.2480 4348.78174 1700.58337 1198.55115 4797.25928 1302.89258 -59.3363609 -5.68422937 30.6814899 -75.6865463
3890800.00 29928.2480 5298.63623 1699.81702 1219.67749 5232.20508 1321.06580 -56.3919525 -5.68422937 30.6767254 -75.6730347
3891000.00 29928.2480 5462.45410 1716.49683 1160.34875 5261.05811 1277.62805 -72.6337280 -5.68422937 31.0143547 -75.6600418
3891200.00 29928.2480 4944.32568 1682.27771 1181.23059 5021.57178 1298.85168 -73.0364990 -5.68422937 31.0802383 -75.6648178
3891400.00 29928.2480 4108.12891 1734.23792 1197.68030 4725.00488 1312.79834 -70.8723907 -5.68422937 31.4169292 -75.6625290
3891600.00 29928.2480 3882.07153 1665.33447 1206.34143 4566.09473 1318.80286 -68.1343307 -5.68422937 31.3306255 -75.6577988
3891800.00 29928.2480 3144.36108 1710.24927 1218.25891 4300.93652 1331.81445 -69.1095657 -5.68422937 31.1770725 -75.6230698
3892000.00 29928.2480 3355.13281 1767.76477 1177.34241 4409.53125 1287.44849 -65.7945557 -5.68422937 31.2685490 -75.5801315
3892200.00 29928.2480 3256.92188 1698.47034 1166.79907 4286.82715 1281.67224 -70.3494873 -5.68422937 31.1069870 -75.6306534
3892400.00 29928.2480 2954.87891 1709.75391 1176.75403 4176.23242 1285.78723 -64.3148651 -5.68422937 30.9199944 -75.6384048
3892600.00 29928.2480 3150.54858 1689.59302 1260.93823 4325.66016 1356.07922 -50.5307312 -5.68422937 31.0542965 -75.6646194
3892800.00 29928.2480 2797.81104 1651.00464 1177.05835 4049.23145 1284.69031 -63.1693954 -5.68422937 31.2259388 -75.6884613
3893000.00 29928.2480 2692.54517 1733.86975 1173.34192 4082.43433 1275.12683 -57.4607773 -5.68422937 31.3428326 -75.6670227
3893200.00 29928.2480 2821.34009 1717.46777 1178.00427 4126.91016 1287.81165 -64.9466629 -5.68422937 30.8183136 -75.6790543
3893400.00 29928.2480 2581.87451 1647.20166 1214.81201 3988.93164 1313.14941 -53.2131042 -5.68422937 30.5518284 -75.6760635
3893600.00 29928.2480 2290.80957 1676.58936 1176.51721 3852.98267 1285.62012 -64.3022614 -5.68422937 30.8857613 -75.6864090
3893800.00 29928.2480 1472.95044 1683.00110 1149.47571 3475.37964 1256.84497 -62.6561356 -5.68422937 31.0052013 -75.7184296
3894000.00 29928.2480 2219.50928 1706.70691 1213.76392 3889.22632 1321.06921 -62.6627541 -5.68422937 31.0861454 -75.7286453
3894200.00 29928.2480 2323.91968 1661.49878 1180.28723 3856.11377 1289.12695 -64.0605850 -5.68422937 30.9293861 -75.7086029
3894400.00 29928.2480 3397.06250 1699.33716 1138.61926 4320.68213 1239.61365 -56.0453873 -5.68422937 30.7273674 -75.6763306
3894600.00 29928.2480 1913.12976 1707.76025 1203.45984 3746.24927 1307.38989 -58.8763008 -5.68422937 30.6558113 -75.7096176
3894800.00 29928.2480 2110.69287 1680.97083 1120.02026 3722.25122 1233.46545 -68.9043655 -5.68422937 31.1549702 -75.6957779
3895000.00 29928.2480 2178.19556 1660.68274 1165.32544 3776.73145 1278.27637 -68.0590820 -5.68422937 30.7736740 -75.6654816
3895200.00 29928.2480 2587.68921 1682.17334 1227.61096 4039.24048 1332.54004 -60.5065231 -5.68422937 31.2295685 -75.6520615
3895400.00 29928.2480 1935.59045 1688.47205 1132.87915 3666.18384 1248.81763 -71.9823074 -5.68422937 31.6280537 -75.5842438
3895600.00 29928.2480 2309.75684 1653.87219 1172.82935 3834.84766 1279.66797 -63.1098671 -5.68422937 31.8648338 -75.5935287
3895800.00 29928.2480 3119.25220 1673.77502 1218.98389 4254.22754 1323.36621 -60.8317223 -5.68422937 31.9848557 -75.5353699
3896000.00 29928.2480 3090.97485 1699.25671 1194.78455 4243.16748 1303.00049 -64.2737350 -5.68422937 31.5862732 -75.5285873
3896200.00 29928.2480 3197.28760 1619.45020 1187.88574 4202.86475 1302.43469 -70.4906006 -5.68422937 31.5787964 -75.6371918
3896400.00 29928.2480 3980.15503 1671.04358 1226.64136 4634.91455 1324.53625 -54.0846138 -5.68422937 31.8117008 -75.6220016
3896600.00 29928.2480 3657.53442 1679.66418 1226.77380 4502.85254 1333.08777 -62.7187080 -5.68422937 32.0428963 -75.6381760
3896800.00 29928.2480 2799.65918 1650.58325 1133.68396 4006.24243 1249.81775 -72.1536560 -5.68422937 31.6643658 -75.6445389
3897000.00 29928.2480 2060.99487 1684.93323 1196.07605 3780.57739 1304.74829 -64.7422028 -5.68422937 31.7005634 -75.6306992
3897200.00 29928.2480 1696.21814 1683.63477 1217.92334 3641.91138 1321.74768 -59.8328133 -5.68422937 31.5837898 -75.5752716
3897400.00 29928.2480 2136.33838 1713.42969 1198.69824 3844.58179 1314.96558 -71.8726120 -5.68422937 31.2466469 -75.6413193
3897600.00 29928.2480 2914.44751 1683.73108 1128.80762 4084.61572 1239.37366 -66.0403748 -5.68422937 31.1073399 -75.6329422
3897800.00 29928.2480 3696.80054 1725.75415 1200.96265 4540.26953 1304.99023 -59.4792976 -5.68422937 31.0735130 -75.6218033
3898000.00 29928.2480 3080.34937 1715.35608 1139.05652 4198.90137 1250.48645 -67.0195847 -5.68422937 31.2243252 -75.6346130
3898200.00 29928.2480 2512.53174 1680.95178 1196.59204 3974.19556 1304.39404 -63.1489487 -5.68422937 30.9794121 -75.6325150
3898400.00 29928.2480 2657.27612 1717.28748 1202.30200 4079.41821 1311.52405 -64.4975662 -5.68422937 30.9237843 -75.6481857
3898600.00 29928.2480 3512.88330 1641.43115 1205.07019 4379.77930 1316.02466 -66.1862335 -5.68422937 30.8623123 -75.6306458
3898800.00 29928.2480 3528.24878 1713.92004 1226.60803 4480.51270 1337.97644 -66.7893677 -5.68422937 31.0632191 -75.6423111
3899000.00 29928.2480 3237.29736 1703.26062 1190.78442 4307.03711 1302.39075 -66.9921112 -5.68422937 31.0458984 -75.6601334
3899200.00 29928.2480 3417.06226 1651.51111 1207.63208 4350.59814 1315.85437 -63.8474579 -5.68422937 31.2777729 -75.6525879
3899400.00 29928.2480 3524.71460 1684.09412 1193.60522 4416.14160 1299.34155 -61.5499115 -5.68422937 31.4308491 -75.6171646
3899600.00 29928.2480 3905.75220 1642.99158 1171.19910 4518.94531 1275.79663 -59.7467155 -5.68422937 30.8144073 -75.6651917
3899800.00 29928.2480 4397.77490 1711.59973 1216.54626 4847.65527 1322.67554 -61.0095406 -5.68422937 30.5274506 -75.6471252
3900000.00 29928.2480 4402.32031 1686.37988 1186.05835 4793.93115 1307.24609 -76.4081573 -5.68422937 30.8781147 -75.6578064
3900200.00 29928.2480 4060.96802 1696.71985 1137.53394 4606.75586 1245.31482 -62.5585709 -5.68422937 30.4786892 -75.7010574
3900400.00 29928.2480 3611.31445 1694.52014 1182.17505 4452.93604 1283.61011 -56.3350296 -5.68422937 30.5690041 -75.6690521
3900600.00 29928.2480 2891.21460 1758.65222 1206.51990 4227.10840 1307.66833 -55.9571724 -5.68422937 30.5454769 -75.7366867
3900800.00 29928.2480 3321.70361 1650.88855 1195.57727 4296.29883 1306.73401 -65.6634674 -5.68422937 30.2515182 -75.7446823
3901000.00 29928.2480 2343.47485 1698.52405 1145.00269 3866.38965 1250.79028 -60.2325745 -5.68422937 30.1730480 -75.7281189
3901200.00 29928.2480 3100.88330 1711.34534 1201.64893 4266.44531 1302.91565 -56.1412659 -5.68422937 30.5894642 -75.7149582
3901400.00 29928.2480 2743.49414 1610.56494 1188.31372 3996.33911 1296.20288 -62.8785286 -5.68422937 30.7084103 -75.7190781
3901600.00 29928.2480 3091.80054 1691.98621 1174.83655 4216.30957 1281.73108 -61.8013878 -5.68422937 30.6743011 -75.7675552
3901800.00 29928.2480 2790.06152 1665.69177 1199.32458 4082.80225 1302.19055 -57.9773979 -5.68422937 30.8554611 -75.7440796
3902000.00 29928.2480 3041.26514 1668.30408 1197.76587 4193.49951 1308.61084 -65.5251389 -5.68422937 30.4134598 -75.7332535
3902200.00 29928.2480 2602.81421 1698.17175 1225.01477 4059.24414 1333.73840 -63.3177834 -5.68422937 30.2814503 -75.6872559
3902400.00 29928.2480 3324.82202 1625.45288 1220.13318 4296.78027 1334.15063 -68.9871063 -5.68422937 30.6371422 -75.6674271
3902600.00 29928.2480 2702.95288 1663.40833 1201.69629 4044.87012 1316.03613 -69.8100739 -5.68422937 31.0799465 -75.6097183
3902800.00 29928.2480 4149.55664 1719.34497 1176.51465 4707.02832 1289.22925 -68.3532028 -5.68422937 31.2392941 -75.6006622
3903000.00 29928.2480 2691.92578 1700.72876 1180.71765 4056.39893 1290.59192 -65.5284119 -5.68422937 31.2748432 -75.6206818
3903200.00 29928.2480 3150.70312 1651.14587 1168.75610 4195.09814 1272.93237 -59.8713112 -5.68422937 31.3255615 -75.6306305
3903400.00 29928.2480 2894.59717 1782.68054 1139.21204 4185.30566 1251.31665 -67.4877167 -5.68422937 31.0493755 -75.6663208
3903600.00 29928.2480 4451.63477 1645.18945 1204.92944 4793.13623 1306.43921 -56.6802254 -5.68422937 30.8303909 -75.6600266
3903800.00 29928.2480 3611.50342 1685.36780 1152.57434 4414.26514 1258.53821 -60.7007790 -5.68422937 30.4668407 -75.7298813
3904000.00 29928.2480 2951.25952 1732.33215 1199.37415 4219.85059 1300.29504 -55.4144440 -5.68422937 30.2488613 -75.7553329
3904200.00 29928.2480 2155.78101 1683.10486 1153.95752 3778.00220 1258.82495 -59.7536392 -5.68422937 30.5757198 -75.6895447
3904400.00 29928.2480 3242.56055 1747.24084 1183.45361 4345.98389 1294.52893 -66.2003403 -5.68422937 30.7996941 -75.6746674
3904600.00 29928.2480 4121.53320 1722.40100 1182.63171 4703.96973 1281.55029 -54.1705513 -5.68422937 30.9161358 -75.6641541
3904800.00 29928.2480 3781.96948 1646.63794 1180.68054 4478.04541 1285.32056 -59.7337761 -5.68422937 30.7577991 -75.6640320
3905000.00 29928.2480 3125.03198 1763.98755 1173.96338 4301.94238 1273.71448 -54.8068619 -5.68422937 30.7081470 -75.6523819
3905200.00 29928.2480 3134.80859 1684.28577 1207.33374 4259.87842 1307.28235 -55.0712547 -5.68422937 30.7847958 -75.6620483
3905400.00 29928.2480 3254.82715 1680.14697 1163.81091 4264.60156 1262.53064 -53.4300270 -5.68422937 30.3808498 -75.6705017
3905600.00 29928.2480 2131.92627 1733.65564 1173.46704 3837.65039 1279.35095 -61.1740112 -5.68422937 30.9515705 -75.6615677
3905800.00 29928.2480 1940.35583 1674.02356 1205.35083 3726.28687 1309.10559 -58.9433212 -5.68422937 30.8336163 -75.6450729
3906000.00 29928.2480 1332.19324 1645.60461 1176.82434 3403.89502 1281.19421 -59.7533875 -5.68422937 31.0482635 -75.6646347
3906200.00 29928.2480 1150.31177 1695.69360 1193.81702 3391.59058 1294.31494 -55.8168259 -5.68422937 30.9993763 -75.6804276
3906400.00 29928.2480 1472.53101 1677.42883 1179.24963 3499.39819 1290.17944 -66.2324982 -5.68422937 31.0244217 -75.7216949
3906600.00 29928.2480 2405.28931 1640.62427 1140.14355 3830.61133 1250.55725 -65.4805374 -5.68422937 30.7910023 -75.7242203
3906800.00 29928.2480 2738.34839 1678.95642 1195.80334 4069.97461 1305.03955 -64.4577255 -5.68422937 30.8988228 -75.6772766
3907000.00 29928.2480 2526.46631 1667.78784 1196.57178 3967.09351 1294.45117 -53.4626503 -5.68422937 31.2364712 -75.6531906
3907200.00 29928.2480 2282.48608 1671.41577 1124.20703 3791.86597 1234.08594 -65.3594818 -5.68422937 31.1171284 -75.6364822
3907400.00 29928.2480 3074.90039 1709.52234 1195.06616 4246.69873 1298.64880 -59.1621552 -5.68422937 31.2027321 -75.6231842
3907600.00 29928.2480 3814.91577 1673.81409 1215.96460 4554.88574 1322.66968 -62.1695633 -5.68422937 31.1197243 -75.6552429
3907800.00 29928.2480 5173.69141 1636.16345 1163.82019 5058.15918 1269.06824 -60.6779213 -5.68422937 31.0842075 -75.6543655
3908000.00 29928.2480 4901.72607 1692.01855 1155.28833 4986.77686 1278.18542 -77.9178314 -5.68422937 30.6805325 -75.6597900
