Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3478000.00 28296.5996 3803.93140 1633.78967 1269.58325 4473.16748 1342.19299 -27.6724892 -6.01199579 31.2310219 -76.1684113
3478200.00 28296.5996 5000.20068 1689.95947 1251.46167 5004.88818 1312.08203 -16.4282589 -6.01199579 31.9552135 -76.1472321
3478400.00 28296.5996 4666.78125 1701.62085 1284.55225 4912.04590 1354.05127 -25.2123718 -6.01199579 31.8113823 -76.0980453
3478600.00 28296.5996 4281.99121 1654.54993 1229.55225 4651.18066 1299.42493 -25.4892845 -6.01199579 31.7095585 -76.0928955
3478800.00 28296.5996 3680.59937 1721.64294 1229.54724 4470.08838 1299.98254 -26.1884613 -6.01199579 31.8355389 -76.0824356
3479000.00 28296.5996 3997.61255 1632.43335 1237.45911 4519.61475 1301.57202 -19.7344704 -6.01199579 31.7238274 -76.1022339
3479200.00 28296.5996 3840.86572 1685.23096 1235.51807 4505.78564 1308.54248 -28.7208290 -6.01199579 31.7821999 -76.0857773
3479400.00 28296.5996 3051.94629 1733.84839 1219.86853 4213.18457 1291.94153 -27.3404560 -6.01199579 31.3217964 -76.0543823
3479600.00 28296.5996 2813.75732 1646.78577 1248.60364 4056.56201 1324.30371 -30.5753613 -6.01199579 30.9778767 -76.1026306
3479800.00 28296.5996 2484.42041 1621.40833 1249.38831 3896.05957 1317.09485 -22.3202629 -6.01199579 30.7683544 -76.1545792
3480000.00 28296.5996 2481.84351 1672.96143 1249.38440 3946.54517 1313.58948 -18.9175148 -6.01199579 30.8816185 -76.1691895
3480200.00 28296.5996 3126.91382 1744.61682 1248.79504 4283.81689 1313.40149 -19.7589149 -6.01199579 31.2832127 -76.1307220
3480400.00 28296.5996 4492.68799 1714.81177 1247.33240 4816.17236 1299.91956 -7.22166729 -6.01199579 30.8110199 -76.1764145
3480600.00 28296.5996 4545.85449 1686.94409 1227.21240 4790.12549 1289.55920 -17.3861656 -6.01199579 31.1485004 -76.1091385
3480800.00 28296.5996 4273.63232 1732.29126 1284.49902 4780.41943 1345.48914 -16.1449738 -6.01199579 31.2107410 -76.0559235
3481000.00 28296.5996 2607.64136 1715.24292 1223.88525 4015.24121 1306.33240 -37.7316704 -6.01199579 31.3662777 -76.0818863
3481200.00 28296.5996 2812.02002 1680.29407 1216.45764 4057.20728 1287.46179 -26.0015526 -6.01199579 31.0483723 -76.0510483
3481400.00 28296.5996 3559.27051 1748.12109 1230.67114 4447.62061 1300.33606 -24.6098824 -6.01199579 31.0330524 -76.0880356
3481600.00 28296.5996 3652.79639 1641.58374 1237.45605 4386.46436 1291.62720 -9.34475708 -6.01199579 31.3254871 -76.1519012
3481800.00 28296.5996 2950.34692 1661.11401 1250.15198 4128.80566 1315.90027 -20.3489609 -6.01199579 30.8071423 -76.2063980
3482000.00 28296.5996 1872.96948 1714.33655 1241.42981 3728.69751 1315.50500 -28.2352314 -6.01199579 30.3424244 -76.1824036
3482200.00 28296.5996 1243.20422 1631.34424 1209.52856 3353.91455 1283.26208 -28.1298294 -6.01199579 30.5823002 -76.1859283
3482400.00 28296.5996 2309.72314 1715.60254 1222.65442 3891.42627 1301.34473 -33.1904869 -6.01199579 30.6859608 -76.1857681
3482600.00 28296.5996 3433.94189 1735.02478 1175.45776 4327.59082 1246.71814 -26.0032635 -6.01199579 30.9504185 -76.2074585
3482800.00 28296.5996 3854.82300 1655.00830 1231.43506 4477.23975 1301.00305 -24.8408604 -6.01199579 31.4419327 -76.1691513
3483000.00 28296.5996 3332.07227 1738.32971 1235.58655 4348.98535 1315.02173 -34.8724442 -6.01199579 31.6109486 -76.1736221
3483200.00 28296.5996 2937.53809 1690.39270 1196.91663 4099.56348 1280.00757 -38.3080559 -6.01199579 31.3875675 -76.1705322
3483400.00 28296.5996 3297.85620 1686.98486 1203.02515 4250.95898 1275.93689 -28.1641788 -6.01199579 31.4153366 -76.1630096
3483600.00 28296.5996 3932.36206 1682.30188 1250.75000 4555.84668 1325.16821 -29.8880196 -6.01199579 31.5730419 -76.1031570
3483800.00 28296.5996 4713.29102 1712.79382 1305.99841 4963.85840 1380.90918 -30.3455963 -6.01199579 31.5067272 -76.0719147
3484000.00 28296.5996 5968.29004 1630.87134 1266.63892 5360.48535 1335.82886 -24.2366848 -6.01199579 31.1779652 -76.1311951
3484200.00 28296.5996 4430.05615 1734.68311 1209.35730 4772.22217 1292.66248 -38.4734116 -6.01199579 31.2588081 -76.0905762
3484400.00 28296.5996 4766.09766 1664.48450 1166.51355 4797.85645 1249.26233 -37.7054634 -6.01199579 31.0627136 -76.1058960
3484600.00 28296.5996 4024.06787 1726.99609 1185.10339 4572.73926 1256.33667 -26.2449856 -6.01199579 31.1140442 -76.1023712
3484800.00 28296.5996 5252.56836 1714.71155 1216.58765 5098.91260 1287.82080 -26.3221207 -6.01199579 31.2343178 -76.1454086
3485000.00 28296.5996 4497.85938 1690.56299 1171.43774 4718.16309 1247.37622 -30.7565651 -6.01199579 30.9996014 -76.1814346
3485200.00 28296.5996 3960.31763 1710.23792 1147.71265 4492.28223 1234.13257 -41.1776505 -6.01199579 30.9489727 -76.1912766
3485400.00 28296.5996 3370.67920 1714.10950 1224.37036 4329.48096 1285.63208 -16.0453262 -6.01199579 30.9587193 -76.1751175
3485600.00 28296.5996 5290.16602 1715.53162 1236.47595 5135.13672 1297.44568 -15.7135506 -6.01199579 30.9457645 -76.2018661
3485800.00 28296.5996 4441.32178 1702.15149 1150.32861 4685.31104 1211.76660 -16.9300385 -6.01199579 31.6770325 -76.1849823
3486000.00 28296.5996 4436.89795 1719.48547 1233.98474 4784.47559 1298.93127 -20.3692703 -6.01199579 31.6067295 -76.1839905
3486200.00 28296.5996 2676.37671 1731.28455 1194.71338 4030.47681 1255.16956 -15.8358822 -6.01199579 31.5358658 -76.1560669
3486400.00 28296.5996 2449.60522 1631.48303 1187.94788 3830.32642 1242.29797 -10.0294561 -6.01199579 31.8057194 -76.1263580
3486600.00 28296.5996 751.508667 1707.59973 1184.98120 3202.71118 1266.16260 -36.7845688 -6.01199579 31.7345047 -76.1312943
3486800.00 28296.5996 3176.84595 1705.18347 1236.04626 4252.24072 1305.72876 -25.2027149 -6.01199579 31.6832161 -76.1630173
3487000.00 28296.5996 2656.53931 1665.92053 1185.20520 3947.41821 1263.50903 -33.8351326 -6.01199579 31.6767979 -76.1454010
3487200.00 28296.5996 3864.63159 1724.67200 1233.95935 4553.47559 1295.46460 -16.8112755 -6.01199579 31.4912014 -76.1850891
3487400.00 28296.5996 2571.09790 1695.13062 1231.28381 3987.44702 1293.96228 -18.0239849 -6.01199579 31.5247173 -76.1792221
3487600.00 28296.5996 3346.27686 1672.20544 1177.86279 4230.99902 1260.62292 -37.7201385 -6.01199579 31.1100979 -76.1500778
3487800.00 28296.5996 3716.34351 1677.61255 1185.44910 4396.71045 1250.22583 -19.7967739 -6.01199579 31.1545143 -76.1344452
3488000.00 28296.5996 5765.69482 1651.59766 1295.76099 5326.72754 1359.93445 -18.5911560 -6.01199579 30.5977154 -76.1800156
3488200.00 28296.5996 4996.64795 1660.08130 1191.12427 4913.20654 1256.83240 -20.5851116 -6.01199579 30.9941654 -76.1171036
3488400.00 28296.5996 5694.38379 1710.62744 1242.57849 5303.14648 1332.22644 -44.6235199 -6.01199579 31.1000881 -76.1245422
3488600.00 28296.5996 4786.17627 1687.14368 1254.65356 4916.94141 1318.50818 -18.8695469 -6.01199579 31.1515884 -76.1366577
3488800.00 28296.5996 5450.44971 1658.83630 1255.65637 5163.76709 1326.57190 -25.5717487 -6.01199579 30.8117027 -76.1555099
3489000.00 28296.5996 3957.08398 1670.73096 1277.51965 4581.24756 1351.59631 -28.7799168 -6.01199579 30.8470974 -76.1438522
3489200.00 28296.5996 5713.09375 1666.80579 1204.84290 5229.31055 1256.94861 -6.58574009 -6.01199579 30.6360168 -76.1559906
3489400.00 28296.5996 3533.40381 1684.81165 1266.60315 4409.56885 1316.66321 -5.21796274 -6.01199579 31.3027039 -76.1447372
3489600.00 28296.5996 4149.87549 1720.18164 1213.09155 4645.83105 1284.19653 -26.9384174 -6.01199579 31.9887390 -76.1553040
3489800.00 28296.5996 3180.02588 1695.31299 1188.92175 4196.55762 1263.36108 -30.1116695 -6.01199579 31.7804832 -76.1081696
3490000.00 28296.5996 4701.44287 1692.47534 1251.96680 4884.61914 1313.27502 -17.2980919 -6.01199579 32.0525818 -76.0627213
3490200.00 28296.5996 4538.10742 1751.84204 1216.86584 4841.47949 1289.44910 -28.1189690 -6.01199579 31.5940838 -76.0584488
3490400.00 28296.5996 5784.42139 1702.98328 1195.95386 5286.03418 1271.25134 -30.8848667 -6.01199579 31.6193962 -76.0318451
3490600.00 28296.5996 5363.61377 1732.45996 1228.17578 5174.07520 1293.99805 -21.7280178 -6.01199579 31.9359951 -76.0302200
3490800.00 28296.5996 5495.24170 1730.23120 1261.93066 5259.92090 1337.43262 -31.0694885 -6.01199579 31.5713673 -76.0037766
3491000.00 28296.5996 4669.36279 1703.60608 1180.73730 4811.28125 1251.75842 -26.3013706 -6.01199579 31.3008022 -76.0205994
3491200.00 28296.5996 4972.29834 1685.80359 1273.21912 5010.97510 1345.35168 -27.3173065 -6.01199579 31.2304058 -76.0456543
3491400.00 28296.5996 4311.35742 1702.00769 1207.08655 4688.29199 1276.30615 -24.5485287 -6.01199579 31.3846722 -76.0557251
3491600.00 28296.5996 4047.91089 1690.45459 1206.53601 4567.46973 1289.13745 -37.7615089 -6.01199579 31.2587376 -76.0986404
3491800.00 28296.5996 3403.94531 1698.22534 1244.07556 4347.03027 1317.84644 -28.9537773 -6.01199579 31.2649879 -76.0819397
3492000.00 28296.5996 3968.62646 1640.59192 1264.12305 4542.47510 1323.99182 -15.2570992 -6.01199579 31.4480591 -76.0596466
3492200.00 28296.5996 4130.75146 1671.11157 1244.40942 4620.18652 1305.40735 -16.3069611 -6.01199579 31.4001007 -76.0909958
3492400.00 28296.5996 5038.54346 1713.62183 1276.91223 5069.82422 1347.29541 -25.5200672 -6.01199579 31.2567177 -76.1198502
3492600.00 28296.5996 5430.33496 1720.24036 1160.65320 5121.86719 1226.10095 -20.3279247 -6.01199579 31.0045795 -76.1243362
3492800.00 28296.5996 3996.49780 1679.49060 1223.23669 4551.98926 1310.21326 -41.5775566 -6.01199579 30.7090473 -76.1081390
3493000.00 28296.5996 3361.90112 1731.78247 1309.80945 4428.97070 1392.42053 -37.8605957 -6.01199579 31.3459015 -76.0963364
3493200.00 28296.5996 3651.61865 1665.04834 1257.39136 4429.37842 1321.13831 -18.7045746 -6.01199579 31.0532913 -76.0956192
3493400.00 28296.5996 3491.57617 1660.93518 1218.68640 4320.51416 1290.61340 -27.0623131 -6.01199579 31.2148914 -76.0795746
3493600.00 28296.5996 4850.03369 1722.47693 1256.58984 4980.56348 1322.03674 -20.8120136 -6.01199579 31.4372025 -76.0722198
3493800.00 28296.5996 4899.92822 1716.62720 1223.19055 4961.90479 1298.66748 -30.6372681 -6.01199579 31.2411232 -76.0808563
3494000.00 28296.5996 4792.44043 1649.01404 1247.22559 4873.96875 1327.89490 -36.0533409 -6.01199579 31.4723015 -76.0882416
3494200.00 28296.5996 4583.37158 1712.23792 1240.33569 4844.02490 1310.83008 -25.8646221 -6.01199579 31.4615498 -76.0913696
3494400.00 28296.5996 3854.51318 1716.25708 1262.28467 4569.20996 1342.10095 -35.2803802 -6.01199579 31.6094494 -76.1453705
3494600.00 28296.5996 3773.09131 1648.21436 1237.62354 4442.90527 1303.58801 -20.9998512 -6.01199579 31.1714153 -76.1360245
3494800.00 28296.5996 3871.92969 1727.27600 1253.86584 4578.99756 1314.24060 -15.5113077 -6.01199579 31.2552662 -76.1186676
3495000.00 28296.5996 4296.79248 1632.84961 1237.50610 4643.54248 1296.04712 -13.5078363 -6.01199579 31.0890541 -76.1222076
3495200.00 28296.5996 4998.73535 1708.46021 1237.58875 5008.91162 1308.23767 -25.9251709 -6.01199579 31.3902092 -76.1138840
3495400.00 28296.5996 4935.30225 1699.60217 1253.45166 4989.73877 1325.28540 -27.3551235 -6.01199579 31.6230965 -76.1017990
3495600.00 28296.5996 5091.72754 1630.58325 1218.61621 4950.43750 1289.94409 -26.6956768 -6.01199579 31.4853497 -76.1174850
3495800.00 28296.5996 5475.72021 1673.49756 1250.70874 5183.90918 1315.46167 -20.0135899 -6.01199579 31.3928585 -76.1322327
3496000.00 28296.5996 4926.10205 1684.00623 1229.56177 4946.45654 1298.53455 -24.3219948 -6.01199579 31.4706631 -76.1214676
3496200.00 28296.5996 4656.19336 1606.58289 1203.85315 4731.93945 1259.52026 -10.9084187 -6.01199579 31.3632507 -76.1219788
3496400.00 28296.5996 3372.09106 1706.11731 1215.92383 4313.62500 1278.88538 -18.1159267 -6.01199579 31.2954922 -76.1412048
3496600.00 28296.5996 3317.50610 1675.80554 1231.94702 4276.81055 1287.18665 -10.5081444 -6.01199579 31.4118080 -76.1434174
3496800.00 28296.5996 2948.31763 1717.10083 1236.87744 4170.68066 1293.74915 -11.9498062 -6.01199579 31.2090054 -76.1309433
3497000.00 28296.5996 2904.10254 1708.53894 1248.77771 4155.77246 1304.65857 -11.5042887 -6.01199579 31.7641125 -76.1407318
3497200.00 28296.5996 2100.40063 1673.86035 1204.57324 3745.22021 1276.58911 -27.3072605 -6.01199579 31.4780388 -76.1867371
3497400.00 28296.5996 3397.36377 1783.26489 1176.94739 4362.22559 1255.95117 -34.4603081 -6.01199579 31.6325417 -76.1760788
3497600.00 28296.5996 3098.28662 1707.46497 1268.78894 4254.84521 1320.96716 -7.41546488 -6.01199579 31.3598747 -76.1226425
3497800.00 28296.5996 3564.34204 1680.81799 1197.93994 4349.67920 1261.38147 -18.7933788 -6.01199579 31.4355583 -76.0837479
3498000.00 28296.5996 4321.90674 1736.64404 1241.93127 4762.12598 1302.50635 -15.8921909 -6.01199579 31.3824272 -76.0653687
3498200.00 28296.5996 4772.60400 1734.05798 1223.56396 4927.16553 1294.85229 -26.8810539 -6.01199579 31.7227535 -76.1299820
3498400.00 28296.5996 4662.94922 1699.85193 1194.54089 4818.68408 1263.32361 -24.0315704 -6.01199579 31.3954678 -76.1465607
3498600.00 28296.5996 5815.47607 1651.22095 1215.91235 5267.04590 1275.71326 -14.6740751 -6.01199579 31.0536728 -76.1805115
3498800.00 28296.5996 6155.90527 1671.31604 1298.75574 5510.47119 1355.07385 -11.0877934 -6.01199579 30.9272938 -76.1575699
3499000.00 28296.5996 6360.40088 1673.00195 1194.69141 5492.48389 1270.66833 -31.1568508 -6.01199579 31.2805023 -76.1006088
3499200.00 28296.5996 5936.85303 1684.45764 1223.62061 5358.08008 1286.14465 -17.5749645 -6.01199579 31.1475201 -76.0966492
3499400.00 28296.5996 5923.61523 1696.90234 1240.83057 5382.27197 1294.86035 -8.96253014 -6.01199579 31.0373192 -76.1044846
3499600.00 28296.5996 3879.20142 1665.33618 1210.90039 4477.09326 1296.14697 -40.5291328 -6.01199579 31.3354149 -76.0528946
3499800.00 28296.5996 4674.23926 1622.27441 1202.11572 4753.34082 1270.79272 -24.2446842 -6.01199579 31.5642395 -75.9965668
3500000.00 28296.5996 4098.20361 1711.24780 1228.14185 4630.62354 1299.46851 -26.5634441 -6.01199579 31.2968292 -76.0599289
3500200.00 28296.5996 5588.28613 1679.20679 1187.16455 5172.52783 1242.88330 -11.2833195 -6.01199579 31.6155243 -76.0510178
3500400.00 28296.5996 5481.24072 1681.95374 1201.82776 5145.76270 1261.15979 -14.9970560 -6.01199579 31.6990604 -76.0341721
3500600.00 28296.5996 5012.61523 1694.08826 1253.15381 5015.83252 1327.61768 -30.4373188 -6.01199579 31.9843311 -76.0109940
3500800.00 28296.5996 3638.94995 1685.37268 1185.45703 4372.54004 1257.59399 -27.9196548 -6.01199579 31.8008518 -76.0182648
3501000.00 28296.5996 3597.08911 1706.38245 1275.80725 4466.62500 1337.14490 -16.5117912 -6.01199579 31.2256222 -76.0513840
3501200.00 28296.5996 3474.17651 1685.43152 1257.38416 4376.52783 1319.08789 -17.3023796 -6.01199579 31.6650238 -76.0664062
3501400.00 28296.5996 4206.34668 1713.37158 1195.32678 4644.56055 1271.83923 -32.1621552 -6.01199579 31.7775173 -76.1277008
3501600.00 28296.5996 3672.11060 1642.26160 1235.99646 4393.65283 1308.56580 -27.8777275 -6.01199579 31.4159031 -76.1075439
3501800.00 28296.5996 3058.61182 1714.53064 1245.95117 4222.70020 1321.62012 -30.5459938 -6.01199579 31.0089588 -76.1318359
3502000.00 28296.5996 2268.71313 1682.27112 1194.50854 3813.02490 1264.64172 -25.0404510 -6.01199579 30.9543152 -76.0469742
3502200.00 28296.5996 3322.36987 1648.40833 1226.99255 4246.46582 1281.28650 -9.65570450 -6.01199579 31.3404274 -75.9786682
3502400.00 28296.5996 4175.57666 1712.01489 1236.34338 4671.52197 1297.87964 -16.6421471 -6.01199579 31.1939144 -76.0879364
3502600.00 28296.5996 5181.47949 1687.64746 1206.20190 5032.12598 1265.96216 -14.8911886 -6.01199579 31.2378750 -76.1069031
3502800.00 28296.5996 4955.88281 1689.25366 1200.44067 4934.87256 1260.06714 -15.0907164 -6.01199579 31.4752464 -76.0108566
3503000.00 28296.5996 4312.57666 1686.33496 1239.92261 4705.95801 1295.49451 -11.2217970 -6.01199579 31.6671600 -76.0172119
3503200.00 28296.5996 4454.30908 1658.77942 1202.08569 4699.05518 1275.09741 -28.3523197 -6.01199579 31.4083958 -76.0677872
3503400.00 28296.5996 4736.84570 1667.57739 1185.30334 4807.66748 1252.91785 -22.3644028 -6.01199579 30.8711567 -76.1211853
3503600.00 28296.5996 5500.17871 1730.21606 1190.08569 5190.09814 1274.60559 -39.5310860 -6.01199579 31.1235847 -76.1124039
3503800.00 28296.5996 5369.55029 1685.43860 1262.47217 5163.80029 1316.33826 -8.92477512 -6.01199579 31.1733036 -76.1146393
3504000.00 28296.5996 5386.58203 1735.72363 1252.57434 5211.21582 1312.29199 -14.8590574 -6.01199579 31.2414360 -76.1000595
3504200.00 28296.5996 4281.26221 1646.55225 1235.86243 4649.19238 1296.55823 -15.9867878 -6.01199579 31.3315792 -76.0405655
3504400.00 28296.5996 4282.24316 1709.69214 1216.70544 4693.58008 1286.60242 -25.0558128 -6.01199579 31.2351608 -76.0762787
3504600.00 28296.5996 4232.98486 1714.88086 1208.83130 4670.56689 1274.62524 -20.9653721 -6.01199579 31.2362518 -76.0647812
3504800.00 28296.5996 4366.63184 1688.46460 1200.99121 4691.46387 1268.37402 -22.1720734 -6.01199579 30.8769207 -76.0877075
3505000.00 28296.5996 2691.48828 1679.19495 1218.03955 4007.94946 1288.44983 -25.0236492 -6.01199579 30.7624378 -76.1490326
3505200.00 28296.5996 3323.56030 1670.56055 1219.80115 4261.91797 1299.53540 -34.0769882 -6.01199579 30.5396137 -76.1968307
3505400.00 28296.5996 2753.95776 1690.34839 1238.73584 4065.57886 1306.12390 -21.6602039 -6.01199579 30.4857349 -76.2135468
3505600.00 28296.5996 3584.21387 1704.98645 1230.19604 4414.30469 1300.30811 -24.5614128 -6.01199579 30.6665516 -76.2171326
3505800.00 28296.5996 3657.61938 1642.72778 1200.83472 4352.97754 1273.63245 -27.6055756 -6.01199579 30.9546318 -76.1469116
3506000.00 28296.5996 4156.66064 1727.94397 1241.17725 4684.47900 1313.29736 -27.2647095 -6.01199579 31.2799911 -76.1353226
3506200.00 28296.5996 3565.54736 1661.66479 1235.18665 4368.27051 1293.80872 -13.2244301 -6.01199579 30.7932930 -76.1909027
3506400.00 28296.5996 3170.41455 1701.17285 1187.53333 4197.06299 1254.86572 -22.3465977 -6.01199579 31.1890812 -76.1749039
3506600.00 28296.5996 2819.34546 1728.90112 1251.46729 4143.84717 1319.23669 -23.2121143 -6.01199579 31.6152496 -76.1725006
3506800.00 28296.5996 4467.34473 1672.20508 1200.01672 4715.79150 1269.00073 -24.9708805 -6.01199579 32.1223373 -76.1353836
3507000.00 28296.5996 4897.07910 1663.72778 1238.34033 4922.97949 1294.42639 -11.8776398 -6.01199579 31.9033737 -76.1118851
3507200.00 28296.5996 4610.68408 1720.76929 1268.51074 4892.00244 1334.52954 -22.1254616 -6.01199579 32.1649094 -76.0583267
3507400.00 28296.5996 3950.50586 1676.35352 1186.96118 4493.59717 1247.79297 -16.6945553 -6.01199579 31.9413910 -76.0786591
3507600.00 28296.5996 4331.45459 1766.85706 1192.76880 4747.11719 1253.20312 -15.8984156 -6.01199579 31.5858421 -76.1217117
3507800.00 28296.5996 5448.73584 1687.56860 1211.76794 5147.90381 1273.70618 -16.9848061 -6.01199579 31.1737232 -76.1271133
3508000.00 28296.5996 6460.91748 1620.76465 1143.10596 5430.14160 1206.55249 -18.4398003 -6.01199579 31.1078682 -76.1145935
3508200.00 28296.5996 5813.16748 1650.51929 1228.72546 5278.20459 1308.37732 -34.7707977 -6.01199579 31.2357655 -76.1167603
3508400.00 28296.5996 4701.96191 1743.84595 1204.10596 4888.34277 1282.22046 -33.3849030 -6.01199579 31.3672485 -76.0968170
3508600.00 28296.5996 3886.67627 1649.47546 1179.16235 4432.57910 1245.67847 -22.1670208 -6.01199579 31.7359581 -76.0851364
3508800.00 28296.5996 4169.42383 1663.11475 1224.11853 4607.85791 1287.40002 -19.2545872 -6.01199579 32.0690155 -76.0959167
3509000.00 28296.5996 3934.25659 1656.23145 1244.59045 4524.39844 1309.96497 -21.3165607 -6.01199579 32.0413780 -76.0994644
3509200.00 28296.5996 3795.18433 1615.84265 1212.35449 4394.38184 1268.60400 -11.4968061 -6.01199579 31.3628502 -76.1156387
3509400.00 28296.5996 2585.11328 1728.13623 1213.12390 4008.07666 1285.26245 -27.3221798 -6.01199579 31.3364372 -76.1528320
3509600.00 28296.5996 2888.83789 1698.24646 1195.71936 4086.12231 1269.31128 -28.9643250 -6.01199579 31.5029507 -76.1306686
3509800.00 28296.5996 4279.07373 1633.48914 1191.28296 4590.64648 1254.39050 -18.5509396 -6.01199579 31.5921211 -76.1488419
3510000.00 28296.5996 5270.99414 1693.36206 1255.71802 5124.29736 1313.72754 -13.2376938 -6.01199579 31.3082123 -76.0801010
3510200.00 28296.5996 5912.53076 1714.72717 1165.18262 5319.87451 1236.54712 -26.9607944 -6.01199579 31.6677322 -76.0714111
3510400.00 28296.5996 5203.84668 1656.24951 1225.94958 5029.70605 1297.86560 -27.6137714 -6.01199579 31.8270321 -76.1293335
3510600.00 28296.5996 4631.31689 1677.71338 1250.64587 4839.59668 1312.66418 -17.7425861 -6.01199579 31.8221798 -76.0978928
3510800.00 28296.5996 3961.48389 1706.24866 1183.51221 4524.57373 1248.79028 -21.0507889 -6.01199579 31.8799267 -76.1073074
3511000.00 28296.5996 4193.70410 1639.73462 1181.37036 4551.74951 1245.85693 -19.8907738 -6.01199579 31.5617008 -76.1574707
3511200.00 28296.5996 5077.15576 1658.31970 1257.64294 5011.18750 1306.60303 -4.21875095 -6.01199579 31.4280262 -76.1692047
3511400.00 28296.5996 4493.43945 1655.91846 1257.35974 4767.61670 1304.84106 -2.49820161 -6.01199579 31.1579437 -76.1411133
3511600.00 28296.5996 3393.95312 1710.47986 1239.46350 4350.54932 1285.10950 -0.744598687 -6.01199579 31.2458782 -76.1473236
3511800.00 28296.5996 2189.32080 1692.68103 1201.37915 3797.54199 1272.98962 -26.8859253 -6.01199579 31.3785400 -76.1031570
3512000.00 28296.5996 3645.54834 1668.90466 1215.94263 4389.28076 1287.92871 -26.8067131 -6.01199579 30.9811993 -76.1605453
3512200.00 28296.5996 4792.40332 1704.63245 1232.04358 4914.39014 1298.68469 -21.0264473 -6.01199579 30.5932007 -76.2078705
3512400.00 28296.5996 5126.44238 1686.03308 1185.12952 4986.72705 1257.34888 -26.9007397 -6.01199579 30.8512154 -76.1698151
3512600.00 28296.5996 4897.54346 1692.01233 1245.28735 4958.40234 1311.76917 -21.6544552 -6.01199579 31.3196354 -76.1471176
3512800.00 28296.5996 4155.84814 1713.55835 1225.37561 4653.95605 1290.17749 -19.4594059 -6.01199579 30.8748417 -76.2173996
3513000.00 28296.5996 4152.51270 1668.71985 1222.12183 4604.48779 1288.13928 -20.8985882 -6.01199579 31.0741196 -76.1930542
3513200.00 28296.5996 4058.39282 1709.98914 1212.42114 4597.21484 1278.83044 -21.5702534 -6.01199579 31.3265553 -76.1655960
3513400.00 28296.5996 5575.85645 1668.13440 1252.96899 5222.13037 1308.82910 -11.0192118 -6.01199579 31.3693638 -76.2102127
3513600.00 28296.5996 4771.10889 1664.43286 1238.79980 4872.15918 1306.97729 -23.5540257 -6.01199579 31.5939312 -76.2174149
3513800.00 28296.5996 3713.02319 1675.28760 1248.80005 4456.36621 1311.36426 -17.3536015 -6.01199579 30.9943562 -76.2050552
3514000.00 28296.5996 2969.27441 1730.97156 1259.40247 4215.72510 1317.88574 -13.7670755 -6.01199579 31.4810810 -76.1971130
3514200.00 28296.5996 3843.89062 1687.81958 1181.12622 4455.23047 1247.83667 -21.6294327 -6.01199579 31.1353226 -76.2164001
3514400.00 28296.5996 4335.35840 1709.10706 1241.17712 4739.38623 1315.30884 -29.2633896 -6.01199579 31.3283863 -76.1966782
3514600.00 28296.5996 5916.25146 1634.97400 1224.29236 5300.76660 1282.43555 -13.5335665 -6.01199579 31.5757027 -76.1853333
3514800.00 28296.5996 4212.39746 1664.03650 1187.05212 4589.44775 1250.98633 -19.1192341 -6.01199579 31.3477306 -76.1627121
3515000.00 28296.5996 4308.32080 1686.96545 1248.50769 4713.41748 1303.11719 -9.98818970 -6.01199579 31.5516262 -76.1729355
3515200.00 28296.5996 2607.96582 1713.67615 1202.58862 3992.51196 1271.99658 -24.7517376 -6.01199579 31.4735775 -76.1298218
3515400.00 28296.5996 2949.70581 1677.11353 1180.04639 4074.43530 1248.72900 -23.8848877 -6.01199579 31.3079338 -76.1056290
3515600.00 28296.5996 3024.03027 1662.48145 1283.58435 4194.01318 1341.25989 -13.1954374 -6.01199579 31.6098976 -76.0900650
3515800.00 28296.5996 3245.07251 1710.97644 1199.55444 4249.69727 1258.20007 -14.2607088 -6.01199579 31.7289715 -76.1139603
3516000.00 28296.5996 2470.06909 1638.77209 1181.10364 3839.21606 1237.39148 -11.3690004 -6.01199579 31.2136307 -76.1325912
3516200.00 28296.5996 3152.32202 1696.89502 1221.88745 4219.67285 1255.65576 10.7920303 -6.01199579 31.5594540 -76.1197510
3516400.00 28296.5996 2068.20142 1725.73474 1206.18787 3785.42139 1263.41504 -12.6581554 -6.01199579 31.5679016 -76.1370087
3516600.00 28296.5996 3398.01587 1663.02808 1179.23438 4244.54492 1240.39807 -16.6506462 -6.01199579 31.5795422 -76.0925903
3516800.00 28296.5996 3612.47021 1711.13892 1219.73621 4421.65820 1287.96167 -23.7453957 -6.01199579 31.6200733 -76.1001282
3517000.00 28296.5996 4740.96973 1679.68335 1230.83740 4867.00928 1298.53015 -23.0966988 -6.01199579 31.4745464 -76.0705566
3517200.00 28296.5996 3737.02466 1620.77808 1189.04749 4352.00928 1245.91907 -12.1732016 -6.01199579 31.3627777 -76.0612335
3517400.00 28296.5996 4124.02832 1738.82495 1177.06970 4617.78564 1248.21436 -26.3289356 -6.01199579 31.2149544 -76.0307236
3517600.00 28296.5996 3019.13184 1723.68555 1189.55957 4159.17090 1259.11816 -24.8117695 -6.01199579 31.2838898 -76.0307159
3517800.00 28296.5996 4871.86768 1615.48059 1188.63733 4814.62500 1242.69385 -9.22001076 -6.01199579 31.2638111 -76.1004486
3518000.00 28296.5996 4011.06836 1705.08044 1231.65454 4592.00977 1292.77112 -15.9249582 -6.01199579 30.9247932 -76.1163483
3518200.00 28296.5996 4387.06787 1685.95276 1228.92395 4725.31787 1305.91125 -32.2011299 -6.01199579 31.3093681 -76.0956268
